Signal1,Signal2,Signal3,R,H,O
-14.665554027598786,-6.844575008902866,1.1226816004322664,68.40662384033203,13.0,45.0
-14.888176967637346,-6.733856280961945,1.808560043991516,68.50660705566406,13.0,45.0
-15.15161798803202,-6.511663496970194,2.3929377169666,68.6065902709961,13.0,45.0
-15.408099143564998,-6.163186575494443,2.7703127532350136,68.70639038085938,13.0,45.0
-15.548024277492528,-5.851856855163768,2.921256798632758,68.70639038085938,13.0,45.0
-15.660878905971812,-5.633319358402218,2.864621446673808,68.80650329589844,13.0,45.0
-15.773830212679096,-5.482433177486462,2.7969423744745083,68.90667724609375,13.0,45.0
-15.823910106184927,-5.431295396680756,2.9136409504349694,69.00670623779297,13.0,45.0
-15.917505573883188,-5.451780269353759,3.153722765623653,69.10676574707031,13.0,45.0
-16.073718569766182,-5.472564788619847,3.4991901747696623,69.20661926269531,13.0,45.0
-16.25684840315485,-5.512495826729319,4.034340037394883,69.30674743652344,13.0,45.0
-16.423209733003986,-5.541931610861703,4.663978880737565,69.40673065185547,13.0,45.0
-16.515199742871925,-5.478225002472527,5.164936608125678,69.40673065185547,13.0,45.0
-16.52118579925839,-5.299615005273957,5.530238674699469,69.5066909790039,13.0,45.0
-16.54766755445009,-5.117895439460738,5.937846401964249,69.60652160644531,13.0,45.0
-16.770430961569772,-5.024683643116195,6.432482259119418,69.70661163330078,13.0,45.0
-17.137543692301765,-5.039546078452731,6.838470438679639,69.8067626953125,13.0,45.0
-17.423703300938524,-5.130305091105951,7.017029239018788,69.90679931640625,13.0,45.0
-17.595583854943136,-5.12729233084463,7.050892927734663,70.00669860839844,13.0,45.0
-17.759585417761567,-4.946107261359683,7.054038247453819,70.00669860839844,13.0,45.0
-17.935751511785025,-4.6279967842855925,7.09150826615808,70.10665130615234,13.0,45.0
-18.145347748911,-4.311930269979396,7.231805355264565,70.2065200805664,13.0,45.0
-18.370227278196527,-4.231806506408486,7.477407823742339,70.30670166015625,13.0,45.0
-18.557112172067058,-4.463504308233992,7.826132355297369,70.40672302246094,13.0,45.0
-18.746668812383504,-4.843920461422895,8.19452307470683,70.50643920898438,13.0,45.0
-18.992050788421697,-5.200501443197027,8.378879988696005,70.60649108886719,13.0,45.0
-19.30925721583693,-5.442318898387607,8.401394474813278,70.70671844482422,13.0,45.0
-19.674162484782435,-5.529511485153966,8.451274303027477,70.70671844482422,13.0,45.0
-19.989527211995632,-5.478432324543481,8.659371890326549,70.80679321289062,13.0,45.0
-20.21269641419374,-5.354131041374594,9.004431643573215,70.90658569335938,13.0,45.0
-20.42463344909629,-5.273857357082599,9.310946621915146,71.00658416748047,13.0,45.0
-20.79530500885081,-5.221795815274408,9.506467984780349,71.10652923583984,13.0,45.0
-21.31664599938575,-5.139139930427648,9.644855901103837,71.20661163330078,13.0,45.0
-21.73605019294969,-5.051082363705768,9.77420713747064,71.30662536621094,13.0,45.0
-21.954103402896017,-5.05866051805074,9.911148520890556,71.40641784667969,13.0,45.0
-22.06956037279148,-5.248108808840326,10.103626029291393,71.40641784667969,13.0,45.0
-22.146380062570227,-5.478020931015439,10.26767975587632,71.50654602050781,13.0,45.0
-22.18961856425813,-5.653848176760122,10.36231557933999,71.60660552978516,13.0,45.0
-22.17038393812584,-5.777950421149142,10.583987393655963,71.70674133300781,13.0,45.0
-22.137508992663584,-5.760385049888499,10.928061986297092,71.80670166015625,13.0,45.0
-22.22400310732892,-5.582480686381994,11.280020659772868,71.90645599365234,13.0,45.0
-22.376290623342378,-5.36676176394874,11.526136925532668,72.00659942626953,13.0,45.0
-22.4924231297544,-5.178464805440906,11.587843358415574,72.00659942626953,13.0,45.0
-22.636388280732373,-4.90989138192405,11.65825957350036,72.10672760009766,13.0,45.0
-22.899419525987973,-4.604139854901146,11.854989767056162,72.20659637451172,13.0,45.0
-23.256414062599347,-4.438061819887029,12.079199752771192,72.30660247802734,13.0,45.0
-23.618402871904188,-4.391753145009623,12.326492093158022,72.40640258789062,13.0,45.0
-23.99469474453573,-4.399328439501982,12.640628200393389,72.50662994384766,13.0,45.0
-24.42811881205934,-4.5133927937870295,12.873490607513368,72.60681915283203,13.0,45.0
-24.84045038517993,-4.68728525557732,13.067379362643608,72.70663452148438,13.0,45.0
-25.1375814057937,-4.842181070056769,13.535667968530175,72.70663452148438,13.0,45.0
-25.37114626848845,-5.028730822897991,14.17632925344914,72.80660247802734,13.0,45.0
-25.64136468007664,-5.195356469176041,14.782488472448849,72.90670013427734,13.0,45.0
-25.92533723498569,-5.305275619957711,15.434073035850544,73.0066146850586,13.0,45.0
-26.14654358569477,-5.40918330654321,16.047527435544335,73.10662841796875,13.0,45.0
-26.287823860081165,-5.43341408935911,16.489613000589017,73.2064437866211,13.0,45.0
-26.337702619196243,-5.38488025535014,16.854257496210245,73.30655670166016,13.0,45.0
-26.2999264085742,-5.374686020510563,17.151185096576686,73.30655670166016,13.0,45.0
-26.25800972838997,-5.358907470580691,17.322174962636776,73.40670013427734,13.0,45.0
-26.29962634656131,-5.325140340657642,17.46436268830217,73.50672912597656,13.0,45.0
-26.430725307513416,-5.349306194978428,17.62614080655548,73.60661315917969,13.0,45.0
-26.61432614657541,-5.3695523043014,17.796760218342598,73.70647430419922,13.0,45.0
-26.861514463043346,-5.271683649426687,17.996915140500985,73.80638885498047,13.0,45.0
-27.18214180347558,-5.028901808261875,18.18916087866682,73.9067153930664,13.0,45.0
-27.43150971665379,-4.686880275687226,18.28941622496677,74.00669860839844,13.0,45.0
-27.50661754459988,-4.368369962691189,18.311266609435293,74.00669860839844,13.0,45.0
-27.496196909082165,-4.213769462828755,18.352055802929844,74.10651397705078,13.0,45.0
-27.46812576471025,-4.181388060405858,18.48047631517442,74.20654296875,13.0,45.0
-27.40446552595245,-4.16393926744339,18.68238334422124,74.30667114257812,13.0,45.0
-27.302015819810244,-4.199255799848889,18.813534036639968,74.40664672851562,13.0,45.0
-27.22088185597354,-4.189930928255279,18.829493164733453,74.50675201416016,13.0,45.0
-27.2294225215186,-4.066139591644228,18.8269869464618,74.60649871826172,13.0,45.0
-27.362253235876263,-3.9619353906874126,18.87031859951399,74.60649871826172,13.0,45.0
-27.617625099565416,-3.8483419886160775,19.074243006412367,74.70658111572266,13.0,45.0
-27.91599752383548,-3.686268406788694,19.462756450142766,74.80662536621094,13.0,45.0
-28.12257406410849,-3.596738196211529,19.87984733888093,74.90653991699219,13.0,45.0
-28.201769872154607,-3.6301702713174446,20.233493291617428,75.00664520263672,13.0,45.0
-28.23654069962757,-3.684377449813704,20.45582576732541,75.10677337646484,13.0,45.0
-28.328272810597333,-3.666905534978039,20.435173948998564,75.20657348632812,13.0,45.0
-28.54894920069605,-3.5300173998698825,20.295089213175626,75.3064956665039,13.0,45.0
-28.882711883102,-3.2658794701446032,20.29985629817294,75.3064956665039,13.0,45.0
-29.259402540291354,-2.985218216538536,20.56030118596205,75.4065933227539,13.0,45.0
-29.6116563051181,-2.8108434987264133,21.060244262913475,75.50667572021484,13.0,45.0
-29.868109001601148,-2.7876684726390706,21.62431251223516,75.60677337646484,13.0,45.0
-30.027175288053662,-2.8795993323800384,22.098871707758008,75.70660400390625,13.0,45.0
-30.24244634103544,-3.049925627069087,22.48931616751902,75.80656433105469,13.0,45.0
-30.605949229613188,-3.193450374907537,22.8383874131603,75.90666198730469,13.0,45.0
-30.981727657137835,-3.170189212950166,23.18464943459002,76.0067367553711,13.0,45.0
-31.267139451036947,-3.104457136513292,23.551099015840705,76.0067367553711,13.0,45.0
-31.5429271647233,-3.1300361568753274,23.932206359254657,76.1067123413086,13.0,45.0
-31.875104652030075,-3.084351877174824,24.278079257498707,76.20661926269531,13.0,45.0
-32.15508166545141,-2.9275075704689417,24.62693546417873,76.3065414428711,13.0,45.0
-32.26899628834389,-2.78409567936272,24.956174813973192,76.40660095214844,13.0,45.0
-32.255821116658495,-2.7006159987520646,25.14954398323724,76.50666809082031,13.0,45.0
-32.28073670203936,-2.747944589107275,25.22986442889373,76.60662841796875,13.0,45.0
-32.47608870396785,-2.8955606576120214,25.193273934536627,76.60662841796875,13.0,45.0
-32.77445071822272,-3.11541602155977,25.05467157901617,76.70658111572266,13.0,45.0
-33.130997515627286,-3.4004962640002563,24.92561079722974,76.80667114257812,13.0,45.0
-33.58468108108896,-3.644943865162949,24.94915706640507,76.90660858154297,13.0,45.0
-34.086459550747044,-3.764776138112128,25.19208864131365,77.00655364990234,13.0,45.0
-34.52032485791238,-3.721500965169785,25.498848623496475,77.10647583007812,13.0,45.0
-34.80771895048938,-3.553375187131675,25.766144219951247,77.20660400390625,13.0,45.0
-35.01267062863769,-3.295232410577548,26.100590829850606,77.3068618774414,13.0,45.0
-35.213804081297994,-2.9911623459105363,26.508621405546723,77.3068618774414,13.0,45.0
-35.45268205850879,-2.69590098243574,26.881856883682584,77.40674591064453,13.0,45.0
-35.75633052790599,-2.4284042209768497,27.322296959395523,77.50666809082031,13.0,45.0
-36.078851173148905,-2.201260005435463,27.80120771330896,77.60661315917969,13.0,45.0
-36.376239557450525,-2.060153041904931,27.94233013286156,77.70637512207031,13.0,45.0
-36.56069691361981,-2.123611155040899,27.71729122197805,77.80663299560547,13.0,45.0
-36.59414053818414,-2.2634212286253144,27.56496815522002,77.90666961669922,13.0,45.0
-36.59742198040679,-2.241426767615995,27.76350371357672,77.90666961669922,13.0,45.0
-36.747926890723,-2.096495677922941,28.18334596160108,78.00641632080078,13.0,45.0
-37.14773570111252,-1.916211689576489,28.701972993888685,78.10661315917969,13.0,45.0
-37.66585717520262,-1.8288998461316148,29.359598046318048,78.20657348632812,13.0,45.0
-38.129747073868245,-1.903507803456243,30.02710505906837,78.3062973022461,13.0,45.0
-38.46833022164992,-1.9380806579850869,30.454141806488188,78.40637969970703,13.0,45.0
-38.6819163847819,-1.8198228038167,30.534160463611364,78.50662231445312,13.0,45.0
-38.82542546201775,-1.6313660081167225,30.4311771571194,78.60649108886719,13.0,45.0
-38.98336893147786,-1.445207512944915,30.39769446460276,78.60649108886719,13.0,45.0
-39.22948137766401,-1.2867136471568978,30.52515567696477,78.70648193359375,13.0,45.0
-39.47067925990736,-1.1550114325769671,30.72260910476996,78.8066177368164,13.0,45.0
-39.668374842976725,-1.1497091919327105,30.845040324723136,78.90674591064453,13.0,45.0
-39.89416994407227,-1.2487126941762192,30.86208748241403,79.00669860839844,13.0,45.0
-40.04067978486201,-1.272385391558822,30.90081418784573,79.10655975341797,13.0,45.0
-40.02307110484169,-1.2076653583397703,31.05990596358237,79.20652770996094,13.0,45.0
-39.96301266581944,-1.0829952348513845,31.358508507779817,79.3066177368164,13.0,45.0
-40.00691116831035,-0.9559120830388426,31.753436333390287,79.3066177368164,13.0,45.0
-40.23372702167245,-0.9081544049254472,32.19593070562818,79.40684509277344,13.0,45.0
-40.566683914612895,-0.8889002354038039,32.67257743877392,79.50659942626953,13.0,45.0
-40.806778089466725,-0.8074226967151402,33.06645088475851,79.60636138916016,13.0,45.0
-40.92133043348021,-0.7149184541007726,33.35921775393852,79.70673370361328,13.0,45.0
-40.99791245220849,-0.7653634798994219,33.659844685261,79.80693054199219,13.0,45.0
-41.08970027996271,-0.9101980581062978,33.9711354045105,79.90666961669922,13.0,45.0
-41.214725360904986,-0.9942660541290852,34.190013358662554,79.90666961669922,13.0,45.0
-41.32102506182856,-1.0029539501315068,34.387412756152244,80.00667572021484,13.0,45.0
-41.39140567978193,-0.9568259075921548,34.7848747979947,80.10670471191406,13.0,45.0
-41.466153736701415,-0.8556403836760251,35.33382032521955,80.20670318603516,13.0,45.0
-41.60431940682918,-0.7440218055590705,35.71065129097301,80.3067855834961,13.0,45.0
-41.805640967378814,-0.7205436951535772,35.77302156324314,80.40665435791016,13.0,45.0
-42.02732433110821,-0.7612748977005603,35.59131794216928,80.50638580322266,13.0,45.0
-42.29431397814376,-0.7784790907821326,35.196029076607935,80.60662841796875,13.0,45.0
-42.57041611276016,-0.7309374983181461,34.82527010097404,80.60662841796875,13.0,45.0
-42.77756624901795,-0.6167370066857127,34.612673654364144,80.7066879272461,13.0,45.0
-42.853653610908935,-0.5219673301918074,34.41752695188856,80.80667114257812,13.0,45.0
-42.86848335715768,-0.4460640778280547,34.52865597545348,80.90665435791016,13.0,45.0
-42.97123052886324,-0.37814258655357,35.12825765864631,81.00666046142578,13.0,45.0
-43.10297470265583,-0.3585407868907028,35.80609274418166,81.10649108886719,13.0,45.0
-43.21993094433912,-0.4248297053802597,36.37369565204914,81.20655059814453,13.0,45.0
-43.44487183564485,-0.5300442981639139,36.84537058431589,81.20655059814453,13.0,45.0
-43.79533361055796,-0.5578093516369487,37.17990528526557,81.30656433105469,13.0,45.0
-44.0921876682669,-0.6329737209259736,37.39864047877135,81.4066162109375,13.0,45.0
-44.20130668982233,-0.822525188803521,37.587621652217024,81.50668334960938,13.0,45.0
-44.25226776520552,-0.9055338584581522,37.8298845857497,81.60662078857422,13.0,45.0
-44.397800944475215,-0.7863019761422724,38.0610466895211,81.7065200805664,13.0,45.0
-44.56334989235357,-0.5549937919599717,38.18504014368161,81.80657958984375,13.0,45.0
-44.615252697433945,-0.3790854976407443,38.18665009525772,81.90657043457031,13.0,45.0
-44.54282441633264,-0.3445539124400419,38.22164931619919,81.90657043457031,13.0,45.0
-44.55353196171373,-0.2460684511727381,38.388055081383,82.00659942626953,13.0,45.0
-44.7547390303728,-0.0337980454470029,38.55267490018042,82.10659790039062,13.0,45.0
-44.98272209170599,0.0678605285254954,38.62796088546928,82.20657348632812,13.0,45.0
-45.20172696259392,-0.0070555252921646,38.57846005903473,82.30667114257812,13.0,45.0
-45.49578007196839,-0.2200885816097052,38.493630188689245,82.4067153930664,13.0,45.0
-45.8311830042713,-0.4855953168850554,38.58158203440755,82.50666046142578,13.0,45.0
-46.10047672726133,-0.6437771306926601,38.86922297376299,82.60662078857422,13.0,45.0
-46.22619206993871,-0.6172099840081825,39.373029737718525,82.60662078857422,13.0,45.0
-46.33179241645568,-0.3892870603135565,40.11598789477791,82.70649719238281,13.0,45.0
-46.51272829916584,0.014261716238221,40.90073729111668,82.80646514892578,13.0,45.0
-46.61383423741146,0.3379096339223729,41.50356527727293,82.90665435791016,13.0,45.0
-46.606331043578216,0.3807136501821659,41.81990826741271,83.00663757324219,13.0,45.0
-46.613952352355305,0.2632815382626621,41.914920605295926,83.1065673828125,13.0,45.0
-46.74208344444885,0.0778412228680478,41.84670652627597,83.20657348632812,13.0,45.0
-46.956995618916224,-0.1528773614153076,41.64162272338637,83.20657348632812,13.0,45.0
-47.1802252838246,-0.315985393542917,41.49555188268378,83.30640411376953,13.0,45.0
-47.46094420698427,-0.3421944512152562,41.47281333458546,83.40663146972656,13.0,45.0
-47.69827198112424,-0.2889708946748158,41.58903938012348,83.5066146850586,13.0,45.0
-47.780829594971735,-0.2561893700001311,41.93497671327762,83.60653686523438,13.0,45.0
-47.75426287316837,-0.2678671667540109,42.31896128519161,83.70671081542969,13.0,45.0
-47.67611929351672,-0.2516687680539185,42.53787671121406,83.80657196044922,13.0,45.0
-47.65526264782786,-0.2577285021100188,42.69279231576562,83.90665435791016,13.0,45.0
-47.68104031340363,-0.3888428825515378,43.00053842354429,83.90665435791016,13.0,45.0
-47.7398508198667,-0.4686055612266784,43.55584172718446,84.0067138671875,13.0,45.0
-47.87488492823479,-0.3475161998909167,44.15753914728891,84.10652160644531,13.0,45.0
-47.95672510962297,-0.1476341894220185,44.609134649439206,84.20645141601562,13.0,45.0
-47.98502559648402,0.0734552712087635,45.01982664586805,84.3065414428711,13.0,45.0
-48.13583974250879,0.2954451815618233,45.41828704602982,84.40670776367188,13.0,45.0
-48.37908479767322,0.3988113837470828,45.66388339058703,84.50682830810547,13.0,45.0
-48.60231710187601,0.384988202463059,45.78389553550214,84.50682830810547,13.0,45.0
-48.81176008699186,0.2756772982807186,45.91515374931316,84.60670471191406,13.0,45.0
-49.05501321987324,0.102813419612565,46.13449808940597,84.70664978027344,13.0,45.0
-49.37696152985222,0.0722050461817762,46.32902315869385,84.80684661865234,13.0,45.0
-49.83652399547332,0.17636046921801,46.32219665038095,84.90678405761719,13.0,45.0
-50.42856470343695,0.2517893272954215,46.22273430528373,85.00653076171875,13.0,45.0
-50.91378746153459,0.3597489446574067,46.31333699745762,85.10618591308594,13.0,45.0
-51.155170668974144,0.5846383725394095,46.66668671413198,85.20655059814453,13.0,45.0
-51.298183194360085,0.8500040370709427,47.091662767182434,85.20655059814453,13.0,45.0
-51.43099957453629,1.0269444615285876,47.54185828165544,85.30692291259766,13.0,45.0
-51.5445009022952,1.0876443252245551,48.08034441320485,85.40691375732422,13.0,45.0
-51.69483143613721,1.0918749901261604,48.53463263832795,85.50638580322266,13.0,45.0
-51.870028708556255,1.1242698190695892,48.73901036832059,85.60623931884766,13.0,45.0
-52.02395699612828,1.2295229981652924,48.70116910968311,85.70658111572266,13.0,45.0
-52.18624130769231,1.3909233740901217,48.57242368939719,85.80665588378906,13.0,45.0
-52.320112184967456,1.6600614129348297,48.63241364403618,85.80665588378906,13.0,45.0
-52.47147949073038,2.0230001195934544,48.874234232881925,85.90664672851562,13.0,45.0
-52.646753052732365,2.351507401834364,49.080130909613054,86.00630187988281,13.0,45.0
-52.828767097131816,2.5581854154643024,49.34955539319913,86.10652923583984,13.0,45.0
-53.07894068956566,2.57849092747012,49.68140569595683,86.20687103271484,13.0,45.0
-53.279158926387765,2.4925635242850626,49.8516897870485,86.30683135986328,13.0,45.0
-53.37348006949933,2.469138191302906,49.83400568393265,86.40667724609375,13.0,45.0
-53.46485823424569,2.464774153662729,49.78160104995933,86.50635528564453,13.0,45.0
-53.59482466113033,2.376839459704811,49.844209892064505,86.50635528564453,13.0,45.0
-53.71864697717289,2.2745568721085454,49.96925682773219,86.6063003540039,13.0,45.0
-53.77262589826546,2.225701795894539,50.095171556569845,86.70675659179688,13.0,45.0
-53.88462179116804,2.1964893575486086,50.31324003561504,86.80654907226562,13.0,45.0
-54.14096920661804,2.136780990225445,50.64763701127335,86.90592956542969,13.0,45.0
-54.346148558159626,2.00252943177987,50.93563844802589,87.00648498535156,13.0,45.0
-54.37738557384025,1.7482816530722742,51.11677621717406,87.10673522949219,13.0,45.0
-54.36019260176618,1.5257949974592546,51.25729707290322,87.20708465576172,13.0,45.0
-54.445741089718005,1.47933426241226,51.266557794047706,87.20708465576172,13.0,45.0
-54.62596111538671,1.460766922559671,51.178169969290245,87.3069076538086,13.0,45.0
-54.79842366108989,1.4210249833253097,51.229779902028135,87.40657806396484,13.0,45.0
-54.830875153297086,1.370017536687797,51.505077846134775,87.50660705566406,13.0,45.0
-54.66248785112948,1.223320691501966,51.88112423400315,87.60684967041016,13.0,45.0
-54.48411969291323,1.0426985384843626,52.153456422364506,87.70670318603516,13.0,45.0
-54.54060965101343,0.9262172099499408,52.18353140886974,87.80623626708984,13.0,45.0
-54.80406854303425,0.9157697547209316,52.17504066114622,87.80623626708984,13.0,45.0
-55.18190522630385,1.0563017256793867,52.46527696128097,87.90634155273438,13.0,45.0
-55.62207628164231,1.397287589926092,53.00913178455744,88.00676727294922,13.0,45.0
-56.03603089966437,1.8709108040331297,53.46621561921226,88.10692596435547,13.0,45.0
-56.39978447919585,2.208834800618832,53.57904490224433,88.20680236816406,13.0,45.0
-56.69802655756438,2.3047381070894994,53.42208541484853,88.30662536621094,13.0,45.0
-56.91646564678813,2.272345096131311,53.30231392379222,88.40660858154297,13.0,45.0
-56.98997021659368,2.2048038629696327,53.22488057138919,88.50662231445312,13.0,45.0
-56.91517069309924,2.121438331569499,53.04640965290674,88.50662231445312,13.0,45.0
-56.9135958114433,1.97886366505355,52.9647212472365,88.60664367675781,13.0,45.0
-57.09955730935008,1.840782462994487,53.09571206601451,88.7064437866211,13.0,45.0
-57.41528570911701,1.7575995868931993,53.33226035609015,88.8064956665039,13.0,45.0
-57.77483095675347,1.5988616900734174,53.59315280458005,88.9066162109375,13.0,45.0
-58.05845128976485,1.341082549325574,53.92184242874329,89.0068588256836,13.0,45.0
-58.24109803756918,1.1570437600382335,54.32277046604186,89.10671997070312,13.0,45.0
-58.40975138080732,1.081819739797323,54.68542339910555,89.10671997070312,13.0,45.0
-58.59649220385872,1.017842280482461,55.048195931186,89.20658111572266,13.0,45.0
-58.73131901881914,1.0443755878644303,55.40364651316636,89.30638885498047,13.0,45.0
-58.71911918458061,1.2803664523259022,55.75885946610215,89.40657043457031,13.0,45.0
-58.55994251447603,1.6199037104999885,56.12088108706112,89.50675201416016,13.0,45.0
-58.39025729050122,1.8972374013025075,56.32937048294586,89.6065902709961,13.0,45.0
-58.32712353934764,2.100765432831805,56.46821970419429,89.70655822753906,13.0,45.0
-58.3486046601402,2.2511662915747843,56.6753969867676,89.80671691894531,13.0,45.0
-58.3312786608852,2.2782033044546384,56.88185200657461,89.80671691894531,13.0,45.0
-58.22571419850168,2.1679516139585955,57.11011608799726,89.90665435791016,13.0,45.0
-58.1324603892692,2.0011172471843905,57.40018335425255,90.00669860839844,13.0,45.0
-58.09829158397255,1.857283671053977,57.75243085847015,90.10669708251952,13.0,45.0
-58.03536622743558,1.8489093920209312,58.17349096120228,90.20645904541016,13.0,45.0
-58.04696080803629,2.028776246758901,58.63108557653318,90.30654907226562,13.0,45.0
-58.196488974812205,2.2562804952109694,59.11188391447064,90.40670013427734,13.0,45.0
-58.31222428318634,2.4338167069841057,59.60488002519323,90.50648498535156,13.0,45.0
-58.44819020735274,2.570270855705711,59.96277960977723,90.50648498535156,13.0,45.0
-58.7169644846464,2.7360818501195494,60.0704853591285,90.60621643066406,13.0,45.0
-59.08255327925044,3.032148771219734,60.062663307281085,90.70636749267578,13.0,45.0
-59.51107096677761,3.266941345209508,60.04703697596487,90.80679321289062,13.0,45.0
-59.92454441851675,3.2045546365687936,60.05413698633394,90.90690612792967,13.0,45.0
-60.30458100618928,3.031350185038393,60.10149216031991,91.00668334960938,13.0,45.0
-60.66148542298261,2.991266176666185,60.18011887485447,91.10649871826172,13.0,45.0
-60.954324487567575,3.020822064388724,60.29944962731488,91.10649871826172,13.0,45.0
-61.14638436119968,3.007029473515348,60.50356227504584,91.2066650390625,13.0,45.0
-61.29466515028547,3.00822691925058,60.860346404396026,91.30695343017578,13.0,45.0
-61.53729462922347,3.163710005425568,61.3614018454214,91.40638732910156,13.0,45.0
-61.77286481851152,3.4052698987319445,61.76841012129391,91.50605010986328,13.0,45.0
-61.91604626117606,3.593930076933946,61.818275891941866,91.60637664794922,13.0,45.0
-62.03565403982476,3.683159188128616,61.63966408648289,91.70696258544922,13.0,45.0
-62.144636992893545,3.665289004110857,61.5215233789325,91.80725860595705,13.0,45.0
-62.32208070241691,3.677688186797175,61.682493616359565,91.80725860595705,13.0,45.0
-62.51034359118754,3.717162094952816,62.0637800046818,91.90670013427734,13.0,45.0
-62.59174662805861,3.6854650842388192,62.3079464144689,92.00627899169922,13.0,45.0
-62.67768667499171,3.660511849654246,62.36455563769632,92.10635375976562,13.0,45.0
-62.84333464589223,3.642977618743713,62.43924911299946,92.2069320678711,13.0,45.0
-63.03896295676449,3.5762278307076367,62.61725080487396,92.306396484375,13.0,45.0
-63.23007362253077,3.507139223490221,62.79556993211578,92.40559387207033,13.0,45.0
-63.43058718543429,3.5083246394434986,62.79484110886316,92.40559387207033,13.0,45.0
-63.626327796003096,3.633509191462331,62.7231917793618,92.5062255859375,13.0,45.0
-63.80873348642088,3.7793330247064287,62.80380740660639,92.60704040527344,13.0,45.0
-64.07635634750815,3.832293986640689,62.96964812924419,92.70736694335938,13.0,45.0
-64.40951646155256,3.81161197544632,62.9636358557013,92.8064193725586,13.0,45.0
-64.60720485595041,3.729080206933751,62.84746706336401,92.90577697753906,13.0,45.0
-64.53265459812495,3.6192828491821096,62.87033060357332,93.00619506835938,13.0,45.0
-64.32872215641831,3.552249186989992,63.00513381821125,93.10699462890624,13.0,45.0
-64.21687036912117,3.593152731247614,63.23605540712909,93.10699462890624,13.0,45.0
-64.24143724516368,3.792076978333083,63.61806264541136,93.20697784423828,13.0,45.0
-64.33827497168201,4.051562220804742,64.16022874018395,93.30597686767578,13.0,45.0
-64.3481432193134,4.154973612095766,64.67386618271821,93.40647888183594,13.0,45.0
-64.19468471726829,4.158694656845117,64.95211637908845,93.5068359375,13.0,45.0
-64.02645165713123,4.2343364157948296,65.17687918328346,93.60733795166016,13.0,45.0
-64.00882393212095,4.2689483950908125,65.52464461931329,93.70690155029295,13.0,45.0
-64.19095927344016,4.171414677043622,65.90928241670518,93.70690155029295,13.0,45.0
-64.4725546619739,4.005353073535165,66.2330855140129,93.80611419677734,13.0,45.0
-64.72512437214672,3.821359144818642,66.40747406279999,93.90658569335938,13.0,45.0
-64.96085409230659,3.646829846527451,66.37461977972698,94.0069580078125,13.0,45.0
-65.22688258475601,3.539143993329992,66.16272742500152,94.10700988769533,13.0,45.0
-65.47866277543186,3.57158644708006,65.85832251964719,94.20668029785156,13.0,45.0
-65.7068618669499,3.770458282552904,65.67608868190688,94.30658721923828,13.0,45.0
-66.00211623048263,4.05356061572239,65.69023036306879,94.40656280517578,13.0,45.0
-66.33499841144491,4.223433931997501,65.82667707560145,94.40656280517578,13.0,45.0
-66.5881894996935,4.282038746697117,66.13062116032576,94.50686645507812,13.0,45.0
-66.75090426073855,4.35609034377053,66.51134622809319,94.60680389404295,13.0,45.0
-66.89488633831407,4.375244610522488,66.77891422493711,94.7066650390625,13.0,45.0
-66.98608216527954,4.301816175065906,66.99168858809789,94.80657958984376,13.0,45.0
-66.94843100512885,4.262953917494173,67.2483251790874,94.9066925048828,13.0,45.0
-66.83342189469712,4.2441487031155045,67.46854792993422,95.00666809082033,13.0,45.0
-66.74583914737424,4.214578972911597,67.5989482406162,95.10677337646484,13.0,45.0
-66.73821430247318,4.299701543372343,67.74510281885546,95.10677337646484,13.0,45.0
-66.79778933591615,4.48069996871087,68.02943792230768,95.20661926269533,13.0,45.0
-66.88189776570847,4.685783860437547,68.45079260291614,95.30673217773438,13.0,45.0
-66.96866372587095,4.888369127355652,68.83846714040634,95.40681457519533,13.0,45.0
-67.15868749359905,5.043284770202114,69.03362648282497,95.50669860839844,13.0,45.0
-67.4728231887242,5.231943870528258,69.11773448803004,95.60675811767578,13.0,45.0
-67.7626126653414,5.525410385427354,69.17631789349586,95.70660400390624,13.0,45.0
-67.96115551739146,5.811282660179743,69.1395307093682,95.70660400390624,13.0,45.0
-68.07636317493818,6.008475982542697,69.05011794701353,95.80645751953124,13.0,45.0
-68.21009036683208,6.140020582956756,69.09828206299099,95.90666198730467,13.0,45.0
-68.48437571212509,6.2727434233299055,69.32002082122592,96.00648498535156,13.0,45.0
-68.84902019155038,6.435393354130425,69.6160352202155,96.10657501220705,13.0,45.0
-69.20180609316354,6.528343262813437,69.98616702996198,96.20671081542967,13.0,45.0
-69.48666472819569,6.541188582853963,70.37660132391497,96.30661010742188,13.0,45.0
-69.73232933286246,6.493641190500423,70.61332743985676,96.40658569335938,13.0,45.0
-69.91008991481806,6.466545500473665,70.64432114822385,96.40658569335938,13.0,45.0
-69.8942307046258,6.5779462352773255,70.56485507263118,96.50652313232422,13.0,45.0
-69.72588809957519,6.732207270825861,70.58127096268491,96.60657501220705,13.0,45.0
-69.65844960013673,6.876207944988399,70.78733566079372,96.70661163330078,13.0,45.0
-69.82253971393483,7.047460157147791,71.05147082587496,96.80658721923828,13.0,45.0
-70.02376952642821,7.243443138082021,71.26321376573264,96.90655517578124,13.0,45.0
-70.10356144362362,7.424404856214431,71.38319155897574,97.006591796875,13.0,45.0
-70.14316441131058,7.510881429091427,71.50026345046906,97.006591796875,13.0,45.0
-70.18156181233252,7.565133405797013,71.77936827164554,97.10665893554688,13.0,45.0
-70.23468044762326,7.728672073117957,72.20314925131399,97.20665740966795,13.0,45.0
