Signal1,Signal2,Signal3,R,H,O
115.81898704128784,-45.156279587750085,57.83671293604752,99.00640106201172,12.0,135.0
115.63376242677325,-44.83022270992189,57.75610401816853,98.90635681152344,12.0,135.0
115.50860842421052,-44.36992327257346,57.59646500269549,98.8064193725586,12.0,135.0
115.3951756382941,-43.96243458483612,57.41865807615494,98.70645904541016,12.0,135.0
115.36339968655446,-43.69826951647508,57.4854074478346,98.60650634765624,12.0,135.0
115.4201226704226,-43.56015651035872,57.77851944681392,98.50652313232422,12.0,135.0
115.59890560468406,-43.55370867028153,58.02251153886497,98.40645599365234,12.0,135.0
115.98378335014418,-43.66724807048524,58.24249644722821,98.40645599365234,12.0,135.0
116.47583418919471,-43.73821764669359,58.58846929403181,98.30656433105467,12.0,135.0
116.9894600048604,-43.77290906487611,59.09579641059003,98.20655822753906,12.0,135.0
117.42847681846006,-43.99802426256522,59.56146351041965,98.10655212402344,12.0,135.0
117.59747897537564,-44.51685923386742,59.82916771016413,98.00647735595705,12.0,135.0
117.49279110608862,-45.25860713710061,59.977265362980255,97.90650939941406,12.0,135.0
117.35811734195676,-46.01196014850973,60.17389153083214,97.8065185546875,12.0,135.0
117.30933688855436,-46.566769145046166,60.43927793427111,97.70655059814452,12.0,135.0
117.31817868406156,-46.855820220534646,60.54593865423091,97.70655059814452,12.0,135.0
117.32904952274824,-46.907315386443216,60.40314893571004,97.60650634765624,12.0,135.0
117.3909316660659,-46.81715993027776,60.1496513200259,97.5065460205078,12.0,135.0
117.56046762132134,-46.70770576257209,59.93847347836181,97.40652465820312,12.0,135.0
117.64539681014791,-46.65860522889865,59.92689508301061,97.30696105957033,12.0,135.0
117.58749359109136,-46.6842865082676,60.29230698681006,97.2067642211914,12.0,135.0
117.52035505089066,-46.95948791778862,60.91907179214028,97.10628509521484,12.0,135.0
117.58934898231789,-47.49057286284057,61.36140001312193,97.00617980957033,12.0,135.0
117.95608647635234,-47.861535684374125,61.384061394230606,97.00617980957033,12.0,135.0
118.40984697380264,-47.87447779919222,61.346082777266886,96.90630340576172,12.0,135.0
118.611151551441,-47.69261958312862,61.52397013544703,96.80653381347656,12.0,135.0
118.54388606057768,-47.58175192967216,61.57939115822661,96.70662689208984,12.0,135.0
118.31251399653034,-47.65184501617054,61.3144305959916,96.60646057128906,12.0,135.0
118.21117619727582,-47.79683905160815,60.82987868658708,96.50643157958984,12.0,135.0
118.34847946516766,-47.84691670154135,60.28075856736114,96.40652465820312,12.0,135.0
118.49802733236814,-47.622677708230206,59.81556726974173,96.40652465820312,12.0,135.0
118.64088290324898,-47.20224126430537,59.3366136663966,96.30681610107422,12.0,135.0
118.6937454612727,-46.75597083771013,58.66841302099598,96.20672607421876,12.0,135.0
118.4114283894945,-46.29883153550075,57.82009159893362,96.10647583007812,12.0,135.0
117.77209955474154,-45.86505150389033,56.98630707404486,96.00645446777344,12.0,135.0
116.86049388123276,-45.45046082723825,56.26131396422817,95.90647888183594,12.0,135.0
115.84844773710006,-45.05281288600803,55.673931468557946,95.80650329589844,12.0,135.0
114.9409280959233,-44.63081620975575,55.34323104207999,95.70651245117188,12.0,135.0
114.21845540598682,-44.24256700602528,55.15951653749543,95.70651245117188,12.0,135.0
113.69615015903145,-44.05140733578362,55.02789892655248,95.60657501220705,12.0,135.0
113.23613522660273,-43.914607605896855,55.11336404398221,95.50662231445312,12.0,135.0
112.798454460487,-43.5930540756874,55.32267375640724,95.40689086914062,12.0,135.0
112.34537501165684,-43.14474071306999,55.34589152019252,95.30663299560548,12.0,135.0
111.90124162278892,-42.818577314091634,55.108938098697294,95.2064437866211,12.0,135.0
111.70516659976442,-42.78411072034861,54.89343972156439,95.10653686523438,12.0,135.0
111.72077638092988,-42.86342895682628,54.98317202654017,95.00645446777344,12.0,135.0
111.70893461706054,-42.78822826720732,55.20886643711223,95.00645446777344,12.0,135.0
111.47099662843203,-42.60054700065941,55.38948643960732,94.90634155273438,12.0,135.0
111.08086865881056,-42.47366679688039,55.56860863458783,94.80636596679688,12.0,135.0
110.78042047091276,-42.40365156632684,55.61139952252236,94.70645141601562,12.0,135.0
110.65756952890744,-42.27006320627096,55.49658254400752,94.60653686523438,12.0,135.0
110.73917592807568,-42.23123454052504,55.492537680992086,94.5064697265625,12.0,135.0
110.94027733139274,-42.40411550904285,55.67509183154462,94.406494140625,12.0,135.0
111.09117086554582,-42.702913402253095,55.85877401523872,94.406494140625,12.0,135.0
111.1392879917607,-42.98322343996811,55.88367643682659,94.30640411376952,12.0,135.0
111.06495669940308,-43.04783865393912,55.82850246680013,94.20653533935548,12.0,135.0
110.89724238892347,-43.03428183304349,55.81479402044255,94.10661315917967,12.0,135.0
110.83146474745423,-43.03144073000004,55.9173328275671,94.00643157958984,12.0,135.0
110.87967083258272,-42.90519323975808,56.22260811691987,93.90650939941406,12.0,135.0
110.90749884327695,-42.72285679817419,56.68475620012146,93.80643463134766,12.0,135.0
111.03313976312528,-42.56645314020996,57.324644362672686,93.70648193359376,12.0,135.0
111.16308619840346,-42.4391246272635,57.95187557389229,93.70648193359376,12.0,135.0
111.0412698470502,-42.28582200188199,58.34929842957133,93.60659790039062,12.0,135.0
110.75288341339464,-42.12016416725493,58.60760078745946,93.5064468383789,12.0,135.0
110.5521795851124,-42.09710947790152,58.70157333763027,93.40641784667967,12.0,135.0
110.54944288066125,-42.2535742516348,58.66581259435269,93.30638122558594,12.0,135.0
110.59479225551806,-42.41030090045658,58.52181865539178,93.20641326904295,12.0,135.0
110.47186930823938,-42.46953095076347,58.38201744219568,93.10652923583984,12.0,135.0
110.2172338814252,-42.57829992986272,58.4101699367804,93.10652923583984,12.0,135.0
110.10877242135204,-42.7664026391514,58.48139485698101,93.00650024414062,12.0,135.0
110.18953967689052,-42.949397453116944,58.551529975064206,92.906494140625,12.0,135.0
110.30774910831497,-43.09324398787936,58.6017519031384,92.80647277832033,12.0,135.0
110.21605371353446,-43.1803143418168,58.61121446637527,92.70661926269533,12.0,135.0
109.74776725702418,-43.13631756425147,58.70772812671521,92.60659790039062,12.0,135.0
109.210020191847,-42.82280858560082,58.875084734369736,92.50659942626952,12.0,135.0
108.9869409196158,-42.400089149855816,58.97688674504597,92.40645599365234,12.0,135.0
109.06147856755744,-42.3841134641167,59.02289298139596,92.40645599365234,12.0,135.0
109.28105125524934,-42.95497765947679,59.19546620051128,92.30646514892578,12.0,135.0
109.53059108679828,-43.6389604303483,59.71517999586374,92.20648956298828,12.0,135.0
109.69547777514698,-43.97373575737728,60.30286144760272,92.10643005371094,12.0,135.0
109.7849379027972,-43.94046976146649,60.457003766821,92.0064697265625,12.0,135.0
109.8132964393591,-43.76839837018691,60.16710444099881,91.90657806396484,12.0,135.0
109.88035823796316,-43.64219377817707,59.73436117441014,91.80647277832033,12.0,135.0
110.07961745061868,-43.53724798648358,59.47101645787172,91.70648956298828,12.0,135.0
110.29379087984054,-43.38015838077479,59.40081586386727,91.70648956298828,12.0,135.0
110.20081630466149,-43.12280971825029,59.36325676451929,91.60648345947266,12.0,135.0
109.73537094627456,-42.839376810969895,59.27750354327591,91.50650787353516,12.0,135.0
109.33182775515743,-42.70324764061813,59.2360909243627,91.4065170288086,12.0,135.0
109.16085979244131,-42.58690422313517,59.386936768518986,91.30645751953124,12.0,135.0
109.15683539526458,-42.405554527047,59.61723077225282,91.2065200805664,12.0,135.0
109.43898834866977,-42.40396003685399,59.69484076244844,91.10655212402344,12.0,135.0
109.97968246108778,-42.56999030703316,59.65232300894874,91.10655212402344,12.0,135.0
110.5074096071191,-42.7250686648557,59.81566855414687,91.00660705566406,12.0,135.0
110.83335602643182,-42.80154302912416,60.12419413448004,90.906494140625,12.0,135.0
110.832363358279,-42.7849371003029,60.17535035363852,90.80648803710938,12.0,135.0
110.54234807185672,-42.82453036026136,59.92257458764279,90.70642852783205,12.0,135.0
110.25724723824553,-42.94284763582293,59.59420516099033,90.60643768310548,12.0,135.0
110.1670647641964,-42.92589063411417,59.283624918157486,90.50655364990234,12.0,135.0
110.1045700721101,-42.688605935396254,59.08599533015664,90.40647888183594,12.0,135.0
109.8238130550516,-42.27649415687856,59.18424279647312,90.40647888183594,12.0,135.0
109.33181400123154,-41.7683437265465,59.51101385915921,90.30647277832033,12.0,135.0
108.62190403199936,-41.40640068415632,59.79281081072197,90.20655059814452,12.0,135.0
107.85129778851712,-41.27449083518265,59.777049495278966,90.10662841796876,12.0,135.0
107.37986339613784,-41.275916039626296,59.63947092747694,90.00648498535156,12.0,135.0
107.26912818343357,-41.4394520981602,59.59444478391491,89.90646362304688,12.0,135.0
107.31903913115622,-41.57594573580637,59.68741301584766,89.80647277832031,12.0,135.0
107.38645629111797,-41.48332093665972,59.79947195067476,89.80647277832031,12.0,135.0
107.41910020018231,-41.32343453122173,59.60991917198268,89.7065200805664,12.0,135.0
107.45282667726826,-41.28190685661499,59.35328657227161,89.6064453125,12.0,135.0
107.53630522154349,-41.37294461015978,59.35918128415763,89.50656127929688,12.0,135.0
107.54749610006736,-41.44077337689156,59.55078629173085,89.406494140625,12.0,135.0
107.295930660458,-41.439307708359685,59.84453183617348,89.30652618408203,12.0,135.0
106.8039757886101,-41.41731869980746,60.192595846772434,89.20655822753906,12.0,135.0
106.38802638960804,-41.289086899687256,60.55261820653,89.1064682006836,12.0,135.0
106.31864068529474,-41.08039461690569,60.908892900179154,89.1064682006836,12.0,135.0
106.54989796180044,-40.94131111383333,61.16892993173851,89.00657653808594,12.0,135.0
106.80134436976655,-40.98817243484927,61.35783768922104,88.90656280517578,12.0,135.0
106.90148177047313,-41.193086910615406,61.74817252078361,88.8065185546875,12.0,135.0
106.8468655614666,-41.33019557384626,62.32722300578617,88.70646667480469,12.0,135.0
106.74828381508608,-41.38068588866233,62.79572811334765,88.60652160644531,12.0,135.0
106.81391855761156,-41.61237820764296,62.99604570654747,88.50657653808594,12.0,135.0
107.09533101564368,-41.99560538303129,63.023574613919806,88.40638732910156,12.0,135.0
107.3780746415438,-42.43448612468673,63.03266543245407,88.40638732910156,12.0,135.0
107.49873707689218,-42.94059454207351,63.07393928533144,88.30638122558594,12.0,135.0
107.57800558745956,-43.24708078616003,63.22671001085813,88.20648193359375,12.0,135.0
107.73236624129284,-43.20955143104635,63.32688237423916,88.10651397705078,12.0,135.0
107.82612119086608,-43.04614537101999,63.17957782004315,88.00663757324219,12.0,135.0
107.71743413260069,-42.97248332028831,62.94690124610419,87.90654754638672,12.0,135.0
107.57505482157022,-43.019701152258,62.88418741020246,87.80645751953125,12.0,135.0
107.50064941690208,-43.10888747477464,63.06018451762297,87.80645751953125,12.0,135.0
107.52886648603696,-43.16535182354112,63.10935065812949,87.70647430419922,12.0,135.0
107.72759235186012,-43.13146416560332,62.83158406257623,87.60659790039062,12.0,135.0
107.9883559591051,-43.05251268568967,62.52853606665457,87.5067138671875,12.0,135.0
108.28275877869292,-43.060899521594415,62.27012067808029,87.40658569335938,12.0,135.0
108.48136619558008,-43.03300138880593,61.9015643569482,87.30657196044922,12.0,135.0
108.45269575564092,-42.64800216243205,61.4861439725555,87.20661926269531,12.0,135.0
108.27913138100097,-42.06852378079467,61.23517663271837,87.10649871826172,12.0,135.0
107.95457488055588,-41.85516985862896,61.17283769954742,87.10649871826172,12.0,135.0
107.6639303924613,-42.11655049536945,61.26591641464516,87.00650024414062,12.0,135.0
107.69225571163798,-42.47949219454733,61.62417572794739,86.906494140625,12.0,135.0
107.94678075572088,-42.80513101175399,62.10400293464632,86.8064193725586,12.0,135.0
108.26330149197986,-43.12398312071964,62.3703192713086,86.70645141601562,12.0,135.0
108.43036425327163,-43.20104834055162,62.49938181386286,86.6065444946289,12.0,135.0
108.28253003410124,-43.163981534125575,62.78276412590485,86.50658416748047,12.0,135.0
108.0147190337715,-43.271514227953176,63.12016740633459,86.50658416748047,12.0,135.0
107.8300970958869,-43.24693435007013,63.31486977211927,86.40650177001953,12.0,135.0
107.85616113539324,-43.09557486335712,63.461307102032215,86.30641174316406,12.0,135.0
108.08884355202623,-43.04423894014151,63.77635031607622,86.20651245117188,12.0,135.0
108.2367742763474,-43.13628142714602,64.21375611530677,86.10651397705078,12.0,135.0
108.15279139573366,-43.44987451080648,64.53589472776225,86.00659942626953,12.0,135.0
107.92604921094102,-43.62717492956448,64.77359654302164,85.90641021728516,12.0,135.0
107.73313388244812,-43.28640004031226,65.10194291448644,85.80635833740234,12.0,135.0
107.7412832842414,-42.73705289369879,65.57782093521426,85.80635833740234,12.0,135.0
107.88334635967118,-42.46111754966354,66.04380521116343,85.70639038085938,12.0,135.0
108.02416431150208,-42.479235802562485,66.26506535884528,85.60640716552734,12.0,135.0
108.10990884172634,-42.42408664862617,66.33856775995002,85.50659942626953,12.0,135.0
108.0888100358594,-42.30799677143807,66.49914442156116,85.4065170288086,12.0,135.0
108.0918202606448,-42.33066034899271,66.78668196729242,85.30647277832031,12.0,135.0
108.33887160325207,-42.23722213198183,67.17746138610318,85.20648956298828,12.0,135.0
108.56265851952622,-42.015744857379225,67.60722985145621,85.10650634765625,12.0,135.0
108.49095576542938,-42.0080453123159,67.990185330777,85.10650634765625,12.0,135.0
108.39719190885202,-42.15988306848533,68.31217901309145,85.00663757324219,12.0,135.0
108.45068918037916,-42.21919979307097,68.62928853175363,84.90654754638672,12.0,135.0
108.41289590153949,-42.34219979081392,68.9461545453139,84.80655670166016,12.0,135.0
108.11751111575823,-42.75261065933325,69.2419121658139,84.70655059814453,12.0,135.0
107.77455684040108,-43.2142294118058,69.26437840596174,84.60648345947266,12.0,135.0
107.5484893148517,-43.56730370569797,68.78472280793898,84.50650024414062,12.0,135.0
107.23611633395072,-43.8040921335117,68.13459217160054,84.50650024414062,12.0,135.0
106.7782973144945,-43.823633235951874,67.52657187911828,84.40641021728516,12.0,135.0
106.29472171450251,-43.73731340729147,66.92284043936831,84.30640411376953,12.0,135.0
105.74967331387876,-43.676389833176586,66.43877312098803,84.20638275146484,12.0,135.0
105.24380637743278,-43.68300053866639,66.25272155420174,84.1065444946289,12.0,135.0
104.9428117236914,-43.806082208710855,66.34389844468924,84.00653076171875,12.0,135.0
104.80893209043118,-43.892410651070016,66.26110939949079,83.90644073486328,12.0,135.0
104.90526423157505,-43.70356114876454,65.94301868654613,83.8065414428711,12.0,135.0
105.34864774089874,-43.35021145332916,65.76289167942272,83.8065414428711,12.0,135.0
106.00060540204775,-43.19126218307011,65.8277891318722,83.70647430419922,12.0,135.0
106.56796595396938,-43.20797337097852,66.167607589954,83.60653686523438,12.0,135.0
106.83303076260933,-43.165041747917336,66.58531252351446,83.50656127929688,12.0,135.0
106.97028779116914,-43.20818536853404,66.91716977890326,83.40631103515625,12.0,135.0
107.26353567673787,-43.41030720165703,67.29633481940655,83.30653381347656,12.0,135.0
107.67360955319997,-43.554766769087145,67.73339848737784,83.20649719238281,12.0,135.0
108.06105762949625,-43.68391942081953,68.16838197013254,83.10665893554688,12.0,135.0
108.36560276960984,-43.858936853579145,68.54107950921805,83.10665893554688,12.0,135.0
108.66117698952188,-43.93171038843428,68.75952393440105,83.0067138671875,12.0,135.0
109.0309656552914,-43.87622114048013,68.79256745079621,82.906494140625,12.0,135.0
109.31097415539652,-43.75536012662353,68.74313154815846,82.80656433105469,12.0,135.0
109.3484981757436,-43.53374667264889,68.73126710474553,82.70649719238281,12.0,135.0
109.3228450175961,-43.3389820309857,68.67708744351802,82.60653686523438,12.0,135.0
109.4578509701112,-43.46433054219085,68.4709580593454,82.50667572021484,12.0,135.0
109.61666358092188,-43.93994636341428,68.29346820481703,82.50667572021484,12.0,135.0
109.61387598702484,-44.47480142325281,68.27715044281058,82.40644836425781,12.0,135.0
109.44128187450224,-44.78382982180003,68.39252660435979,82.30652618408203,12.0,135.0
109.2568625752336,-44.89530254638481,68.52152611246211,82.20653533935547,12.0,135.0
109.34978984163368,-44.90922776684322,68.29279899575265,82.10658264160156,12.0,135.0
109.59920017961038,-44.82409729741752,67.7317876534658,82.00652313232422,12.0,135.0
109.6020573366029,-44.57747623373167,67.33968308931685,81.90653228759766,12.0,135.0
109.33785348514633,-44.25360143142902,67.35459134443435,81.80650329589844,12.0,135.0
109.06977976013911,-44.10206093030048,67.62276132432693,81.80650329589844,12.0,135.0
108.89764246193586,-44.03331865853632,67.91410791853222,81.70642852783203,12.0,135.0
108.72463891076625,-43.91524907406384,68.10272013297629,81.60651397705078,12.0,135.0
108.40292429206892,-43.74315217127185,68.33240992793313,81.50650024414062,12.0,135.0
107.98352508740696,-43.41520014863593,68.85296828282578,81.40643310546875,12.0,135.0
107.76222607305826,-43.01754720279105,69.58700822755283,81.30648803710938,12.0,135.0
107.96563732939096,-42.81264601871534,70.19855219781968,81.2064437866211,12.0,135.0
108.41500790043304,-42.99070541525761,70.5174982280211,81.2064437866211,12.0,135.0
108.4700062232228,-43.34256530516392,70.72617633204969,81.10659790039062,12.0,135.0
107.88848057212152,-43.411758514823305,70.94485273138704,81.00650024414062,12.0,135.0
107.26038625112729,-43.26331765650858,71.14200242466451,80.90648651123047,12.0,135.0
107.14294554745996,-43.26625316165518,71.28391178067359,80.8066177368164,12.0,135.0
107.64066598329684,-43.40759661365895,71.33127901074496,80.7065658569336,12.0,135.0
108.41333189137298,-43.48461624561588,71.28617832531916,80.60655212402344,12.0,135.0
108.91161288314932,-43.4204938292932,71.09041478071208,80.50645446777344,12.0,135.0
108.97353998512436,-43.33806220611352,70.82336485024976,80.50645446777344,12.0,135.0
108.85400797729508,-43.3990387239217,70.70998031488867,80.40650939941406,12.0,135.0
108.82778210547576,-43.61662326800115,70.73605393287677,80.30648803710938,12.0,135.0
109.05932961577795,-43.91794181695671,70.69771404265107,80.2063980102539,12.0,135.0
109.53537384745704,-44.19781078945774,70.58828454540716,80.1064682006836,12.0,135.0
109.9158667130256,-44.29794546577315,70.6485388836106,80.00656127929688,12.0,135.0
110.06499151639312,-44.184522602791006,70.77985244683367,79.90646362304688,12.0,135.0
110.2029811509388,-44.09755131639466,70.6361121424027,79.8064193725586,12.0,135.0
110.37576547353352,-44.11672985623803,70.48004147713068,79.8064193725586,12.0,135.0
110.41886084021804,-44.04725676434428,70.6494934288769,79.70646667480469,12.0,135.0
110.236161978556,-43.797420014406896,70.90400105530554,79.6065673828125,12.0,135.0
110.00414531853882,-43.59342878869201,71.01165597842304,79.50656127929688,12.0,135.0
109.9452135483622,-43.68647479481508,71.05675053816884,79.40650939941406,12.0,135.0
110.06492939055656,-43.91971664806171,71.19364156216815,79.30647277832031,12.0,135.0
110.25443082004216,-44.089325796518665,71.48406974726939,79.20650482177734,12.0,135.0
110.41186462862964,-44.20912564759725,71.95431232725052,79.20650482177734,12.0,135.0
110.48304326470286,-44.318462238570994,72.54690548958864,79.10659790039062,12.0,135.0
110.4763517084316,-44.40468818774187,73.08938638165237,79.00640106201172,12.0,135.0
110.49414923171464,-44.41207281081718,73.42968429283768,78.90644073486328,12.0,135.0
110.6514218236902,-44.2871097016736,73.52264092304384,78.80646514892578,12.0,135.0
110.90403894863977,-44.146273766194334,73.37452966190423,78.70654296875,12.0,135.0
111.15634337235436,-44.12479900811665,73.2219331466229,78.60659790039062,12.0,135.0
111.3839161837234,-44.09493729269966,73.45374456221072,78.50634002685547,12.0,135.0
111.33319067213186,-44.06049417494616,74.06471912548771,78.50634002685547,12.0,135.0
110.81417880681984,-44.15721263620943,74.70587232018688,78.40638732910156,12.0,135.0
110.16512189884229,-44.13681827150922,75.10763457912465,78.30636596679688,12.0,135.0
109.68056389269395,-43.89199796028184,75.30730509534277,78.20641326904297,12.0,135.0
109.4780846843113,-43.69002936973636,75.52549487898725,78.10665893554688,12.0,135.0
109.44904371065314,-43.55804963233044,75.73002746557877,78.00678253173828,12.0,135.0
109.27308892028977,-43.39783146164668,75.63269438159693,77.9067153930664,12.0,135.0
108.981702035857,-43.30181227792696,75.27131965439531,77.9067153930664,12.0,135.0
108.7398399391506,-43.38926277977573,74.91171948986141,77.80652618408203,12.0,135.0
108.6588594100862,-43.48219433703233,74.59069776717283,77.70649719238281,12.0,135.0
108.91978544986326,-43.44390169927931,74.34892936642287,77.60652923583984,12.0,135.0
109.41725023891112,-43.34851617158707,74.20959808469905,77.506591796875,12.0,135.0
109.84053728319306,-43.3255137071211,74.18073441058299,77.40648651123047,12.0,135.0
110.0369359073776,-43.51165792401848,74.38334317013148,77.30643463134766,12.0,135.0
110.12111423911249,-43.60644620899304,74.65618775718471,77.20651245117188,12.0,135.0
110.37973458936008,-43.361265702834096,74.74324054691509,77.20651245117188,12.0,135.0
110.85729254533634,-43.14507956077191,74.62435657956256,77.1065902709961,12.0,135.0
111.28421285034482,-43.146425821608325,74.30953365912487,77.00643920898438,12.0,135.0
111.4901867656108,-43.26001791246424,73.94177479327841,76.90648651123047,12.0,135.0
111.55760500330884,-43.67706851329486,73.78604425407369,76.80648040771484,12.0,135.0
111.5039317183932,-44.35455707536329,73.77217717048413,76.70647430419922,12.0,135.0
111.4260614794554,-44.888666634453216,73.71697672592606,76.60657501220703,12.0,135.0
111.30638095752684,-45.309270385834445,73.68769530362815,76.50646209716797,12.0,135.0
111.20706243690913,-45.77738090412117,73.70325294610603,76.50646209716797,12.0,135.0
111.53860772251944,-46.173597539199456,73.71068157164522,76.4064712524414,12.0,135.0
112.0063070323092,-46.41200039618976,73.70710185603386,76.30648803710938,12.0,135.0
112.15599892032564,-46.41111573670744,73.68850575114098,76.20648193359375,12.0,135.0
112.2475102643867,-46.18755489394344,73.70027948461198,76.10658264160156,12.0,135.0
112.36162060547468,-45.88824554631826,73.76538931683383,76.00657653808594,12.0,135.0
112.28598229187334,-45.58116762558532,73.86123374300512,75.90655517578125,12.0,135.0
112.13539064363732,-45.30294979257021,74.01921877027121,75.90655517578125,12.0,135.0
112.08835264551874,-45.03200663896234,74.27699753820666,75.80644226074219,12.0,135.0
112.11989452659566,-44.859514512973846,74.5804127003829,75.7065200805664,12.0,135.0
112.2231230113593,-44.86619467710383,74.72710831543105,75.60661315917969,12.0,135.0
112.377973948126,-44.99804221364093,74.60076115725248,75.50656127929688,12.0,135.0
112.33529512261794,-45.26458907939751,74.28666921592904,75.40638732910156,12.0,135.0
111.9787695338372,-45.55652749124575,73.9784983684884,75.30644226074219,12.0,135.0
111.5678224357215,-45.65505878463934,73.87049268312876,75.20643615722656,12.0,135.0
111.30798233622934,-45.423725025718085,74.04974302322432,75.20643615722656,12.0,135.0
111.32067820070826,-45.01872884032198,74.45404164186681,75.10661315917969,12.0,135.0
111.57654660009491,-44.700975411766514,74.94200020440024,75.00656127929688,12.0,135.0
111.89247087804742,-44.54663237078324,75.35518366481384,74.90657806396484,12.0,135.0
112.18557694684034,-44.49555187372098,75.7058430991523,74.80648040771484,12.0,135.0
112.36302239609464,-44.48780170766256,76.07629663267552,74.70649719238281,12.0,135.0
112.50615790899788,-44.50854924944041,76.24527621515094,74.60645294189453,12.0,135.0
112.69284604264936,-44.566194977676005,75.99664265096817,74.60645294189453,12.0,135.0
112.74558393400164,-44.693219520700175,75.40315426991393,74.5064926147461,12.0,135.0
112.71778368835274,-44.86797535740315,74.98658493582892,74.40657043457031,12.0,135.0
112.8635091156986,-45.08380198497458,74.98096593824565,74.3064956665039,12.0,135.0
113.1589152422806,-45.33816884074261,74.99969436842984,74.20652770996094,12.0,135.0
113.23363860164284,-45.47963864286834,74.98962978099298,74.10646057128906,12.0,135.0
112.9802267137203,-45.45741847022623,75.07295439176974,74.0064697265625,12.0,135.0
112.65788928961324,-45.37735065235731,75.22846674316624,73.90650177001953,12.0,135.0
112.36607589308912,-45.17646610852299,75.41676172191461,73.90650177001953,12.0,135.0
112.10543105770849,-44.901826966348445,75.6781114395568,73.80652618408203,12.0,135.0
111.91281628861448,-44.64397406721979,76.0855988335178,73.70643615722656,12.0,135.0
111.81155351544736,-44.41364604434215,76.34506967188425,73.60653686523438,12.0,135.0
111.68645891783856,-44.21416021105308,76.3256703316904,73.50650024414062,12.0,135.0
111.48357617089042,-44.04174711699264,76.35221612529955,73.40655517578125,12.0,135.0
111.2862192827848,-43.987024802263775,76.47403651657146,73.30664825439453,12.0,135.0
111.0432742213376,-43.95894419582197,76.54633991630307,73.20645141601562,12.0,135.0
110.7728462344406,-43.869131449417,76.57210376977179,73.20645141601562,12.0,135.0
110.48769481585312,-43.90816888075466,76.44773903590966,73.10651397705078,12.0,135.0
110.27800379719572,-44.26943471165466,76.13088990269036,73.00652313232422,12.0,135.0
110.41978294423728,-44.94452269985892,75.91626221909738,72.90653228759766,12.0,135.0
110.8170369777679,-45.69183812538252,76.00699560752214,72.80651092529297,12.0,135.0
111.22380447159966,-46.22613068974343,76.28051115264566,72.7066421508789,12.0,135.0
111.55547566059232,-46.61751944692394,76.55625056886166,72.60655975341797,12.0,135.0
111.80132372686369,-46.96244388327082,76.85756903414016,72.60655975341797,12.0,135.0
112.14055552428724,-47.128567030415546,77.21038153021411,72.50666046142578,12.0,135.0
112.4332856845895,-47.07755048602795,77.54392158330211,72.40642547607422,12.0,135.0
112.42032535442324,-46.84081770187549,77.81092337860157,72.30644226074219,12.0,135.0
112.3769244920293,-46.441239112997145,77.9064649592716,72.20655059814453,12.0,135.0
112.3486092825424,-45.96673631778639,77.86109705046007,72.10652160644531,12.0,135.0
112.14558730350169,-45.50784965441411,77.69114214644591,72.00646209716797,12.0,135.0
111.92200398355315,-45.01408642048084,77.40034038323084,71.9065170288086,12.0,135.0
111.85027386360896,-44.502723625557714,77.26032601719697,71.9065170288086,12.0,135.0
112.06462152587078,-44.172589946289406,77.45606385076634,71.80651092529297,12.0,135.0
112.5218345647986,-44.05743907986002,77.90079140999818,71.70654296875,12.0,135.0
112.97908175538008,-43.96824077019026,78.32912458656283,71.6064682006836,12.0,135.0
113.34883455048188,-43.81023933905501,78.55039710795846,71.5064468383789,12.0,135.0
113.52198153653524,-43.603955409877,78.58221623916488,71.40654754638672,12.0,135.0
113.57581293593556,-43.44651340593208,78.49945669804907,71.30650329589844,12.0,135.0
113.71051603477956,-43.48069332220655,78.23810197461029,71.20654296875,12.0,135.0
113.7422648769175,-43.70561924793629,77.76703432732916,71.20654296875,12.0,135.0
113.57867765418052,-43.91555846122761,77.41592357459548,71.10649108886719,12.0,135.0
113.34700477267684,-43.9439976943729,77.4501248003329,71.0064697265625,12.0,135.0
113.17014882268114,-43.881117766666,77.84279950637126,70.90648651123047,12.0,135.0
113.018636877478,-43.8791782787061,78.27220937279833,70.80650329589844,12.0,135.0
112.76112217081844,-44.06601626870537,78.4457640443324,70.7065200805664,12.0,135.0
112.32938493707468,-44.35422793865607,78.52886230287413,70.60655212402344,12.0,135.0
111.79039068652524,-44.52402420214605,78.6522983710303,70.60655212402344,12.0,135.0
111.437072500705,-44.65941273004257,78.77266894717917,70.50656127929688,12.0,135.0
111.30605094281142,-44.74925156220381,79.04995024403885,70.40647888183594,12.0,135.0
111.29082010618974,-44.67594015640205,79.55806611074652,70.30651092529297,12.0,135.0
111.3881903268106,-44.59060755142324,80.06316983698252,70.20646667480469,12.0,135.0
111.5757414104336,-44.5820467262915,80.48387223051283,70.10639953613281,12.0,135.0
111.74590295934036,-44.63474082004785,80.93396184370343,70.00651550292969,12.0,135.0
111.78932279997456,-44.79026537518057,81.40285216354157,69.90648651123047,12.0,135.0
111.74935375594036,-44.95795739439676,81.7290504447942,69.90648651123047,12.0,135.0
111.4979449804756,-45.0076276877455,81.76211865546561,69.8065414428711,12.0,135.0
111.09449826353622,-45.041625361283785,81.52574914853957,69.70655822753906,12.0,135.0
110.80713595472048,-45.1810786236451,81.1946900734065,69.60645294189453,12.0,135.0
110.58208464452838,-45.28273116271952,80.85773024675849,69.50653839111328,12.0,135.0
110.35145500149038,-45.270801607530096,80.55211573402087,69.40653228759766,12.0,135.0
