Signal1,Signal2,Signal3,R,H,O
-69.48764036918111,11.155914461988624,-24.256681642476515,77.01360321044922,14.0,315.0
-69.42812690175161,10.994876454005212,-24.27462679540585,77.11397552490234,14.0,315.0
-69.40124376811127,10.56880081361573,-24.363663270827256,77.21363067626953,14.0,315.0
-69.42418627581193,10.2164683952196,-24.33618644970018,77.31303405761719,14.0,315.0
-69.40966286735804,10.212795184305897,-24.349327058390607,77.31303405761719,14.0,315.0
-69.54159311671714,10.335662572055105,-24.46245096876548,77.41327667236328,14.0,315.0
-69.99063654590134,10.393533443017962,-24.668608861404003,77.51372528076172,14.0,315.0
-70.66403334355542,10.409847289787386,-24.995689761748544,77.61363220214844,14.0,315.0
-71.29555885029747,10.449685040555815,-25.28006099057012,77.71221160888672,14.0,315.0
-71.74715900352606,10.547394343770604,-25.379240513478244,77.81270599365234,14.0,315.0
-72.15799651204006,10.524168883180185,-25.437629149683936,77.91368103027344,14.0,315.0
-72.56379768137926,10.239932485061331,-25.59550817148141,78.01451873779297,14.0,315.0
-72.81642494208033,9.991724576994592,-25.697621524020285,78.01451873779297,14.0,315.0
-72.87959504544156,10.016555948775498,-25.63401073060775,78.11370849609375,14.0,315.0
-72.86086941940931,10.375257890868202,-25.507172333554983,78.21248626708984,14.0,315.0
-72.8035132651663,10.917874328763478,-25.464148027466813,78.31288146972656,14.0,315.0
-72.64502373031215,11.304190075361934,-25.55857004388009,78.41375732421875,14.0,315.0
-72.51129767716827,11.54999492670375,-25.70514196431656,78.5140609741211,14.0,315.0
-72.5638131726333,11.758761837187476,-25.79835578908777,78.6130599975586,14.0,315.0
-72.62122660712046,11.969113573576202,-25.67638954193748,78.6130599975586,14.0,315.0
-72.59943140818757,12.314044942236492,-25.384889405180765,78.7135238647461,14.0,315.0
-72.7373421021532,12.833170896697684,-25.28342672612153,78.81378936767578,14.0,315.0
-73.04041554348292,13.367227617259982,-25.445165754495868,78.91409301757812,14.0,315.0
-73.29902561690497,13.710072765801671,-25.536923241326377,79.01388549804688,14.0,315.0
-73.59187534132418,13.980038234394552,-25.396697976806827,79.11334228515625,14.0,315.0
-73.95272085992791,14.305928192436443,-25.19558056101008,79.21318817138672,14.0,315.0
-74.1675201888214,14.465692324361832,-24.99666086138337,79.31377410888672,14.0,315.0
-74.20864838985024,14.439512292941476,-24.76138966242059,79.31377410888672,14.0,315.0
-74.26521463017836,14.50201855818862,-24.57486380461191,79.41392517089844,14.0,315.0
-74.49730963125896,14.840018924511735,-24.50162545416442,79.51342010498047,14.0,315.0
-74.9604793666329,15.26322585474145,-24.541243043956083,79.61323547363281,14.0,315.0
-75.54002791686082,15.409148388467116,-24.628267775521003,79.71343994140625,14.0,315.0
-76.10241898000618,15.208173038255769,-24.62563415010994,79.81388854980469,14.0,315.0
-76.60658224347246,14.866358922619323,-24.540011252074,79.91378784179688,14.0,315.0
-77.03611302816668,14.565374545881546,-24.47154807345897,79.91378784179688,14.0,315.0
-77.53512130660934,14.33058115163012,-24.57304480516189,80.01356506347656,14.0,315.0
-78.09428267565586,14.280586730763504,-25.03989672347947,80.11347961425781,14.0,315.0
-78.40984836224482,14.318364769969731,-25.77330661399717,80.21358489990234,14.0,315.0
-78.45395722478617,14.330271999332084,-26.395786115708365,80.31368255615234,14.0,315.0
-78.49219718334763,14.53107930832694,-26.696899790713125,80.41356658935547,14.0,315.0
-78.61893852063632,14.854131323128753,-26.815754520147927,80.51335906982422,14.0,315.0
-78.71846880910188,15.02356230931958,-26.92399967088962,80.61345672607422,14.0,315.0
-78.75379530249005,15.094317144390946,-27.01396298689253,80.61345672607422,14.0,315.0
-78.86222272165773,15.345651860918784,-26.99973123004344,80.71356201171875,14.0,315.0
-79.15785056293252,15.782196147947374,-26.835805053756744,80.8134994506836,14.0,315.0
-79.66159473644709,16.121688330389237,-26.665292567101467,80.91352844238281,14.0,315.0
-80.1836177312252,16.173930875083418,-26.75794880899021,81.01349639892578,14.0,315.0
-80.56646122884632,15.97948609442354,-27.15542265444251,81.11345672607422,14.0,315.0
-80.86014562898289,15.7119118980644,-27.70091998337732,81.21356964111328,14.0,315.0
-80.98345546975071,15.583222645408458,-28.27802914397396,81.31341552734375,14.0,315.0
-80.97038580975958,15.73540323012121,-28.64620113309814,81.31341552734375,14.0,315.0
-81.0143117686131,16.066295565988018,-28.492884669957142,81.4134292602539,14.0,315.0
-81.14118270875962,16.34661541300888,-27.936745364821853,81.51350402832031,14.0,315.0
-81.36492023823972,16.47693196772912,-27.361386265583725,81.61351776123047,14.0,315.0
-81.59969944330571,16.559125228028147,-26.944756737910488,81.7134780883789,14.0,315.0
-81.59782126588833,16.76151655348674,-26.65163237032552,81.81349182128906,14.0,315.0
-81.55877894467064,17.152503421400578,-26.35738112946041,81.91331481933594,14.0,315.0
-81.81070817992295,17.66671444434319,-26.14095917396413,81.91331481933594,14.0,315.0
-82.19924595546073,18.25374541296837,-26.08916380418478,82.01336669921875,14.0,315.0
-82.58378326393418,18.906179356389867,-26.07621347215433,82.11355590820312,14.0,315.0
-82.84365770926019,19.43221271127516,-26.15848191616015,82.21353912353516,14.0,315.0
-82.94746998025302,19.77752672928803,-26.4274011110562,82.31342315673828,14.0,315.0
-83.17908982599634,20.0681909599549,-26.738581388837986,82.4134292602539,14.0,315.0
-83.66210098365039,20.21850443921502,-27.00281487014779,82.51348114013672,14.0,315.0
-84.19401754131387,20.28648314535099,-27.253470924138355,82.61368560791016,14.0,315.0
-84.569624602693,20.38040200464582,-27.471615854724725,82.61368560791016,14.0,315.0
-84.9498781965545,20.346325282302825,-27.55864010517667,82.7135238647461,14.0,315.0
-85.5038204856247,20.101435565130544,-27.50456002559633,82.81336212158203,14.0,315.0
-86.08695933308532,19.76318625998219,-27.48886545225845,82.91340637207031,14.0,315.0
-86.54753947319753,19.482899932334817,-27.643982655109543,83.01335906982422,14.0,315.0
-86.96332965766992,19.280235471283586,-27.737600952673645,83.11359405517578,14.0,315.0
-87.45848746934585,19.27434260048326,-27.53120147102429,83.2133560180664,14.0,315.0
-87.90033020725386,19.545641182576315,-27.16342349498372,83.2133560180664,14.0,315.0
-88.11258164377554,19.85873825310947,-26.654772603111965,83.31299591064453,14.0,315.0
-88.16061380817054,20.06393402543296,-25.986079137903623,83.41348266601562,14.0,315.0
-88.16196913858319,20.24000114754494,-25.50398255111407,83.513671875,14.0,315.0
-88.0664942203548,20.50351173550184,-25.49754027419341,83.6135025024414,14.0,315.0
-87.91355742214672,20.857624884938204,-25.79449389354614,83.71321105957031,14.0,315.0
-87.9404192363738,21.24587865146562,-26.02399896408296,83.81324768066406,14.0,315.0
-88.43555028437613,21.74001983639092,-26.13942984077199,83.91365814208984,14.0,315.0
-89.31956004833154,22.414827819787806,-26.362751027851147,83.91365814208984,14.0,315.0
-90.00478090891198,23.17231700750512,-26.62123652161941,84.01374816894531,14.0,315.0
-90.22723614623942,23.81333982194353,-26.74384508970164,84.11280059814453,14.0,315.0
-90.22373054256651,24.162648045025183,-26.80046346949338,84.21294403076172,14.0,315.0
-90.16751974400266,24.25493027471124,-26.854317560749458,84.3135757446289,14.0,315.0
-90.04318429852421,24.27210433384995,-27.14659273747131,84.41405487060547,14.0,315.0
-89.98883310189046,24.33758129152146,-27.81519062491048,84.51394653320312,14.0,315.0
-90.25146327260704,24.500699550202896,-28.450289872865334,84.51394653320312,14.0,315.0
-90.66694539121887,24.723875312561404,-28.791465709748344,84.61320495605469,14.0,315.0
-91.08653979107474,24.95011082283761,-28.85421156886774,84.7131576538086,14.0,315.0
-91.4535673120586,25.15835957826376,-28.625938389495733,84.81364440917969,14.0,315.0
-91.655098003438,25.25700342099052,-28.3957316455405,84.91386413574219,14.0,315.0
-91.87214659765915,25.12554141325433,-28.4524745759897,85.01273345947266,14.0,315.0
-92.2872692936336,24.87744581881419,-28.63016958573434,85.1130142211914,14.0,315.0
-92.812686826587,24.7977596277566,-28.85139864889638,85.21336364746094,14.0,315.0
-93.1094431656574,24.84474266041984,-29.17044404671753,85.21336364746094,14.0,315.0
-93.04467407416588,24.83154684456377,-29.42227178465697,85.31414031982422,14.0,315.0
-92.84117667969906,24.817339105168777,-29.791552665756136,85.41412353515625,14.0,315.0
-92.65935518538888,24.830621740497115,-30.449329712701505,85.51287078857422,14.0,315.0
-92.46061366811932,24.963775286932936,-31.03552997959521,85.61299133300781,14.0,315.0
-92.20462657312954,25.35945639149504,-31.28470971638334,85.71324157714844,14.0,315.0
-92.03879573547516,25.95761489046844,-31.228460643263382,85.81396484375,14.0,315.0
-92.07884867823644,26.67786905575211,-31.147668258421348,85.91323852539062,14.0,315.0
-92.21679933040942,27.370658521529244,-31.21888104312802,85.91323852539062,14.0,315.0
-92.3748805170856,27.835265988437204,-31.3029404006585,86.01296997070312,14.0,315.0
-92.6402983641457,28.168799744118868,-31.38929304537145,86.11357116699219,14.0,315.0
-92.97100907497912,28.5060714808148,-31.4930725602368,86.21405792236328,14.0,315.0
-93.18129399310818,28.84730571917769,-31.55477106142572,86.31414794921875,14.0,315.0
-93.30244001579408,29.3790033816998,-31.61248376975928,86.41312408447266,14.0,315.0
-93.53496717515384,30.202462592980588,-31.72935956649681,86.512939453125,14.0,315.0
-93.88180151868504,30.96967830869311,-31.8981142359226,86.512939453125,14.0,315.0
-94.15875552428052,31.36770828300289,-32.04029593965799,86.61367797851562,14.0,315.0
-94.1822106036538,31.629491785362923,-32.12569243243861,86.71409606933594,14.0,315.0
-94.00269142272091,31.91565563957851,-32.16928460691399,86.8131332397461,14.0,315.0
-93.9430631406426,32.098992275343555,-32.15636633511149,86.91265869140625,14.0,315.0
-94.05815682250768,32.13104005531295,-32.09198872683584,87.01358795166016,14.0,315.0
-94.15048371487492,32.029557579823944,-32.07786017513346,87.11405181884766,14.0,315.0
-94.24176861027482,31.9668904962231,-32.22074773658152,87.21416473388672,14.0,315.0
-94.4325444109864,32.0047041515312,-32.3376799997332,87.21416473388672,14.0,315.0
-94.84099122806629,32.02890356260757,-32.16666948121109,87.31355285644531,14.0,315.0
-95.586842966449,31.926559202356422,-31.925957550074443,87.41326904296875,14.0,315.0
-96.28145721381928,31.790960237186194,-31.954067008964817,87.51378631591797,14.0,315.0
-96.44951738474332,31.86481597550598,-32.209201703377616,87.61386108398438,14.0,315.0
-96.28829977393464,32.12675577752263,-32.59605849337927,87.7135238647461,14.0,315.0
-96.1350061216456,32.4623264474866,-33.0580716916765,87.81294250488281,14.0,315.0
-96.11626507553316,32.726295764550215,-33.342537068500924,87.81294250488281,14.0,315.0
-96.2703940563264,32.87824314417852,-33.509865609243946,87.91345977783203,14.0,315.0
-96.45195502362432,33.054874524160674,-33.88874777270672,88.01395416259766,14.0,315.0
-96.56917872175018,33.23240961425195,-34.345389406075824,88.11382293701172,14.0,315.0
-96.70457540219157,33.40497535973,-34.67743782782422,88.21372985839844,14.0,315.0
-96.91190697005231,33.678228913286006,-34.975531292707004,88.31346130371094,14.0,315.0
-97.22924704520216,34.22144519817435,-35.32687544203143,88.41353607177734,14.0,315.0
-97.48420415261413,34.99175440341418,-35.645791503653264,88.51353454589844,14.0,315.0
-97.45223738734532,35.62541846555369,-35.69054044936817,88.51353454589844,14.0,315.0
-97.3127301825704,36.20325628783915,-35.49729173413618,88.61345672607422,14.0,315.0
-97.29021737204988,36.96850813402317,-35.307379673652484,88.7134017944336,14.0,315.0
-97.33836043208476,37.73769024171578,-35.20968458346136,88.81349182128906,14.0,315.0
-97.48157958498962,38.31497398211152,-35.200522123743575,88.91356658935547,14.0,315.0
-97.86589696229632,38.60739643340892,-35.20873539068401,89.01368713378906,14.0,315.0
-98.55976653911549,38.68169170828472,-35.21583775425363,89.11343383789062,14.0,315.0
-99.2987017173607,38.69717558013607,-35.2541487767584,89.11343383789062,14.0,315.0
-99.73361251760352,38.59842252107239,-35.41005311918386,89.21334075927734,14.0,315.0
-99.83867145070286,38.35158086821492,-35.67992959746219,89.31343078613281,14.0,315.0
-99.74319589598052,38.28217133104392,-35.79154099375101,89.41352844238281,14.0,315.0
-99.58681350021578,38.50442390312272,-35.558536837117735,89.51365661621094,14.0,315.0
-99.37566725222202,38.72654119644374,-35.21815294873475,89.61328887939453,14.0,315.0
-99.17146538434476,39.04120236108995,-35.149570042802466,89.71343231201172,14.0,315.0
-99.1155282100918,39.45619305851761,-35.453803776691544,89.81354522705078,14.0,315.0
-99.20113411364332,39.63291563859904,-35.93842700003078,89.81354522705078,14.0,315.0
-99.32376894317213,39.72819381708305,-36.40372936961296,89.91364288330078,14.0,315.0
-99.41318342630308,40.04850304415602,-36.800824660657696,90.01356506347656,14.0,315.0
-99.44668048789678,40.40354255949626,-36.97208552909472,90.11349487304688,14.0,315.0
-99.4162703047107,40.578493498207,-36.83895781179046,90.21339416503906,14.0,315.0
-99.33805008089992,40.78598023025115,-36.72506600784327,90.31339263916016,14.0,315.0
-99.31493977511344,41.13495053068005,-36.90503775219477,90.41368103027344,14.0,315.0
-99.51650365559225,41.42776714500219,-37.19931488448735,90.51321411132812,14.0,315.0
-99.90067068908589,41.73103405505812,-37.33800144520123,90.51321411132812,14.0,315.0
-100.29097573608875,42.30082891166134,-37.39199324738431,90.61298370361328,14.0,315.0
-100.56502072289724,42.97448130330173,-37.39817294923834,90.71343231201172,14.0,315.0
-100.6599571661111,43.44190829116351,-37.18488405244043,90.8136749267578,14.0,315.0
-100.69346670912644,43.74398967830496,-36.8638935629223,90.91378784179688,14.0,315.0
-100.67770359536668,43.93802444095387,-36.61248979334541,91.01342010498048,14.0,315.0
-100.5918182241668,44.06276661540227,-36.41125981709848,91.11327362060548,14.0,315.0
-100.75926204544372,44.24164090481611,-36.27130420758444,91.11327362060548,14.0,315.0
-101.1852469162313,44.392171525528994,-36.235356403624166,91.21366119384766,14.0,315.0
-101.45541629817032,44.40864260256146,-36.407555298111205,91.31365966796876,14.0,315.0
-101.45287843075502,44.42644497371869,-36.60745595795954,91.4130630493164,14.0,315.0
-101.4304493992599,44.58109244431577,-36.70832463244816,91.5129623413086,14.0,315.0
-101.6185429750836,44.74942593976391,-36.72621393362908,91.61344909667967,14.0,315.0
-101.88427505131456,44.84021137273037,-36.43962786359178,91.71410369873048,14.0,315.0
-102.11020339375844,44.8766089725645,-36.131094690126304,91.8140869140625,14.0,315.0
-102.31489599226131,44.79480001499888,-36.10638399220775,91.8140869140625,14.0,315.0
-102.35687948251564,44.65653844855615,-36.16514007756503,91.91338348388672,14.0,315.0
-102.1495459372151,44.6706559517915,-36.19180509106627,92.01319885253906,14.0,315.0
-101.9325191415642,44.83216569014903,-36.2203575673153,92.1134796142578,14.0,315.0
-102.13539634153108,44.93449125680146,-36.23403002875008,92.2135009765625,14.0,315.0
-102.74628158873082,44.97387839187282,-36.214545393900295,92.31271362304688,14.0,315.0
-103.3411424614208,45.1184601121322,-36.24212831613299,92.41268920898438,14.0,315.0
-103.81769203466447,45.36872019016224,-36.29988597088705,92.41268920898438,14.0,315.0
-104.28322044579328,45.64157168923056,-36.29756825195327,92.513427734375,14.0,315.0
-104.77258216908471,45.93003850003525,-36.21524892282953,92.61422729492188,14.0,315.0
-105.2720812692526,46.16759490612896,-36.25409781474952,92.71408081054688,14.0,315.0
-105.5958651120202,46.31567268203571,-36.729347725193456,92.8128662109375,14.0,315.0
-105.71348858048214,46.456533624987046,-37.541881960696784,92.91273498535156,14.0,315.0
-105.79777123843924,46.65896828801248,-38.219167037507646,93.01332092285156,14.0,315.0
-105.766054559539,46.85791450030466,-38.427803677920814,93.1139678955078,14.0,315.0
-105.50358563693524,46.92428756112011,-38.24547155833881,93.1139678955078,14.0,315.0
-105.16260179649429,46.972805092681256,-38.04144413758408,93.21314239501952,14.0,315.0
-104.87721118835331,47.26151472964821,-38.15733397151104,93.31281280517578,14.0,315.0
-104.6776075892207,47.728913459747645,-38.38134029189808,93.41352081298828,14.0,315.0
-104.61279382474594,48.135434684066695,-38.23245515133584,93.51410675048828,14.0,315.0
-104.72496667957289,48.403420753067074,-37.828650077488334,93.61431121826172,14.0,315.0
-104.9111757722097,48.67040491339691,-37.51681804749449,93.71296691894533,14.0,315.0
-105.14720750761936,48.99232366566585,-37.39848070913532,93.71296691894533,14.0,315.0
-105.56662691184331,49.193829198012864,-37.44187957763707,93.81265258789062,14.0,315.0
-106.15849715205036,49.4082605458219,-37.52970087919741,93.9134750366211,14.0,315.0
-106.77900841285168,49.82881383630036,-37.57456419730779,94.01415252685548,14.0,315.0
-107.29994370587288,50.28241042939652,-37.56113868655771,94.11360168457033,14.0,315.0
-107.71288252653044,50.61202270939685,-37.44274290003373,94.21302032470705,14.0,315.0
-107.97557021135138,50.816168055081725,-37.36580987641732,94.31355285644533,14.0,315.0
-108.11205777909888,51.01311025535948,-37.58279829530777,94.41409301757812,14.0,315.0
-108.31698131456773,51.2872712343644,-37.89198671606772,94.41409301757812,14.0,315.0
-108.60851240213844,51.49658136831807,-38.075477473127,94.51429748535156,14.0,315.0
-108.93204467782132,51.5586241402582,-38.310105862724775,94.61375427246094,14.0,315.0
-109.21580015672988,51.651127005022936,-38.65053605948424,94.71343994140624,14.0,315.0
-109.26173720342166,51.88867045126364,-38.98384591385722,94.81364440917967,14.0,315.0
-109.17374003023788,52.17382106787928,-39.37463050469472,94.913818359375,14.0,315.0
-109.18475601239504,52.32481018515141,-39.86780684567113,95.01358032226562,14.0,315.0
-109.1710132473268,52.23290400860046,-40.2894343606787,95.11326599121094,14.0,315.0
-109.13607981921804,51.99148917744169,-40.43288423253868,95.11326599121094,14.0,315.0
-109.35636595247892,51.83164496709924,-40.21624911340528,95.21356964111328,14.0,315.0
-109.67309828740292,51.88826189231662,-39.725011195415576,95.31373596191406,14.0,315.0
-109.8760881800846,52.20091150055251,-39.2206617701672,95.41373443603516,14.0,315.0
-110.14342814841253,52.595611361468485,-39.03975068030921,95.51356506347656,14.0,315.0
-110.37702583091033,52.80733130864694,-39.2713320654081,95.61363983154295,14.0,315.0
-110.50846118672526,52.97781891260917,-39.68955336683253,95.71350860595705,14.0,315.0
-110.7390840334876,53.25483615038859,-40.13829883815109,95.71350860595705,14.0,315.0
-110.97720108368726,53.52695947862327,-40.43905695736613,95.81342315673828,14.0,315.0
-111.03508503381332,53.78411265635447,-40.52570173452159,95.91345977783205,14.0,315.0
-110.9665352460134,54.0809016468916,-40.59060633057697,96.013427734375,14.0,315.0
-110.81002773211031,54.36132931758995,-40.64569646135153,96.11341857910156,14.0,315.0
-110.56713128508984,54.68741382569999,-40.67643433569032,96.21359252929688,14.0,315.0
-110.41146700493178,55.023908996013205,-40.69127988500609,96.3135986328125,14.0,315.0
-110.32426166137574,55.09215421932358,-40.54429879255588,96.41339874267578,14.0,315.0
-110.214679905418,54.92763810443442,-40.1496195174653,96.41339874267578,14.0,315.0
-110.13983716412332,54.735888192991816,-39.67648315194744,96.51339721679688,14.0,315.0
-110.10939661415988,54.56434419882348,-39.23528231523448,96.61348724365234,14.0,315.0
-110.15784158116227,54.47265481336862,-38.88869259416518,96.7135009765625,14.0,315.0
-110.27665463195666,54.444477140496,-38.68345605325384,96.81356048583984,14.0,315.0
-110.45420043288355,54.439302304791966,-38.4768494972748,96.91343688964844,14.0,315.0
-110.76622134612356,54.50295686850341,-38.329710352083055,97.01349639892578,14.0,315.0
-111.2816204919106,54.60671048027656,-38.28339903620891,97.01349639892578,14.0,315.0
-111.90898893115096,54.68512058185343,-38.18572452035829,97.11357879638672,14.0,315.0
-112.50706720606148,54.649804410473976,-38.133942635064585,97.2135238647461,14.0,315.0
-113.12259080876676,54.57659651064014,-38.306317771113385,97.31358337402344,14.0,315.0
-113.78365489648876,54.71319543744519,-38.649071541001085,97.41353607177734,14.0,315.0
-114.349765642165,55.16292831321402,-39.04920506054428,97.5134735107422,14.0,315.0
-114.67337217705416,55.74748094820443,-39.47588617944611,97.6134796142578,14.0,315.0
-114.72503796607717,56.144245403049226,-39.85002258819219,97.7134017944336,14.0,315.0
-114.63630695585717,56.189909180891625,-40.23999510612822,97.7134017944336,14.0,315.0
-114.51435178398332,56.01167641086688,-40.76669840055513,97.8134765625,14.0,315.0
-114.49606851274788,55.96370360845887,-41.33563186796204,97.91365051269533,14.0,315.0
-114.7593340693433,56.22229089753802,-41.78015207204699,98.01348114013672,14.0,315.0
-115.11570060926306,56.536291538607465,-41.870132861442166,98.11346435546876,14.0,315.0
-115.27403917491694,56.68304928263289,-41.72164147595111,98.21345520019533,14.0,315.0
-115.1956838834949,56.766788008762575,-41.73225131945184,98.31333923339844,14.0,315.0
-115.05233769476617,56.86244553819839,-41.93361441136808,98.4135971069336,14.0,315.0
-115.0498627586474,56.78641865832485,-42.02011655415339,98.4135971069336,14.0,315.0
-115.1536608923214,56.424354259580056,-41.90372318363835,98.5135498046875,14.0,315.0
-115.33727428313136,56.025181558437936,-41.75602962289755,98.6134262084961,14.0,315.0
-115.66374740816354,55.90537167817594,-41.61814657288541,98.71331024169922,14.0,315.0
-116.032255564826,56.01741174548956,-41.53216336801553,98.8133773803711,14.0,315.0
-116.34618324898986,56.14872259561565,-41.49446489773098,98.91349792480467,14.0,315.0
-116.73255409843128,56.41968044258198,-41.35351281058164,99.01355743408205,14.0,315.0
-117.053206716426,57.09968533930362,-41.15105533977607,99.01355743408205,14.0,315.0
-117.0843863732702,58.04611723590006,-41.02448268496962,99.113525390625,14.0,315.0
-117.25045097641524,58.91658066810358,-40.94058135305586,99.21349334716795,14.0,315.0
-117.7779820361532,59.57489925312439,-40.895893727560775,99.31360626220705,14.0,315.0
-118.29339005624225,59.90423197390163,-40.99276016390171,99.41353607177734,14.0,315.0
-118.63318088750752,59.86913583596851,-41.19500264995134,99.51345825195312,14.0,315.0
-118.88858241631102,59.77172037235341,-41.32427681068469,99.61337280273438,14.0,315.0
-119.04042882063564,59.765200009056585,-41.39857871640001,99.71334838867188,14.0,315.0
-118.88592993591492,59.566326782250776,-41.43035088025109,99.71334838867188,14.0,315.0
-118.45619654485355,59.244210030662536,-41.3258825747786,99.81227111816406,14.0,315.0
-118.08049001399353,59.16362607906899,-41.28327777180673,99.89636993408205,14.0,315.0
-117.8897807986602,59.22479031192309,-41.405013601008655,99.95144653320312,14.0,315.0
-117.84014023188811,59.2607126878268,-41.42817422843075,99.9773406982422,14.0,315.0
-117.8509070819265,59.4659719910091,-41.25813859741808,99.9884033203125,14.0,315.0
-117.85766675187008,59.9605380070834,-41.137284421681,99.9944076538086,14.0,315.0
-117.88723953422428,60.42755397163863,-41.185620236449545,99.9944076538086,14.0,315.0
-117.91778899563562,60.52190634800851,-41.36195921415283,99.99724578857422,14.0,315.0
-117.8562492578238,60.39817052130806,-41.8162561448204,99.99864196777344,14.0,315.0
-117.79376195168662,60.48683963028748,-42.57370147163055,99.99935913085938,14.0,315.0
-118.02505183000152,60.890958155211,-43.46087050773465,99.99970245361328,14.0,315.0
-118.53831728782066,61.35577055739826,-44.21555401803996,99.9998779296875,14.0,315.0
-118.99366944328312,61.72174834944745,-44.638563420055775,99.99998474121094,14.0,315.0
-119.28980000182696,62.07911003364517,-44.85374492976568,100.0000305175781,14.0,315.0
-119.50283868218892,62.45862343184034,-44.9894409047068,100.0000305175781,14.0,315.0
-119.74124816120774,62.75067824392865,-45.089576760333415,100.0000686645508,14.0,315.0
-120.13638987819004,63.03289903616658,-45.21994439936499,100.0000762939453,14.0,315.0
-120.6215047916524,63.40227370264708,-45.44937266880465,100.0000839233398,14.0,315.0
-121.10831942876568,63.77613176462171,-45.65295902531331,100.0000839233398,14.0,315.0
-121.62328716802864,64.12316587448912,-45.72864722091511,100.0000762939453,14.0,315.0
-122.07599064198833,64.51374838161831,-45.81610867677362,100.0000686645508,14.0,315.0
-122.27548804196064,65.05318280239538,-46.03072677788821,100.0000686645508,14.0,315.0
-122.23699332647244,65.65296430123549,-46.271522825901215,100.0000686645508,14.0,315.0
-122.12484403580623,66.01421619228529,-46.26190105265961,100.0000534057617,14.0,315.0
-122.05263172963856,66.06862897987548,-45.95463906455893,100.0000457763672,14.0,315.0
-122.03608967981478,66.00467499752394,-45.552589798940126,100.0000457763672,14.0,315.0
-121.98958662154791,65.93266913361994,-45.198109609922405,100.0000381469727,14.0,315.0
-121.93647894930552,65.78894532366657,-44.98741271962152,100.0000381469727,14.0,315.0
-121.9376214837308,65.60444345807483,-44.903882246279245,100.0000305175781,14.0,315.0
-121.95745406374178,65.54857092585864,-44.8673218584148,100.0000305175781,14.0,315.0
-122.03356817218302,65.65090722576971,-44.87865072355591,100.0000228881836,14.0,315.0
-122.1582722769749,65.88567003086277,-44.91814190880301,100.0000228881836,14.0,315.0
-122.12503480649649,66.27860879331573,-44.96889680698253,100.0000305175781,14.0,315.0
-121.97364211585212,66.66515080227958,-44.8623597358548,100.0000228881836,14.0,315.0
-121.80577986927584,66.90552508689869,-44.54142109806424,100.0000152587891,14.0,315.0
-121.37004477363486,67.17368518199764,-44.334758126578,100.0000152587891,14.0,315.0
-120.66809125186528,67.38154823303043,-44.327923881964,100.0000152587891,14.0,315.0
-120.08720895509651,67.29488469621498,-44.27011966330001,100.0000152587891,14.0,315.0
-119.75440476080776,67.17429925795417,-44.160031745742266,100.0000076293945,14.0,315.0
-119.559394950743,67.29478354623211,-44.22023535417676,100.0000076293945,14.0,315.0
-119.6272928427104,67.47435861422866,-44.38490279059983,100.0000076293945,14.0,315.0
-119.9492709113851,67.50388414395559,-44.36955647301371,100.0000076293945,14.0,315.0
-120.1703230012374,67.36787390611637,-44.17711893689093,100.0000076293945,14.0,315.0
-120.15695426264097,67.1003382066388,-44.14913467576672,100.0000076293945,14.0,315.0
-120.12631629560016,66.85951131803901,-44.54186514617926,100.0000076293945,14.0,315.0
-120.17156372671803,66.77320099017763,-45.17017502695475,100.0000076293945,14.0,315.0
-120.26106193390528,66.74287456920399,-45.64349992938031,100.0,14.0,315.0
-120.54076006789508,66.68581295841724,-45.68295412147825,100.0,14.0,315.0
-121.0535302077163,66.64135581369354,-45.39877214232434,100.0000076293945,14.0,315.0
-121.5321425936098,66.57625246030712,-45.25049702669512,100.0,14.0,315.0
-121.75681962498606,66.48570975763313,-45.22755642079567,100.0,14.0,315.0
-121.6833097827006,66.38781608991658,-45.12829587096914,100.0,14.0,315.0
-121.33911758321956,66.28207723784485,-45.09984382644176,100.0,14.0,315.0
-120.9663266369545,66.34034336678866,-45.06728502385285,100.0,14.0,315.0
-120.8244768898822,66.45815399359287,-44.80249721381902,100.0,14.0,315.0
-120.85260605438718,66.44282068118652,-44.33402944955823,100.0,14.0,315.0
-120.83370851792586,66.39886828892696,-43.94998086703652,100.0,14.0,315.0
-120.79045640651609,66.19874688026316,-43.87056094706363,100.0,14.0,315.0
-120.73284997891504,65.85701668336775,-44.06658561390036,100.0,14.0,315.0
-120.57774256930068,65.69732953127789,-44.30746165665975,100.0,14.0,315.0
-120.45620490281516,65.64407405739462,-44.39257079221234,100.0,14.0,315.0
-120.45173492154964,65.5304998506927,-44.38567620616203,100.0,14.0,315.0
-120.54756466498756,65.52751589911136,-44.36671629322377,100.0,14.0,315.0
-120.67589663794776,65.6287353659367,-44.31254729566545,100.0,14.0,315.0
-120.782365503467,65.67274879647465,-43.99275534033311,100.0,14.0,315.0
-120.80273167911116,65.68588492360963,-43.40476723234775,100.0,14.0,315.0
-120.67422828215612,65.77282576478952,-43.05369037389762,100.0,14.0,315.0
-120.55840425056716,65.98965882265085,-43.11201981784655,100.0,14.0,315.0
-120.56712925609688,66.19929750501191,-43.258786698175015,100.0,14.0,315.0
-120.76623491927536,66.261366675379,-43.23285584522627,100.0,14.0,315.0
-121.07011314634973,66.14536588948165,-43.061230195698286,100.0,14.0,315.0
-121.15160044551668,65.89449125527835,-42.93445574619906,100.0,14.0,315.0
-121.06340249853088,65.70383545696365,-42.94573579356861,100.0,14.0,315.0
