Signal1,Signal2,Signal3,R,H,O
771.7200345450508,-764.222841896505,156.7812060319547,1.883453488349915,5.0,315.0
772.5147658672007,-765.1686592165611,157.0523326970412,1.983498096466064,5.0,315.0
773.4537733331571,-766.1670691867505,157.5999912837362,1.983498096466064,5.0,315.0
774.1663945414139,-766.8960040673924,158.2124139227049,2.083443641662598,5.0,315.0
774.7554830270096,-767.5203935901995,158.55700528980836,2.183521270751953,5.0,315.0
775.5404116892809,-768.3879542648265,158.45236843641567,2.283514738082886,5.0,315.0
776.4221306511226,-769.3920125118958,158.07918589355577,2.383417844772339,5.0,315.0
777.1532787753533,-770.3630725809838,157.92204790730094,2.483501195907593,5.0,315.0
777.9294595143698,-771.3241856059362,157.97801775857226,2.583552837371826,5.0,315.0
779.0091860913349,-772.3965121171834,157.98550783908522,2.683581829071045,5.0,315.0
780.1542860258386,-773.6587574509995,158.1363463501343,2.683581829071045,5.0,315.0
781.1049710257948,-774.9946871349999,158.4585307652443,2.783555030822754,5.0,315.0
781.8999458177574,-776.2112704125813,158.61534230291738,2.883514404296875,5.0,315.0
782.4117809117869,-777.2382025837887,158.50798249518505,2.98344612121582,5.0,315.0
782.5428644832788,-778.2277626046307,158.36746520300795,3.083491563796997,5.0,315.0
782.5338543226098,-779.333356481571,158.34502993569672,3.18345046043396,5.0,315.0
782.5601562438383,-780.4779888912238,158.29821980214788,3.283404588699341,5.0,315.0
782.790352659536,-781.4967342401467,158.08207990577344,3.383644819259644,5.0,315.0
783.50505569153,-782.3620102237242,157.78917671594306,3.383644819259644,5.0,315.0
784.6668580186961,-783.3132069152707,157.60615052480722,3.483453512191772,5.0,315.0
785.8172528340571,-784.4097490854017,157.6542901828926,3.583382368087769,5.0,315.0
786.7739368428264,-785.3562966248727,157.89990888378242,3.683400869369507,5.0,315.0
787.859424272687,-786.0357089286043,158.27826524414317,3.78325343132019,5.0,315.0
789.1823916013121,-786.7391368525194,158.6615715409418,3.883496522903442,5.0,315.0
790.4703905450885,-787.7421288237804,158.92249899740253,3.98337721824646,5.0,315.0
791.4166902180109,-788.8358756167909,159.12504721003316,3.98337721824646,5.0,315.0
791.9243545155983,-789.8408900788371,159.37821597459302,4.083374977111816,5.0,315.0
792.2772587955966,-790.7009481805161,159.6942146733539,4.183541774749756,5.0,315.0
792.8351412078871,-791.2202373841261,159.8114483197441,4.283515930175781,5.0,315.0
793.6319029570818,-791.4663071913914,159.72833843618287,4.383620738983154,5.0,315.0
794.5063444172339,-791.6673869288015,159.72862743323796,4.483534812927246,5.0,315.0
795.2565164785398,-791.9247433521737,159.79886373825883,4.583438873291016,5.0,315.0
795.7390357981569,-792.3680340855996,160.00899901543323,4.683463573455811,5.0,315.0
796.0608816465841,-793.0359708629923,160.49397807544594,4.683463573455811,5.0,315.0
796.5188849199608,-793.724895076163,161.03446509541854,4.783618450164795,5.0,315.0
797.2731686591626,-794.4978842278524,161.416680600004,4.883505344390869,5.0,315.0
798.2257904732072,-795.584165102125,161.58909011272928,4.983485698699951,5.0,315.0
799.189111443583,-796.93879037477,161.5044261977494,5.083520889282227,5.0,315.0
800.006925166295,-798.4036193471662,161.42048513120056,5.183372497558594,5.0,315.0
800.6787562548387,-799.8186895209261,161.67148580172366,5.283420562744141,5.0,315.0
801.4183784154211,-801.0544673690688,162.11610815343482,5.383456707000732,5.0,315.0
802.4843931196759,-802.0751773225768,162.35241542401542,5.383456707000732,5.0,315.0
803.7199509727254,-802.907184135578,162.23752377856567,5.483382225036621,5.0,315.0
804.6591608536977,-803.6110948001661,161.92412185849085,5.583576679229736,5.0,315.0
805.1447112294511,-804.2038397849014,161.5703041289171,5.683473587036133,5.0,315.0
805.2687195035995,-804.6832972373392,161.20273080485836,5.783452987670898,5.0,315.0
805.1834045827759,-805.1910457460457,160.87209763297196,5.883564472198486,5.0,315.0
804.9916641664747,-805.6676037636869,160.6582478357022,5.983515739440918,5.0,315.0
804.6097616236955,-805.8413390059872,160.4490509433231,5.983515739440918,5.0,315.0
803.893839485766,-805.7383599730452,159.9800234394379,6.08344554901123,5.0,315.0
802.8138442710103,-805.4788935863764,159.11322278038725,6.183522701263428,5.0,315.0
801.315539319241,-804.9634744324529,158.20529182186866,6.283450603485107,5.0,315.0
799.4398076785322,-804.1888490753885,157.27765925416455,6.383658885955811,5.0,315.0
797.5330298247726,-803.3316779219566,156.0696277174216,6.483596324920654,5.0,315.0
795.7116270037482,-802.3869415418405,154.9287755283041,6.583583354949951,5.0,315.0
793.9119962851636,-801.2336400461589,153.90385246985025,6.683540821075439,5.0,315.0
792.2609585725293,-799.9383407393356,152.85155000473455,6.683540821075439,5.0,315.0
790.6734906689263,-798.6778608631782,151.88039548779832,6.783514976501465,5.0,315.0
788.7932253278907,-797.4184315803719,150.90335135781496,6.883435249328613,5.0,315.0
786.5803752884506,-796.0192402567737,149.85821120249798,6.983416080474854,5.0,315.0
784.1192914067494,-794.434672461717,148.67586391713047,7.08348560333252,5.0,315.0
781.3290448411326,-792.5696631898542,147.24786165327782,7.183600902557373,5.0,315.0
778.362684472443,-790.4203465669266,145.69558420021167,7.283641338348389,5.0,315.0
775.3782198300544,-788.1449645162853,144.1023792443434,7.383461952209473,5.0,315.0
772.2540844036546,-785.7182407212941,142.39464917217188,7.383461952209473,5.0,315.0
768.8824412489936,-783.1834682227521,140.74184750675627,7.48345947265625,5.0,315.0
765.3594723857658,-780.8478522393202,139.36985742014525,7.583439826965332,5.0,315.0
761.9034092006832,-778.6896299788575,138.2272788165845,7.683384418487549,5.0,315.0
758.7568596747266,-776.6003271043816,137.18395439160147,7.783478260040283,5.0,315.0
755.9286267137911,-774.7430421977358,135.99238207785154,7.883355617523193,5.0,315.0
753.2327919383638,-773.0799925576969,134.64471230130408,7.983299732208252,5.0,315.0
750.7028502633856,-771.401807538437,133.3719567803773,7.983299732208252,5.0,315.0
748.2895251301455,-769.5839702544271,132.31079266312747,8.083592414855957,5.0,315.0
745.7361216068103,-767.5513452650827,131.41549025088838,8.183534622192383,5.0,315.0
742.8811235365067,-765.4488478461682,130.52969288184818,8.283467292785645,5.0,315.0
739.672464165858,-763.4370701532415,129.5743596871932,8.383495330810547,5.0,315.0
736.3303363566017,-761.4105510877852,128.48886866934464,8.483442306518555,5.0,315.0
733.1605950107929,-759.1552023336862,127.45407634777288,8.583405494689941,5.0,315.0
730.0966978662262,-756.6424698127038,126.5540644843401,8.683540344238281,5.0,315.0
726.8152217342604,-754.1130311854887,125.68276434759376,8.683540344238281,5.0,315.0
723.291459785898,-751.6630915057538,124.78789734522326,8.783331871032715,5.0,315.0
719.8427655296924,-749.1726011613813,123.78931307085928,8.88316535949707,5.0,315.0
716.613086884949,-746.5350553667968,122.59637122457696,8.983407020568848,5.0,315.0
713.511091171035,-743.9981528074672,121.1242658226413,9.08358097076416,5.0,315.0
710.5268902293169,-741.7889946426972,119.5146463375167,9.183683395385742,5.0,315.0
707.6801170027456,-739.6760939783928,118.07351042406114,9.28359317779541,5.0,315.0
704.9251443825384,-737.6055412375063,116.92010567609712,9.383447647094728,5.0,315.0
702.3247301815117,-735.57843634661,116.0244177674938,9.383447647094728,5.0,315.0
699.7304122152814,-733.4243743717093,115.25507142877314,9.483535766601562,5.0,315.0
696.787909796747,-731.1178362415952,114.39154716409476,9.583440780639648,5.0,315.0
693.484516705863,-728.630473740557,113.40750847735993,9.683277130126951,5.0,315.0
690.1554597904518,-726.0199204949199,112.36629218728444,9.783218383789062,5.0,315.0
686.924400790933,-723.4763457456406,111.22358659290173,9.883509635925291,5.0,315.0
683.5682177599482,-720.9673159978627,109.95028148033374,9.983609199523926,5.0,315.0
680.1081797311668,-718.364389492405,108.68231455384353,9.983609199523926,5.0,315.0
676.7153306338242,-715.758645648237,107.65798817159332,10.08344173431396,5.0,315.0
673.4501842551367,-713.2356047464259,106.83458146039264,10.18353939056396,5.0,315.0
670.4623500986155,-710.7183387122234,106.0113607275825,10.28352355957031,5.0,315.0
667.8273749145319,-708.2194432407247,105.089438207955,10.38352012634277,5.0,315.0
665.381208836887,-705.8677720821197,103.90901959377037,10.48344135284424,5.0,315.0
662.920104631696,-703.6846192758129,102.51339088533084,10.58333587646484,5.0,315.0
660.3481332674435,-701.7106384164737,101.22967410666152,10.68334484100342,5.0,315.0
657.6395017092314,-700.0252206132724,100.1925411957299,10.68334484100342,5.0,315.0
654.7722938263181,-698.179023557961,99.15408524569528,10.78357315063477,5.0,315.0
651.746632048672,-695.9507655558332,97.81531336497542,10.88373851776123,5.0,315.0
648.6967301610168,-693.9182145445068,96.25434262954936,10.98364925384521,5.0,315.0
645.6727088585501,-692.1465070381585,94.7051051167774,11.0834379196167,5.0,315.0
642.4775908054736,-690.1055941079901,93.22444656797131,11.18357467651367,5.0,315.0
639.0675883601441,-687.505473618385,91.95249449049312,11.28355884552002,5.0,315.0
635.7437586186034,-684.4604718476786,90.97400670142704,11.28355884552002,5.0,315.0
632.7061922321416,-681.4625767554049,90.14867310238331,11.38355255126953,5.0,315.0
629.8984915219555,-678.8581174371728,89.40253078662346,11.48336696624756,5.0,315.0
627.3382036146876,-676.493093938973,88.6695791327701,11.58313751220703,5.0,315.0
624.8002958382149,-674.2349308894713,87.85966131985202,11.68367767333984,5.0,315.0
621.9599786696143,-672.0686033698582,87.00215508567925,11.78375625610352,5.0,315.0
618.8361253937128,-669.86085759402,86.12161733989932,11.88353729248047,5.0,315.0
615.5385401613701,-667.591225257607,85.36757841608235,11.9835786819458,5.0,315.0
612.2102791182309,-665.3601456282607,84.82591144089847,11.9835786819458,5.0,315.0
608.9223973605526,-663.0986236454044,84.06914713555405,12.0834493637085,5.0,315.0
605.6098165394842,-660.7318793832244,82.92820488623059,12.18362140655518,5.0,315.0
602.1869887409982,-658.2762089209575,81.70451603210492,12.28361892700195,5.0,315.0
598.684413561298,-655.6038169123224,80.4874386145109,12.38315677642822,5.0,315.0
595.2491680121541,-652.8322555564822,79.34151302006647,12.4831600189209,5.0,315.0
591.9305656045766,-650.1351162987096,78.31297014975637,12.58359050750732,5.0,315.0
588.672397908881,-647.4667033502778,77.33253906077218,12.68372917175293,5.0,315.0
585.3505557548481,-644.9291948533058,76.33578023188053,12.68372917175293,5.0,315.0
581.8369063636253,-642.5104863495941,75.10380668480795,12.78357219696045,5.0,315.0
578.17480450074,-640.0804245274478,73.75048446517539,12.88338947296143,5.0,315.0
574.578372284301,-637.5457435488076,72.65752379591146,12.98345947265625,5.0,315.0
571.3649683814982,-634.7897341600567,71.74906156884312,13.08356285095215,5.0,315.0
568.7401927817559,-631.9507608160369,70.61132991254223,13.18363857269287,5.0,315.0
566.4086555399675,-629.3139890595376,69.16391463049358,13.28307151794434,5.0,315.0
563.829384134299,-626.716283062941,67.95720988719447,13.28307151794434,5.0,315.0
560.9862954432544,-623.9600910561941,67.23483762967804,13.38291263580322,5.0,315.0
558.182866092224,-621.1423770169074,66.67811394668558,13.4833459854126,5.0,315.0
555.3521147970234,-618.3410112508357,66.18874943997663,13.58392906188965,5.0,315.0
552.2357331729185,-615.7932290143067,65.85347488736419,13.68395233154297,5.0,315.0
548.8240235920525,-613.484125487833,65.49444245729367,13.78329753875732,5.0,315.0
545.2759850483556,-611.07385550705,64.85500128395394,13.88318347930908,5.0,315.0
541.6552472123536,-608.3497204730497,63.95577204056454,13.98352432250977,5.0,315.0
537.9594045765332,-605.3498640968185,62.79116348904861,13.98352432250977,5.0,315.0
534.2419999680052,-602.4155000592731,61.20149105685496,14.08372974395752,5.0,315.0
530.620470777034,-599.6651200796861,59.31521982512544,14.1829195022583,5.0,315.0
527.1479419215095,-596.9758863574059,57.63830928884614,14.28275775909424,5.0,315.0
523.8033054160902,-594.4219512950738,56.44317881680585,14.38339424133301,5.0,315.0
520.6596987917935,-592.0680412454708,55.59246860601384,14.48413848876953,5.0,315.0
517.7238211071092,-589.6551427518907,54.830752333664805,14.58399868011475,5.0,315.0
514.8347549462751,-586.9563393984782,53.91156317374062,14.68307590484619,5.0,315.0
511.864181601174,-584.196997721166,52.80171393118749,14.68307590484619,5.0,315.0
508.7951117891391,-581.4918303049834,51.57609658829216,14.78296852111816,5.0,315.0
505.6717925223113,-578.7164137525551,50.374307092522606,14.88376235961914,5.0,315.0
502.4030072596544,-575.947894871208,49.31286738218865,14.98384857177734,5.0,315.0
498.8725577714474,-573.284339952252,48.29326647128706,15.08297061920166,5.0,315.0
495.19491576248384,-570.69165701507,47.34851749201011,15.1828670501709,5.0,315.0
491.6962101112776,-568.1631257223322,46.595559651075774,15.28363418579102,5.0,315.0
488.58298356283575,-565.5659389621651,45.91602345916424,15.28363418579102,5.0,315.0
485.5759738217458,-562.7067491046012,44.96975883546213,15.38402462005615,5.0,315.0
482.3250214006636,-559.7475997596529,43.66980807414355,15.483962059021,5.0,315.0
478.9008583909704,-556.8555905442684,42.42827352818939,15.58340454101562,5.0,315.0
475.51704946442266,-553.9931013431286,41.51035536401477,15.68310642242432,5.0,315.0
472.2714280022957,-551.2272016068717,40.78099374591985,15.7836217880249,5.0,315.0
469.1865181651804,-548.5479835140995,40.02227690540215,15.88392925262451,5.0,315.0
466.2219923454044,-545.961778849051,39.24249487747496,15.98332500457764,5.0,315.0
463.21967841332446,-543.499437212181,38.422339880022605,15.98332500457764,5.0,315.0
459.989465645977,-541.0411923517751,37.43656891339655,16.08334541320801,5.0,315.0
456.6160696141253,-538.6101491643009,36.47425596695058,16.18363380432129,5.0,315.0
453.276598407762,-536.2320180668756,35.59951302678671,16.28374671936035,5.0,315.0
449.8739120430507,-533.8129365887875,34.579709971902346,16.38369750976562,5.0,315.0
446.24581503240927,-531.3107968225669,33.269434957224306,16.48356628417969,5.0,315.0
442.5357487509698,-528.781927278647,31.723150091140987,16.58354568481445,5.0,315.0
438.9984548150165,-526.190703832904,30.22614696894012,16.68365478515625,5.0,315.0
435.6768116693253,-523.5281833988593,28.94136054015536,16.68365478515625,5.0,315.0
432.5538478100484,-520.9894478299035,27.79848099317308,16.78354263305664,5.0,315.0
429.4924651066924,-518.5247457199296,26.817890916390425,16.88358879089355,5.0,315.0
426.203790951844,-516.0356386451077,25.93447583362132,16.98357963562012,5.0,315.0
422.64583890727215,-513.4465592909609,25.11837657011465,17.0835132598877,5.0,315.0
419.0778420994331,-510.4960301089933,24.601150816118768,17.18351364135742,5.0,315.0
415.676430089587,-507.3137848477448,24.33892359766115,17.28353309631348,5.0,315.0
412.3369996599732,-504.1843078487321,24.08435404122156,17.28353309631348,5.0,315.0
409.0222045039583,-501.07643449470805,23.84550297744127,17.38356781005859,5.0,315.0
405.9542598112546,-497.9279479283407,23.55561936195092,17.48358726501465,5.0,315.0
403.179005623968,-494.9015810733337,23.04094599356055,17.58330345153809,5.0,315.0
400.4355729095704,-492.2384595649731,22.28329827113008,17.68330383300781,5.0,315.0
397.60879499058535,-489.7807837732214,21.39276712660037,17.78344535827637,5.0,315.0
394.8500061130202,-487.1978218669331,20.72067440946595,17.88356018066406,5.0,315.0
392.1390501897605,-484.37780311981976,20.1820182280864,17.98351860046387,5.0,315.0
389.3051662992528,-481.2791449914716,19.221438473376487,17.98351860046387,5.0,315.0
386.3789926890099,-478.0892277797854,17.903078603712228,18.08348846435547,5.0,315.0
383.40977278664775,-475.1312499762031,16.68788156812265,18.18349838256836,5.0,315.0
380.3862915595636,-472.402825129998,15.639770916357229,18.28343200683594,5.0,315.0
377.3426924194873,-469.69287439968525,14.635805353372628,18.38353729248047,5.0,315.0
374.22951022438025,-467.0543366547382,13.608418082658115,18.48343086242676,5.0,315.0
371.01817765070473,-464.6134376850934,12.487676890150883,18.58345985412598,5.0,315.0
367.8305560080012,-462.1800942587144,11.245160011754516,18.68356895446777,5.0,315.0
364.70168079214847,-459.6998240042271,9.967481258922149,18.68356895446777,5.0,315.0
361.4839873261619,-457.25843778671066,8.81409679815114,18.78341102600098,5.0,315.0
358.0616041865635,-454.70364667360144,7.676894043634466,18.88352203369141,5.0,315.0
354.5933059802685,-451.9785576144296,6.5257805561653655,18.98347473144531,5.0,315.0
351.3018982795724,-449.2025134881993,5.482040712179652,19.08351707458496,5.0,315.0
348.1121849094367,-446.3291839407249,4.499539126066811,19.18357086181641,5.0,315.0
344.9387639046093,-443.3557884312141,3.614704633284172,19.28346061706543,5.0,315.0
341.7970956974369,-440.4093927369525,2.721031645053841,19.28346061706543,5.0,315.0
338.6471887067874,-437.5967553812339,1.6347317159656392,19.3835334777832,5.0,315.0
335.47869013309366,-434.9641661155993,0.5345459753948507,19.48348236083984,5.0,315.0
332.2792865569298,-432.3875281323673,-0.4276485960152278,19.58348655700684,5.0,315.0
329.00290684532314,-429.8552230120687,-1.1879152548256204,19.68351936340332,5.0,315.0
325.6058191477215,-427.484764347787,-1.6364923931469375,19.78359985351562,5.0,315.0
322.1695399386965,-425.29019744337046,-2.01414282043811,19.88354682922363,5.0,315.0
318.9166935777582,-423.1631452997602,-2.554477112494558,19.98349571228027,5.0,315.0
315.95081560810024,-420.8771592382168,-3.1510193636791755,19.98349571228027,5.0,315.0
313.0809093940334,-418.304243318508,-3.881205699758597,20.0834846496582,5.0,315.0
310.15358524172694,-415.58528631236857,-4.912338022585439,20.18350601196289,5.0,315.0
307.29732268815945,-412.7852323444276,-6.238354228333556,20.28362274169922,5.0,315.0
304.6094926051184,-409.9250937259891,-7.755607399064788,20.38360023498535,5.0,315.0
301.9064477663049,-407.20560350452695,-8.972315038214266,20.4835033416748,5.0,315.0
299.09205196944794,-404.54619536003054,-9.519168934636552,20.58341979980469,5.0,315.0
296.2778511545916,-401.7729499895095,-9.926930395139168,20.68342590332031,5.0,315.0
293.49639792877315,-399.0110223422257,-10.686869501814108,20.68342590332031,5.0,315.0
290.8012962646844,-396.1421562964177,-11.587321652641446,20.78335952758789,5.0,315.0
288.1554748695748,-392.9175326397513,-12.532642305967723,20.88354682922363,5.0,315.0
285.4681915423789,-389.6583922114202,-13.533562537922688,20.9835090637207,5.0,315.0
282.6266256702801,-386.8428161661823,-14.275390118025156,21.0835132598877,5.0,315.0
279.50996633920624,-384.5071588442689,-14.570085490957418,21.1834831237793,5.0,315.0
276.1631152999618,-382.2242506636793,-14.693790844794542,21.28347206115723,5.0,315.0
272.7273710171643,-379.7300174995093,-15.00725736747668,21.28347206115723,5.0,315.0
269.2968030442161,-377.1438502923832,-15.661194722758168,21.38349342346191,5.0,315.0
265.89718200957947,-374.3313232266924,-16.73878548173665,21.48346900939941,5.0,315.0
262.590433333006,-371.2598615135776,-18.18768186256827,21.58340835571289,5.0,315.0
259.2720809726892,-368.23226869003577,-19.86565417091009,21.68352508544922,5.0,315.0
255.7523823985855,-365.4971113116274,-21.475321708596123,21.78372001647949,5.0,315.0
252.18535583639172,-362.99113800079766,-22.788802016260853,21.88370323181152,5.0,315.0
248.9111591259611,-360.41693204769547,-23.90483148611918,21.98342704772949,5.0,315.0
245.93273782639693,-357.74511102924055,-24.69852240011352,21.98342704772949,5.0,315.0
243.035801852478,-355.16553028624816,-25.11433260445428,22.08321189880371,5.0,315.0
240.1619039028562,-352.7219275075556,-25.44056407803496,22.18332481384277,5.0,315.0
237.37199043729768,-350.2552210522004,-25.880089131541084,22.28334426879883,5.0,315.0
234.6895810094105,-347.74141340890776,-26.39256172394731,22.3834228515625,5.0,315.0
231.98346175049977,-345.21787405469775,-26.89405768545624,22.48345565795898,5.0,315.0
229.06649496292496,-342.6343267658258,-27.32500290341285,22.58333778381348,5.0,315.0
225.98231285536568,-340.0336647924857,-27.64416610372633,22.58333778381348,5.0,315.0
222.9002245259682,-337.31691902297086,-28.079136960457767,22.68342399597168,5.0,315.0
219.9260339039251,-334.41661692590225,-28.767321178780225,22.78353309631348,5.0,315.0
217.0235866512005,-331.61336709704284,-29.464232664461644,22.88355255126953,5.0,315.0
213.8939928980664,-329.0421516136609,-30.002648744919,22.98355865478516,5.0,315.0
210.4929565621166,-326.601536868717,-30.40306613977428,23.08349990844727,5.0,315.0
207.2809453249796,-324.4196150903366,-30.82484044277904,23.18345642089844,5.0,315.0
204.492983280436,-322.52570912460413,-31.58225446930672,23.28346061706543,5.0,315.0
201.8567872743516,-320.64198207103846,-32.666937057535065,23.28346061706543,5.0,315.0
199.2120869887351,-318.476263399365,-33.6197009141615,23.3835277557373,5.0,315.0
196.56576293089967,-315.81226752096904,-34.24814787431378,23.4835090637207,5.0,315.0
193.94485216990896,-312.83663636499034,-34.73458626359773,23.58355903625488,5.0,315.0
191.4170997630284,-309.9795148808304,-35.06875142274354,23.68353080749512,5.0,315.0
188.8915354793809,-307.40281910340354,-35.428724153232615,23.78345489501953,5.0,315.0
186.3257419270695,-304.922348286717,-36.24981436368928,23.88345336914062,5.0,315.0
183.7241244396465,-302.31005289442936,-37.45362064700129,23.98348999023438,5.0,315.0
181.02886257055047,-299.68100362606566,-38.64383313468221,23.98348999023438,5.0,315.0
178.2795937156735,-297.1688759462174,-39.72832461176456,24.08350563049316,5.0,315.0
175.5206490141014,-294.6644231845692,-40.83346994751898,24.18357467651367,5.0,315.0
172.61709368830208,-292.1787759265994,-41.78215366069483,24.28331756591797,5.0,315.0
169.64599255252963,-289.78854512924886,-42.330546120756765,24.38329124450684,5.0,315.0
166.71829741424494,-287.35580936007324,-42.70371561560957,24.48348617553711,5.0,315.0
163.65137001306147,-284.81213204935744,-43.15997841614118,24.58349227905273,5.0,315.0
160.51331159539615,-282.2866183169136,-43.78777356663996,24.58349227905273,5.0,315.0
157.3981120942887,-279.87702984955405,-44.71828900842542,24.68347358703613,5.0,315.0
154.19577071312423,-277.5323253712281,-45.85859031188109,24.78360939025879,5.0,315.0
150.93514856950145,-275.0627927065099,-46.88224949746039,24.88344573974609,5.0,315.0
147.75886975738965,-272.47995633273035,-47.62931047451448,24.98337745666504,5.0,315.0
144.61940885874915,-269.89588577305125,-48.141086927864,25.08343505859375,5.0,315.0
141.4118028697464,-267.13981127992395,-48.48608293798424,25.18343353271484,5.0,315.0
138.32974361767054,-264.28073285549374,-48.84329110503076,25.28359985351562,5.0,315.0
135.620288122103,-261.62164670533764,-49.39292312175031,25.28359985351562,5.0,315.0
133.2217247953541,-259.1291579365264,-50.00355468521697,25.38354682922363,5.0,315.0
130.97379187938012,-256.7000277683697,-50.60082692465073,25.48345756530762,5.0,315.0
128.77467052974094,-254.2831747737389,-51.51643837195408,25.58358573913574,5.0,315.0
126.3211755776596,-251.88216382702484,-52.70675693736733,25.68350219726562,5.0,315.0
123.4295820466126,-249.60394696654825,-53.57017507146574,25.78338813781738,5.0,315.0
120.34558015721517,-247.51432060196532,-54.00684422753113,25.88345718383789,5.0,315.0
117.33362287092422,-245.456130162259,-54.383142949064734,25.98334884643555,5.0,315.0
114.42858591315,-243.1887519100295,-54.83017652669437,25.98334884643555,5.0,315.0
111.56914941613772,-240.7432376669506,-55.12967889802176,26.08357810974121,5.0,315.0
108.9251883399633,-238.287943172008,-55.0994210794848,26.18364715576172,5.0,315.0
106.63989576805702,-235.83230272344852,-54.931326249586775,26.28350830078125,5.0,315.0
104.4317124156548,-233.23032745657,-54.85433210099942,26.38354873657227,5.0,315.0
102.02682715478936,-230.6700640828803,-54.928303411172585,26.48345375061035,5.0,315.0
99.297081349988,-228.4633848805861,-55.0500684620339,26.58346176147461,5.0,315.0
96.219036800856,-226.4230218227132,-55.12126082345255,26.58346176147461,5.0,315.0
93.15680508688838,-224.2281841202674,-55.21664566058873,26.68352890014648,5.0,315.0
90.5040777650718,-221.9040299647024,-55.286095704536365,26.78348159790039,5.0,315.0
88.09487435699236,-219.6128562282239,-55.50602672104037,26.883544921875,5.0,315.0
85.70880980635019,-217.29360320316104,-56.32264975900402,26.98368644714355,5.0,315.0
83.42318732445617,-214.81611880374115,-57.40203066491205,27.08337020874023,5.0,315.0
81.2592110451433,-212.29396914416049,-58.30939802982037,27.18306541442871,5.0,315.0
79.17393927164625,-209.6910196732441,-59.28013754592333,27.28343391418457,5.0,315.0
77.11197490686604,-206.9323783046836,-60.377765156372426,27.28343391418457,5.0,315.0
75.06863172331937,-204.39083773122803,-61.373013505406576,27.38368225097656,5.0,315.0
73.04872063904173,-202.18092994185952,-62.0772037555558,27.4837818145752,5.0,315.0
70.87096582790227,-199.8496345565344,-62.552392265246695,27.58347511291504,5.0,315.0
68.38908406638527,-197.1073385428817,-63.09216422292245,27.68325614929199,5.0,315.0
65.7418561347111,-194.2366074462394,-63.76742898481198,27.78358840942383,5.0,315.0
63.14049545718376,-191.62413860380173,-64.3317157142655,27.88363647460938,5.0,315.0
60.49780722745072,-189.38469784168024,-64.60373775774555,27.98294639587402,5.0,315.0
57.57472466997384,-187.3777851407011,-64.7546755336889,27.98294639587402,5.0,315.0
54.56223670806895,-185.3615276189645,-64.99441080707595,28.08271789550781,5.0,315.0
51.74924956027016,-183.31459564325527,-65.2107362572098,28.18308448791504,5.0,315.0
49.172311813769525,-181.3041883680257,-65.4163854268217,28.28394889831543,5.0,315.0
46.88157527758049,-179.28655526783916,-65.82670735917168,28.38398551940918,5.0,315.0
44.69885598205869,-177.11277053989946,-66.47396386604584,28.48322677612305,5.0,315.0
42.30152206426006,-174.68432278281918,-67.13419178955593,28.5831356048584,5.0,315.0
39.7272434768366,-172.2589305627938,-67.66110977671912,28.5831356048584,5.0,315.0
37.23774135404867,-169.93670205569768,-68.25146729263446,28.68332862854004,5.0,315.0
34.94794729427583,-167.4970776661055,-68.87922132759876,28.78384971618652,5.0,315.0
32.78157313488125,-165.0437363406915,-69.36930094749472,28.88300895690918,5.0,315.0
30.715508471614086,-162.76550752669334,-69.99107979783449,28.9830207824707,5.0,315.0
28.73420282175752,-160.619293044404,-70.87441222800095,29.08346366882324,5.0,315.0
26.71351205394912,-158.62873842570076,-71.71716398051058,29.18404960632324,5.0,315.0
24.5838796053922,-156.805134296888,-72.51865377521992,29.28395652770996,5.0,315.0
22.320776976600143,-154.9804957802903,-73.4268029612948,29.28395652770996,5.0,315.0
19.98551904129947,-153.10127997401986,-74.32017006228726,29.38325691223145,5.0,315.0
17.65251016362936,-151.14405039816842,-75.10126800148998,29.48334693908691,5.0,315.0
15.17993604571113,-149.0418162752847,-75.68673387111791,29.58353424072266,5.0,315.0
12.411904998773174,-146.89371845496228,-76.1262407902789,29.6838321685791,5.0,315.0
9.585424712460023,-144.78150355313807,-76.6584336376564,29.78338813781738,5.0,315.0
7.0487384958174175,-142.63007860566438,-77.32757527054177,29.88310241699219,5.0,315.0
4.667490479579278,-140.42911184349035,-78.01347316013957,29.98359680175781,5.0,315.0
2.1091024351680403,-138.23199144598118,-78.64853189489108,29.98359680175781,5.0,315.0
-0.5134297455771346,-136.056808789689,-79.26186424206958,30.0839786529541,5.0,315.0
-2.821118379803629,-133.99513023702872,-79.98222654102038,30.1838550567627,5.0,315.0
-4.828470414493872,-131.95895588177606,-80.7709022509067,30.28364562988281,5.0,315.0
-6.922032417342216,-129.75587648778918,-81.49418854628098,30.38362503051758,5.0,315.0
-9.26787046249271,-127.28102028425158,-82.11362292090533,30.48369026184082,5.0,315.0
-11.652616038642172,-124.54212789535872,-82.50385966793462,30.58368873596191,5.0,315.0
-13.955943986390976,-121.78001227905732,-82.49095776974944,30.58368873596191,5.0,315.0
-16.326869475643782,-119.02940450818188,-82.03855022827608,30.68352890014648,5.0,315.0
-18.646213670634708,-116.27778433702976,-81.44788562526261,30.78314208984375,5.0,315.0
-20.78959244732533,-113.7162078067403,-81.0826414364468,30.8834342956543,5.0,315.0
-22.8720557531786,-111.39189742209396,-81.04910518490382,30.98361968994141,5.0,315.0
-24.70458210897371,-109.23592164765591,-81.30874621329332,31.08356857299805,5.0,315.0
-26.19007454340017,-107.150460080927,-81.8016483601412,31.18354988098145,5.0,315.0
-27.79992370392015,-105.09824831966588,-82.59324975049628,31.2835521697998,5.0,315.0
