Signal1,Signal2,Signal3,R,H,O
-143.31587757277362,117.1007030233008,-32.08836912741931,87.79647827148438,12.0,315.0
-143.54895949202142,117.2494759989442,-32.59651648141822,87.79647827148438,12.0,315.0
-143.41174877892118,117.15879438881711,-32.84775445005259,87.69645690917969,12.0,315.0
-142.89775174717315,116.71909838226313,-32.61027290496553,87.5966567993164,12.0,315.0
-141.97008453929232,116.18029132243691,-32.16317248189787,87.4966049194336,12.0,315.0
-140.55011504125525,115.76952138360384,-31.68801812715868,87.39656066894531,12.0,315.0
-138.8914879286286,115.4492647894987,-31.312610689307053,87.29652404785156,12.0,315.0
-137.2415719199925,115.2114660521942,-31.30211871121439,87.19651794433594,12.0,315.0
-135.77728084994516,115.18112643624734,-31.474690757006275,87.09661865234375,12.0,315.0
-134.84699244562702,115.13491507041672,-31.590535789580382,87.09661865234375,12.0,315.0
-134.35126316415796,114.68999728410527,-31.658770505581003,86.9964828491211,12.0,315.0
-133.88303622723137,114.01151458744438,-31.55638498332485,86.8965072631836,12.0,315.0
-133.33082501325717,113.55168370433702,-31.47418340683687,86.79647827148438,12.0,315.0
-132.98460397894848,113.3900545574976,-31.65592432264679,86.69650268554688,12.0,315.0
-133.2034653240149,113.429962155845,-32.1937276333848,86.59661865234375,12.0,315.0
-134.14371851980155,113.69179604422962,-32.935509070526834,86.4965591430664,12.0,315.0
-135.99618463546173,114.34306618132491,-33.67335338893912,86.4965591430664,12.0,315.0
-138.93159297395712,115.66182005558404,-34.580893583391585,86.39647674560547,12.0,315.0
-142.6670906646511,117.608881181418,-35.69608376381348,86.2964859008789,12.0,315.0
-146.41989625350715,119.7093123673845,-36.97595313259555,86.19649505615234,12.0,315.0
-149.4369472272914,121.4654161145988,-38.29227278757365,86.09651947021484,12.0,315.0
-151.3442064851051,122.46951616116375,-39.316771282370894,85.99641418457031,12.0,315.0
-152.2413565251869,122.69132953263994,-40.07369557453167,85.89643096923828,12.0,315.0
-152.5157808257529,122.7244557515194,-40.66215637829862,85.79639434814453,12.0,315.0
-152.44874427086134,123.03903648351351,-41.03694953732265,85.79639434814453,12.0,315.0
-152.31505212585054,123.61919823085078,-41.43687850394424,85.69645690917969,12.0,315.0
-152.4540478204811,124.23900461107552,-41.97595299126112,85.59649658203125,12.0,315.0
-153.11539987082566,124.77833967959576,-42.52756705288654,85.49644470214844,12.0,315.0
-154.49191597096518,125.5341833878968,-43.09368636722321,85.39652252197266,12.0,315.0
-156.4665241495979,126.72091478090042,-43.72865558552145,85.29649353027344,12.0,315.0
-158.60046759490095,128.2525708983395,-44.49375082638851,85.19658660888672,12.0,315.0
-160.53976782624164,129.94297978986893,-45.25964964187385,85.19658660888672,12.0,315.0
-161.9693456856675,131.29855723865217,-45.79524502592707,85.09652709960938,12.0,315.0
-162.8358859091257,132.01091040584296,-46.075368243658296,84.9964599609375,12.0,315.0
-163.25333827106536,132.18801582963135,-46.20186011421443,84.89654541015625,12.0,315.0
-163.25722527963444,132.14357385694427,-46.18466779169178,84.79655456542969,12.0,315.0
-163.16980668097986,132.1790972187038,-45.96831131655994,84.69658660888672,12.0,315.0
-163.23534243287435,132.1967111544606,-45.731852234187656,84.59650421142578,12.0,315.0
-163.474116476786,132.1043405474702,-45.65231339728096,84.49632263183594,12.0,315.0
-164.11481641418362,132.10434942934438,-45.74428392303621,84.49632263183594,12.0,315.0
-165.28402010691673,132.38801242765592,-46.09056244815516,84.39642333984375,12.0,315.0
-166.89164099156025,132.9460004377976,-46.62133385962216,84.29637908935547,12.0,315.0
-168.642214859741,133.59035707649198,-47.1071294753162,84.19646453857422,12.0,315.0
-169.8726960562706,134.28439711134965,-47.49217870457159,84.09651947021484,12.0,315.0
-170.39974181303194,134.97858667167193,-47.81239463862848,83.99641418457031,12.0,315.0
-170.67183070577522,135.4578596545781,-48.0716773456768,83.89652252197266,12.0,315.0
-171.02256725284747,135.67642161260284,-48.446015632699975,83.79658508300781,12.0,315.0
-171.35037683268314,135.6436386345305,-48.89381545295678,83.79658508300781,12.0,315.0
-171.28905479581755,135.43007442396123,-49.10077857420906,83.69657135009766,12.0,315.0
-170.90419143375237,135.18479095164656,-49.08479986725133,83.59646606445312,12.0,315.0
-170.4782526356454,135.01287571830034,-49.04499022537051,83.49636840820312,12.0,315.0
-170.3429926166968,135.0980779226359,-49.07619082426838,83.39646911621094,12.0,315.0
-170.70155844827016,135.41832013829298,-49.17853633965309,83.29656219482422,12.0,315.0
-171.15243453428548,135.67472049168953,-49.3593228111798,83.19661712646484,12.0,315.0
-171.44087324901457,135.86748818720412,-49.53188901276824,83.19661712646484,12.0,315.0
-171.72603871046553,136.0514942362395,-49.55780516160012,83.09660339355469,12.0,315.0
-172.10051617564562,136.11008575319062,-49.5384773326653,82.99652862548828,12.0,315.0
-172.55635962844931,136.17365772466582,-49.54527332125177,82.89651489257812,12.0,315.0
-172.93081695336767,136.33487742817104,-49.5248646504046,82.79652404785156,12.0,315.0
-173.16492547439773,136.59182313099697,-49.59941212578367,82.69659423828125,12.0,315.0
-173.37395714124756,136.99038628222704,-49.87517520974061,82.59647369384766,12.0,315.0
-173.48981998399597,137.2825942694727,-50.19859083053037,82.49657440185547,12.0,315.0
-173.5775794568512,137.29629164866805,-50.34449752984442,82.49657440185547,12.0,315.0
-173.76817485183403,137.44996963728863,-50.32445791726841,82.39665222167969,12.0,315.0
-173.88202973172363,137.9342954534228,-50.235143098522016,82.29653930664062,12.0,315.0
-173.86164972765752,138.3519307620789,-49.91159038511783,82.19662475585938,12.0,315.0
-173.77855691416215,138.55086692425118,-49.36891379647262,82.096435546875,12.0,315.0
-173.7004520139655,138.6167363359266,-48.95660958582283,81.99649047851562,12.0,315.0
-173.71331909211872,138.78468545034087,-48.80813527618803,81.89653778076172,12.0,315.0
-173.79004603465177,139.32048949104953,-48.80343966418197,81.89653778076172,12.0,315.0
-173.90991587496296,139.9591430306393,-48.836956927253446,81.79652404785156,12.0,315.0
-173.9954052262113,140.2702773428866,-48.88335272819852,81.6966323852539,12.0,315.0
-173.91455269313042,140.26663194377917,-48.84218820816159,81.59642028808594,12.0,315.0
-173.72992746745663,140.20163050391182,-48.60418305002415,81.49652862548828,12.0,315.0
-173.7456801620928,140.1034875926367,-48.09112347213191,81.39643859863281,12.0,315.0
-174.0060228808256,139.89773247325698,-47.45168427049551,81.2964859008789,12.0,315.0
-174.1978330020671,139.77146811738783,-47.152811130433406,81.19657135009766,12.0,315.0
-174.17163926551146,139.88412834994222,-47.21197041673341,81.19657135009766,12.0,315.0
-174.1175267478647,140.2104019222986,-47.22437402453249,81.09651947021484,12.0,315.0
-174.20235029791218,140.680276260068,-47.18792447490685,80.99661254882812,12.0,315.0
-174.375211522804,141.1541532368828,-47.426612695717495,80.89663696289062,12.0,315.0
-174.56348870873254,141.543729765752,-48.03752512715029,80.796630859375,12.0,315.0
-174.61713325631266,141.77253744480882,-48.671461110479775,80.69654083251953,12.0,315.0
-174.4947018710443,141.8140662811295,-48.98152934875952,80.59642028808594,12.0,315.0
-174.4170518124393,141.74001867215182,-49.07197722366829,80.59642028808594,12.0,315.0
-174.48728637492712,141.60786063583694,-49.126748793984525,80.49650573730469,12.0,315.0
-174.60184328218693,141.402957420811,-49.377105427073424,80.39636993408203,12.0,315.0
-174.56227722945113,141.17714751203982,-49.895772618155085,80.29638671875,12.0,315.0
-174.2971537799717,141.06670154696303,-50.2987102475562,80.19645690917969,12.0,315.0
-174.1222138772587,141.1354571362442,-50.44483179536037,80.09634399414062,12.0,315.0
-174.2094663461017,141.35833867261186,-50.523632224304265,79.99646759033203,12.0,315.0
-174.24549588175458,141.55007719455284,-50.41224256465594,79.89641571044922,12.0,315.0
-174.1255719645038,141.7310288863921,-49.91767626434653,79.89641571044922,12.0,315.0
-174.17226061867345,142.14705212457548,-49.24117751367241,79.79643249511719,12.0,315.0
-174.4600627103685,142.75701690531045,-48.74387788138597,79.69652557373047,12.0,315.0
-174.59630035031117,143.10388593179542,-48.65218434904625,79.59644317626953,12.0,315.0
-174.3563062544373,142.9434142817182,-48.775046064684496,79.4966049194336,12.0,315.0
-173.97906428889345,142.51999130769153,-48.76478926277488,79.39651489257812,12.0,315.0
-173.63874767690885,141.96742587594102,-48.66772210341027,79.29656219482422,12.0,315.0
-173.3502419421614,141.36572702033283,-48.648704805252514,79.19654846191406,12.0,315.0
-173.14379825722256,140.92487036078478,-48.52396528530054,79.19654846191406,12.0,315.0
-172.9407659961154,140.8200868379089,-48.22637659117932,79.09650421142578,12.0,315.0
-172.75191707707916,141.03128703652663,-48.129714708018255,78.9964370727539,12.0,315.0
-172.64797590124786,141.414879879477,-48.37336788776268,78.89641571044922,12.0,315.0
-172.65980381258387,141.86753873384168,-48.621756007549806,78.79656219482422,12.0,315.0
-172.7789646372381,142.249577194394,-48.667081973607935,78.6966552734375,12.0,315.0
-172.8270098057973,142.46507906102886,-48.66301439271053,78.59642028808594,12.0,315.0
-172.7583256740726,142.5464418554616,-48.5799839627222,78.59642028808594,12.0,315.0
-172.69627582516517,142.59143824583975,-48.30405617697696,78.49637603759766,12.0,315.0
-172.71646816356557,142.66358146357337,-48.00739647739249,78.39634704589844,12.0,315.0
-172.7805344105816,142.64829449931446,-47.8346039919029,78.29647064208984,12.0,315.0
-172.81374470886766,142.5265488532391,-47.7390470956365,78.1965103149414,12.0,315.0
-172.809512022913,142.45442925428992,-47.65640641622623,78.09656524658203,12.0,315.0
-172.80835707560726,142.4885875939457,-47.57458000262643,77.9968032836914,12.0,315.0
-172.8714379250351,142.68362423958024,-47.4815359129408,77.89665985107422,12.0,315.0
-173.0459750546896,143.0593982353545,-47.46595329931042,77.89665985107422,12.0,315.0
-173.42093992988796,143.4680727811003,-47.67523715203891,77.79651641845703,12.0,315.0
-173.76171177202315,143.71161875248924,-48.05028242354444,77.69657897949219,12.0,315.0
-173.80726075039632,143.60587633537955,-48.44683204659643,77.59644317626953,12.0,315.0
-173.81166491254473,143.22426020995152,-48.92649370954008,77.49653625488281,12.0,315.0
-173.9178623894259,142.97646027189495,-49.50831617038497,77.3965835571289,12.0,315.0
-174.04729289863144,143.01316304240447,-50.06885560400728,77.29646301269531,12.0,315.0
-174.20263176677062,143.08591824837256,-50.507973140693935,77.29646301269531,12.0,315.0
-174.22870207413104,143.13575870738842,-50.81512804810976,77.19657897949219,12.0,315.0
-174.10748310874197,143.35345970692686,-51.04285118348573,77.09649658203125,12.0,315.0
-173.99703497752682,143.63857700580726,-50.93008821296363,76.9964370727539,12.0,315.0
-173.834926574667,143.79302717635423,-50.38514788198041,76.8964614868164,12.0,315.0
-173.58148345188303,143.79139873574837,-49.75655575824449,76.7965316772461,12.0,315.0
-173.36092969552467,143.5110222509597,-49.2061446712619,76.69654083251953,12.0,315.0
-173.29312262417434,143.04808119104817,-48.95454526736591,76.5964584350586,12.0,315.0
-173.41142330777436,142.82152577459885,-49.15065176431195,76.5964584350586,12.0,315.0
-173.57693800679968,142.8921520068323,-49.47921843480385,76.49649810791016,12.0,315.0
-173.68604602712168,143.0272982545021,-49.81658856525894,76.39647674560547,12.0,315.0
-173.92986507100215,143.1051730698609,-50.26915272728205,76.2965087890625,12.0,315.0
-174.32207539762015,143.16623337979323,-50.70026858347048,76.1965560913086,12.0,315.0
-174.65191840664755,143.31286324728134,-50.8947276010412,76.0965576171875,12.0,315.0
-174.8423521605593,143.41668112364195,-50.76622677946352,75.99658203125,12.0,315.0
-174.90918021548197,143.48754819147388,-50.501447769252565,75.99658203125,12.0,315.0
-174.9448206062686,143.63382096320757,-50.2223907251966,75.8964614868164,12.0,315.0
-175.01049226645478,143.59710845997424,-49.94774898137543,75.79647064208984,12.0,315.0
-175.08127538904694,143.30933342087275,-49.82396620109376,75.69654083251953,12.0,315.0
-175.18364829951054,142.98008303531623,-49.85990363222034,75.59651947021484,12.0,315.0
-175.2581076996722,142.67976905837136,-49.97866079895256,75.49658203125,12.0,315.0
-175.07168525736677,142.5529827288412,-50.06074846228972,75.39659118652344,12.0,315.0
-174.62479086107592,142.67010767967466,-49.98296716755975,75.29637145996094,12.0,315.0
-174.18181028550342,142.88672830436374,-49.83515669663012,75.29637145996094,12.0,315.0
-173.9590988381276,143.1066206812022,-49.776473547023,75.19657897949219,12.0,315.0
-173.9940159873527,143.2644108112177,-49.72041289397464,75.09658813476562,12.0,315.0
-173.97554022430668,143.35463164799316,-49.63164886072527,74.9964599609375,12.0,315.0
-173.62796377597502,143.55594330157146,-49.6243267781112,74.89656829833984,12.0,315.0
-173.12615808458327,143.89011163549878,-49.515228614298,74.79647827148438,12.0,315.0
-172.70833605814744,144.11725594648271,-49.26364269825692,74.6965103149414,12.0,315.0
-172.47853905400638,144.17255143922966,-48.992722203088086,74.59651184082031,12.0,315.0
-172.4222205973374,144.13168270029743,-48.56902248611996,74.59651184082031,12.0,315.0
-172.50408759609246,144.0809719634032,-48.17470759019076,74.49639892578125,12.0,315.0
-172.76130319186822,143.9427456034076,-48.14767365468133,74.39653015136719,12.0,315.0
-173.10861817499725,143.5719026623929,-48.506348947857326,74.29647827148438,12.0,315.0
-173.49783448907243,143.16907181274007,-49.027942787236974,74.1964111328125,12.0,315.0
-173.84419349675707,142.90615624525768,-49.32783488276239,74.09649658203125,12.0,315.0
-174.0000048342714,142.722134358897,-49.3809910388875,73.99645233154297,12.0,315.0
-174.02749250005334,142.6097378697148,-49.4685116364059,73.99645233154297,12.0,315.0
-173.88677444242637,142.71402690270548,-49.62031389327192,73.89653778076172,12.0,315.0
-173.66355960328443,143.16877199034815,-49.82185709669592,73.79650115966797,12.0,315.0
-173.58542939426712,143.7254427010278,-50.06360351353893,73.69645690917969,12.0,315.0
-173.57370957877524,144.06172003228178,-50.3145930391444,73.59651947021484,12.0,315.0
-173.53600742149476,144.23025711072475,-50.570248453262266,73.49662017822266,12.0,315.0
-173.47657416280242,144.38134266758283,-50.6227416603267,73.39659118652344,12.0,315.0
-173.34649861689513,144.43684331962368,-50.49838181699307,73.29647827148438,12.0,315.0
-173.11771235658316,144.26566276108878,-50.53665889318607,73.29647827148438,12.0,315.0
-172.99405350993487,144.04229096097714,-50.66056861815076,73.1965103149414,12.0,315.0
-173.1619067420208,144.01485569865042,-50.699874277226,73.09638214111328,12.0,315.0
-173.37357008442075,144.0896225042745,-50.67950392113181,72.99666595458984,12.0,315.0
-173.4366423067463,144.23150657700694,-50.44011035412876,72.89656066894531,12.0,315.0
-173.4365262361695,144.49618403022464,-50.08034785077484,72.79649353027344,12.0,315.0
-173.2714177855159,144.66903044512222,-49.94135634088515,72.69656372070312,12.0,315.0
-172.94251080949283,144.77312170043385,-50.055497798221765,72.69656372070312,12.0,315.0
-172.64324003313072,144.78636874231688,-50.30240089840438,72.59640502929688,12.0,315.0
-172.4299349667508,144.44831343458878,-50.57506848845781,72.49650573730469,12.0,315.0
-172.3599104868172,143.92902108336318,-50.82001572780949,72.39665222167969,12.0,315.0
-172.5354415332175,143.5177487826264,-51.10826765195,72.2964859008789,12.0,315.0
-173.0122216181244,143.23450987549154,-51.36242154003254,72.19651794433594,12.0,315.0
-173.57326006231605,143.08163509777157,-51.34884202197457,72.09645080566406,12.0,315.0
-173.93108129580693,143.11530567148634,-50.98512909275714,71.99649810791016,12.0,315.0
-174.01957844666424,143.36209581101008,-50.3827365463797,71.99649810791016,12.0,315.0
-173.92368850268633,143.74526157773576,-49.85821039108472,71.89656066894531,12.0,315.0
-173.93124489243127,144.0031580636107,-49.68500827406437,71.79646301269531,12.0,315.0
-174.03999763595323,144.0168002768841,-49.63726553410789,71.69654083251953,12.0,315.0
-173.86571760580577,143.97101764991908,-49.425364740383664,71.59654998779297,12.0,315.0
-173.37754578953854,143.9758593731324,-49.099613184733904,71.49652099609375,12.0,315.0
-172.79302740677275,143.9274560171645,-48.69882559495205,71.39659881591797,12.0,315.0
-172.22064073267254,143.75218169991052,-48.4324830695754,71.39659881591797,12.0,315.0
-171.80314611556338,143.60293869648936,-48.44722024991485,71.2965316772461,12.0,315.0
-171.71670306390968,143.70142292308466,-48.51058468435794,71.19650268554688,12.0,315.0
-171.90598754575603,143.89958777180726,-48.471405619714886,71.09652709960938,12.0,315.0
-172.193199550155,143.96263976998014,-48.37186871053625,70.99649047851562,12.0,315.0
-172.44347249267565,143.91458519211798,-48.349915481976645,70.89651489257812,12.0,315.0
-172.50034687017848,143.89805468190542,-48.500371101747376,70.7964859008789,12.0,315.0
-172.48828843476562,144.1301190533648,-48.83357883303713,70.696533203125,12.0,315.0
-172.52222203034555,144.3919887204668,-49.27644294809153,70.696533203125,12.0,315.0
-172.51031861960638,144.4474720395118,-49.66505811489983,70.59648895263672,12.0,315.0
-172.4884940290689,144.45458621166193,-49.85549993268734,70.49647521972656,12.0,315.0
-172.57055698238295,144.53333187790395,-49.836630236791976,70.39655303955078,12.0,315.0
-172.71778094210583,144.637743600757,-49.72897394552488,70.2964859008789,12.0,315.0
-172.6102276326328,144.64037747453966,-49.6440906269135,70.19646453857422,12.0,315.0
-172.23579755354453,144.6912285960553,-49.69582351454285,70.09647369384766,12.0,315.0
-171.91447353985043,144.84326299063275,-49.9353880695797,69.99653625488281,12.0,315.0
-171.62015229392804,144.9100696477872,-50.35653622333511,69.99653625488281,12.0,315.0
-171.37015139339368,144.72716323272863,-50.8439991532106,69.89652252197266,12.0,315.0
-171.14547213145462,144.3161897366445,-51.21279131459819,69.79664611816406,12.0,315.0
-170.6673507812345,144.0195197528361,-51.571511094541016,69.69646453857422,12.0,315.0
-170.0923152866358,144.09679769440203,-52.0531918162069,69.59640502929688,12.0,315.0
-169.68930318897893,144.43282817098162,-52.3958351783335,69.4966812133789,12.0,315.0
-169.34223019568543,144.64563915948497,-52.37433713122855,69.39659118652344,12.0,315.0
-168.96098036006538,144.6158038603184,-52.10881611508306,69.39659118652344,12.0,315.0
-168.69639886764577,144.6322725236264,-51.79662577562383,69.29634094238281,12.0,315.0
-168.6703104267077,144.75181647338994,-51.55400996219228,69.19637298583984,12.0,315.0
-168.77390938512775,144.8098452929644,-51.24957911898228,69.0964584350586,12.0,315.0
-168.91906323847053,144.82141309501347,-50.74569755266504,68.99646759033203,12.0,315.0
-169.18475365309416,144.73064709931552,-50.29202233114472,68.89642333984375,12.0,315.0
-169.4838285821686,144.50442169307902,-50.11779657125702,68.7964096069336,12.0,315.0
-169.65097589313288,144.27161427737573,-49.99662072202836,68.69644165039062,12.0,315.0
-169.6093919470613,144.1476700978985,-49.65650459569161,68.69644165039062,12.0,315.0
-169.3222954274928,144.20040866928682,-49.31264016760622,68.59666442871094,12.0,315.0
-169.0260297755319,144.426306026481,-49.23075599902221,68.49675750732422,12.0,315.0
-168.95597089421958,144.8137983086137,-49.3719581818201,68.39664459228516,12.0,315.0
-169.00103929019167,145.23516866567516,-49.61798069104648,68.29638671875,12.0,315.0
-169.05153588998792,145.52788418965167,-49.784723695215234,68.19644927978516,12.0,315.0
-169.1281302925295,145.54441226717623,-49.756471424221736,68.09648132324219,12.0,315.0
-169.10129929273265,145.1602614292487,-49.62700549032839,68.09648132324219,12.0,315.0
-168.95072676066576,144.60518661969638,-49.47988910593247,67.99645233154297,12.0,315.0
-168.82691402583472,144.17570079367852,-49.320502403684536,67.89652252197266,12.0,315.0
-168.68185560213703,143.93903988772703,-49.22936641166404,67.79651641845703,12.0,315.0
-168.51628801061403,143.8316114545634,-49.16655376074765,67.6965560913086,12.0,315.0
-168.37212501067515,143.65767516205116,-48.94219910161848,67.59664916992188,12.0,315.0
-168.3214058269733,143.4693836515704,-48.47745355628552,67.49650573730469,12.0,315.0
-168.47355918338536,143.4319916859437,-47.82199770660062,67.39635467529297,12.0,315.0
-168.57647391781234,143.46620495967292,-47.08266048103418,67.39635467529297,12.0,315.0
-168.37303118183198,143.4999129973527,-46.48511844662392,67.29651641845703,12.0,315.0
-168.07935685858502,143.532215967492,-46.2438704114874,67.196533203125,12.0,315.0
-167.91007476093836,143.612963082026,-46.38015774810733,67.09654998779297,12.0,315.0
-167.8402196217714,143.77648107515955,-46.90235131637783,66.9964370727539,12.0,315.0
-167.81916016166383,143.9635520484448,-47.70494120364541,66.89656066894531,12.0,315.0
-167.80114275846114,144.03581311486042,-48.55789761411112,66.7965316772461,12.0,315.0
-167.8679958005371,143.9451424046652,-49.36357516211864,66.7965316772461,12.0,315.0
-168.07950661593276,143.80010473469684,-49.86676738573826,66.69657135009766,12.0,315.0
-168.48199640331637,143.58152120065787,-49.88360880434868,66.59648132324219,12.0,315.0
-169.02132206353716,143.2754922667099,-49.61406136275567,66.4964370727539,12.0,315.0
-169.36426434018924,143.07315850293682,-49.17826948667985,66.39649963378906,12.0,315.0
-169.46841455898578,143.00802052097612,-48.78145622251068,66.29652404785156,12.0,315.0
-169.6084545954502,142.96440973795671,-48.709153219088805,66.19654083251953,12.0,315.0
-169.69087405477384,142.96374888048825,-48.77032992486793,66.0965576171875,12.0,315.0
-169.52718687688352,142.95027176276506,-48.685548414910095,66.0965576171875,12.0,315.0
-169.2656307693044,142.8286882377291,-48.56805801399795,65.99652862548828,12.0,315.0
-169.04453190126162,142.67865516381892,-48.50233395054998,65.89656829833984,12.0,315.0
-168.90694500521727,142.5845635381257,-48.39981391686446,65.7964859008789,12.0,315.0
-168.78207759472792,142.50654471531888,-48.32099445012199,65.69657135009766,12.0,315.0
-168.6207477242528,142.48779797560968,-48.32874962340448,65.59649658203125,12.0,315.0
-168.51264996288214,142.72005907249158,-48.316425893967256,65.49649047851562,12.0,315.0
-168.44076396030522,143.18352646742642,-48.098942098494895,65.39659881591797,12.0,315.0
-168.3713071083956,143.5455566694639,-47.5214448620613,65.39659881591797,12.0,315.0
-168.35982149054465,143.64912561697398,-46.82564777549974,65.29644012451172,12.0,315.0
-168.41672477379072,143.68542567431007,-46.31771444884312,65.19644927978516,12.0,315.0
-168.45234080534658,143.787902612001,-46.01717676985252,65.09635162353516,12.0,315.0
-168.4257313527425,143.92348630725854,-45.98993095868078,64.99639892578125,12.0,315.0
-168.35839263344076,144.0624084242299,-46.22756435334727,64.89665222167969,12.0,315.0
-168.22692950557527,144.14973714860298,-46.64650713497122,64.79653930664062,12.0,315.0
-168.039633537474,143.99034479831772,-47.13053274104492,64.79653930664062,12.0,315.0
-167.7481966068797,143.6544739814099,-47.56996532522413,64.6965560913086,12.0,315.0
-167.39816764644405,143.38041982468062,-47.90154773498671,64.59648132324219,12.0,315.0
-167.2022972422023,143.01034975442434,-48.02567221447566,64.4964828491211,12.0,315.0
-167.20550017597913,142.44291843205096,-48.05097220983765,64.39657592773438,12.0,315.0
-167.40906320168187,141.9922706087225,-47.94878625196208,64.29637145996094,12.0,315.0
-167.6841986447445,141.9715588312552,-47.575731474782266,64.19635009765625,12.0,315.0
-167.68012110814942,142.32219550191644,-47.19398081771863,64.09642028808594,12.0,315.0
-167.27757693757124,142.81420020782136,-46.9375004395764,64.09642028808594,12.0,315.0
-166.70922998859217,143.30310910841257,-46.69824028335666,63.99648284912109,12.0,315.0
-166.21390032896107,143.66448080930044,-46.57358334450748,63.89664840698242,12.0,315.0
-165.92823496679387,143.86283175819094,-46.748847375813085,63.79654312133789,12.0,315.0
-165.86738398483993,143.86657477391577,-47.15948121249207,63.69646072387695,12.0,315.0
-165.8552302508312,143.78742994557066,-47.63733721872115,63.59649276733398,12.0,315.0
-165.73071029452544,143.87641166225208,-47.99557049019147,63.49651336669922,12.0,315.0
-165.48435508775154,143.98894079198752,-48.06072557474474,63.49651336669922,12.0,315.0
-165.2267789891974,143.9114780567114,-47.98627263726087,63.39646911621094,12.0,315.0
-165.12598912460751,143.70666745243182,-47.80973812747714,63.29644012451172,12.0,315.0
-165.26390575930486,143.4293681764075,-47.48195231089745,63.19657135009766,12.0,315.0
-165.38744057797123,143.11690820322332,-47.21858135847649,63.09648895263672,12.0,315.0
-165.259837643127,142.83868271255605,-46.98713886226967,62.99657821655273,12.0,315.0
-165.0187539295327,142.47652575679874,-46.70741875439744,62.89656448364258,12.0,315.0
-164.83364982697378,141.93432828107595,-46.5235071765359,62.79654312133789,12.0,315.0
-164.72935340201326,141.52812525847796,-46.28357628844793,62.79654312133789,12.0,315.0
-164.59874938544135,141.33553911648855,-45.88106494035858,62.69661712646484,12.0,315.0
-164.41096507406192,141.10939159362152,-45.62588735037107,62.59642028808594,12.0,315.0
-164.2566381368623,140.86135922993768,-45.6645573201087,62.49655532836914,12.0,315.0
-164.10242028415524,140.67472037558528,-45.89310756840107,62.39654541015625,12.0,315.0
-163.8869226026702,140.50140488036232,-46.20124202294672,62.29648971557617,12.0,315.0
-163.68003873441992,140.23353775841505,-46.46121417701261,62.196533203125,12.0,315.0
-163.49137671191778,139.9446511472295,-46.61680012221108,62.196533203125,12.0,315.0
-163.32470132955842,139.68320489610443,-46.601238486468105,62.09660720825195,12.0,315.0
-163.0968303768968,139.37307238674688,-46.457816448682,61.99659729003906,12.0,315.0
-162.67508152402496,139.2056425503486,-46.36969813158619,61.89654541015625,12.0,315.0
-162.3095060274376,139.30262842047745,-46.398294491635625,61.79643630981445,12.0,315.0
-162.1284601670817,139.58319761174505,-46.61677351379461,61.69643402099609,12.0,315.0
-161.93510763550432,139.83985143982295,-47.06651087300255,61.59645462036133,12.0,315.0
-161.67137969431104,139.95431317342553,-47.53208979324326,61.4964714050293,12.0,315.0
-161.4248517112428,140.06893938831422,-47.74875177246902,61.4964714050293,12.0,315.0
-161.25423606914373,140.2343988586323,-47.73218984884308,61.39641571044922,12.0,315.0
-161.13418985303977,140.42751344540622,-47.627349498323525,61.29644012451172,12.0,315.0
-161.0418819734767,140.49290105135583,-47.39201761040251,61.19649887084961,12.0,315.0
-160.94705197685371,140.35902630022588,-46.99627458528611,61.09654998779297,12.0,315.0
-160.8420614336018,140.26525219936528,-46.699576786052894,60.99667739868164,12.0,315.0
-160.88881247283254,140.37091984412888,-46.66950147324093,60.89661407470703,12.0,315.0
-161.16515916151184,140.4913161259339,-46.71854504923011,60.79667282104492,12.0,315.0
-161.339185017088,140.51447545691286,-46.61624279212171,60.79667282104492,12.0,315.0
-161.1551913865261,140.54012489093782,-46.575201641949945,60.69644165039062,12.0,315.0
-160.81533147263184,140.68093868891577,-47.01790248779905,60.59639739990234,12.0,315.0
-160.52891818014723,141.04843612665002,-47.75353910039567,60.49650573730469,12.0,315.0
-160.37056317545728,141.6012595176208,-48.162486863716325,60.39646530151367,12.0,315.0
-160.24695862926816,142.12063300367072,-48.07597561035868,60.29658508300781,12.0,315.0
-159.9867765973252,142.3283520388615,-47.88638962522241,60.19655609130859,12.0,315.0
-159.69516154935582,142.29670425833754,-47.67014468508643,60.19655609130859,12.0,315.0
-159.51478954876694,142.40737768250196,-47.32271127399888,60.09654998779297,12.0,315.0
-159.4085363991183,142.7482657847405,-47.05734597725824,59.99662780761719,12.0,315.0
-159.22448595875258,143.0383003158757,-46.89186003408355,59.89636993408203,12.0,315.0
-158.90469131010576,142.95560002632817,-46.87958753899122,59.79644775390625,12.0,315.0
-158.6906794474559,142.50224578317582,-47.11476336959864,59.69646072387695,12.0,315.0
-158.67163665661306,141.9357387660423,-47.43646238587238,59.5964469909668,12.0,315.0
-158.6355274194463,141.28314761821682,-47.79432625272651,59.49656295776367,12.0,315.0
-158.4805947872428,140.5959274005007,-47.96338622710929,59.49656295776367,12.0,315.0
-158.14144090539847,140.04932339239795,-47.72508717097671,59.39643859863281,12.0,315.0
-157.8345221033816,139.67739627473145,-47.37998477005598,59.29648971557617,12.0,315.0
-157.8991837526804,139.55215539400396,-47.21785319629424,59.19647216796875,12.0,315.0
-158.12144418205352,139.62021390239252,-47.08855994710356,59.09652328491211,12.0,315.0
-158.186040508189,139.5751804340398,-46.84527175172861,58.99658203125,12.0,315.0
