Signal1,Signal2,Signal3,R,H,O
-136.2244948743987,53.80913613895833,-48.73300772150687,84.2037353515625,13.0,315.0
-137.3740526548895,54.59677766196351,-48.69210853606116,84.30264282226562,13.0,315.0
-138.4860226629884,55.42938507541063,-48.954795093042975,84.40304565429688,13.0,315.0
-139.38037793091752,55.9702785102169,-49.25135924651568,84.50391387939453,13.0,315.0
-140.00280211561645,56.176736741011936,-49.54466859231011,84.60417938232422,13.0,315.0
-140.2333282590965,56.22948401045244,-49.82271360293131,84.7029037475586,13.0,315.0
-140.24601005758308,56.07474429556631,-49.842760855427656,84.80316162109375,13.0,315.0
-140.31257830625697,55.85679230270178,-49.616148658258936,84.9035415649414,13.0,315.0
-140.45807241146483,55.93504764824601,-49.58767534325779,84.9035415649414,13.0,315.0
-140.70526913876247,56.38303521245669,-49.789225027559,85.00422668457031,13.0,315.0
-140.85544616147445,56.95505720467209,-49.74112832934979,85.10403442382812,13.0,315.0
-140.79937049577177,57.4637428316495,-49.473265438617965,85.20289611816406,13.0,315.0
-140.76091980259247,57.77897932196338,-49.42622477405551,85.30297088623047,13.0,315.0
-140.81802447593884,57.78168937126022,-49.6299678264093,85.40360260009766,13.0,315.0
-140.94617468191464,57.67521140794516,-49.73231387796579,85.50419616699219,13.0,315.0
-141.0948859978943,57.6518593386058,-49.80372609749382,85.60293579101562,13.0,315.0
-141.10367176149774,57.680595825782135,-50.08978086181105,85.60293579101562,13.0,315.0
-140.96086712197712,57.67196225927124,-50.3993408414197,85.70289611816406,13.0,315.0
-140.74388660747496,57.56581986390458,-50.51816254269673,85.80332946777344,13.0,315.0
-140.18905671606433,57.2412558824351,-50.36553822907115,85.904052734375,13.0,315.0
-139.11573398013968,56.659719290504334,-50.01162138643756,86.00420379638672,13.0,315.0
-137.80532185707943,55.95534884821493,-49.557182747878194,86.10315704345703,13.0,315.0
-136.55602355757577,55.125111607655626,-48.91459933453972,86.20305633544922,13.0,315.0
-135.34878228299715,54.23220585162453,-48.053654932527,86.20305633544922,13.0,315.0
-134.18147913432696,53.47863912472093,-47.074884155710166,86.30374908447266,13.0,315.0
-133.34881906464648,52.87420036516953,-46.32156425540813,86.40403747558594,13.0,315.0
-132.84309717799795,52.45388752356247,-46.03237576466536,86.50293731689453,13.0,315.0
-132.46800810435468,52.56662871436393,-45.958052615225455,86.60282135009766,13.0,315.0
-132.36631870747982,53.126188063794544,-45.92190991513275,86.7036361694336,13.0,315.0
-132.75925733425055,53.6915926855322,-46.03120029436104,86.80414581298828,13.0,315.0
-133.69381457346822,54.34190249923084,-46.30597502213088,86.90424346923828,13.0,315.0
-135.0882231181658,55.29458934176535,-46.528324389266494,86.90424346923828,13.0,315.0
-136.81792783041587,56.37490580589011,-46.755139981248846,87.00325775146484,13.0,315.0
-138.55279092395682,57.31146648024607,-47.27292407734518,87.10298156738281,13.0,315.0
-139.95297459510317,58.106114559118296,-47.91369869697108,87.2038345336914,13.0,315.0
-141.05736871633022,58.80238894696096,-48.42002118499812,87.3039779663086,13.0,315.0
-142.07616424328637,59.35241096091248,-48.87736941102826,87.40347290039062,13.0,315.0
-143.00717650177273,59.8361358011604,-49.36627068757685,87.5027847290039,13.0,315.0
-143.66618092747632,60.29371595389367,-49.89403081955636,87.5027847290039,13.0,315.0
-143.90514797360004,60.6302418664045,-50.24268921515502,87.60355377197266,13.0,315.0
-143.68643904965066,60.77168495320187,-49.97250450407928,87.70399475097656,13.0,315.0
-142.92368341890457,60.58104219916802,-49.31976580388986,87.80384826660156,13.0,315.0
-141.557098944882,60.02276658360928,-48.88959229753123,87.90365600585938,13.0,315.0
-140.05164296311378,59.48002380295743,-48.82572488323616,88.00332641601562,13.0,315.0
-138.9880981419986,59.22039811911768,-49.0032652528579,88.10358428955078,13.0,315.0
-138.3475428387747,59.11731119124544,-49.09247264110312,88.2037582397461,13.0,315.0
-137.88121159179917,59.09305670801248,-48.93293189456792,88.2037582397461,13.0,315.0
-137.57685824538115,59.03457426283772,-48.77201389036212,88.30343627929688,13.0,315.0
-137.4996470877017,58.92973775946637,-48.75508391884584,88.4030990600586,13.0,315.0
-137.5186243957171,58.89668899259358,-48.78737803850752,88.50322723388672,13.0,315.0
-137.3113383786706,58.82143585167774,-48.70269267156559,88.60382843017578,13.0,315.0
-136.8125866249345,58.74104343944033,-48.47579779452503,88.70392608642578,13.0,315.0
-136.2307587555879,58.77352714886924,-48.32174720949297,88.80355072021484,13.0,315.0
-135.63596855239666,58.686686468161895,-48.31014615164369,88.80355072021484,13.0,315.0
-135.22685239748108,58.37377731544128,-48.39763347000326,88.9033432006836,13.0,315.0
-135.261476203793,57.98279828809929,-48.42350935558308,89.00344848632812,13.0,315.0
-135.57917857117923,57.59020214276057,-48.24631276552208,89.1037368774414,13.0,315.0
-135.85683088993386,57.30282014572066,-48.00965664804052,89.2034912109375,13.0,315.0
-136.0498773936095,57.24826352951878,-47.82568259495783,89.30303192138672,13.0,315.0
-136.18413377200764,57.404453381082455,-47.81183215101145,89.40342712402344,13.0,315.0
-136.2285259970938,57.70943407340796,-47.89898036787544,89.50379180908203,13.0,315.0
-136.3160364152321,58.10350678589265,-47.92631996017369,89.50379180908203,13.0,315.0
-136.382798344113,58.41117003966674,-47.85431861142783,89.60384368896484,13.0,315.0
-136.29152034490545,58.565327039008366,-47.50609703874495,89.70357513427734,13.0,315.0
-136.2912650291123,58.618344461440216,-47.05886503960288,89.80342864990234,13.0,315.0
-136.39578828701173,58.609829461779455,-46.78169103576602,89.90339660644531,13.0,315.0
-136.3263601301678,58.769239272707566,-46.4515076585334,90.00347137451172,13.0,315.0
-136.16353662662033,59.19780640095146,-46.01813553283577,90.10345458984376,13.0,315.0
-136.230511194921,59.60119331162026,-45.675614296958415,90.20291137695312,13.0,315.0
-136.5782366852536,59.79709450228767,-45.525278467899696,90.20291137695312,13.0,315.0
-136.90398698985047,59.92093326458182,-45.535048338862936,90.30299377441406,13.0,315.0
-137.01482521081965,59.92515272126148,-45.5871224408298,90.40380096435548,13.0,315.0
-136.97875493287518,59.742480030212974,-45.567953448203255,90.50393676757812,13.0,315.0
-136.8591170321507,59.45229529539205,-45.40772588967842,90.60354614257812,13.0,315.0
-136.5605560842981,58.96779480047429,-45.22609782345733,90.70309448242188,13.0,315.0
-136.183534427491,58.49322170936743,-45.14055788498031,90.80320739746094,13.0,315.0
-136.01918410574297,58.478255538173926,-45.12549073467876,90.80320739746094,13.0,315.0
-136.0439279168314,58.89180896207826,-45.16237562256686,90.9038314819336,13.0,315.0
-135.96293650369057,59.23162494883182,-45.21245529925631,91.00338745117188,13.0,315.0
-135.61328028935787,59.35976444879545,-45.39107297218951,91.10255432128906,13.0,315.0
-135.27852711860135,59.54217087693237,-45.80105778966988,91.203125,13.0,315.0
-135.172415141842,59.71667172195579,-46.21206701266211,91.30380249023438,13.0,315.0
-135.19813015375132,59.73625241737568,-46.4447767174168,91.4043960571289,13.0,315.0
-135.39434142099907,59.878781845925126,-46.5565083409945,91.50392150878906,13.0,315.0
-135.80669026987917,60.370852197871486,-46.69422712940344,91.50392150878906,13.0,315.0
-136.34215714966183,60.97010730072237,-46.82926188809464,91.6030502319336,13.0,315.0
-136.8309800064138,61.35331465403148,-46.7544139180792,91.70323944091795,13.0,315.0
-137.3482018946168,61.44790157115428,-46.52140863860738,91.80381774902344,13.0,315.0
-138.0913735161397,61.39153464863436,-46.39518413694336,91.903564453125,13.0,315.0
-138.74860543187265,61.34993169266294,-46.371334513399546,92.00260162353516,13.0,315.0
-139.12153266443218,61.54121078123326,-46.27751994122072,92.10289001464844,13.0,315.0
-139.33448477010995,61.93704295570424,-46.112578994331976,92.10289001464844,13.0,315.0
-139.31228734780225,62.18849764792386,-45.89363012203804,92.2036590576172,13.0,315.0
-139.14699637846624,62.364951161947374,-45.70872495722068,92.30435180664062,13.0,315.0
-138.91875015597458,62.51546956746389,-45.70026339019012,92.40377044677734,13.0,315.0
-138.51032683259064,62.304534370705845,-45.69739875978557,92.50279998779295,13.0,315.0
-138.06640063894105,61.88216767273922,-45.5553007389564,92.60325622558594,13.0,315.0
-137.73821618367788,61.53238408835467,-45.52250512085977,92.7037582397461,13.0,315.0
-137.42637892182188,61.23075305970339,-45.65484894123502,92.8038558959961,13.0,315.0
-137.15533284873095,60.9704156078118,-45.84656432689674,92.8038558959961,13.0,315.0
-137.12675250910638,60.87597886988671,-46.22703064084114,92.90275573730467,13.0,315.0
-137.41394496628283,61.09385564107588,-46.76640309394997,93.00309753417967,13.0,315.0
-137.87757278523196,61.46836225362078,-47.298066854346246,93.10366821289062,13.0,315.0
-138.41642517909153,61.75773884136843,-47.52730005691919,93.20425415039062,13.0,315.0
-139.0386958447223,61.85931466515359,-47.3071185834598,93.30380249023438,13.0,315.0
-139.5699779390605,61.80170170358768,-47.00540861464047,93.40264129638672,13.0,315.0
-139.85975723793172,61.71966975493311,-46.82904204761076,93.40264129638672,13.0,315.0
-140.00559264817053,61.69712987966432,-46.61556411987121,93.50323486328124,13.0,315.0
-140.08794679268922,61.79342000351275,-46.27515681748767,93.60359191894533,13.0,315.0
-140.15028940481633,62.09512263021207,-45.90890009185645,93.70403289794922,13.0,315.0
-140.22385138938503,62.65858998049144,-45.64071922283678,93.80301666259766,13.0,315.0
-140.2798467954663,63.26353675813952,-45.55349006443899,93.90330505371094,13.0,315.0
-140.22657019743508,63.7345860125638,-45.72285938309261,94.00381469726562,13.0,315.0
-139.9918185260244,64.18331348445113,-46.0975547747767,94.10401916503906,13.0,315.0
-139.69640193163045,64.62735908134701,-46.49421462456336,94.10401916503906,13.0,315.0
-139.51609052422071,65.0736888983597,-46.90992539010633,94.20394134521484,13.0,315.0
-139.32756987173,65.48619487922953,-47.47100057107421,94.30352783203124,13.0,315.0
-139.01684778803627,65.73367299750625,-48.06376369397738,94.4033660888672,13.0,315.0
-138.85989912600454,65.79303370604651,-48.50133073632768,94.50384521484376,13.0,315.0
-139.03612930798516,65.82845709824014,-48.70847431163927,94.60386657714844,13.0,315.0
-139.43766321902774,66.02206373241809,-48.73950165911556,94.70345306396484,13.0,315.0
-139.9487524236228,66.30199382045596,-48.86012132184868,94.8034439086914,13.0,315.0
-140.5435970592186,66.61780693477719,-49.16681840489781,94.8034439086914,13.0,315.0
-141.21753891544037,66.97359119077298,-49.367411359044,94.90360260009766,13.0,315.0
-141.82362471032434,67.34434559645561,-49.31178869798779,95.0037612915039,13.0,315.0
-142.2971456299859,67.58433650865163,-49.28233549383141,95.1037139892578,13.0,315.0
-142.75096662342176,67.55245229590655,-49.36035448698543,95.20362854003906,13.0,315.0
-143.3239400303439,67.49265982008977,-49.30694630266053,95.3035888671875,13.0,315.0
-143.89443633030632,67.5569721914228,-49.07365530360729,95.40360260009766,13.0,315.0
-144.1928511236585,67.70364442561511,-48.67026576686687,95.40360260009766,13.0,315.0
-144.35498918266347,67.93996077520188,-48.24217924897632,95.50355529785156,13.0,315.0
-144.6021852970058,68.31533012015053,-48.23785753519249,95.60358428955078,13.0,315.0
-144.9020395504981,68.76839384633946,-48.71559929089912,95.70338439941406,13.0,315.0
-145.05681911057346,69.1081069342178,-49.06931924269717,95.80333709716795,13.0,315.0
-145.13677157494217,69.44263291037412,-49.08783131518727,95.90353393554688,13.0,315.0
-145.3751685517476,69.92033643990585,-48.98448096742717,96.00341033935548,13.0,315.0
-145.61889693746724,70.42390241248437,-48.78206832222446,96.10343170166016,13.0,315.0
-145.8859502544173,70.81059585134821,-48.62071009405993,96.10343170166016,13.0,315.0
-146.24756415319354,71.02009440868761,-48.56825957403006,96.20362854003906,13.0,315.0
-146.40251857383583,71.11678651741177,-48.550757865118015,96.30352020263672,13.0,315.0
-146.38011535698757,71.13075065157308,-48.65053920597082,96.4034194946289,13.0,315.0
-146.4132686017324,71.03277830196438,-48.85989732939319,96.50344848632812,13.0,315.0
-146.4374407091262,70.84856119988214,-48.95299051891807,96.60332489013672,13.0,315.0
-146.25474073378612,70.54414950418575,-48.89594979109843,96.70353698730467,13.0,315.0
-145.69985434093934,70.03016762440276,-48.74160943754326,96.70353698730467,13.0,315.0
-145.01551358457712,69.4227160806389,-48.45658951714309,96.80354309082033,13.0,315.0
-144.57904886867797,69.11619107973974,-48.17256579489816,96.90341186523438,13.0,315.0
-144.52028787011528,69.2042883611151,-48.02130218680139,97.00350189208984,13.0,315.0
-144.8568718333529,69.3239377587311,-48.02061923906899,97.10348510742188,13.0,315.0
-145.36362384161262,69.35459065036945,-48.22897252003077,97.20353698730467,13.0,315.0
-145.94452864173812,69.52319697295334,-48.674956205395446,97.30355834960938,13.0,315.0
-146.5695774179597,69.84906635947529,-49.105550558229645,97.40339660644533,13.0,315.0
-146.97127157658716,70.25021581145975,-49.29163529287685,97.40339660644533,13.0,315.0
-147.0938184706702,70.78973867912171,-49.36137639112592,97.50340270996094,13.0,315.0
-147.09514457865887,71.40970627830092,-49.43119593835733,97.60350036621094,13.0,315.0
-147.1005450172815,71.9075020761389,-49.38833924408377,97.70345306396484,13.0,315.0
-147.25351289842845,72.17002664447884,-49.21053177576663,97.80348205566406,13.0,315.0
-147.38899642255782,72.41947536211426,-49.141978152236334,97.90350341796876,13.0,315.0
-147.09060038166547,72.75448164950988,-49.31056912980879,98.0034408569336,13.0,315.0
-146.54491713339064,72.95126120131596,-49.562532334961816,98.0034408569336,13.0,315.0
-146.03324555455154,73.14638782464259,-49.80341677232229,98.1035614013672,13.0,315.0
-145.57545569576007,73.57046535845348,-50.03949604262681,98.20354461669922,13.0,315.0
-145.49983016417357,74.0188207790049,-50.1492287163757,98.30339813232422,13.0,315.0
-145.9439775861173,74.29939585208895,-50.20202922411384,98.40347290039062,13.0,315.0
-146.54532086640822,74.46292405003096,-50.36341286570681,98.50352478027344,13.0,315.0
-146.93417932424734,74.5381322615958,-50.37695032048336,98.60359191894533,13.0,315.0
-147.10900207105217,74.55755461096857,-50.30231802261659,98.70361328125,13.0,315.0
-147.22995658831923,74.55826662462698,-50.572242712444506,98.70361328125,13.0,315.0
-147.48484391753271,74.64418991495597,-51.09398278794673,98.80339050292967,13.0,315.0
-147.99599562340404,74.91508756999261,-51.39275817495784,98.90335083007812,13.0,315.0
-148.42519173241644,75.2856468373538,-51.3787105947449,99.00349426269533,13.0,315.0
-148.42336444436654,75.55836006984315,-51.38876987170645,99.10358428955078,13.0,315.0
-148.31601926467764,75.64805946192519,-51.50764784790544,99.20353698730467,13.0,315.0
-148.4587259591632,75.76175961700989,-51.57638020758799,99.30338287353516,13.0,315.0
-148.77643240105252,75.99683630684595,-51.50732390090866,99.4035186767578,13.0,315.0
-149.20150926206296,76.236259144924,-51.275319734242096,99.4035186767578,13.0,315.0
-149.58799352522183,76.42198291176635,-50.889691914609024,99.50362396240234,13.0,315.0
-149.7554365717404,76.5618263536579,-50.49704259688623,99.60354614257812,13.0,315.0
-149.73298354324157,76.59021087886585,-50.26871658661331,99.7034912109375,13.0,315.0
-149.64263332504785,76.48122676877355,-50.23983379703998,99.8022232055664,13.0,315.0
-149.52820245211217,76.50320267944224,-50.31283058559103,99.88748931884766,13.0,315.0
-149.2578890329346,76.75176898330423,-50.29854918269506,99.94561767578124,13.0,315.0
-148.79617469482008,77.00417275360138,-50.27911774885108,99.94561767578124,13.0,315.0
-148.40140542241502,77.25701525647418,-50.31066880664634,99.97518157958984,13.0,315.0
-148.33609340801218,77.48655159308461,-50.04704571303254,99.98727416992188,13.0,315.0
-148.57509262261036,77.56226655333312,-49.36695121807073,99.99385833740234,13.0,315.0
-148.84380497661695,77.57747243282623,-48.56542523865645,99.99697875976562,13.0,315.0
-149.0921238454947,77.71102933480073,-48.12895933245812,99.99852752685548,13.0,315.0
-149.5606795585916,77.98565188698609,-48.27528029208278,99.99930572509766,13.0,315.0
-150.17869913971754,78.18107710716815,-48.64427805283035,99.99969482421876,13.0,315.0
-150.62816787600676,78.20399337776438,-48.97467439009928,99.99969482421876,13.0,315.0
-150.8261266655555,78.26451550293719,-49.3068492751844,99.99986267089844,13.0,315.0
-150.96468760061302,78.55870588121486,-49.75774030523791,99.99996185302734,13.0,315.0
-151.30887224754392,79.06935750250472,-50.30346173826968,100.0000305175781,13.0,315.0
-151.7522586745676,79.59990782534022,-50.67504159373071,100.0000610351562,13.0,315.0
-151.95903186185134,79.92013170022668,-50.78964432884164,100.0000686645508,13.0,315.0
-151.94379415343374,79.99756246070771,-50.61490024683872,100.0000762939453,13.0,315.0
-151.80821645717575,79.94583731215792,-50.14017793148779,100.0000762939453,13.0,315.0
-151.58068418571162,79.87828164439016,-49.50283014904451,100.0000839233398,13.0,315.0
-151.41013630074076,79.84039901174665,-48.84926234857216,100.0000762939453,13.0,315.0
-151.43848746130135,79.78644952169333,-48.37515903199456,100.0000610351562,13.0,315.0
-151.61886836631916,79.714887363261,-48.24336126334501,100.0000610351562,13.0,315.0
-151.7108997320735,79.7038539527531,-48.52389597288192,100.0000534057617,13.0,315.0
-151.635861098667,79.76118310463093,-49.099182788419206,100.0000457763672,13.0,315.0
-151.5706074061209,79.88375716642005,-49.65217787432104,100.0000534057617,13.0,315.0
-151.70058083107884,80.27363300949733,-49.863577169798205,100.0000534057617,13.0,315.0
-152.0271620090431,80.91789637148975,-49.78703673646677,100.0000381469727,13.0,315.0
-152.2328522793994,81.5389787729293,-49.67633804472733,100.0000305175781,13.0,315.0
-152.06940792251893,81.98172527579652,-49.5780970326627,100.0000305175781,13.0,315.0
-151.70203052870795,82.12645144093872,-49.48924603986056,100.0000228881836,13.0,315.0
-151.26513429236027,81.97363654195259,-49.38218808112104,100.0000305175781,13.0,315.0
-150.7256645346086,81.63378642628706,-49.227477729816336,100.0000228881836,13.0,315.0
-150.17259587083225,81.27491735928311,-49.19456063124423,100.0000228881836,13.0,315.0
-149.70367885642696,81.05801441544487,-49.41422368052445,100.0000152587891,13.0,315.0
-149.5040483459199,80.94446302703223,-49.76261062926674,100.0000152587891,13.0,315.0
-149.65354382917374,80.90350303675615,-50.05244170278105,100.0000152587891,13.0,315.0
-149.95651499979567,80.9294979177696,-50.09052007688736,100.0000152587891,13.0,315.0
-150.28367626645382,80.99298564227901,-49.861959595270505,100.0000076293945,13.0,315.0
-150.5667093749504,81.19303569847416,-49.55414730332028,100.0000076293945,13.0,315.0
-150.7429937391365,81.54061283956497,-49.19368488149098,100.0000076293945,13.0,315.0
-150.93008345818615,81.90875550605712,-48.82731608610685,100.0000076293945,13.0,315.0
-151.2796865598679,82.2031114314089,-48.5775673430152,100.0000076293945,13.0,315.0
-151.6899457494916,82.31168192293315,-48.52778479537923,100.0000076293945,13.0,315.0
-152.04216430895764,82.28450531736982,-48.70507491237577,100.0,13.0,315.0
-152.18119826539163,82.26740451056843,-48.9302563153945,100.0000076293945,13.0,315.0
-151.96092510204116,82.1551081220133,-49.07989147525583,100.0000076293945,13.0,315.0
-151.52997977821963,81.84800308969045,-49.25208497612561,100.0,13.0,315.0
-151.04627206941456,81.57566312933932,-49.47081287134605,100.0000076293945,13.0,315.0
-150.59360140359985,81.58897118106752,-49.48463165520291,100.0000076293945,13.0,315.0
-150.42946439495114,81.80600975106731,-49.37791349804088,100.0,13.0,315.0
-150.5781386107235,81.9285723539279,-49.42657238142802,100.0,13.0,315.0
-150.71090546480292,81.9086338021694,-49.3619784236289,100.0,13.0,315.0
-150.7571325932569,81.8187360995634,-49.08231448021022,100.0,13.0,315.0
-150.80293646244513,81.58684290972552,-48.84601812264009,100.0,13.0,315.0
-150.807034728689,81.25898974652897,-48.55939736572326,100.0000076293945,13.0,315.0
-150.75955043329088,80.90461803958826,-48.32738200336779,100.0000076293945,13.0,315.0
-150.69374785553146,80.52936204892748,-48.591422028715854,100.0,13.0,315.0
-150.59517147230287,80.23349123202141,-49.15545790635434,100.0,13.0,315.0
-150.49440358783903,80.15581561167274,-49.59903179477746,100.0,13.0,315.0
-150.53889973943043,80.34763295831979,-49.94787103489041,100.0,13.0,315.0
-150.84234401832634,80.73461329092191,-50.26906505812259,100.0,13.0,315.0
-151.29495004429808,81.08893298654297,-50.49958517725258,100.0,13.0,315.0
-151.60077148626914,81.34496785407738,-50.694564805250735,100.0,13.0,315.0
-151.68074125979066,81.69707654918226,-50.85461370393291,100.0,13.0,315.0
-151.7359968097648,82.20159585723194,-50.72217083518304,100.0,13.0,315.0
-151.8531053272765,82.81307755042664,-50.39212275619176,100.0,13.0,315.0
-152.05353436154712,83.55031147584954,-50.2704442905642,100.0,13.0,315.0
-152.34674359333246,84.16719360524976,-50.35122745497206,100.0,13.0,315.0
-152.5401618432743,84.28069165208282,-50.44525792187746,100.0,13.0,315.0
-152.42093151731726,84.00700695250873,-50.39010793369121,100.0,13.0,315.0
-152.0756571702197,83.81541732020287,-50.13561234343445,100.0,13.0,315.0
-151.8023766351502,83.75821554402222,-49.94251886429949,100.0,13.0,315.0
-151.705186336023,83.58292933008345,-49.97589960728296,100.0,13.0,315.0
-151.66144973321212,83.34599922747336,-50.0926238412126,100.0,13.0,315.0
-151.62517973038166,83.20966849597056,-50.23434271955415,100.0,13.0,315.0
-151.58165990962027,83.31320042392666,-50.37067856189313,100.0,13.0,315.0
-151.44410633456724,83.76909632499732,-50.24152598742724,100.0,13.0,315.0
-151.38867503242943,84.33322758214588,-49.76370517621771,100.0,13.0,315.0
-151.56156894104242,84.59411309973825,-49.27721028464524,100.0,13.0,315.0
-151.64816761080772,84.57565630540826,-49.0702210502261,100.0,13.0,315.0
-151.60520993753624,84.5765884929694,-49.28084334260862,100.0,13.0,315.0
-151.6309683807698,84.63020703927576,-49.8091806802907,100.0,13.0,315.0
-151.68870189052802,84.6503289177792,-50.129016212407166,100.0,13.0,315.0
-151.67101073845865,84.49135215963577,-50.17690427780138,100.0,13.0,315.0
-151.49340761688757,84.12455102883902,-50.21845498417114,100.0,13.0,315.0
-151.23603353758872,83.95092783915578,-50.00935522232954,100.0,13.0,315.0
-150.88182493545636,84.09047227894642,-49.48371365110759,100.0000076293945,13.0,315.0
-150.48794544404777,84.15235654237252,-49.05297954417092,100.0,13.0,315.0
-150.36724867238777,84.09948343574558,-48.88352377657513,100.0,13.0,315.0
-150.47559616383364,84.26002385017024,-48.91341476153979,100.0,13.0,315.0
-150.5219928515995,84.58132219856815,-49.12627299176353,100.0,13.0,315.0
-150.50962889317233,84.70097762467917,-49.39683798394356,100.0,13.0,315.0
-150.6037907550446,84.51378830268331,-49.52926486523285,100.0,13.0,315.0
-150.83023303568956,84.26045142906116,-49.54293937433895,100.0,13.0,315.0
-151.14143431126024,84.15460197314553,-49.521651129958734,100.0,13.0,315.0
-151.43981523697576,84.20319216608856,-49.39287030602772,100.0,13.0,315.0
-151.60354816251564,84.34724219991861,-49.22599704641343,100.0,13.0,315.0
-151.60668327635744,84.43552219159518,-49.18843224014167,100.0,13.0,315.0
-151.52926372950543,84.34935269604881,-49.28235794859399,100.0,13.0,315.0
-151.494098694963,84.33694236288208,-49.395884586835045,100.0,13.0,315.0
-151.4550672753055,84.6666476435349,-49.44455007233015,100.0,13.0,315.0
-151.21283881913865,85.15494619658313,-49.41373029927768,100.0,13.0,315.0
-150.69015108686864,85.51206062085824,-49.30623737435761,100.0,13.0,315.0
-150.01314216321285,85.65904353306189,-49.21899389927896,100.0,13.0,315.0
-149.46295701217863,85.74018776141479,-49.250951791912776,100.0,13.0,315.0
-149.15524564757456,85.88548654713999,-49.258434288218815,100.0,13.0,315.0
-149.00853664276596,86.02512538254116,-49.17167489179435,100.0,13.0,315.0
-149.03649228683724,86.10906810331991,-49.14056398065494,100.0,13.0,315.0
-149.2092365925171,86.16567044305071,-49.14234569566307,100.0,13.0,315.0
-149.37904477179796,86.11610879147116,-49.132104823924585,100.0,13.0,315.0
-149.47934153584862,85.91666716720415,-49.14009211334992,100.0,13.0,315.0
-149.55872972138206,85.80132583463777,-49.02013884678567,100.0,13.0,315.0
-149.54398713627523,85.83173204401207,-48.68955380526253,100.0,13.0,315.0
-149.4134746270477,85.86267447777831,-48.324493802676734,100.0,13.0,315.0
-149.2738911982258,85.90175553958744,-48.02123632978284,100.0,13.0,315.0
-149.1189435516653,85.86825398314241,-47.70403339163876,100.0,13.0,315.0
-148.98149298203185,85.7403132578877,-47.42303649328798,100.0,13.0,315.0
-148.95723980767144,85.5960257099425,-47.41028083909215,100.0,13.0,315.0
-149.03103551814198,85.31319773868609,-47.77205597426389,100.0,13.0,315.0
-149.16702415946747,84.90333316641255,-48.21952407661684,100.0,13.0,315.0
-149.38651025260947,84.59427671919741,-48.44701238291498,100.0,13.0,315.0
-149.63769639773005,84.41776150951048,-48.53407163337285,100.0,13.0,315.0
-149.8923145756095,84.30427775155528,-48.62247097792121,100.0,13.0,315.0
-150.08166313352206,84.2823188031794,-48.62493021723644,100.0,13.0,315.0
-150.0489375468865,84.25462849197905,-48.42002755965999,100.0,13.0,315.0
-149.85935289071472,84.25830827355105,-48.14551906133576,100.0,13.0,315.0
-149.75579259355976,84.5729589729919,-48.08491129633674,100.0,13.0,315.0
-149.73514048903456,84.959503268238,-48.212240618535205,100.0,13.0,315.0
-149.7287579950921,85.04094931734733,-48.41862731773519,100.0,13.0,315.0
-149.91385768444115,84.85003927418518,-48.628614684383855,100.0,13.0,315.0
-150.31886244195775,84.55754419911418,-48.74163321541004,100.0,13.0,315.0
-150.65057275492438,84.40036111734271,-48.77464118170546,100.0,13.0,315.0
-150.69748289504855,84.29543682354468,-48.634662411405685,100.0,13.0,315.0
-150.55290418341485,84.06311185578149,-48.414974005612905,100.0,13.0,315.0
-150.40284083977068,84.03031593547097,-48.17533971268493,100.0,13.0,315.0
-150.37923232929725,84.25124565306479,-47.84618190501557,100.0,13.0,315.0
-150.39246600586077,84.28874988866133,-47.70537374185733,100.0,13.0,315.0
-150.4100794984921,84.1786075856494,-47.79513254079143,100.0,13.0,315.0
-150.59353705139586,84.14794345474465,-47.92627675107646,100.0,13.0,315.0
-150.81797091869612,84.11103391577117,-48.09203075450118,100.0,13.0,315.0
-150.92186521547006,84.03243142658117,-48.21270589000379,100.0,13.0,315.0
-151.08290860514842,84.19330405155517,-48.38230082150672,100.0,13.0,315.0
-151.3444643587438,84.52717757408928,-48.75066189603227,100.0,13.0,315.0
-151.3882242883019,84.59795445615146,-49.15663910023869,100.0,13.0,315.0
-150.98337394788135,84.48281438646285,-49.46832660136085,100.0,13.0,315.0
-150.22559349900808,84.33693042294638,-49.59522563501962,100.0,13.0,315.0
-149.3862851092848,84.12392371205588,-49.47911908097439,100.0,13.0,315.0
-148.7311383905266,83.97632439724124,-49.291909754451375,100.0,13.0,315.0
-148.41451055718534,84.06124648347442,-49.27470905930089,100.0,13.0,315.0
-148.3702195279215,84.41135455199341,-49.303804929518,100.0,13.0,315.0
-148.50857919126338,84.78301507043437,-49.10735961804591,100.0,13.0,315.0
-148.73027323038994,84.98821980187816,-48.84912497573778,100.0,13.0,315.0
-148.86286713121558,85.10480026002,-48.83939136624385,100.0,13.0,315.0
-148.95407646872724,85.13797112094565,-49.00607691925199,100.0,13.0,315.0
-149.0983332108149,85.05905136926259,-49.14209496539234,100.0,13.0,315.0
-149.19676462522668,85.00882721174023,-49.24096265528684,100.0,13.0,315.0
-149.18658110397118,85.09785410923857,-49.2415115039607,100.0,13.0,315.0
-149.19261896861826,85.24954494814148,-49.14903737262576,100.0,13.0,315.0
-149.20126268766256,85.45472224075164,-49.06129804398006,100.0,13.0,315.0
-149.16092625956213,85.74013639713665,-48.97466196212165,100.0,13.0,315.0
-149.17546746117364,85.9114345771971,-48.98745065476355,100.0,13.0,315.0
-149.2320145844682,85.79838441871529,-49.05521717029573,100.0,13.0,315.0
-149.29133739085012,85.67313589576409,-48.83348287622256,100.0,13.0,315.0
-149.42648736685078,85.84223619779391,-48.381445928080936,100.0,13.0,315.0
