Signal1,Signal2,Signal3,R,H,O
-340.5910292996504,7.147185042342404,303.5095886291565,-1.559747715873527e-06,8.0,225.0
-340.7580167466848,7.119524104889084,303.5263504450987,-2.506737928342773e-07,8.0,225.0
-340.98193587809124,6.960091656079889,303.27352292876105,1.476189936511219e-06,8.0,225.0
-341.1654358926827,6.871047097884769,303.14509368951315,-5.988317752780858e-07,8.0,225.0
-341.30885811298765,6.743350890083068,303.19102690177544,3.20305389323039e-07,8.0,225.0
-341.4287869219776,6.514991497060676,303.1223014211656,1.699010908851051e-06,8.0,225.0
-341.42985777272725,6.29714313359911,302.9947476818613,-1.058400130204973e-06,8.0,225.0
-341.28866433167656,6.232594516705372,303.06189587758666,6.40610778646078e-07,8.0,225.0
-341.24492148076547,6.4388488625341305,303.3421961232508,6.40610778646078e-07,8.0,225.0
-341.3469215721007,6.610008687403356,303.64634240830287,-6.963159648876172e-07,8.0,225.0
-341.4818675192036,6.477377871967115,303.8637469344744,-1.044473947331426e-06,8.0,225.0
-341.6700618747104,6.296732109371924,303.92592546442324,-8.355777936230879e-08,8.0,225.0
-341.90653347221166,6.288447625716993,303.8759824514533,1.420484522896004e-06,8.0,225.0
-342.1783606173855,6.321057103740361,304.00027527968643,6.963159648876172e-07,8.0,225.0
-342.5448515164723,6.297771416043192,304.3989445002787,-2.297842684129137e-06,8.0,225.0
-342.9601867606135,6.279130569295698,304.79230278019696,-2.297842684129137e-06,8.0,225.0
-343.22296465084645,6.2446578955607706,304.9764407178761,1.67115786098293e-07,8.0,225.0
-343.46771078715847,6.141722460326769,305.1336922081043,-1.768642505339812e-06,8.0,225.0
-343.885611655879,5.982086379818817,305.4690662416483,-5.988317752780858e-07,8.0,225.0
-344.262531120743,5.955130588586119,305.87442870350225,-1.67115786098293e-07,8.0,225.0
-344.5176167367579,6.304354893179902,306.2486251500371,-6.406105512724025e-07,8.0,225.0
-344.7766304191769,6.809556914120828,306.7673802100169,2.033242708421312e-06,8.0,225.0
-345.1121692145568,7.113479078257963,307.3917450328072,-1.643305495235836e-06,8.0,225.0
-345.48732654728207,7.322374133999039,307.7623154994474,-1.643305495235836e-06,8.0,225.0
-345.8156296322056,7.736619652312799,307.90143555498685,-9.33063347474672e-07,8.0,225.0
-346.01852527934494,8.24441689667412,308.06266870401294,-1.169810730061727e-06,8.0,225.0
-346.027644413704,8.397093761289023,308.29802146346674,-1.740789912219043e-06,8.0,225.0
-345.9281431826311,8.26527375917906,308.6923594996203,-2.966305828522309e-06,8.0,225.0
-346.0105776557126,8.257566788899432,309.2446470411344,2.088947894662851e-07,8.0,225.0
-346.27565215369384,8.425873646105025,309.76598804610137,3.063789790758165e-07,8.0,225.0
-346.454661105373,8.676874327423496,310.0897510905097,3.063789790758165e-07,8.0,225.0
-346.4763876604563,8.953594963479386,310.18208500127497,-3.871516582876211e-06,8.0,225.0
-346.3555219206829,9.168550281430427,310.1894325735853,-2.228209723398322e-07,8.0,225.0
-346.1763176937523,9.396084278420297,310.32597908352693,-1.058400130204973e-06,8.0,225.0
-346.1189126667724,9.755095055973385,310.71700441616514,6.823895546403946e-07,8.0,225.0
-346.29924742984144,10.059440987321832,311.23327048177964,8.355800673598426e-08,8.0,225.0
-346.5490377205058,10.035982465302924,311.70716169041765,2.785263859550469e-07,8.0,225.0
-346.69163670563694,9.653530109847472,312.09402849489334,-9.191369372274494e-07,8.0,225.0
-346.82978580139724,9.183358758979187,312.4167579356598,-9.191369372274494e-07,8.0,225.0
-347.09369965489384,8.775856029088319,312.7426177596145,4.177895789325703e-07,8.0,225.0
-347.47849750870574,8.215958162545753,313.01179419780044,4.45642217528075e-06,8.0,225.0
-347.8869990620852,7.405643154792812,313.18414206389366,3.230906031603809e-06,8.0,225.0
-348.2166868800339,6.725815119258075,313.48977241933875,-9.88768533716211e-07,8.0,225.0
-348.54543856687616,6.478864939705985,314.1212290809377,6.684633717668476e-07,8.0,225.0
-349.04261780928863,6.427714742055975,314.82002275010336,-8.773581612331327e-07,8.0,225.0
-349.5940128730987,6.487438866928383,315.25798353134445,-8.773581612331327e-07,8.0,225.0
-349.99912135882414,6.859296504289,315.5134415579331,-1.267294919671258e-06,8.0,225.0
-350.2386709937267,7.46027053778747,315.7480987661652,-1.476189709137543e-06,8.0,225.0
-350.437027227991,7.92233558103172,315.9941617136082,-1.657231905483059e-06,8.0,225.0
-350.6506539873707,8.064619842718198,316.2849068979508,-4.038631686853478e-07,8.0,225.0
-350.6038932280435,8.066143795146312,316.5816453752529,-4.177895789325703e-07,8.0,225.0
-350.277387667837,8.107010593688855,316.9480665392497,-5.988317752780858e-07,8.0,225.0
-350.16585737201217,8.162487141139904,317.4293422322643,-6.684633717668476e-07,8.0,225.0
-350.4316666300038,8.176208795872085,317.8020457761669,-6.684633717668476e-07,8.0,225.0
-350.93647395523595,8.163989253890428,317.908112884444,-4.456421720533399e-07,8.0,225.0
-351.48191823326755,8.054994592432639,317.71529404502,-2.757411039056024e-06,8.0,225.0
-351.8125342806856,7.827196819769949,317.3139026486275,-3.384095407454879e-06,8.0,225.0
-351.9541222447182,7.716500389984317,317.00231240991656,-7.520211511291564e-07,8.0,225.0
-352.0864848270119,7.868761265820146,316.96055363856453,-7.241685580083868e-07,8.0,225.0
-352.3553025175971,8.066755800360664,317.0138307501896,-1.364779109280789e-06,8.0,225.0
-352.70348537054866,8.108055282651783,317.2005591319317,-1.824347691581352e-06,8.0,225.0
-352.9468997663178,8.046889008927494,317.8271658489781,-1.824347691581352e-06,8.0,225.0
-353.1606722193837,7.9475230519725795,318.5059084924183,-7.102421477611642e-07,8.0,225.0
-353.5136123210239,7.834720616075796,318.75236675818087,1.67115786098293e-07,8.0,225.0
-353.8880026790879,7.854113185771894,318.827821331578,-5.013473582948791e-07,8.0,225.0
-354.2063944431882,8.151928211005032,319.02715616351,1.504042529631988e-06,8.0,225.0
-354.56130103268845,8.556160982903837,319.4539570259622,6.684633717668476e-07,8.0,225.0
-354.89604645494256,8.709465729871038,319.9291021288343,3.063789790758165e-07,8.0,225.0
-355.17220264909,8.585682474164386,320.30372690835844,3.063789790758165e-07,8.0,225.0
-355.38353905018533,8.410808460906537,320.7497761849789,-1.323000333286473e-06,8.0,225.0
-355.4968280489293,8.242720207436916,321.1916797595787,2.78525931207696e-08,8.0,225.0
-355.61655404970844,8.13742997366482,321.6297587098137,1.114105543820187e-06,8.0,225.0
-355.71280335362724,8.21839267293575,322.24211194544444,-1.587600308994297e-06,8.0,225.0
-355.5953305969128,8.441957683513149,322.9696937673739,-2.047168891294859e-06,8.0,225.0
-355.3221635670826,8.738109730817154,323.6886049139046,8.495055681123631e-07,8.0,225.0
-355.029755748359,9.077253277793874,324.1466719818752,-4.87421175421332e-07,8.0,225.0
-354.7175733737099,9.288983204774585,324.0653374764943,-4.87421175421332e-07,8.0,225.0
-354.5510581958893,9.24097161931622,323.74816097590985,-1.573673898747074e-06,8.0,225.0
-354.710250125307,9.115909394533396,323.6021567940532,5.431265890365466e-07,8.0,225.0
-355.0107096634254,9.121818384858294,323.51678201188844,-1.629379312362289e-06,8.0,225.0
-355.26178098511053,9.128527164506318,323.36206149856093,-6.823895546403946e-07,8.0,225.0
-355.5503838068631,8.972839993331167,323.30650848010697,-3.091642838626285e-06,8.0,225.0
-355.9034731860632,8.816395672006255,323.5030899788784,7.241685580083868e-07,8.0,225.0
-356.155800494931,8.871681523232304,323.82455178913267,7.241685580083868e-07,8.0,225.0
-356.28974068598404,9.01349583584269,324.13068618972915,4.177900336799213e-08,8.0,225.0
-356.45133952646484,8.972578212751142,324.3815120334264,1.044473947331426e-06,8.0,225.0
-356.7969803497312,8.817730413622018,324.60777964039426,-2.78525931207696e-08,8.0,225.0
-357.39965939482306,8.75904533239928,324.9395349828551,-1.810421508707805e-06,8.0,225.0
-358.1748627820444,8.822786933856708,325.36459694281007,-3.481579824438086e-07,8.0,225.0
-358.98408421541484,9.067932580164229,325.7527925309524,-1.907905698317336e-06,8.0,225.0
-359.55465336340114,9.561563645711477,326.02107593700043,-7.938001544971485e-07,8.0,225.0
-359.80363854255563,10.016407724368268,326.1251545966056,-7.938001544971485e-07,8.0,225.0
-360.04083190184724,9.965580285441124,326.1823407953578,-1.643305495235836e-06,8.0,225.0
-360.4423346675169,9.56853645631968,326.43245355395203,-2.994158421643078e-06,8.0,225.0
-360.73728761082594,9.24010321135052,326.8036561916159,0.0,8.0,225.0
-360.7560358981354,8.961503557443564,327.08345769949574,3.495506007311633e-06,8.0,225.0
-360.88919086919,8.828476436318546,327.33016708604634,-8.07726564744371e-07,8.0,225.0
-361.3019971397509,8.877592802409971,327.57320995594057,-5.570527719100937e-07,8.0,225.0
-361.72182267314383,8.929522739443147,327.7397048275185,-5.570527719100937e-07,8.0,225.0
-362.0319792996871,8.98346279212551,327.90174987558447,-1.197663323182496e-06,8.0,225.0
-362.2294001970131,9.015892710758497,328.2073021117235,-5.570527719100937e-07,8.0,225.0
-362.3301153515417,8.93491572448683,328.6913878446217,-5.570527719100937e-07,8.0,225.0
-362.3377652298374,8.764515376224358,329.1523165775284,-1.323000333286473e-06,8.0,225.0
-362.2796168377509,8.687715614638215,329.41144294499173,-5.013473582948791e-07,8.0,225.0
-362.3646409528237,8.80276105767929,329.62617953237964,9.469897577218944e-07,8.0,225.0
-362.6582788888985,8.990427393212745,329.92391574315894,1.824347918955027e-06,8.0,225.0
-362.8445908779644,9.148996153162376,330.2620814792887,1.824347918955027e-06,8.0,225.0
-362.94048123921016,9.306223144419196,330.70395385874883,1.15588454718818e-06,8.0,225.0
-363.3254127907892,9.459170268225012,331.2213290255709,-3.801884986387449e-06,8.0,225.0
-363.8782590647564,9.665578083032198,331.6662145593386,-7.102421477611642e-07,8.0,225.0
-364.26556071417247,10.059873401709396,331.959615272002,5.709791821573162e-07,8.0,225.0
-364.5623151857667,10.497502213163632,332.10903127350707,-1.141958136940957e-06,8.0,225.0
-364.9692541759995,10.695681429992916,332.20921416280527,-7.102421477611642e-07,8.0,225.0
-365.4282133088623,10.637765391217991,332.1716218620952,-4.87421175421332e-07,8.0,225.0
-365.8556246767248,10.474805787357198,331.99558984958315,-4.87421175421332e-07,8.0,225.0
-366.3505306146161,10.242859005103533,331.94650917365334,-1.295147512792028e-06,8.0,225.0
-366.9041002572428,9.960837095566845,332.1497061762723,6.963159648876174e-08,8.0,225.0
-367.3579972458165,9.764825388963995,332.5266889327532,-1.880053105196566e-06,8.0,225.0
-367.7423575765001,9.75883771628304,332.76176897875933,-1.225515916303266e-06,8.0,225.0
-368.20498385412543,9.882708572535922,332.8558912882669,1.880053105196566e-06,8.0,225.0
-368.7130467627672,10.038436974159062,333.1521930723201,-3.620841653173557e-07,8.0,225.0
-369.06250642621126,10.230539684943857,333.60669643524375,-3.620841653173557e-07,8.0,225.0
-369.0561540078794,10.260943743564653,334.03850956578736,1.699010908851051e-06,8.0,225.0
-368.8554944478799,9.961103314410384,334.4171494673458,-1.28122132991848e-06,8.0,225.0
-368.7143859805248,9.633348856539442,334.78307740933934,1.30907392303925e-06,8.0,225.0
-368.518283461848,9.462607541211424,335.14992440751365,1.810421963455155e-07,8.0,225.0
-368.3430724046724,9.453566833016897,335.42947488081745,-1.559747715873527e-06,8.0,225.0
-368.452535432888,9.576289554715638,335.6519435924344,2.200358494519605e-06,8.0,225.0
-368.7571128840273,9.64097005623188,336.0963401168033,-6.266843683988554e-07,8.0,225.0
-369.0849714326215,9.7065833621598,336.75840380625806,-6.266843683988554e-07,8.0,225.0
-369.5262601216929,9.964606687857984,337.324710487429,-1.30907392303925e-06,8.0,225.0
-370.2333990623337,10.33817786651746,337.90497569514275,-1.350852926407242e-06,8.0,225.0
-371.0544948439987,10.61694097889226,338.73755470015647,9.74842350842664e-07,8.0,225.0
-371.7268256456252,10.820335198851586,339.62781447919605,-1.712937091724598e-06,8.0,225.0
-372.19920070626347,11.074783343041243,340.2086071959488,-1.30907392303925e-06,8.0,225.0
-372.57332488605766,11.356525653639377,340.43798405257473,-1.893979288070113e-06,8.0,225.0
-372.87724261718193,11.555429234048136,340.62042885357187,-1.893979288070113e-06,8.0,225.0
-373.0299702794039,11.583561638814862,340.8264344911383,8.355800673598426e-08,8.0,225.0
-373.04213152565,11.54711561827355,340.92507454648387,0.0,8.0,225.0
-373.0628628991959,11.553408358694176,341.1055364464491,-5.57051862415392e-08,8.0,225.0
-373.1147525498502,11.60966298288885,341.43785363434654,2.46495847022743e-06,8.0,225.0
-373.0502834489823,11.58808788220608,341.7526494057721,-1.114105543820187e-06,8.0,225.0
-372.9698393970616,11.419245914718656,342.2097200861443,2.646002030814998e-07,8.0,225.0
-373.0637675503209,11.253112373280164,342.8048763807313,1.030547537084203e-06,8.0,225.0
-373.2725355117945,11.054048670586036,343.26766654364656,1.030547537084203e-06,8.0,225.0
-373.50735422220265,10.806010101454842,343.5943041230693,1.866126694949344e-06,8.0,225.0
-373.7430792500758,10.650977694316303,343.8181138840421,2.78525931207696e-08,8.0,225.0
-374.0258607497677,10.686834407319784,344.1147462842204,-1.75471609509259e-06,8.0,225.0
-374.3835816824942,10.908483442932395,344.66710750322073,1.072326540452195e-06,8.0,225.0
-374.69880507055086,11.278632313150672,345.4291667843899,-1.810421508707805e-06,8.0,225.0
-374.9566607202949,11.701115219807171,346.35048698994035,-2.088947894662851e-07,8.0,225.0
-375.18477950433305,12.001010757057015,347.1165029032709,-2.088947894662851e-07,8.0,225.0
-375.3007516299887,12.15654680851668,347.3969014542932,2.005389887926867e-06,8.0,225.0
-375.38900889653416,12.177226310232175,347.2451955043561,-1.75471609509259e-06,8.0,225.0
-375.6380402506287,12.07932185649378,346.976801821658,-2.896674232033547e-06,8.0,225.0
-376.0029078212791,12.02756617552554,346.844355806871,-1.657231905483059e-06,8.0,225.0
-376.3229407453352,12.130229715954696,346.85947719498887,-1.573673898747074e-06,8.0,225.0
-376.6620240239089,12.33799827248242,347.0485774823208,-2.854895228665555e-06,8.0,225.0
-377.1291561333433,12.685997073264115,347.4555230973488,-2.632074256325723e-06,8.0,225.0
-377.606794022501,13.108902101441704,347.8404957007107,-2.632074256325723e-06,8.0,225.0
-378.029285399767,13.452177631244163,347.93590956169965,-2.506737928342773e-07,8.0,225.0
-378.4093512788106,13.749324767135905,347.85231048340484,-1.392631929775234e-06,8.0,225.0
-378.7018652868426,13.990994532804333,347.73303252318385,-4.87421175421332e-07,8.0,225.0
-378.9215284494746,14.162240461303076,347.5140152187491,5.292001787893241e-07,8.0,225.0
-379.0374044719264,14.302123998051483,347.1719798808897,-1.406558112648781e-06,8.0,225.0
-379.0538300462923,14.3981598121363,347.05310881652315,1.504042529631988e-06,8.0,225.0
-379.1712726176596,14.372325029454029,347.37321730152354,2.743484856182477e-06,8.0,225.0
-379.4551469908496,14.169953433500398,347.78117079716213,2.743484856182477e-06,8.0,225.0
-379.80166961498776,13.853531197728744,348.03645864086536,-1.128031726693735e-06,8.0,225.0
-380.2125856267661,13.527514229123806,348.1377237478196,2.367473825870547e-07,8.0,225.0
-380.54070900150975,13.282655657258324,348.1953078410164,5.709791821573162e-07,8.0,225.0
-380.6456870441624,13.179693337821984,348.3659868949895,3.272685034971801e-06,8.0,225.0
-380.672679083072,13.28093792382674,348.537753008276,-6.684633717668476e-07,8.0,225.0
-380.5704537539863,13.501228123847875,348.7768644782728,-2.297842684129137e-06,8.0,225.0
-380.3408588638876,13.576426313815896,349.28359969548063,-2.297842684129137e-06,8.0,225.0
-380.2630871809176,13.444201617070046,349.90318047803834,-4.177900336799213e-08,8.0,225.0
-380.4711233517816,13.339599110645151,350.54304579326777,2.005389887926867e-06,8.0,225.0
-380.9927176915785,13.350210632127602,351.061664016699,-2.78525931207696e-08,8.0,225.0
-381.6732472277532,13.396997104221366,351.25426158121184,-1.517968712505535e-06,8.0,225.0
-382.1550316127183,13.473315370140204,351.4433004758721,-8.634317509859102e-07,8.0,225.0
-382.38109438719846,13.51693046121883,351.82347683246223,3.20305389323039e-07,8.0,225.0
-382.5410369095342,13.46230639960308,352.1757899756584,-1.531893758510705e-07,8.0,225.0
-382.65218309091154,13.325666800438984,352.5075125279119,-1.531893758510705e-07,8.0,225.0
-382.8083228506845,13.05130298117319,352.7982879171005,-1.796495098460582e-06,8.0,225.0
-383.0949540732704,12.714757969977493,352.99807765937146,8.634317509859102e-07,8.0,225.0
-383.44257586005216,12.622112737801295,353.25128786583224,5.570527719100937e-07,8.0,225.0
-383.8004717768645,12.80356823761892,353.5803037771014,-7.520211511291564e-07,8.0,225.0
-384.1315958289121,13.07251056899955,353.9386740365802,3.620843017415609e-06,8.0,225.0
-384.4470322365572,13.2842468666608,354.5374531835185,-1.545821305626305e-06,8.0,225.0
-384.7460004414685,13.461464934930577,355.35721155859386,-1.545821305626305e-06,8.0,225.0
-385.1405478274749,13.776150035844363,356.04422169123933,-8.355791578651406e-07,8.0,225.0
-385.6478610938161,14.223168556815772,356.51137968911183,1.253370101039764e-07,8.0,225.0
-386.11051572366136,14.556091355994283,356.7511770258662,4.317159891797928e-07,8.0,225.0
-386.5141749304997,14.542444535466226,356.78401616244633,-1.295147512792028e-06,8.0,225.0
-386.87665054244906,14.362963414134375,356.7111948923153,1.323000333286473e-06,8.0,225.0
-387.1020102128695,14.265687687969454,356.67419344069225,-5.709789547836408e-07,8.0,225.0
-387.2179007518794,14.254853126796146,356.9198676346835,-8.773581612331327e-07,8.0,225.0
-387.5362099579519,14.28229550572185,357.3669960393896,-8.773581612331327e-07,8.0,225.0
-388.1294095664067,14.196759588915008,357.64901716589947,4.87421175421332e-07,8.0,225.0
-388.74364755766646,14.06222027058358,357.7900475699528,2.994158649016754e-06,8.0,225.0
-389.23149542646206,14.095581788939423,358.0799956822228,-1.434410705769551e-06,8.0,225.0
-389.5574530902695,14.199648463362571,358.492668624031,-8.634317509859102e-07,8.0,225.0
-389.7408956497238,14.383658448103375,358.86137601409376,6.266843683988554e-07,8.0,225.0
-390.003169339294,14.687824506185198,359.1931482682045,8.912843441066798e-07,8.0,225.0
-390.51999681538655,14.85636232427619,359.6694454100256,-1.016621126836981e-06,8.0,225.0
-391.15145751914,14.894814522182022,360.3843550093694,-1.016621126836981e-06,8.0,225.0
-391.6977926806021,14.940745271870997,361.12490712279697,1.295147740165703e-06,8.0,225.0
-392.0753322107595,15.114644555204036,361.7824802589144,-6.684633717668476e-07,8.0,225.0
-392.3717167123223,15.498974984527797,362.4691663246447,4.456421720533399e-07,8.0,225.0
-392.7274166644066,15.754347762834172,363.3253645406903,6.963159648876174e-08,8.0,225.0
-393.1410952377445,15.721890008409687,364.4066204059922,2.492811063348199e-06,8.0,225.0
-393.5356786964501,15.674592431079974,365.4600541938231,-1.587600308994297e-06,8.0,225.0
-393.9084587986979,15.659865950169854,366.1534975532496,-1.587600308994297e-06,8.0,225.0
-394.183130890556,15.545064052129025,366.5258072918542,3.342317995702615e-07,8.0,225.0
-394.1766361410294,15.319855831524611,366.8125382729672,1.114105998567538e-07,8.0,225.0
-394.0263154603059,14.952588305720642,366.9858873544118,2.868821638912777e-06,8.0,225.0
-393.9898641105429,14.48894906971536,367.0065255458714,-7.102421477611642e-07,8.0,225.0
-394.00533278156286,14.160973897924396,366.9214865606217,1.517968712505535e-06,8.0,225.0
-394.06174188867067,14.00048041326983,366.6652008199942,-2.659926849446492e-06,8.0,225.0
-394.2870969596479,13.745514888679793,366.4348374322635,1.53189603224746e-07,8.0,225.0
-394.5818886819077,13.40214700295283,366.45554986176273,1.53189603224746e-07,8.0,225.0
-394.7923966568319,13.176330287892458,366.5702983527629,-1.253368736797711e-06,8.0,225.0
-395.0389473300606,12.954841569838974,366.6568957310265,-4.456421720533399e-07,8.0,225.0
-395.3537324021792,12.744569532609065,366.7175410549567,2.520663656468969e-06,8.0,225.0
-395.4676144110286,12.780156393284017,366.7007963223288,-1.559747715873527e-06,8.0,225.0
-395.36610428816766,12.839770520774625,366.776499062461,-1.183737140308949e-06,8.0,225.0
-395.3795692031867,12.675989873244584,367.14917914028393,-4.595685823005624e-07,8.0,225.0
-395.68690248779706,12.500124908602784,367.7985829821383,-4.595685823005624e-07,8.0,225.0
-396.1476780653773,12.384761064020443,368.63041267193074,2.618148073452176e-06,8.0,225.0
-396.57572903608695,12.29908780500238,369.4158902118161,-3.342315721965861e-07,8.0,225.0
-397.0514020706333,12.329871350067387,369.9214701667838,-1.197663323182496e-06,8.0,225.0
-397.7106722435972,12.60108116491468,370.19085303960367,1.392631929775234e-07,8.0,225.0
-398.4074565051034,13.097959841585748,370.49846448948966,1.517968712505535e-06,8.0,225.0
-398.9560654742216,13.548402546558538,370.8933187916781,-5.988317752780858e-07,8.0,225.0
-399.4460522802302,13.838585667830973,371.3312789258108,-4.177900336799213e-08,8.0,225.0
-399.9533186123612,13.996396705045436,371.9252416968996,-4.177900336799213e-08,8.0,225.0
-400.3466058335973,14.107670053546665,372.5745678565961,5.152737685421016e-07,8.0,225.0
-400.6562131239877,14.215348618966468,373.0822519675247,-2.367473825870547e-07,8.0,225.0
-400.9777446312253,14.178671524402056,373.5934017219412,-3.119495431747055e-06,8.0,225.0
-401.306050879338,14.048573278962206,374.2533795683156,-1.671158315730281e-06,8.0,225.0
-401.6773054540006,13.998975351588305,374.8150428791113,-1.893979288070113e-06,8.0,225.0
-402.0504272932564,14.03366779695543,375.1230948833281,1.239442326550488e-06,8.0,225.0
-402.3640508039725,13.839002710758209,375.251206779784,1.239442326550488e-06,8.0,225.0
-402.6118214674297,13.236075760241738,375.40759192268274,-6.963159648876172e-07,8.0,225.0
-402.77045700430034,12.699967998701752,375.752292173756,2.256063680761144e-06,8.0,225.0
-402.878883101861,12.534249749530249,375.9804347698719,-1.796495098460582e-06,8.0,225.0
-402.9403041113674,12.659686984426454,375.90261647173344,-1.462263526263996e-06,8.0,225.0
-402.9530824154238,13.13334784881781,375.884149548875,-1.197663323182496e-06,8.0,225.0
-403.0327984353883,13.78004251178196,376.1943811965675,-4.317157618061174e-07,8.0,225.0
-403.25075275867925,14.386005624350178,376.7792171439923,1.12803195406741e-06,8.0,225.0
-403.6004139194488,15.05165588037172,377.5612299140806,1.12803195406741e-06,8.0,225.0
-404.0171306083548,15.682264584109127,378.3554606400829,5.431265890365466e-07,8.0,225.0
-404.379251610776,16.02678440427783,378.978086604547,-9.33063347474672e-07,8.0,225.0
-404.72248493189926,16.131250299865318,379.38066691057656,9.469897577218944e-07,8.0,225.0
-405.2587764267247,16.10915644648359,379.5434035463092,2.785263859550469e-07,8.0,225.0
-405.8909559416472,15.969562546868872,379.7277807015451,1.99146370505332e-06,8.0,225.0
-406.2920616363561,15.801345087390056,380.2482954722636,-1.155884319814504e-06,8.0,225.0
-406.3918278685501,15.57845055400301,381.0967526207959,-1.253368736797711e-06,8.0,225.0
-406.4536297228816,15.340606122573348,382.0432923777487,-1.253368736797711e-06,8.0,225.0
-406.8489507550953,15.339921571082552,382.7914575760996,1.392641024722252e-08,8.0,225.0
-407.5244570842504,15.577409955579888,383.12654548375775,-1.921831881190883e-06,8.0,225.0
-408.2257915850699,15.904944052748643,383.046739733601,-6.54536961519625e-07,8.0,225.0
-408.9608264920595,16.22421406425658,382.9157085249763,-5.57051862415392e-08,8.0,225.0
-409.5650299115367,16.385145708534363,383.0663939930186,-9.74842350842664e-07,8.0,225.0
-409.8911301805781,16.539989370120534,383.4017033614845,1.392631929775234e-07,8.0,225.0
-410.1176531116737,16.840377399410713,383.6902815352501,1.392631929775234e-07,8.0,225.0
-410.3111254107679,16.938249583084424,383.8996725960677,-2.325695277249906e-06,8.0,225.0
-410.46079269857614,16.587346117164536,384.2439742178564,6.963159648876174e-08,8.0,225.0
-410.6023065629353,15.946856332532304,384.7216180342866,-1.225515916303266e-06,8.0,225.0
-410.8238657674552,15.299546664147162,385.0133571148826,1.810421963455155e-07,8.0,225.0
-411.1681626360601,14.787442172149168,385.0866642493368,-1.657231905483059e-06,8.0,225.0
-411.5552043975256,14.487260224848471,385.1415248813588,4.177895789325703e-07,8.0,225.0
-411.9321212659928,14.30865297778175,385.3250395302829,-1.531895122752758e-06,8.0,225.0
-412.2118154143999,14.117507902195156,385.6189386341084,-1.531895122752758e-06,8.0,225.0
-412.4118671868897,13.994884969482932,385.8632038843679,-1.323000333286473e-06,8.0,225.0
-412.6766785812201,13.86832941401699,386.0200321812207,7.102423751348397e-07,8.0,225.0
-413.1570768805457,13.698089021021758,386.2209508827119,-2.005389887926867e-06,8.0,225.0
-413.9236688003671,13.748112375415545,386.6782258920325,6.823895546403946e-07,8.0,225.0
-414.7651586199075,14.116124202011866,387.5025566255797,-1.434410705769551e-06,8.0,225.0
-415.4776978023481,14.58051245269963,388.6378474339573,2.214284677393152e-06,8.0,225.0
-416.0251213025257,15.003223870604575,389.62637889158094,2.214284677393152e-06,8.0,225.0
-416.3519629972499,15.315843421209506,390.1483160436332,-1.671158315730281e-06,8.0,225.0
-416.5739321918075,15.57380820415637,390.6260472679011,-4.456421720533399e-07,8.0,225.0
-416.8699021667125,15.857596664663802,391.35008659020286,6.684633717668476e-07,8.0,225.0
-417.2274863843057,16.084773973062916,392.0245593441474,-1.323000333286473e-06,8.0,225.0
-417.59966358305576,16.360716105006603,392.450347828889,-1.657231905483059e-06,8.0,225.0
-418.0120760698676,16.74223859841186,392.8360397686236,-1.100179133572965e-06,8.0,225.0
-418.5146880939381,17.10327576532885,393.004126586484,-1.155884319814504e-06,8.0,225.0
-418.9270953886116,17.42009270169708,392.7295944430015,-1.155884319814504e-06,8.0,225.0
-419.00876461464543,17.68486212141265,392.3283609179216,-3.481579824438086e-07,8.0,225.0
-418.9415044387372,17.88450416157855,391.9252230978759,-1.072326540452195e-06,8.0,225.0
-419.07788411953095,18.019738279851467,391.6701500415871,-1.573673898747074e-06,8.0,225.0
-419.5031620072658,18.033857745116578,391.7024777042191,2.590295252957731e-06,8.0,225.0
-420.0107797978998,17.929236791570474,391.9357866356677,-1.114105998567538e-07,8.0,225.0
-420.382004503079,17.66571572649705,392.5584594203701,1.810421508707805e-06,8.0,225.0
-420.73564078245465,17.291508434470433,393.5688680855553,1.810421508707805e-06,8.0,225.0
-421.15805679403167,17.149226265866645,394.622428350347,1.114105543820187e-06,8.0,225.0
-421.6176777242258,17.2636502231344,395.557052191509,-1.114105543820187e-06,8.0,225.0
-422.0916660907029,17.44099133989916,396.4786578972988,-1.350852926407242e-06,8.0,225.0
-422.3955592510897,17.700055392875928,397.4917506834523,-5.709789547836408e-07,8.0,225.0
-422.6739406513112,18.01695702978309,398.5062515458183,-9.748418960953133e-08,8.0,225.0
-423.0941776442815,18.26159867470401,399.4830497140954,6.963159648876172e-07,8.0,225.0
-423.4355096991357,18.439187929087417,400.3027408370819,1.796495098460582e-06,8.0,225.0
-423.6295331081299,18.62965003732861,400.7535867259867,1.796495098460582e-06,8.0,225.0
-423.8806213510092,18.82253472099589,400.9939726417693,-1.893979288070113e-06,8.0,225.0
-424.28420837146496,19.048372967524976,401.1864241924493,1.629379312362289e-06,8.0,225.0
-424.8160406336136,19.198417814827145,401.2084324902424,1.211589733429719e-06,8.0,225.0
-425.4646883773409,19.105347774315323,401.2002996572596,-1.866126694949344e-06,8.0,225.0
-426.1259923265167,18.82177255803133,401.3755774488628,-2.088947894662851e-06,8.0,225.0
-426.6944150282544,18.5440545121593,401.6351833483424,-1.657231905483059e-06,8.0,225.0
-427.0320280716184,18.336731227293004,401.8375089468475,-2.785263859550469e-07,8.0,225.0
-427.1150245909119,18.15939404554612,401.9369223845469,-2.785263859550469e-07,8.0,225.0
-427.0644212852925,18.127434708963733,402.05555777897206,8.634317509859102e-07,8.0,225.0
-426.9239961142655,18.2079325010378,402.368312596598,1.615453129488742e-06,8.0,225.0
