Signal1,Signal2,Signal3,R,H,O
-13.702598546311089,-35.11927306587258,30.913350508868064,46.07338714599609,10.0,270.0
-13.649478642501307,-34.77175950421034,30.317881635035768,46.1734504699707,10.0,270.0
-13.590532969848324,-34.266490725944536,29.947614660122017,46.1734504699707,10.0,270.0
-13.72303561203366,-33.61484090636927,29.631629409800063,46.27348327636719,10.0,270.0
-13.86632994836541,-32.994206717143705,29.102617255314858,46.37353515625,10.0,270.0
-14.05473805685834,-32.399219642298604,28.250026719851057,46.47344589233398,10.0,270.0
-14.225273202378684,-31.821996175528668,27.36355200403517,46.57346343994141,10.0,270.0
-14.2622157354249,-31.35065098105502,26.653072744182545,46.67345428466797,10.0,270.0
-14.38267632172856,-30.79113567758309,26.040645066728985,46.7734375,10.0,270.0
-14.66958745078792,-30.184953689259125,25.43274168523348,46.7734375,10.0,270.0
-15.018953238082371,-29.72422283514093,24.634430613960973,46.87350082397461,10.0,270.0
-15.536780207507173,-29.27450780238166,23.58435529595514,46.9735107421875,10.0,270.0
-16.071051083697924,-28.83743343865474,22.730501578465176,47.07344818115234,10.0,270.0
-16.2473233088586,-28.46427255788017,22.31146295854047,47.17350769042969,10.0,270.0
-16.11339615264423,-28.04722207680438,21.87122765736221,47.27357864379883,10.0,270.0
-15.869123866785744,-27.54279777384233,21.23174019136076,47.37356567382812,10.0,270.0
-15.652302935083055,-26.967449710431666,20.67865603560262,47.47350311279297,10.0,270.0
-15.542381265780486,-26.417045584338155,20.30262907645301,47.47350311279297,10.0,270.0
-15.639767294981146,-25.9313952253534,20.033916311647985,47.57343292236328,10.0,270.0
-16.004656586335805,-25.43969869829018,19.68627263144647,47.67339324951172,10.0,270.0
-16.377909543405305,-25.081887482916,19.141879646374004,47.77354431152344,10.0,270.0
-16.755861578489494,-24.991015924086163,18.594101415400715,47.87359619140625,10.0,270.0
-17.31865549875802,-25.09533005781958,18.08317435319438,47.97350311279297,10.0,270.0
-17.8169093053761,-25.2179794075078,17.5002645645637,48.07361221313477,10.0,270.0
-17.99472877094213,-25.23233672706248,16.882056701847237,48.07361221313477,10.0,270.0
-17.889838229398574,-25.230021016495044,16.21074458619568,48.17349243164062,10.0,270.0
-17.81701356495703,-25.27295373390469,15.488626616668082,48.27346420288086,10.0,270.0
-17.951663440214233,-25.29010921551607,14.7128741242197,48.37348556518555,10.0,270.0
-18.04195358167932,-25.16456808879151,13.849782756211994,48.47342681884766,10.0,270.0
-17.994539060587908,-24.79811854845041,12.984155569305496,48.57352066040039,10.0,270.0
-18.099416806496173,-24.249042030428058,12.251463554149415,48.67354583740234,10.0,270.0
-18.54989568649808,-23.72780462131781,11.698724488110775,48.77353668212891,10.0,270.0
-19.136154835032304,-23.277067440063867,11.161926243058485,48.77353668212891,10.0,270.0
-19.59076193037624,-22.7301540267128,10.555051815860676,48.87358093261719,10.0,270.0
-19.73485909297393,-22.101660983979528,9.937796752044544,48.97346878051758,10.0,270.0
-19.561982120975703,-21.494714728650703,9.292416478720709,49.07343673706055,10.0,270.0
-19.50222980200117,-20.935671638267003,8.49647363342805,49.17355346679688,10.0,270.0
-19.813765034923406,-20.35385860634191,7.51420097274444,49.27339172363281,10.0,270.0
-20.252356400096613,-19.65083765690849,6.647530752920787,49.37343978881836,10.0,270.0
-20.6171353040337,-18.87127157350753,6.006341386172259,49.47357940673828,10.0,270.0
-20.79145407565992,-18.082656093483045,5.341292120681239,49.47357940673828,10.0,270.0
-20.802421836220656,-17.226798170341326,4.604343376909931,49.57349395751953,10.0,270.0
-20.833823403184905,-16.279461565417964,3.9439128973058537,49.673583984375,10.0,270.0
-20.92890272583339,-15.415982811942891,3.4397421731239177,49.77359008789062,10.0,270.0
-21.045650480184115,-14.789593739243037,3.034546540195297,49.87342071533203,10.0,270.0
-21.154422372040948,-14.49339915458738,2.6555569346533545,49.97349166870117,10.0,270.0
-21.25532081537796,-14.51374526424404,2.410890989807342,50.07341766357422,10.0,270.0
-21.286536368750777,-14.629535048441884,2.345819327134894,50.07341766357422,10.0,270.0
-21.2607112302082,-14.728599697921943,2.218158275636153,50.17351150512695,10.0,270.0
-21.36806828373068,-14.745461017860332,1.8303395814684045,50.27350234985352,10.0,270.0
-21.496505994074127,-14.501947541719534,1.1368067238992765,50.37347793579102,10.0,270.0
-21.403632467891228,-14.071182394561172,0.2139577982009832,50.47344970703125,10.0,270.0
-21.26270813153125,-13.818059291064008,-0.757614361910516,50.57340240478516,10.0,270.0
-21.17084482261508,-13.84782777217093,-1.322130628783821,50.67344665527344,10.0,270.0
-21.10787084704327,-13.815543766427629,-1.1100845062232203,50.77344131469727,10.0,270.0
-21.239859887273155,-13.510052343434529,-0.6158175337077587,50.77344131469727,10.0,270.0
-21.518274281531333,-13.054229227820368,-0.5343856914059515,50.87349700927734,10.0,270.0
-21.725997893615684,-12.619447113680948,-0.9658832626319658,50.97346878051758,10.0,270.0
-21.913787685112744,-12.185673873490522,-1.5273900454128757,51.07353591918945,10.0,270.0
-22.26279567728432,-11.511442820230425,-2.154657806936964,51.17348861694336,10.0,270.0
-22.606295498347656,-10.695166963869596,-3.019241020900008,51.27349853515625,10.0,270.0
-22.705701710761844,-10.101032761154151,-3.934669466416299,51.37350845336914,10.0,270.0
-22.659392960123924,-9.738762487431613,-4.923307664188176,51.37350845336914,10.0,270.0
-22.65290340982809,-9.432654304356324,-5.9639740164776,51.47347259521484,10.0,270.0
-22.725541517087045,-9.063594091349248,-6.887950440660042,51.57341766357422,10.0,270.0
-22.794724518790296,-8.625796426724488,-7.718459621425787,51.67353820800781,10.0,270.0
-22.83862806683228,-8.27714846061101,-8.494761399605487,51.77363586425781,10.0,270.0
-22.850697501898345,-8.06484567413705,-9.276111285000002,51.87355422973633,10.0,270.0
-22.760049834045702,-7.94542901707371,-10.020417359671082,51.97356414794922,10.0,270.0
-22.50580976351385,-8.001935900403282,-10.630922932533714,52.07342910766602,10.0,270.0
-22.143011129829144,-8.080505048526351,-11.04830428600097,52.07342910766602,10.0,270.0
-22.039123051551584,-7.97857063338342,-11.422933689016563,52.17353439331055,10.0,270.0
-22.28215311694599,-7.834400273310134,-11.95179690542491,52.27352905273438,10.0,270.0
-22.59021362575048,-7.560467660535757,-12.516402350630935,52.37351226806641,10.0,270.0
-22.93496515445466,-6.956852127471862,-12.925468716396152,52.47358703613281,10.0,270.0
-23.40380196608084,-6.218175892716861,-13.175736486413909,52.57347106933594,10.0,270.0
-23.9922238583108,-5.624748643778329,-13.375248443687124,52.67342758178711,10.0,270.0
-24.57537234114873,-5.306011289917759,-13.626926119324484,52.67342758178711,10.0,270.0
-25.139890817373043,-5.123723924741842,-14.140802015272502,52.77347183227539,10.0,270.0
-25.703640560182976,-4.859188862158142,-14.975098637904502,52.87334060668945,10.0,270.0
-26.118885722733594,-4.5298640585801415,-15.889317733142818,52.97344207763672,10.0,270.0
-26.322217569684668,-4.322371887161172,-16.523698277034608,53.07346343994141,10.0,270.0
-26.37654140916937,-4.3490422849091495,-16.668503005470164,53.17347717285156,10.0,270.0
-26.32973080659489,-4.381686527544815,-16.650286790651,53.27355575561523,10.0,270.0
-26.03357076723546,-4.223273440675207,-16.881016525161613,53.37340927124023,10.0,270.0
-25.39618016569944,-3.802648044386288,-17.441267049213252,53.37340927124023,10.0,270.0
-24.6961344641278,-3.208098474719538,-18.215663634014145,53.47341918945312,10.0,270.0
-24.236241206708645,-2.815937322326686,-18.95763887241901,53.57354354858398,10.0,270.0
-24.022676161604668,-2.5467151659491947,-19.46827870821608,53.67346572875977,10.0,270.0
-23.994778321552275,-2.0380008436676427,-19.830900693790987,53.77345657348633,10.0,270.0
-24.209910068402785,-1.3844751429405235,-20.24121008492669,53.87351608276367,10.0,270.0
-24.53349294886571,-0.7909879427099753,-20.67054345485925,53.97340393066406,10.0,270.0
-24.780765342231724,-0.2978367487670574,-21.14307764740596,53.97340393066406,10.0,270.0
-25.131032880744485,0.049656575678064,-21.78919465990521,54.07353973388672,10.0,270.0
-25.80453659841053,0.3264399259834931,-22.578529148167394,54.17351913452148,10.0,270.0
-26.603399079203413,0.7505663017256516,-23.495151416763417,54.27345657348633,10.0,270.0
-27.32964498616513,1.2824855633572128,-24.40864310006729,54.37348175048828,10.0,270.0
-28.012234887473795,1.8094867691238927,-25.137337053583053,54.47352600097656,10.0,270.0
-28.56877340157221,2.373690540162965,-25.735561787772,54.57353210449219,10.0,270.0
-28.812478918425192,2.9700411728018565,-26.24448370979637,54.6734733581543,10.0,270.0
-28.7134488393496,3.558528495427524,-26.619867222880107,54.6734733581543,10.0,270.0
-28.51277675470056,4.024504332495873,-27.084104170452417,54.77358627319336,10.0,270.0
-28.33435299819736,4.383562300700097,-27.79214836019672,54.87352752685547,10.0,270.0
-28.110780897627187,4.648153119311543,-28.388795732092,54.9734992980957,10.0,270.0
-27.910153755741,4.645502248302725,-28.609456885935018,55.0734748840332,10.0,270.0
-27.986209095709786,4.514552461607007,-28.55904021952487,55.17343139648438,10.0,270.0
-28.33538431795373,4.569738911617824,-28.3915037486684,55.27360534667969,10.0,270.0
-28.75757002514586,4.85907243359992,-28.223525018187004,55.27360534667969,10.0,270.0
-29.19242214062951,5.370142879045945,-28.451829074556965,55.37357711791992,10.0,270.0
-29.44845591233235,6.031414035617649,-29.258456817095325,55.47344970703125,10.0,270.0
-29.38744622825181,6.682093005043654,-30.094385804522343,55.5734977722168,10.0,270.0
-29.154940072388385,7.188327236666744,-30.540858593330107,55.67340469360352,10.0,270.0
-29.021780316750192,7.539200848829877,-30.725501885117,55.77354431152344,10.0,270.0
-29.014184190029347,7.909292741734953,-30.851387626924613,55.87348937988281,10.0,270.0
-28.916386897331464,8.220482026558882,-30.861019482822183,55.97346115112305,10.0,270.0
-28.788712959615964,8.253749489167266,-30.71063452398394,55.97346115112305,10.0,270.0
-28.810692129247983,8.22548691067859,-30.594962595552964,56.07365798950195,10.0,270.0
-28.95285751829052,8.363704163068803,-30.58490813343842,56.17357635498047,10.0,270.0
-29.095999481493024,8.513417748328019,-30.50738190089165,56.27345275878906,10.0,270.0
-29.233039217577733,8.795807854166686,-30.41165561178033,56.37351608276367,10.0,270.0
-29.458129520429218,9.398904304263546,-30.49793949131671,56.47343444824219,10.0,270.0
-29.843737959986164,9.987966876131257,-30.908398125154346,56.57342529296875,10.0,270.0
-30.31554343465482,10.331238519920737,-31.741485449888703,56.57342529296875,10.0,270.0
-30.69586913143779,10.53630468171754,-32.807236415249726,56.67351531982422,10.0,270.0
-30.950587715846737,10.696812384802657,-33.81182043599436,56.77346420288086,10.0,270.0
-31.073640321284657,10.746585178748656,-34.480694469748656,56.87355804443359,10.0,270.0
-31.05586925753056,10.712678712346104,-34.73462809491272,56.97352981567383,10.0,270.0
-31.097988586865096,10.855612142257968,-34.83449566489084,57.07331085205078,10.0,270.0
-31.34563089665676,11.232200280816665,-35.02562763229109,57.17345809936523,10.0,270.0
-31.639210834129543,11.647808916673483,-35.51162100872256,57.27346038818359,10.0,270.0
-31.8645088780019,11.970301795024618,-36.32208736301246,57.27346038818359,10.0,270.0
-32.12449178750561,12.195653771908717,-37.03553924545393,57.37345123291016,10.0,270.0
-32.43394678198243,12.284577994138612,-37.32255192935266,57.4735107421875,10.0,270.0
-32.58856194860513,12.196759754197515,-37.269036065453534,57.57344055175781,10.0,270.0
-32.48044375637129,12.095592676250195,-37.0793374408003,57.67340087890625,10.0,270.0
-32.250204556395246,12.117657699945838,-36.99498768700386,57.77341461181641,10.0,270.0
-32.1178033782947,12.2617235899103,-37.089886752562094,57.87343597412109,10.0,270.0
-32.170460448187335,12.500662501034888,-37.37960883771668,57.97342300415039,10.0,270.0
-32.32052483357732,12.829641680945675,-38.1030720809665,57.97342300415039,10.0,270.0
-32.408675964086086,13.33693410837569,-39.21189450500324,58.07352066040039,10.0,270.0
-32.33045468454776,13.937812731756924,-40.18727027770167,58.17354583740234,10.0,270.0
-32.20906793214444,14.353275193252294,-40.726099821956666,58.2735710144043,10.0,270.0
-32.224474469096215,14.647202095404626,-41.01598972565417,58.37363433837891,10.0,270.0
-32.570418285647406,14.85339098959652,-41.29582539859288,58.47343444824219,10.0,270.0
-33.09710368176684,14.742153012168004,-41.625223021160615,58.57344818115234,10.0,270.0
-33.38775955454454,14.51267880482714,-41.99239509842546,58.57344818115234,10.0,270.0
-33.44996550287443,14.583951559084362,-42.31296179720911,58.6734733581543,10.0,270.0
-33.42103858760152,14.977488251378688,-42.574223941543885,58.77339553833008,10.0,270.0
-33.235574940475175,15.444280773734915,-42.808418850620725,58.87355422973633,10.0,270.0
-32.893861431443725,15.9362270437347,-43.1214344607207,58.97353363037109,10.0,270.0
-32.63505693831697,16.479055414144558,-43.72894993442039,59.073486328125,10.0,270.0
-32.676115743018435,16.973756612040663,-44.59622976155518,59.17349624633789,10.0,270.0
-32.99939907634584,17.38776233461797,-45.4346210873758,59.27345657348633,10.0,270.0
-33.35089652131239,17.66763134311125,-46.07986466157965,59.27345657348633,10.0,270.0
-33.622030233042395,17.822783173618646,-46.70470387841936,59.37351608276367,10.0,270.0
-33.99148795784144,18.079229312780008,-47.428885838531016,59.47356796264648,10.0,270.0
-34.44415471951892,18.47202839885376,-48.28030861386317,59.57344055175781,10.0,270.0
-34.73903233572131,18.71641067696069,-49.350615573774455,59.67348861694336,10.0,270.0
-34.79235567960828,18.68324219411268,-50.29516446915776,59.77347946166992,10.0,270.0
-34.78118596011622,18.7501327483766,-50.75661984583744,59.87333297729492,10.0,270.0
-34.84551617899329,19.10361451375862,-50.88911987624741,59.87333297729492,10.0,270.0
-35.04127460153101,19.49567599161572,-50.94093785747448,59.9736213684082,10.0,270.0
-35.44781849842224,19.83751877319569,-51.1521986823313,60.07353591918945,10.0,270.0
-35.982412845964426,20.20588169230859,-51.60084654937656,60.17343521118164,10.0,270.0
-36.453000301326384,20.613967387102733,-52.15957718235333,60.27355194091797,10.0,270.0
-36.620318605769725,20.9618463343282,-52.66124613811711,60.37347030639648,10.0,270.0
-36.40803958539232,21.398148625968894,-52.95840555445719,60.47360229492188,10.0,270.0
-36.037668648479645,21.976014456456937,-53.18853557982018,60.57360458374023,10.0,270.0
-35.70457550518651,22.37835304307468,-53.5841983761585,60.57360458374023,10.0,270.0
-35.58750872599771,22.54282915605662,-54.06360747394475,60.67339324951172,10.0,270.0
-35.79532174087638,22.642845724420056,-54.55340727038421,60.77359390258789,10.0,270.0
-36.123313257034624,22.707796952498693,-55.26137547771869,60.87359237670898,10.0,270.0
-36.26685124403874,22.62857858469228,-56.13717543414416,60.97355270385742,10.0,270.0
-36.1777019184129,22.42159306758813,-56.79088956221431,61.07341384887695,10.0,270.0
-35.878374737494376,22.3959167175176,-57.192145845736256,61.17335891723633,10.0,270.0
-35.4109186355841,22.759223480512013,-57.56520084242088,61.17335891723633,10.0,270.0
-35.11107593253266,23.294967281366567,-57.90228078984512,61.27332305908203,10.0,270.0
-35.14814335037933,23.66138776162169,-58.19196980878105,61.37337875366211,10.0,270.0
-35.30013899806798,23.84594970857007,-58.392595136792806,61.47341537475586,10.0,270.0
-35.417773302085564,24.18190348871517,-58.40256145373308,61.57327651977539,10.0,270.0
-35.50106437780923,24.74529861671504,-58.45752374439496,61.67331695556641,10.0,270.0
-35.75026697228228,25.258251391476847,-58.84858643583438,61.77354431152344,10.0,270.0
-36.21938946300875,25.56510339567684,-59.46784869691001,61.87366485595703,10.0,270.0
-36.71978537911511,25.749136296793456,-60.02669643224341,61.87366485595703,10.0,270.0
-37.22891934551252,26.079856810995715,-60.23040861850152,61.97366333007812,10.0,270.0
-37.62327346653399,26.52835425778321,-60.00307501652201,62.07352447509766,10.0,270.0
-37.79830298271503,26.97064024006705,-59.683650376612846,62.17338943481445,10.0,270.0
-37.810675950793794,27.503626385900333,-59.449006880418416,62.27341842651367,10.0,270.0
-37.75157668198664,27.92270753993049,-59.35723251033899,62.37348175048828,10.0,270.0
-37.80682735634588,28.19003108983176,-59.58266050499371,62.47344970703125,10.0,270.0
-38.09228749096221,28.532534324643017,-60.10242163734761,62.47344970703125,10.0,270.0
-38.54331134479674,29.04722474615419,-60.821456028666695,62.57334518432617,10.0,270.0
-39.05082537154078,29.690590770211003,-61.56292775641846,62.67368698120117,10.0,270.0
-39.46306157843075,30.26657508059646,-62.27956576951968,62.77363204956055,10.0,270.0
-39.50914146065774,30.63852375231876,-62.9215793097909,62.87356185913086,10.0,270.0
-39.3141362601473,30.7612411859148,-63.22792854878709,62.97344970703125,10.0,270.0
-39.27926779784266,30.75282348258245,-63.23473778865623,63.07344818115234,10.0,270.0
-39.37628260328627,30.720682422942083,-63.20254722037327,63.17324829101562,10.0,270.0
-39.48072217883736,30.63996564045144,-63.33702133474396,63.17324829101562,10.0,270.0
-39.61146270955218,30.491100319506785,-63.70783259532828,63.27338027954102,10.0,270.0
-39.60668466206249,30.273097756012536,-64.25568675189689,63.37294769287109,10.0,270.0
-39.39274787111597,30.10276163493802,-64.93912531261893,63.47296142578125,10.0,270.0
-39.17028926904912,30.12715792435345,-65.6030271177943,63.57356643676758,10.0,270.0
-39.108520214059055,30.25070578182389,-66.09028455680703,63.67390823364258,10.0,270.0
-39.24006364078348,30.39545363098025,-66.53152449937046,63.77355194091797,10.0,270.0
-39.38276014076432,30.64345404784611,-66.82354475823118,63.77355194091797,10.0,270.0
-39.32500866586907,30.924196387214995,-66.72076198809799,63.87321472167969,10.0,270.0
-39.15073452172582,31.15773193564073,-66.5234285240841,63.97327423095703,10.0,270.0
-39.06451417433912,31.40957916520061,-66.4458551297464,64.07356262207031,10.0,270.0
-39.04807444742377,31.688528860004787,-66.4597758305132,64.17342376708984,10.0,270.0
-39.14109564854673,31.835490740310945,-66.74984207827788,64.27289581298828,10.0,270.0
-39.473222624538536,31.85375628797401,-67.4012154285866,64.37371826171875,10.0,270.0
-39.89518374101928,31.922062388657984,-68.22990962949241,64.47400665283203,10.0,270.0
-40.28712653115108,32.15288562341098,-68.89155626625524,64.47400665283203,10.0,270.0
-40.65347940110598,32.519753914975,-69.22863412887443,64.57392120361328,10.0,270.0
-40.95279212506544,32.87240168698213,-69.50922129306964,64.67359161376953,10.0,270.0
-41.162307810578845,33.2169953505281,-69.9447549379575,64.77340698242188,10.0,270.0
-41.30622444352032,33.558880845493874,-70.40578843841266,64.87335968017578,10.0,270.0
-41.45049574077211,33.79617559857207,-70.96913724981616,64.97367858886719,10.0,270.0
-41.6483689102924,33.95394551803175,-71.6964522375304,65.07339477539062,10.0,270.0
-41.96612459757853,34.22747414405735,-72.33487315636785,65.07339477539062,10.0,270.0
-42.400637667238726,34.67092736456054,-72.7753394632491,65.1727294921875,10.0,270.0
-42.77211499610664,35.192629675341394,-73.04159315312063,65.27344512939453,10.0,270.0
-42.97587999137024,35.88193923064125,-73.24164549957214,65.37390899658203,10.0,270.0
-43.05839369331973,36.53699651405506,-73.40042317636764,65.47390747070312,10.0,270.0
-43.00295284467066,36.878634748870496,-73.36042736890529,65.57376098632812,10.0,270.0
-42.743283758514345,37.13844871795754,-73.24966039801065,65.67356872558594,10.0,270.0
-42.393670925626026,37.56014404037097,-73.41814198683133,65.77344512939453,10.0,270.0
-42.15862654155103,38.09563080656601,-73.83661382470324,65.77344512939453,10.0,270.0
-42.086144845182616,38.49948231196939,-74.32276145119545,65.8735122680664,10.0,270.0
-42.21004491982244,38.66322396368972,-74.95571140915985,65.97341918945312,10.0,270.0
-42.52027817741261,38.85393827498068,-75.6765925928744,66.07340240478516,10.0,270.0
-42.77857736300184,39.16062633606292,-76.35899060202635,66.17350006103516,10.0,270.0
-42.82291114640387,39.426791375506845,-76.82166427225005,66.27362060546875,10.0,270.0
-42.74721531457297,39.55040680465609,-76.75934309892736,66.37361907958984,10.0,270.0
-42.7147951618796,39.565297272011165,-76.42492554208741,66.47344970703125,10.0,270.0
-42.76344456639024,39.76677445411632,-76.19663547130384,66.47344970703125,10.0,270.0
-42.74559797047109,40.22959666843267,-76.18327930492256,66.57347106933594,10.0,270.0
-42.63683813190109,40.711106347092056,-76.41346245661354,66.67362976074219,10.0,270.0
-42.515609541066326,41.05454983204571,-76.71115586976902,66.77349853515625,10.0,270.0
-42.37760515924109,41.29549631746504,-76.98350913527402,66.8735580444336,10.0,270.0
-42.3084844501285,41.4973647620651,-77.33880581022986,66.97355651855469,10.0,270.0
-42.27861678120827,41.46753387798693,-77.71542840939,67.07343292236328,10.0,270.0
-42.241947960444094,41.14024377342432,-77.8247180364323,67.07343292236328,10.0,270.0
-42.3758067199204,40.94682601287992,-77.93670201625758,67.173583984375,10.0,270.0
-42.650626591553,41.09783571998909,-78.44897746690982,67.27360534667969,10.0,270.0
-42.9491897206217,41.33691520857544,-78.95918677317778,67.37342071533203,10.0,270.0
-43.22795955663982,41.65084165355789,-79.21752550794557,67.47341918945312,10.0,270.0
-43.37009480776685,42.26055464908758,-79.50897071108669,67.57339477539062,10.0,270.0
-43.45885982216488,43.09087480014815,-79.89264541297402,67.67350006103516,10.0,270.0
-43.48045754656955,43.88769444239502,-80.25870731338514,67.77360534667969,10.0,270.0
-43.30226743440394,44.589586498321765,-80.47005429241494,67.77360534667969,10.0,270.0
-43.066889958684186,45.13317990184794,-80.34849977342196,67.87339782714844,10.0,270.0
-42.83985017075277,45.39838867848641,-80.06422258635898,67.97343444824219,10.0,270.0
-42.72569827166309,45.39746529452826,-79.87282749414044,68.07345581054688,10.0,270.0
-42.789429370893146,45.22276255063653,-79.73370172699525,68.17354583740234,10.0,270.0
-42.87460678680017,45.06877766345593,-79.71333705420585,68.27355194091797,10.0,270.0
-43.048478577874455,45.02513842700999,-80.0174980181356,68.37345886230469,10.0,270.0
-43.39486439328541,45.05508448597002,-80.68094353578732,68.37345886230469,10.0,270.0
-43.6941272008775,45.18273745348016,-81.41815026147117,68.47347259521484,10.0,270.0
-43.71168192694285,45.3707616726812,-81.69637627229693,68.57351684570312,10.0,270.0
-43.54865577082367,45.575165701575294,-81.573167479652,68.67353057861328,10.0,270.0
-43.41018130889314,45.79179358176494,-81.62576941939815,68.77332305908203,10.0,270.0
-43.31033255251266,46.06354479689224,-82.04171743929294,68.8731689453125,10.0,270.0
-43.26706727567251,46.42104100825058,-82.68867375580794,68.9734878540039,10.0,270.0
-43.23273978868899,46.799137539758135,-83.40664608706487,69.07359313964844,10.0,270.0
-43.14022379353348,47.15257964456035,-84.11917270470629,69.07359313964844,10.0,270.0
-43.15077951475692,47.36740940466814,-84.62190373192382,69.17361450195312,10.0,270.0
-43.34438048915508,47.29530924909407,-84.74024057451534,69.27357482910156,10.0,270.0
-43.554625311903294,46.98055040074655,-84.69368392759223,69.3734359741211,10.0,270.0
-43.60659441148805,46.667003292962505,-84.68508612007147,69.47360229492188,10.0,270.0
-43.5131061834874,46.59864861871583,-84.59007907298397,69.57360076904297,10.0,270.0
-43.343598926874655,46.87357300071923,-84.35195094870132,69.6734619140625,10.0,270.0
-43.09872202403022,47.21450188125057,-84.28149057411576,69.6734619140625,10.0,270.0
-42.82244118471692,47.23367186134925,-84.5790540967685,69.7734146118164,10.0,270.0
-42.54535916789213,47.11180366934027,-85.10013196845918,69.87359619140625,10.0,270.0
-42.328543364762666,47.19617598094153,-85.85004886545185,69.97368621826172,10.0,270.0
-42.20857095834408,47.48308338627518,-86.83171902621922,70.0736083984375,10.0,270.0
-42.04843576125631,47.821171321411086,-87.76584061223583,70.17347717285156,10.0,270.0
-41.90059425561756,48.0820584044736,-88.62293096556215,70.27344512939453,10.0,270.0
-41.89002987601581,48.23396730006922,-89.4675720818085,70.37345886230469,10.0,270.0
-41.82962387790754,48.37162306467701,-90.0575052804154,70.37345886230469,10.0,270.0
-41.741115171349634,48.67487746083035,-90.25208383885584,70.47356414794922,10.0,270.0
-41.77580892225726,49.27406264237216,-90.3291173315173,70.57367706298828,10.0,270.0
-41.78167438309316,49.812427737391175,-90.58000346768831,70.67323303222656,10.0,270.0
-41.77691562939092,49.73355348443042,-90.95715725027308,70.77327728271484,10.0,270.0
-41.8601382837727,49.29726258384703,-91.37477560627852,70.87359619140625,10.0,270.0
-41.863802286651,49.18821606199456,-91.77657614990326,70.97344207763672,10.0,270.0
-41.79567246811561,49.46709958237591,-92.00280403799457,70.97344207763672,10.0,270.0
-41.78867435926661,49.85174923498352,-91.9778317450087,71.0735855102539,10.0,270.0
-41.696695014706016,50.195424875093735,-91.77892390474132,71.1734619140625,10.0,270.0
-41.43633989525436,50.43636463948351,-91.49124677456918,71.27335357666016,10.0,270.0
-41.080378185017565,50.54826909435238,-91.26738307947927,71.37358856201172,10.0,270.0
-40.68174273396804,50.60894730355747,-91.26632688032932,71.47357177734375,10.0,270.0
-40.4010927254126,50.71649373031812,-91.41487989507056,71.57344055175781,10.0,270.0
-40.47208652636078,50.838758961163805,-91.45119777531843,71.67335510253906,10.0,270.0
-40.96012128860903,50.98835293822781,-91.30580444459076,71.67335510253906,10.0,270.0
-41.54484773951177,51.17808200671418,-91.19644083595824,71.77335357666016,10.0,270.0
-41.87491429482369,51.3305713281268,-91.2426034327694,71.87346649169922,10.0,270.0
-42.11310821716637,51.50218133812059,-91.45213002221148,71.97352600097656,10.0,270.0
-42.47405483769437,51.84794903464206,-91.82384429037748,72.07360076904297,10.0,270.0
-42.81807098270651,52.42587326669834,-92.29651001074951,72.17351531982422,10.0,270.0
-43.10560982323007,53.04234238800247,-92.74265626110588,72.27356719970703,10.0,270.0
-43.18956454196616,53.413402857369135,-93.23582321376722,72.27356719970703,10.0,270.0
-42.93284548288784,53.714150040679286,-93.90519592820633,72.37348937988281,10.0,270.0
-42.68345744408021,54.224615503015,-94.51574972085564,72.47345733642578,10.0,270.0
-42.65772296206455,54.67812621367675,-94.80104155708366,72.57337188720703,10.0,270.0
-42.72783015280236,54.522153104516704,-94.8437605686052,72.67339324951172,10.0,270.0
-42.67376610413511,53.74109055151392,-94.85489369337206,72.77368927001953,10.0,270.0
-42.47688039883026,52.93871262901092,-94.78758313674952,72.87357330322266,10.0,270.0
-42.46060054240464,52.53583908991228,-94.71435510851845,72.9735107421875,10.0,270.0
-42.68136243671538,52.5403082434372,-94.83443294196763,72.9735107421875,10.0,270.0
-42.86300303289719,52.74638329418279,-95.0354812681442,73.073486328125,10.0,270.0
-42.9494831369453,52.978828252649855,-95.31515951072772,73.17335510253906,10.0,270.0
-43.11960757042269,53.24839044762412,-95.78088582551388,73.27352905273438,10.0,270.0
-43.26522699201716,53.51861929090771,-96.3296419741756,73.37339782714844,10.0,270.0
-43.19422674553019,53.71237618241346,-96.96861192222303,73.47332000732422,10.0,270.0
-43.0694994630267,53.91540391003258,-97.58673393016,73.5736312866211,10.0,270.0
-43.0077675883047,54.11760486538852,-97.86711088179835,73.5736312866211,10.0,270.0
-42.99968412728688,54.17637380867863,-97.73886403592908,73.67359161376953,10.0,270.0
-43.102413324402704,54.24019182757779,-97.36998597386253,73.77344512939453,10.0,270.0
-43.363911325884,54.55734331111981,-97.08242569044,73.87354278564453,10.0,270.0
-43.7360928971015,55.02478260661735,-96.9262077528178,73.97340393066406,10.0,270.0
-44.11072445029796,55.41710102825444,-96.81179441161648,74.0735092163086,10.0,270.0
-44.37980833761828,55.710102489864106,-96.8830107932768,74.17344665527344,10.0,270.0
-44.49599093426181,55.90775768007323,-97.32783879637816,74.27339935302734,10.0,270.0
-44.50852943537666,56.08079972752148,-98.24459058724103,74.27339935302734,10.0,270.0
-44.50714604743784,56.34584651900396,-99.29533166616272,74.37349700927734,10.0,270.0
-44.54959159323553,56.523216029540194,-100.15561326145068,74.47356414794922,10.0,270.0
-44.616541608058974,56.38872208598266,-100.88917378927374,74.5735855102539,10.0,270.0
-44.79298549296568,55.91588991058229,-101.44509416973092,74.67350006103516,10.0,270.0
