Signal1,Signal2,Signal3,R,H,O
-86.39935366915907,10.078000920228288,102.9912328861696,100.0,12.0,45.0
-86.46056010456248,10.133222336328329,103.3322964955652,100.0,12.0,45.0
-86.47239206560992,10.167821211083028,103.54062830286875,100.0,12.0,45.0
-86.4606652943773,10.169414297286565,103.57146349221176,100.0,12.0,45.0
-86.64741393399142,10.128398921358963,103.4537821494341,100.0,12.0,45.0
-87.03937982070939,10.018650935169264,103.2168407109186,100.0,12.0,45.0
-87.5020273325181,9.862114358900458,102.9389564660063,100.0,12.0,45.0
-87.97362187812345,9.6500399483494,102.69429208120808,100.0,12.0,45.0
-88.30163995759266,9.355853343491107,102.49922120790504,100.0,12.0,45.0
-88.416838483403,9.157064239242604,102.35981399528912,100.0,12.0,45.0
-88.53711102966051,9.129268809945604,102.27244921681222,100.0,12.0,45.0
-88.72347548018564,9.171270441887412,102.23872730690178,100.0,12.0,45.0
-88.85719819716233,9.300438565084676,102.28090990500996,100.0,12.0,45.0
-88.87991096839353,9.388620368263584,102.38305201734872,100.0,12.0,45.0
-88.74494667511057,9.31269475443158,102.4893942099607,100.0,12.0,45.0
-88.50430252048827,9.27063762733422,102.62096529088674,100.0,12.0,45.0
-88.28943811563191,9.341612468799983,102.80131198132818,100.0,12.0,45.0
-88.17480531930676,9.37019974882221,103.0130387590526,100.0,12.0,45.0
-88.13035424754888,9.321984241417084,103.25716632911524,100.0,12.0,45.0
-88.04294828525373,9.277029166477336,103.53795634801084,100.0,12.0,45.0
-87.94635076109886,9.222527462750964,103.87861922503292,100.0,12.0,45.0
-87.99254535652574,9.065260742485393,104.21670744096744,100.0,12.0,45.0
-88.13094207704133,8.842205000521085,104.38254048969424,100.0,12.0,45.0
-88.2973084792766,8.786899478269046,104.2807111112191,100.0,12.0,45.0
-88.50965639026684,9.027570934546787,104.12491526234838,100.0,12.0,45.0
-88.79672297811763,9.395336139426556,104.04699006094646,100.0,12.0,45.0
-89.14433924735447,9.747875261790163,103.97270418465165,100.0,12.0,45.0
-89.38094298660879,10.104806918781094,103.95039201899844,100.0,12.0,45.0
-89.46431445171523,10.464800768440218,103.97248969625522,100.0,12.0,45.0
-89.49412508154263,10.765720101640666,103.95949426286003,100.0,12.0,45.0
-89.49739902487018,10.905856921613454,103.90472851735328,100.0,12.0,45.0
-89.49235065885424,10.897152390224289,103.87366772528064,100.0,12.0,45.0
-89.49022121523991,10.922929998607769,103.88831661038093,100.0,12.0,45.0
-89.48418976406276,11.032484147047796,103.88359375362371,100.0,12.0,45.0
-89.40743444483357,11.13077254223294,103.822994325292,100.0,12.0,45.0
-89.2333415645394,11.220922055136231,103.74074359250665,100.0,12.0,45.0
-89.1531041509493,11.314402942320882,103.66885728345706,100.0,12.0,45.0
-89.21151932989125,11.38023972507646,103.7014824548293,100.0,12.0,45.0
-89.26414316963209,11.35258248741852,103.94327815161044,100.0,12.0,45.0
-89.27439995170877,11.180596086291477,104.32135271117482,100.0,12.0,45.0
-89.26100402436496,11.012783234943855,104.68486075643972,100.0,12.0,45.0
-89.258595852782,11.043899075465704,104.9731304948376,100.0,12.0,45.0
-89.21734357854079,11.268749443656814,105.25538028278474,100.0,12.0,45.0
-89.12014342900379,11.510695586407325,105.53908224133542,100.0,12.0,45.0
-89.06645269261371,11.581069394838918,105.75543748399603,100.0,12.0,45.0
-89.06231314111575,11.457237252950767,105.90522022129495,100.0,12.0,45.0
-89.05151654630639,11.261984010983983,105.98246505356202,100.0,12.0,45.0
-89.03827339301534,11.07269458207128,105.94330913068475,100.0,12.0,45.0
-89.01430235130934,10.945962974084274,105.73212555699432,100.0,12.0,45.0
-88.99313497162892,10.882047945068631,105.41341761745116,100.0,12.0,45.0
-89.01911920204141,10.76531436619146,105.22415738169036,100.0,12.0,45.0
-89.07105542198407,10.59549578105236,105.23100515640914,100.0,12.0,45.0
-89.1914508314872,10.458639094255558,105.35230929720996,100.0,12.0,45.0
-89.44038773105201,10.291330760423618,105.57904510847136,100.0,12.0,45.0
-89.75032820135907,10.066807194441417,105.77528894776266,100.0,12.0,45.0
-90.04764033484906,9.917536915869317,105.90896275541104,100.0,12.0,45.0
-90.2528126351026,9.843015050044722,106.15554645477832,100.0,12.0,45.0
-90.32590998882604,9.779991918945663,106.44214978910858,100.0,12.0,45.0
-90.38171632138608,9.756515857026718,106.63877831801028,100.0,12.0,45.0
-90.37588422848263,9.810731659833843,106.77439765271131,100.0,12.0,45.0
-90.22268838975953,9.90611364518787,106.85651639669943,100.0,12.0,45.0
-90.05680469543094,9.965977971215324,106.97889023979758,100.0,12.0,45.0
-90.01160676857997,10.00325357396392,107.1934723968384,100.0,12.0,45.0
-90.11955632835422,9.99956067712913,107.40870521631167,100.0,12.0,45.0
-90.33075458761436,9.901829663327057,107.59418202218262,100.0,12.0,45.0
-90.5552729810136,9.79570413992359,107.80813732252729,100.0,12.0,45.0
-90.6754746629768,9.778201264667905,108.0199810505954,100.0,12.0,45.0
-90.66707251751528,9.77651759545313,108.06137956278008,100.0,12.0,45.0
-90.58904109071692,9.727081392653664,107.991235438685,100.0,12.0,45.0
-90.45664337648438,9.709701354801831,107.96412355441944,100.0,12.0,45.0
-90.27199833705578,9.818110760854989,107.89448018370275,100.0,12.0,45.0
-90.04415618681509,10.02580441683059,107.76881629858616,100.0,12.0,45.0
-89.7380653188391,10.12989250239979,107.7207481545551,100.0,12.0,45.0
-89.4727094699365,9.987315158126297,107.75418564104756,100.0,12.0,45.0
-89.50866036481945,9.660837682549184,107.78956097452338,100.0,12.0,45.0
-89.83586952482564,9.345933091695109,107.83914328405216,100.0,12.0,45.0
-90.18334973196096,9.175070684793177,107.90132874012887,100.0,12.0,45.0
-90.34935880734024,9.16690531892844,107.91464439028132,100.0,12.0,45.0
-90.38731200960002,9.373300860842944,107.82794030352356,100.0,12.0,45.0
-90.42171907957372,9.701222100413494,107.67162263793274,100.0,12.0,45.0
-90.48504038218964,9.99196682738696,107.51488520336504,100.0,12.0,45.0
-90.54540503364038,10.246557854227794,107.44213029659922,100.0,12.0,45.0
-90.5706210518815,10.49292622547441,107.50036678034124,100.0,12.0,45.0
-90.59826438780568,10.750532190324355,107.597003182996,100.0,12.0,45.0
-90.66002150150922,11.122468441705502,107.67384904844546,100.0,12.0,45.0
-90.78946786838486,11.585850020522276,107.67069105215084,100.0,12.0,45.0
-90.97809126446175,11.958950353528785,107.6720028740919,100.0,12.0,45.0
-91.12248772373094,12.176217293935457,107.86962858043464,100.0,12.0,45.0
-91.12852094154972,12.28471877556592,108.12378269843248,100.0,12.0,45.0
-90.99044333943804,12.27013451953898,108.26979606887916,100.0,12.0,45.0
-90.83156750093184,12.072117995055008,108.330683701791,100.0,12.0,45.0
-90.71197317088652,11.83793989041172,108.38196213884154,100.0,12.0,45.0
-90.5566468386023,11.729555288371577,108.5287077792049,100.0,12.0,45.0
-90.4259800789785,11.651177373634424,108.64114554338111,100.0,12.0,45.0
-90.4561630928206,11.557404291292846,108.67768226954924,100.0,12.0,45.0
-90.61318888721748,11.485308664851896,108.8182159776651,100.0,12.0,45.0
-90.79637121607038,11.429839390074198,109.00865322496192,100.0,12.0,45.0
-90.94277802986844,11.44109245094211,109.19990491717245,100.0,12.0,45.0
-91.11866586427097,11.479636498948087,109.40404898959412,100.0,12.0,45.0
-91.4176858881764,11.478232851140014,109.527488642333,100.0,12.0,45.0
-91.69990392830714,11.45116943324374,109.52957413805773,100.0,12.0,45.0
-91.8007511815679,11.353614750260618,109.41850389832112,100.0,12.0,45.0
-91.80165912933292,11.277241041715634,109.17576046302467,100.0,12.0,45.0
-91.88701694370432,11.360160042969598,108.92230291229572,100.0,12.0,45.0
-92.06178473743776,11.469313631829523,108.839094843483,100.0,12.0,45.0
-92.1779665343419,11.455952366332744,108.8492325407835,100.0,12.0,45.0
-92.11983089429252,11.395781469178347,108.86991893781509,100.0,12.0,45.0
-91.95266173888125,11.428534903691036,108.94161815648096,100.0,12.0,45.0
-91.8193385645354,11.52914282594608,109.04879793216956,100.0,12.0,45.0
-91.70876546947429,11.554093745978944,109.14891970402842,100.0,12.0,45.0
-91.54642120706356,11.4515523900221,109.32093069590412,100.0,12.0,45.0
-91.38087737071284,11.27446671290028,109.6662774423719,100.0,12.0,45.0
-91.3031384939647,11.100349268615462,109.9830158332524,100.0,12.0,45.0
-91.28470322580591,11.026870634897618,110.0510110857224,100.0,12.0,45.0
-91.31524937039572,11.073233143624536,109.94585977445736,100.0,12.0,45.0
-91.45659438194964,11.095021726218512,109.81734035635164,100.0,12.0,45.0
-91.68392470018684,11.003397564557403,109.79756893951144,100.0,12.0,45.0
-91.89704399532708,10.831003023803872,109.90737409432064,100.0,12.0,45.0
-92.09819109042984,10.562610108380298,110.04311894105416,100.0,12.0,45.0
-92.29295772192236,10.27872737331799,110.1343105909752,100.0,12.0,45.0
-92.37168280362766,10.160662356788874,110.1212138938065,100.0,12.0,45.0
-92.3520120072102,10.1482394082808,110.02521880422717,100.0,12.0,45.0
-92.33178696428112,10.097208110488042,109.95099721816828,100.0,12.0,45.0
-92.36140773243498,9.99998136195659,109.92899789295129,100.0,12.0,45.0
-92.4886380096106,9.82444984298968,109.9643511650658,100.0,12.0,45.0
-92.63202929079688,9.67880391353316,110.06794255528511,100.0,12.0,45.0
-92.67201599841265,9.65591114840001,110.22695410182564,100.0,12.0,45.0
-92.69553199586127,9.604341532578362,110.49524071150712,100.0,12.0,45.0
-92.81685529087186,9.533247139500483,110.83070093896838,100.0,12.0,45.0
-92.97370930143715,9.558283665900118,111.136866096203,100.0,12.0,45.0
-93.08904281492188,9.560347345373536,111.5129012960284,100.0,12.0,45.0
-93.16562413590806,9.541768507925816,111.95804170544682,100.0,12.0,45.0
-93.18395663248164,9.664741915248047,112.37151532908892,100.0,12.0,45.0
-93.11253531001712,9.885727904069354,112.7257193865084,100.0,12.0,45.0
-93.0375898854628,10.128288548082471,112.8953773289198,100.0,12.0,45.0
-93.07552737989532,10.301352910589747,112.81296620561082,100.0,12.0,45.0
-93.16772027183018,10.2885061290453,112.6452457426585,100.0,12.0,45.0
-93.17543059386396,10.165422961190862,112.519788668517,100.0,12.0,45.0
-93.12707667515032,10.152497053085838,112.46145369585024,100.0,12.0,45.0
-93.08817881992644,10.300944962003754,112.53239544898402,100.0,12.0,45.0
-93.05643553915822,10.447552651402022,112.6549940475418,100.0,12.0,45.0
-93.09746697204709,10.465585458650056,112.7720879534264,100.0,12.0,45.0
-93.20781707823704,10.436874444976604,112.917600836749,100.0,12.0,45.0
-93.28099322495044,10.577565761038256,112.97551190198013,100.0,12.0,45.0
-93.22964794043922,10.899351324176807,112.85149474500923,100.0,12.0,45.0
-93.08677394280464,11.207592095801852,112.6620219067574,100.0,12.0,45.0
-93.01667001001418,11.381143400964325,112.57804970571702,100.0,12.0,45.0
-93.0534456888307,11.490003579976344,112.55197174957829,100.0,12.0,45.0
-93.14418388577512,11.590005952600826,112.5878252057536,100.0,12.0,45.0
-93.3376374460638,11.604695718140311,112.81808861039636,100.0,12.0,45.0
-93.57219542913435,11.555959736059677,113.15036473823724,100.0,12.0,45.0
-93.77661759349364,11.489842741100626,113.45667963911306,100.0,12.0,45.0
-93.97285353973552,11.331464417522836,113.66752544520271,100.0,12.0,45.0
-94.05061158033868,11.048584150674582,113.74957339872364,100.0,12.0,45.0
-94.03888320694882,10.779742156301737,113.77870384811442,100.0,12.0,45.0
-94.07831010878547,10.683225152320215,113.73376352700464,100.0,12.0,45.0
-94.1756371838544,10.794134401756084,113.58610144284346,100.0,12.0,45.0
-94.31286746440142,11.00500791948287,113.51057390958556,100.0,12.0,45.0
-94.37975136908184,11.20165481135201,113.5976131567346,100.0,12.0,45.0
-94.31392339429595,11.338726324869295,113.69428640290784,100.0,12.0,45.0
-94.3100353665734,11.3587523878318,113.72499418549378,100.0,12.0,45.0
-94.42992971215024,11.328433378207604,113.74495992116614,100.0,12.0,45.0
-94.54470706824438,11.332307515504892,113.73190427848962,100.0,12.0,45.0
-94.69909897642444,11.365161295640132,113.73658009850676,100.0,12.0,45.0
-95.01208693232356,11.420117025925776,113.99483701252446,100.0,12.0,45.0
-95.42764345808732,11.5673856597643,114.50833691357748,100.0,12.0,45.0
-95.69074878017533,11.868149751167945,114.96833074707928,100.0,12.0,45.0
-95.65015617217234,12.21114529796381,115.22870474843332,100.0,12.0,45.0
-95.44328477149286,12.43894577417526,115.39819410925963,100.0,12.0,45.0
-95.30993241619952,12.463480145949529,115.54578423093544,100.0,12.0,45.0
-95.20088994215976,12.400766817879598,115.70766674999196,100.0,12.0,45.0
-95.02965207978356,12.34732880278506,115.98255770800284,100.0,12.0,45.0
-94.89133915887771,12.244784165273945,116.25136670374977,100.0,12.0,45.0
-94.70255742791136,12.17341077434883,116.33324805327244,99.99999237060548,12.0,45.0
-94.48327490242916,12.147874862846283,116.2118156432323,99.99999237060548,12.0,45.0
-94.39397459697658,12.036207922791784,115.91126548371798,100.0,12.0,45.0
-94.45085727934573,11.85206268589758,115.5752062365886,100.0,12.0,45.0
-94.58400421220848,11.745395109700976,115.35891476565,100.0,12.0,45.0
-94.67157794659109,11.770079141761396,115.2616556711944,100.0,12.0,45.0
-94.73684751056142,11.819059606566352,115.24883234204265,100.0,12.0,45.0
-94.91386714919342,11.83661830574061,115.2484984683202,100.0,12.0,45.0
-95.18598693462488,11.875396110845733,115.11354712869137,100.0,12.0,45.0
-95.4025076161936,11.941280434465684,114.89716215510737,100.0,12.0,45.0
-95.49112929781518,12.00163794314954,114.8581809012969,100.0,12.0,45.0
-95.5652471795928,11.98355180814692,114.99829328110395,100.0,12.0,45.0
-95.69399094582062,11.85966587760062,115.19971547319204,100.0,12.0,45.0
-95.77169206902607,11.7019553851683,115.50359801325064,100.0,12.0,45.0
-95.71806718988614,11.443006411261212,115.9155592433155,100.0,12.0,45.0
-95.57859763266376,11.121307685977998,116.39097361028772,100.0,12.0,45.0
-95.43744661623133,10.91263228318365,116.79991550433871,100.0,12.0,45.0
-95.29913720320222,10.753585480201847,117.02100523631998,100.0,12.0,45.0
-95.10428655768844,10.578134958785576,117.12778561350608,100.0,12.0,45.0
-94.89626120121248,10.394982338901164,117.197521623631,100.0,12.0,45.0
-94.79346577653682,10.21968899462354,117.19676618896968,100.0,12.0,45.0
-94.80572206409516,10.192359107825265,117.1460471304586,100.0,12.0,45.0
-94.85206533487994,10.34273322259107,117.07610263714288,100.0000076293945,12.0,45.0
-94.93744589629888,10.545824862015506,117.00042444353926,100.0,12.0,45.0
-95.08447659222465,10.799602345812986,116.96245270325424,100.0,12.0,45.0
-95.2516831321207,11.038390522157682,117.03995624915002,100.0,12.0,45.0
-95.42862997312348,11.152221264742987,117.3223180516301,100.0,12.0,45.0
-95.63486802091056,11.169777321184656,117.65981958966955,100.0,12.0,45.0
-95.88676624850532,11.091697081848094,117.77076922420709,100.0,12.0,45.0
-96.07846485564158,10.913556162490522,117.64088606670646,100.0,12.0,45.0
-96.04300822208104,10.752229889590245,117.47602552163563,100.0,12.0,45.0
-95.856351089103,10.787398881372,117.40209550700352,100.0,12.0,45.0
-95.7304313043028,10.98021537134772,117.40136156610475,100.0,12.0,45.0
-95.76106161889008,11.216056207278504,117.47871823326984,100.0,12.0,45.0
-95.95898029622052,11.459496667901885,117.66218256913244,100.0,12.0,45.0
-96.25704514272412,11.628513239196336,117.88349406065832,100.0,12.0,45.0
-96.55999237916689,11.696215435508922,118.0323441746811,100.0,12.0,45.0
-96.8509446375946,11.74160778687536,118.11331304172823,100.0,12.0,45.0
-97.117901797428,11.836858822269804,118.18521867556449,100.0,12.0,45.0
-97.31586334730386,11.930825128976124,118.24482265313615,100.0,12.0,45.0
-97.48451588974532,12.00737047627234,118.34872870380497,100.0,12.0,45.0
-97.73390107404587,12.149434730515258,118.5121432635364,100.0,12.0,45.0
-98.0187002554262,12.260167884143748,118.6798524854738,100.0,12.0,45.0
-98.15199854770508,12.17844503287778,118.8581580640366,100.0,12.0,45.0
-98.10116715262086,11.978877068564676,119.0696781855088,100.0,12.0,45.0
-98.03804673966562,11.785301582371138,119.30979373176636,100.0,12.0,45.0
-98.01098877742864,11.680906381710695,119.48506988761446,100.0,12.0,45.0
-97.90848002946242,11.797591854187964,119.4802254001812,100.0,12.0,45.0
-97.73971079095476,12.055792253211512,119.37568043079789,100.0,12.0,45.0
-97.57438903304592,12.2618719344797,119.3639967735287,100.0,12.0,45.0
-97.42754422324896,12.462914772477916,119.44845362243348,100.0,12.0,45.0
-97.35118389593455,12.728410860348404,119.56560337889952,100.0,12.0,45.0
-97.45787158570046,12.969342248622455,119.77748982950676,100.0,12.0,45.0
-97.65707048080604,13.09115517331839,120.00289764613458,100.0,12.0,45.0
-97.72393274785982,13.0896449603496,120.02444121610894,100.0,12.0,45.0
-97.70288740483755,13.016920104482637,119.89443276791168,100.0,12.0,45.0
-97.71961564429536,12.9285996270648,119.77209763098698,100.0,12.0,45.0
-97.67441056062025,12.817614102565,119.75629185724554,100.0,12.0,45.0
-97.52699148296144,12.686827933331504,119.8801921515109,100.0,12.0,45.0
-97.371888676523,12.51724410470532,120.03825049373326,100.0,12.0,45.0
-97.2065805651521,12.313450920538902,120.2200015877247,100.0,12.0,45.0
-97.08096531951205,12.25839395525309,120.44789498901646,100.0,12.0,45.0
-97.1222539141076,12.43695504962736,120.64205544122962,100.0,12.0,45.0
-97.3048748539736,12.662701382300169,120.79556640861378,100.0,12.0,45.0
-97.5441479960478,12.750899218846287,120.9737726053544,100.0,12.0,45.0
-97.8405273100495,12.817671818927478,121.21392191368552,100.0,12.0,45.0
-98.21242276058504,12.980034443876118,121.5136430448222,100.0,12.0,45.0
-98.66902810759528,13.14463254776423,121.7695937964732,100.0,12.0,45.0
-99.072216746256,13.14805424062256,121.93510015921272,100.0,12.0,45.0
-99.20358790623725,12.948135540924367,122.0918406471849,100.0,12.0,45.0
-99.11675886667132,12.819852498934583,122.18307563247578,100.0,12.0,45.0
-99.026657470364,12.918592588972158,122.1912637518124,100.0,12.0,45.0
-98.9752134121876,13.042205883034924,122.19740569417964,100.0,12.0,45.0
-98.91656035955695,13.01854789552787,122.20587409013936,100.0,12.0,45.0
-98.81477464683418,12.810346699041308,122.29763585772034,100.0,12.0,45.0
-98.63566952306482,12.462554595673035,122.45507868640732,100.0,12.0,45.0
-98.49460161730696,12.112992144209676,122.43800994517062,100.0,12.0,45.0
-98.545877694778,11.890131342694,122.18722510437158,100.0,12.0,45.0
-98.74011341845032,11.783963314964527,122.06298821606498,100.0,12.0,45.0
-98.92925635510488,11.684712306881297,122.31606749362876,100.0,12.0,45.0
-99.0181889862675,11.634550667014302,122.73106769024196,99.99972534179688,12.0,45.0
-98.96736010302509,11.71268175342455,123.04777705775788,99.99138641357422,12.0,45.0
-98.8086582669683,11.817209803240432,123.22521380301475,99.95702362060548,12.0,45.0
-98.64709945736962,11.82445275981132,123.36110293362408,99.89422607421876,12.0,45.0
-98.64085999668406,11.697168235613804,123.50311433913302,99.80892181396484,12.0,45.0
-98.79569304508271,11.508298873337784,123.68422578593628,99.80892181396484,12.0,45.0
-98.87995111046358,11.44221621324529,123.97188259006646,99.71593475341795,12.0,45.0
-98.81679359583296,11.552055387251508,124.30673876503096,99.6193389892578,12.0,45.0
-98.82310881979002,11.787990175014068,124.52722914795947,99.52133178710938,12.0,45.0
-98.93026061529784,12.157212755963828,124.5671720791224,99.4223403930664,12.0,45.0
-98.99794556694994,12.53673769635751,124.46437413360476,99.32281494140624,12.0,45.0
-99.14158399619616,12.822949076468158,124.2727734335382,99.22314453125,12.0,45.0
-99.36506026141092,13.076989461661146,124.14426918544945,99.22314453125,12.0,45.0
-99.48166804876868,13.27425225847661,124.03847544533323,99.1232452392578,12.0,45.0
-99.5521004856116,13.30342828525998,123.85615217241308,99.02326965332033,12.0,45.0
-99.6125078196699,13.239455455641734,123.78059580103154,98.92327880859376,12.0,45.0
-99.58952933833407,13.167737329125874,123.80722118334904,98.8232650756836,12.0,45.0
-99.52970733397846,13.052195780048953,123.80421184528188,98.72335052490234,12.0,45.0
-99.42695368351576,12.89052581245054,123.82006942773086,98.62332916259766,12.0,45.0
-99.27082603441768,12.71854661076209,123.96627914752848,98.5233383178711,12.0,45.0
-99.16158878031912,12.629091513403813,124.30632613442944,98.5233383178711,12.0,45.0
-99.2149039602562,12.587336379599089,124.69403726670176,98.42340850830078,12.0,45.0
-99.4161290620301,12.474650403239496,125.01857032055692,98.3234634399414,12.0,45.0
-99.56689485786578,12.289000313095364,125.26962793483996,98.22330474853516,12.0,45.0
-99.62261157141972,12.149328821850114,125.4447503425854,98.1233901977539,12.0,45.0
-99.80714219920542,12.13032166510669,125.5796235669428,98.02333068847656,12.0,45.0
-100.13883580644163,12.120212683088624,125.62945258793904,97.92354583740234,12.0,45.0
-100.40334921516636,12.044797419968864,125.6172258887711,97.82352447509766,12.0,45.0
-100.60871194373551,11.96689780688111,125.57492088683614,97.82352447509766,12.0,45.0
-100.85321593645698,11.96283254034124,125.45505948238832,97.72325134277344,12.0,45.0
-101.08934855834232,12.03386030940876,125.30925839194776,97.6233139038086,12.0,45.0
-101.21525395374978,12.09408420023213,125.2017650317867,97.52337646484376,12.0,45.0
-101.16529821034835,12.12068305100296,125.10898886716691,97.42340087890624,12.0,45.0
-101.03025979603444,12.150082475094814,125.16157301429286,97.32347106933594,12.0,45.0
-100.96411955690608,12.13648542561078,125.3672827891943,97.2235870361328,12.0,45.0
-101.00097137443612,12.041978783717507,125.42845097606758,97.2235870361328,12.0,45.0
-101.09512754707688,11.93965744029851,125.3994792938176,97.1233901977539,12.0,45.0
-101.22498673183938,11.958354374725854,125.53954248111212,97.02320861816406,12.0,45.0
-101.3969670298309,12.02673608428979,125.91093388218329,96.9234390258789,12.0,45.0
-101.57892928287724,11.959306419937244,126.38534669334112,96.82337188720705,12.0,45.0
-101.70457538447624,11.82576711757748,126.64621433457128,96.72348022460938,12.0,45.0
-101.74468166903442,11.759430245071622,126.6456902815408,96.62328338623048,12.0,45.0
-101.79276537724976,11.86065797912364,126.64565787818572,96.52327728271484,12.0,45.0
-101.9614560917646,12.126008371652093,126.77051460318611,96.52327728271484,12.0,45.0
-102.20745925291956,12.40816508510795,126.85165597357292,96.42351531982422,12.0,45.0
-102.38066405907642,12.724979489880493,126.82298434467332,96.32363891601562,12.0,45.0
-102.41984552806962,12.986264027977851,126.8364691553022,96.22356414794922,12.0,45.0
-102.39538095846268,13.00150412581544,126.98718587707252,96.12330627441406,12.0,45.0
-102.27342385209629,12.88538019425525,127.2617902682462,96.02328491210938,12.0,45.0
-102.0026320936255,12.834047885592996,127.49133835188826,95.92346954345705,12.0,45.0
-101.72288496790271,12.888244450518236,127.6245357949198,95.92346954345705,12.0,45.0
-101.4722971149564,12.974063992917948,127.76840007258566,95.8233871459961,12.0,45.0
-101.20786780772345,13.04675885852316,127.95460112538784,95.72330474853516,12.0,45.0
-101.05323445644976,13.130534148763738,128.15793287060046,95.62340545654295,12.0,45.0
-101.13544086682982,13.20334669033124,128.38544038967157,95.52338409423828,12.0,45.0
-101.4128820642038,13.27718429085313,128.5854613970056,95.42379760742188,12.0,45.0
-101.64208060680598,13.310661264018457,128.5813042962741,95.32359313964844,12.0,45.0
-101.65258734897432,13.184983742933383,128.3895507869603,95.22325897216795,12.0,45.0
-101.56507774199636,13.014340054516872,128.09950271279013,95.22325897216795,12.0,45.0
-101.52545779309052,12.9587989386167,127.66829275217758,95.12330627441406,12.0,45.0
-101.46137573205152,12.95933210390373,127.16101231254076,95.02326202392578,12.0,45.0
-101.29951522254282,12.872421110919534,126.74199691769977,94.92340087890624,12.0,45.0
-101.09417808459122,12.69545270276796,126.53861549366704,94.82331085205078,12.0,45.0
-100.9135902794096,12.610761939251148,126.40966328229877,94.72330474853516,12.0,45.0
-100.79330794931612,12.72289995468526,126.08390510165596,94.62330627441406,12.0,45.0
-100.65882856664436,12.927089542757528,125.60634812991302,94.52337646484376,12.0,45.0
-100.53044478116723,13.07741431408975,125.26638951924528,94.52337646484376,12.0,45.0
-100.54515222858376,13.132525832802344,125.1533751085157,94.42341613769533,12.0,45.0
-100.6328163921086,13.073555720133498,125.08921788171337,94.32329559326172,12.0,45.0
-100.62063111022984,12.91290776852047,125.08406324249114,94.22337341308594,12.0,45.0
-100.46778320451018,12.808566943675276,125.1692524495,94.1233139038086,12.0,45.0
-100.31328281883624,12.869191284295235,125.17131072269667,94.02333068847656,12.0,45.0
-100.34025458667836,13.000064391478576,125.0458523870273,93.92343139648438,12.0,45.0
-100.39411547739526,13.121189130159198,124.90366157790837,93.92343139648438,12.0,45.0
-100.22518820667226,13.227972818287949,124.85380348990836,93.82328033447266,12.0,45.0
-99.87450735177438,13.282289276996408,124.877118589729,93.72340393066406,12.0,45.0
-99.45489617225353,13.309470140497744,124.91595956080208,93.6234130859375,12.0,45.0
-99.18067688300115,13.446693561658588,124.94476921147142,93.52336120605467,12.0,45.0
-99.16774862468708,13.741394588400333,124.9980597209191,93.42344665527344,12.0,45.0
-99.26957544433137,14.061323699135851,125.128058198763,93.32328033447266,12.0,45.0
-99.44130847024934,14.201908826334604,125.30302592912442,93.2233428955078,12.0,45.0
-99.65123380779931,14.0657711556449,125.52628314888136,93.2233428955078,12.0,45.0
-99.78590579670714,13.828604656336577,125.76015307677044,93.12332916259766,12.0,45.0
-99.82662895589624,13.669662924045968,125.89160647159076,93.0233917236328,12.0,45.0
-99.81854433745367,13.580523513609153,125.95003654837517,92.92340850830078,12.0,45.0
-99.75906737265376,13.56591020936764,126.09494463430984,92.82342529296876,12.0,45.0
-99.67554579517991,13.615140892269844,126.2806259905752,92.72347259521484,12.0,45.0
-99.647878822338,13.639937848458365,126.35850819418285,92.62346649169922,12.0,45.0
-99.69587639151392,13.612196549323732,126.30662025184132,92.62346649169922,12.0,45.0
-99.84084144163867,13.550457054773831,126.18154272742414,92.52342224121094,12.0,45.0
-100.04813319902932,13.460660911996708,126.21578185795238,92.42337799072266,12.0,45.0
-100.25270264881811,13.378001268875735,126.50509493702182,92.32331085205078,12.0,45.0
-100.40142339535022,13.379638446105622,126.80425187619768,92.22332763671876,12.0,45.0
-100.4049558649184,13.476366442889825,126.88426121548144,92.12332153320312,12.0,45.0
-100.29679839038768,13.546477505065432,126.72317395406566,92.02334594726562,12.0,45.0
-100.1358292294416,13.50835537059599,126.4580358948516,91.92337036132812,12.0,45.0
-99.96946471490624,13.347385294903612,126.23064696904387,91.92337036132812,12.0,45.0
-99.89955304548891,13.079340667832083,126.00324367695154,91.82342529296876,12.0,45.0
-99.86958318165011,12.803919236139064,125.738029029577,91.72342681884766,12.0,45.0
-99.80718462856228,12.639933181509422,125.54614282575793,91.6233901977539,12.0,45.0
-99.75738896599178,12.654787511937672,125.4391399364782,91.52336120605467,12.0,45.0
-99.73744476562076,12.839192712535898,125.37598990789608,91.42335510253906,12.0,45.0
-99.7309177728784,13.06803268407282,125.4117211649909,91.3233642578125,12.0,45.0
-99.74103509936818,13.252752702482988,125.55018832140271,91.223388671875,12.0,45.0
-99.80934439939304,13.494378365102092,125.82085156514992,91.223388671875,12.0,45.0
-99.90531720174396,13.806473247356124,126.26646906591606,91.12345123291016,12.0,45.0
-100.03632885104768,14.035532347780228,126.70295807943964,91.02342987060548,12.0,45.0
-100.24229091079404,14.093009427334998,126.93000520672354,90.92335510253906,12.0,45.0
-100.45147757463502,14.009028876483924,126.9094837674323,90.8233871459961,12.0,45.0
-100.61690777160716,13.796392152417765,126.73105299204688,90.72335052490234,12.0,45.0
-100.69785749808428,13.404506375705155,126.49897356833668,90.62327575683594,12.0,45.0
-100.7596447926988,12.923593475947142,126.29678626906872,90.62327575683594,12.0,45.0
-100.90840871380531,12.625871824018754,126.25684832966796,90.52334594726562,12.0,45.0
