Signal1,Signal2,Signal3,R,H,O
-172.34292155578285,69.4629600584842,69.74226337383976,100.0,11.0,0.0
-172.38114232475354,69.21474653288455,69.3809316639443,100.0,11.0,0.0
-172.3756376098677,69.1418896528773,69.03266460414471,100.0,11.0,0.0
-172.28701340862585,69.24003777555012,68.79234173322858,100.0,11.0,0.0
-172.08018248789674,69.46859130934345,68.51107377337004,100.0,11.0,0.0
-171.93726679362504,69.73387708668872,68.36685178054572,100.0,11.0,0.0
-171.7743291849851,69.9611863069309,68.50054115683177,100.0,11.0,0.0
-171.4849991323986,70.0872412877921,68.77544996769018,100.0,11.0,0.0
-171.3524423131814,70.05636122824589,69.2982807573922,100.0,11.0,0.0
-171.5380856426304,69.93961917078244,70.02247254708904,100.0,11.0,0.0
-171.91455689070628,69.90381322320701,70.64165148412404,100.0,11.0,0.0
-172.29983785176074,70.10606034489038,71.1698635336659,100.0,11.0,0.0
-172.5713212194346,70.5364867783419,71.58650060933675,100.0,11.0,0.0
-172.7476627336724,71.05033503309782,71.65597743404683,100.0,11.0,0.0
-172.909178809611,71.49341696278368,71.43871148024554,100.0,11.0,0.0
-173.03279281539946,71.73494702822015,71.34814222883692,100.0,11.0,0.0
-173.1526749911294,71.7816724313888,71.45397633085231,100.0,11.0,0.0
-173.32294621990948,71.74799711335285,71.41282570629984,100.0,11.0,0.0
-173.42961206345046,71.61288181024264,71.1974895410999,100.0,11.0,0.0
-173.30383972049475,71.44944110461678,71.01782081384468,100.0,11.0,0.0
-173.11489745185207,71.53926289627738,71.06178734588522,100.0,11.0,0.0
-173.21407029816032,71.76930544513169,71.4125710871434,100.0,11.0,0.0
-173.44182338773487,71.97698892858942,71.90417422903182,100.0,11.0,0.0
-173.62353320216982,72.31066270273647,72.30838948968999,100.0,11.0,0.0
-173.84980334875266,72.6130672863894,72.439106819464,100.0,11.0,0.0
-173.95341175559832,72.69321556135966,72.33725567648068,100.0,11.0,0.0
-173.7852800467056,72.58214130431924,72.32585921714856,100.0,11.0,0.0
-173.52028237841404,72.35778341283454,72.53333455309422,100.0,11.0,0.0
-173.36422313816362,72.2266891797765,72.67726939781075,100.0,11.0,0.0
-173.44217849524352,72.34877181133209,72.57068030909763,100.0,11.0,0.0
-173.8722209359915,72.61153119220539,72.28140339011118,100.0,11.0,0.0
-174.36736143038175,72.76894510771766,72.03708020461046,100.0,11.0,0.0
-174.4357832510406,72.72222466883449,72.01893968456955,100.0,11.0,0.0
-174.04423008307623,72.58624372030047,72.07450933981102,100.0,11.0,0.0
-173.41349041546815,72.46685716096982,72.05873088572316,100.0,11.0,0.0
-172.85223016903976,72.34171052040881,71.9721148717158,100.0,11.0,0.0
-172.68626255922473,72.18785012259934,72.03718288490873,100.0,11.0,0.0
-172.87889137958354,71.81644174141367,72.3134881280229,100.0,11.0,0.0
-173.23091940555992,71.18475619342587,72.44898465577029,100.0,11.0,0.0
-173.59992009481226,70.66177475488577,72.30658203004491,100.0,11.0,0.0
-173.8527734264442,70.39570318063735,72.17949407626908,100.0,11.0,0.0
-174.1348884541023,70.2652570715482,72.33699693193651,100.0,11.0,0.0
-174.56402438688437,70.17299523663239,72.72055479833575,100.0,11.0,0.0
-175.0104461260995,70.0711433511349,73.1416260905101,100.0,11.0,0.0
-175.38940533377013,70.05099192761027,73.41543339085041,100.0,11.0,0.0
-175.63986302572192,70.02871414494247,73.64789438688278,100.0,11.0,0.0
-175.72597374726942,69.93807549317981,73.86434830243267,100.0,11.0,0.0
-175.70731543363223,70.03441068447779,73.88479302690328,100.0,11.0,0.0
-175.7219796491121,70.47475754853056,73.78954262888918,100.0,11.0,0.0
-175.78914824966392,71.0816023753625,73.62176285738342,100.0,11.0,0.0
-175.7448222711091,71.56179162924879,73.28996944563903,100.0,11.0,0.0
-175.5155699858594,71.85383285495416,72.83890273950169,100.0,11.0,0.0
-175.27918208701823,71.97655166448939,72.58135699103929,100.0,11.0,0.0
-175.1821289176847,72.08955614111962,72.64591285659615,100.0,11.0,0.0
-175.25502177507744,72.43039364056654,72.83712131576067,100.0,11.0,0.0
-175.484451239339,72.8572420636898,73.023212932089,100.0,11.0,0.0
-175.7607078846786,73.25730460354805,73.173738121799,100.0,11.0,0.0
-176.00931579848856,73.5761776096816,73.40742390164128,100.0,11.0,0.0
-176.2853771050184,73.67740781637491,73.69858268521452,100.0,11.0,0.0
-176.68745920265636,73.67249137952535,74.02730348159926,100.0,11.0,0.0
-177.04414625394662,73.7233151468095,74.40290769119053,100.0,11.0,0.0
-177.1895856421985,73.84458633115719,74.61025320564531,100.0,11.0,0.0
-177.2395954009734,73.91040819837686,74.64638500439811,100.0,11.0,0.0
-177.26976975721954,73.87330388945452,74.56745569775568,100.0,11.0,0.0
-177.36384329757357,73.88165427643634,74.34160616754843,100.0,11.0,0.0
-177.43115744981634,74.09095121280968,74.0749252643614,100.0,11.0,0.0
-177.24589978850184,74.35354265010297,73.99668364649749,100.0,11.0,0.0
-177.04819200429495,74.29541311275709,74.22781637684413,100.0,11.0,0.0
-177.15833883702786,73.95834758404332,74.53848156919248,100.0,11.0,0.0
-177.43619531588263,73.65900249839059,74.70683806621925,100.0,11.0,0.0
-177.66681346073372,73.44026607210853,74.77677555015258,100.0,11.0,0.0
-177.83159925371487,73.22836440429494,74.8331679117723,100.0,11.0,0.0
-177.92564630471497,72.99093584523212,74.90857710775798,100.0,11.0,0.0
-177.9266847914109,72.8330758328674,74.98653649609794,100.0,11.0,0.0
-178.04492525457266,72.8144109832581,75.0508175668811,100.0,11.0,0.0
-178.43359936002898,72.79469100618147,75.13472068423499,100.0,11.0,0.0
-179.072000238556,72.64881888033833,75.29896930325494,100.0,11.0,0.0
-179.84997058061725,72.31280305325866,75.68876007868629,100.0,11.0,0.0
-180.30979822297405,71.80022217496523,76.37015856008082,100.0,11.0,0.0
-180.28757951060936,71.23160430206275,77.33676074117024,100.0,11.0,0.0
-180.14368879008853,70.8644048453111,78.45811999986587,100.0,11.0,0.0
-180.07340454273177,70.9050729389893,79.21195767875312,100.0,11.0,0.0
-180.1978981202116,71.26250109306338,79.49726087813528,100.0,11.0,0.0
-180.4975148684414,71.71962982580271,79.59863316508712,100.0,11.0,0.0
-180.6595571594951,72.18147448847046,79.37469428540358,100.0,11.0,0.0
-180.5967669647721,72.53059053798289,78.85494996456323,100.0,11.0,0.0
-180.58112325359733,72.83421775382199,78.39554858049183,100.0,11.0,0.0
-180.8409323310724,73.21864962036534,78.10406738051499,100.0,11.0,0.0
-181.2299051970308,73.55348782523295,78.00314147144547,100.0,11.0,0.0
-181.6147310401301,73.8713743296758,78.03274628011046,100.0,11.0,0.0
-182.03224082655265,74.12173968513048,78.09507221197364,100.0,11.0,0.0
-182.28061113048977,74.14278662112422,78.27383427578229,100.0,11.0,0.0
-182.29369876249663,74.21301300655063,78.63900479624915,100.0,11.0,0.0
-182.4042851031496,74.62858863403926,79.15201466046359,100.0,11.0,0.0
-182.7104861382302,75.2010304875954,79.50908271240044,100.0,11.0,0.0
-183.0881922073794,75.62778982265768,79.46707419996872,100.0,11.0,0.0
-183.463745480403,75.80550308044194,79.30279234123739,100.0,11.0,0.0
-183.6919265751937,75.70243679106316,79.30615445564179,100.0,11.0,0.0
-183.7704835798613,75.47751286865224,79.35108119145393,100.0,11.0,0.0
-183.83481221111123,75.36901549205655,79.3920549096116,100.0,11.0,0.0
-183.8711381137765,75.33411833744086,79.53592066934205,100.0,11.0,0.0
-183.8322603580457,75.16169869550819,79.77256052093045,100.0,11.0,0.0
-183.7524707685571,74.86865174717923,80.07572752865381,100.0,11.0,0.0
-183.6720746370709,74.63793528218503,80.29854483732879,100.0,11.0,0.0
-183.65927938436943,74.45506452958692,80.38786758330662,100.0,11.0,0.0
-183.83744306064307,74.26707216997846,80.6080961899636,100.0,11.0,0.0
-184.15051636640115,74.09939262985108,81.0585654161646,100.0,11.0,0.0
-184.3166492198989,74.0024069216385,81.35253416451513,100.0,11.0,0.0
-184.29885665988903,73.99031751144994,81.16385092518104,100.0,11.0,0.0
-184.1816106717663,73.97892150152666,80.65241088005997,100.0,11.0,0.0
-184.05203996849315,73.93244792035557,80.09832521366668,100.0,11.0,0.0
-184.0672817678886,73.84721901179796,79.57367592968002,100.0,11.0,0.0
-184.22587628635284,73.78438204921277,79.17895645950463,100.0,11.0,0.0
-184.3192387506056,73.75894264055921,79.15505923400517,100.0,11.0,0.0
-184.1830871682168,73.64960895583147,79.52561231677949,100.0,11.0,0.0
-183.97116183883344,73.58379314160163,80.09936192049035,100.0,11.0,0.0
-183.91099918120503,73.8409654510376,80.527278162777,100.0,11.0,0.0
-183.9958487269964,74.4352218142386,80.62385089145181,100.0,11.0,0.0
-184.09093946645763,75.12179783543898,80.55209244407027,100.0,11.0,0.0
-184.30184393265003,75.70086818039906,80.48348477442943,100.0,11.0,0.0
-184.6871996655781,76.09415880782635,80.56434352233777,99.9989242553711,11.0,0.0
-185.0812840860873,76.30904421371015,81.0069623294757,99.9841537475586,11.0,0.0
-185.52800918283904,76.43419821623047,81.7545291969396,99.94120025634766,11.0,0.0
-185.97723999697547,76.50339286379686,82.3990070773774,99.87032318115234,11.0,0.0
-186.1193186944484,76.42760576690922,82.82750618127153,99.87032318115234,11.0,0.0
-186.0770059119069,76.09553696800654,83.2109006933938,99.7815399169922,11.0,0.0
-186.14539892575425,75.72906160085897,83.51178711794954,99.68724822998048,11.0,0.0
-186.16727365196147,75.62041049671362,83.5061762131684,99.59015655517578,11.0,0.0
-186.1207177880411,75.60143845157089,83.2701786616342,99.49161529541016,11.0,0.0
-186.2060438096301,75.44681846819758,83.0094345991931,99.39249420166016,11.0,0.0
-186.38472574476492,75.202718463949,82.67243200786277,99.29293823242188,11.0,0.0
-186.630150157414,75.00302616191956,82.2763390722707,99.19319915771484,11.0,0.0
-186.87400541906416,74.72126684027945,81.93419897353773,99.19319915771484,11.0,0.0
-187.02740344746312,74.17174445418706,81.53530212791927,99.0933609008789,11.0,0.0
-187.1832643668401,73.714674785628,81.06504944131873,98.99322509765624,11.0,0.0
-187.2029906575886,73.73994801810957,80.83265248361276,98.89330291748048,11.0,0.0
-186.9927765176977,74.11314175731326,80.94211401670181,98.79335021972656,11.0,0.0
-186.7360529944988,74.47007592101707,81.09900647567248,98.69337463378906,11.0,0.0
-186.3925272204053,74.56968360605806,81.09005511550194,98.59334564208984,11.0,0.0
-185.7348613070972,74.4479482879639,80.96534122669905,98.59334564208984,11.0,0.0
-184.80446423466788,74.23055535308605,80.86510701943263,98.49332427978516,11.0,0.0
-183.72469065086497,73.92148603728639,80.83018824297324,98.39338684082033,11.0,0.0
-182.603786076006,73.6071275086937,80.7042775478148,98.29338073730467,11.0,0.0
-181.83608672929049,73.3758611974385,80.5001170067488,98.1934051513672,11.0,0.0
-181.45935852367543,73.1207197802076,80.37531940697092,98.09331512451172,11.0,0.0
-181.0796682694857,72.88763768369404,80.3681617140721,97.99343872070312,11.0,0.0
-180.67450620859185,72.87753654034834,80.37598114719276,97.89361572265624,11.0,0.0
-180.31805613259635,73.00569429206642,80.29760472821614,97.89361572265624,11.0,0.0
-180.02061614638745,73.02815927243086,80.17592904981146,97.79330444335938,11.0,0.0
-179.8493159499727,73.1028137503457,80.12585500791991,97.69325256347656,11.0,0.0
-179.6598792764047,73.40806207362208,80.21855587536825,97.59320831298828,11.0,0.0
-179.27559914852085,73.68210468738816,80.48865399464955,97.49334716796876,11.0,0.0
-178.95587411410258,73.78474831752453,80.86132114190843,97.39369201660156,11.0,0.0
-179.17791421497725,73.87679281853414,81.11926966227884,97.29351043701172,11.0,0.0
-179.75798597014938,73.95753005478396,81.11001456632329,97.29351043701172,11.0,0.0
-180.2683128506041,73.89522876064501,80.98513353534231,97.19335174560548,11.0,0.0
-180.5235830662272,73.91548392815282,80.96091536550335,97.0933837890625,11.0,0.0
-180.47059485934057,74.22163999678992,80.80543421373007,96.99372863769533,11.0,0.0
-180.38914683941044,74.5696823377958,80.45175293690905,96.89358520507812,11.0,0.0
-180.2378274307248,74.72998646920198,80.2967364727869,96.7931671142578,11.0,0.0
-179.79498156764302,74.7569951203767,80.37530789514197,96.6931381225586,11.0,0.0
-179.4308238613804,74.65349598699783,80.28757916456073,96.5932159423828,11.0,0.0
-179.4165107151012,74.35053196008299,79.92243601992607,96.5932159423828,11.0,0.0
-179.51605508109543,74.05948431590801,79.42087034121637,96.49324035644533,11.0,0.0
-179.46416335341632,73.88851638490571,79.01195199511483,96.3934097290039,11.0,0.0
-179.33162377260106,73.80255301211587,78.83221839088269,96.2934341430664,11.0,0.0
-179.34910656903392,73.81326698998781,78.63387931036252,96.19346618652344,11.0,0.0
-179.54083071323194,73.86821637243837,78.44734776552743,96.09339904785156,11.0,0.0
-179.719366933235,73.86592740355294,78.40606170106389,95.99353790283205,11.0,0.0
-179.64752980606397,73.81117573155959,78.53076695575119,95.89350128173828,11.0,0.0
-179.38368318495736,73.96061032281106,78.88439059514928,95.89350128173828,11.0,0.0
-179.3054497747872,74.18657949905177,79.29828675967048,95.7933120727539,11.0,0.0
-179.46791097753078,74.19852415197813,79.55893993573464,95.69330596923828,11.0,0.0
-179.57096562629482,74.152815154289,79.53921668254762,95.59331512451172,11.0,0.0
-179.62931782450374,74.24073281834409,79.36379121375552,95.49352264404295,11.0,0.0
-179.854280799048,74.42765514846008,79.06522677015688,95.39354705810548,11.0,0.0
-180.1938228968,74.4826693919589,78.58725914343589,95.2935028076172,11.0,0.0
-180.4368143358617,74.34997353520409,78.1610770062144,95.2935028076172,11.0,0.0
-180.57114531354995,74.35205085243967,77.81936223350215,95.1934585571289,11.0,0.0
-180.7315777198586,74.64925679963417,77.425049025425,95.0934600830078,11.0,0.0
-180.9968933024865,75.0599187710476,77.09038385302996,94.99341583251952,11.0,0.0
-181.3189004222452,75.51818607787789,76.98453522605114,94.893310546875,11.0,0.0
-181.5659554225336,76.03174085876948,77.09601597181883,94.7931900024414,11.0,0.0
-181.75668505976927,76.44321499748959,77.28245211147133,94.69334411621094,11.0,0.0
-181.76139448819532,76.62312324715198,77.45993528927832,94.59333801269533,11.0,0.0
-181.4646882254835,76.67324699125655,77.69641620890137,94.59333801269533,11.0,0.0
-181.09249989358548,76.72809591530664,77.91299344819538,94.49335479736328,11.0,0.0
-180.65939731702943,76.80550426573312,77.97781175150435,94.39344024658205,11.0,0.0
-180.17376013219936,77.00449864500523,77.94740222238939,94.29328918457033,11.0,0.0
-179.96201222588692,77.29884286199633,77.97052826794925,94.19336700439452,11.0,0.0
-180.087864349338,77.33832287142467,78.15040456600113,94.09341430664062,11.0,0.0
-180.18558608040257,77.042383497231,78.35139601577625,93.99330139160156,11.0,0.0
-180.03679986878515,76.72950902258366,78.33812251138426,93.89344024658205,11.0,0.0
-179.76999423194582,76.52547974522264,78.10821461405098,93.89344024658205,11.0,0.0
-179.52972155827274,76.21818082473787,78.0448560736602,93.79335021972656,11.0,0.0
-179.40459781053212,75.70219734940045,78.16605104369651,93.693359375,11.0,0.0
-179.42605265252456,75.19990352968321,77.99912166171704,93.59336853027344,11.0,0.0
-179.54094236944286,74.85100495157774,77.72983398777211,93.4933624267578,11.0,0.0
-179.79716797082216,74.74445026701277,77.73732167983606,93.3933563232422,11.0,0.0
-180.18299198345576,74.99360561342004,77.89387197809366,93.2933578491211,11.0,0.0
-180.55710320384185,75.27406333506187,78.08678295777882,93.2933578491211,11.0,0.0
-180.7795100037881,75.27728486851333,78.15607216662589,93.1934051513672,11.0,0.0
-180.8069176947476,75.20658547977055,77.98019921015296,93.0934066772461,11.0,0.0
-180.75456818800825,75.12794336885074,77.82030036163788,92.9933090209961,11.0,0.0
-180.82128413317216,75.05304324723912,77.81178496785206,92.89340209960938,11.0,0.0
-181.10835477184872,75.16453401546592,77.82520790686382,92.79341888427734,11.0,0.0
-181.3445572944225,75.36846260086197,77.83517072610469,92.69353485107422,11.0,0.0
-181.3349771232131,75.5445287172316,77.81590632145821,92.5934600830078,11.0,0.0
-181.21126772541004,75.6740041151753,77.71321716363174,92.5934600830078,11.0,0.0
-180.94329336263027,75.59084743655286,77.5917917917041,92.49343872070312,11.0,0.0
-180.6289215071401,75.21450459601203,77.61626406514524,92.3933563232422,11.0,0.0
-180.60065284808616,74.82443187817475,77.81317814203922,92.2933349609375,11.0,0.0
-180.8480229671706,74.66557939398291,77.97181073239449,92.19338989257812,11.0,0.0
-181.108216040296,74.58859050727905,78.05580373379233,92.09326171875,11.0,0.0
-181.21897126272256,74.48290054479713,78.35227949911537,91.99334716796876,11.0,0.0
-181.2422710415546,74.45401858649213,78.7368852976279,91.99334716796876,11.0,0.0
-181.3432730317076,74.57698429920302,78.73764498545277,91.89336395263672,11.0,0.0
-181.6159868262316,74.87592455742332,78.50591062319808,91.79330444335938,11.0,0.0
-181.9399718484522,75.29592993181801,78.5260610213362,91.69332885742188,11.0,0.0
-182.13879872638947,75.58547815918291,78.82404570422612,91.59339141845705,11.0,0.0
-182.3518518122333,75.74214816057591,79.02092864324264,91.4933853149414,11.0,0.0
-182.6511520637174,75.92579969275891,78.82941360898619,91.3933334350586,11.0,0.0
-182.83981784694427,75.87629862891013,78.35590136534368,91.29337310791016,11.0,0.0
-182.9694939037641,75.58498846844053,77.83111922122718,91.29337310791016,11.0,0.0
-183.11638668867965,75.32946648286678,77.40421413272796,91.19335174560548,11.0,0.0
-183.21834259237207,75.12864461832591,77.25964620048151,91.09344482421876,11.0,0.0
-183.3461336580149,75.0782293323245,77.40661645603052,90.99347686767578,11.0,0.0
-183.51197790854616,75.25851780997522,77.50174966362862,90.89342498779295,11.0,0.0
-183.7446156670601,75.65591850852023,77.24735115293514,90.79332733154295,11.0,0.0
-184.07183665574303,76.24306405662229,76.74334266933572,90.69329833984376,11.0,0.0
-184.2788317826853,76.74942579451672,76.26816578279937,90.5933074951172,11.0,0.0
-184.24556939534824,76.91158810549342,75.97583192175813,90.5933074951172,11.0,0.0
-184.1893276959705,76.8286406531742,75.96237921570457,90.49341583251952,11.0,0.0
-184.1264051568983,76.71753420957721,76.17370217844118,90.39344024658205,11.0,0.0
-183.84066132881827,76.63703286883417,76.27277817827337,90.29332733154295,11.0,0.0
-183.37354038523728,76.59040106671722,76.24227339629618,90.1934051513672,11.0,0.0
-182.95185945448617,76.63777248810449,76.33186781835346,90.09334564208984,11.0,0.0
-182.857898160403,76.82327651767967,76.59962356749575,89.993408203125,11.0,0.0
-183.24396807710687,77.26861047221887,77.04515737766265,89.993408203125,11.0,0.0
-183.8498471218258,78.02998297569098,77.55867473350895,89.89341735839844,11.0,0.0
-184.3050203359628,78.69891077146902,77.90989874598333,89.7933578491211,11.0,0.0
-184.54457085506945,79.07910231967219,77.97948603061545,89.69340515136719,11.0,0.0
-184.6243889604539,79.18703564041772,77.89977419510026,89.59331512451172,11.0,0.0
-184.55365535814224,78.81055359056056,77.7370994923956,89.49343872070312,11.0,0.0
-184.346694031182,78.31249096501958,77.52394935834731,89.39344787597656,11.0,0.0
-184.1440953940288,78.303131553053,77.28770186146967,89.2933120727539,11.0,0.0
-184.07665754695765,78.74431522661229,77.18070425998413,89.2933120727539,11.0,0.0
-184.00866133886868,79.25879205527222,77.36831696799908,89.19342041015625,11.0,0.0
-183.81447002257545,79.6549275682797,77.48538891548047,89.09339904785156,11.0,0.0
-183.63577470014627,80.02196544762496,77.28695435785424,88.99344635009766,11.0,0.0
-183.61578233844563,80.37489712391896,76.87816772004516,88.8934326171875,11.0,0.0
-183.74304999520947,80.52610910566318,76.36841675774393,88.79338836669922,11.0,0.0
-183.90125813338992,80.61393190533953,76.03513409530233,88.69339752197266,11.0,0.0
-183.9466041394852,80.72954209927971,75.99528195213297,88.69339752197266,11.0,0.0
-184.0319676230466,80.64096397939682,75.91158311039455,88.59333038330078,11.0,0.0
-184.41607091416927,80.44446318830836,75.72241913108783,88.49341583251953,11.0,0.0
-185.0108518561516,80.22285627655737,75.73747143855596,88.39336395263672,11.0,0.0
-185.4464284172549,79.91890453301514,75.87957699750085,88.29327392578125,11.0,0.0
-185.56344420297648,79.64019802807434,76.05890125279026,88.19342041015625,11.0,0.0
-185.57269846928065,79.46120312074993,76.39305188003166,88.09332275390625,11.0,0.0
-185.6460674245112,79.37984411829053,76.76059326905137,87.99345397949219,11.0,0.0
-185.81161002844124,79.43951917175272,77.09436448646508,87.99345397949219,11.0,0.0
-185.97422176964068,79.62398293844834,77.42563422821958,87.8934097290039,11.0,0.0
-186.1912368803416,79.8175131257257,77.6326179500948,87.79344940185547,11.0,0.0
-186.5076035914606,79.97912579465735,77.68283350062646,87.69346618652344,11.0,0.0
-186.8458303053396,80.02385666123556,77.57889861992955,87.59333801269531,11.0,0.0
-187.2197048189718,79.85493549035934,77.30786773795819,87.493408203125,11.0,0.0
-187.58544943509372,79.6774157394115,77.06909880527256,87.39347839355469,11.0,0.0
-187.91879002406324,79.64453642194562,76.88693823747488,87.29336547851562,11.0,0.0
-188.0215314779228,79.59307454017299,76.63863949332348,87.29336547851562,11.0,0.0
-187.7740330672529,79.56671442616707,76.62764828498312,87.19339752197266,11.0,0.0
-187.2631942228741,79.79244268705973,76.95214736372753,87.09336853027344,11.0,0.0
-186.5773229957323,80.22726734601983,77.13300307945194,86.99335479736328,11.0,0.0
-185.90670949625485,80.7015714587934,77.23677673211957,86.8934097290039,11.0,0.0
-185.42531047196823,81.10062573137367,77.6023368596813,86.79334259033203,11.0,0.0
-185.15550878044343,81.29190722001296,78.0856578918027,86.69334411621094,11.0,0.0
-185.06713204012988,81.32563043523356,78.52910528119968,86.69334411621094,11.0,0.0
-185.0387612971492,81.28702918122201,78.79646761768075,86.59342956542969,11.0,0.0
-184.8480342559921,80.99938812988889,78.83561250418731,86.49343872070312,11.0,0.0
-184.68650501508552,80.48493910378694,78.77508406697503,86.39339447021484,11.0,0.0
-184.947240751512,80.07150352020939,78.80974668879644,86.29334259033203,11.0,0.0
-185.5845788671768,79.9060911511107,78.81301679585144,86.193359375,11.0,0.0
-186.099337154683,79.88569400869122,78.52780751504444,86.09336853027344,11.0,0.0
-186.0690486012741,79.93463806306607,78.25358563991956,85.99340057373047,11.0,0.0
-185.64009728626692,80.04787988438642,78.23997878876493,85.99340057373047,11.0,0.0
-185.3031212830728,80.14790207284389,78.4318471024669,85.89329528808594,11.0,0.0
-185.2040421112725,80.2806054306273,78.6419682908081,85.79328918457031,11.0,0.0
-185.0900270138388,80.51044393045294,78.55762279940006,85.69332885742188,11.0,0.0
-184.94095504765983,80.6493708829378,78.1928689048472,85.59331512451172,11.0,0.0
-184.87317301883823,80.58927470083215,77.83903314129799,85.49343872070312,11.0,0.0
-184.8991378523708,80.45149805852708,77.73759596742313,85.39342498779297,11.0,0.0
-185.07890777059905,80.30369591804103,77.79897840144682,85.29337310791016,11.0,0.0
-185.3148505367234,80.13355483409923,77.72082731202232,85.29337310791016,11.0,0.0
-185.336706053456,80.0410745334615,77.3649451192308,85.19341278076172,11.0,0.0
-185.16578187701245,80.1417043159384,77.09984483268437,85.09333801269531,11.0,0.0
-185.0356183023916,80.40992470151366,77.30317372014973,84.99337005615234,11.0,0.0
-185.1456233163448,80.74542582269207,77.58495869323563,84.89347076416016,11.0,0.0
-185.51566649485292,80.9706317912019,77.74136308754412,84.79349517822266,11.0,0.0
-185.91933085534453,80.96812273526231,78.06515939024978,84.69351196289062,11.0,0.0
-186.21502591558092,80.85977163397038,78.56041626199523,84.69351196289062,11.0,0.0
-186.31897868139365,80.82805645065275,79.09569015167338,84.59337615966797,11.0,0.0
-186.2502599155597,80.98422504798236,79.51808906722788,84.4933090209961,11.0,0.0
-186.26257131345184,81.26238031829277,79.6123921679546,84.39336395263672,11.0,0.0
-186.3631021542353,81.50959705766233,79.43583811826468,84.29325866699219,11.0,0.0
-186.4278402994179,81.69458128994873,79.19657879765896,84.19332885742188,11.0,0.0
-186.58375291875225,81.78228955938856,78.91817809349718,84.09339141845703,11.0,0.0
-186.6843076809968,81.61071652156481,78.62023301181699,83.99339294433594,11.0,0.0
-186.52641579928653,81.0808142285278,78.26942264494107,83.99339294433594,11.0,0.0
-186.3341325125038,80.52081930255126,77.67429407739738,83.89340209960938,11.0,0.0
-186.2770707479981,80.31702600249851,76.82244754900566,83.7933578491211,11.0,0.0
-186.2888880373133,80.46129097140384,75.98114058149545,83.69339752197266,11.0,0.0
-186.299954545694,80.76155981745781,75.36774679625935,83.59334564208984,11.0,0.0
-186.28889823781424,81.02111734964583,75.04435689718991,83.49339294433594,11.0,0.0
-186.2320690601861,81.02129829507456,75.05135754039456,83.39332580566406,11.0,0.0
-186.2208330094505,80.96796809964937,75.33511304213133,83.39332580566406,11.0,0.0
-186.2798081408988,81.23218184490575,75.7680206538037,83.29332733154297,11.0,0.0
-186.1503601785756,81.52438407527627,76.26296166961733,83.19343566894531,11.0,0.0
-185.868010072503,81.49161561517536,76.8154439421102,83.09343719482422,11.0,0.0
-185.77365482005465,81.29559534687435,77.1975859197453,82.99359130859375,11.0,0.0
-185.94445483806973,81.27253694566203,77.13884690058822,82.89352416992188,11.0,0.0
-186.2627269492604,81.49088185729889,76.98626372678595,82.79344177246094,11.0,0.0
-186.5976010375819,81.78111773880629,77.1537817056337,82.69339752197266,11.0,0.0
-186.8631218250719,82.03188775691831,77.34916004030148,82.69339752197266,11.0,0.0
-186.96374714787115,82.33663612100693,77.25748404616022,82.59336853027344,11.0,0.0
-187.0164325122129,82.80696085326463,77.19692749006299,82.49356079101562,11.0,0.0
-187.275848002812,83.47946592807045,77.20868312082597,82.39344024658203,11.0,0.0
-187.71444512492693,84.15648520765069,77.03565273792631,82.29324340820312,11.0,0.0
-188.1291722796877,84.43707796592253,76.86043015908564,82.193359375,11.0,0.0
-188.28651338863872,84.34629226147572,76.81444145462805,82.09330749511719,11.0,0.0
-188.10010367364856,84.15689919201218,76.6856343218266,81.993408203125,11.0,0.0
-187.65003104817183,83.94072868131985,76.38090391863354,81.993408203125,11.0,0.0
-187.21892167308656,83.70577664238209,76.1204133541773,81.89342498779297,11.0,0.0
-187.1294615770575,83.47849472507808,76.07784008043333,81.79330444335938,11.0,0.0
-187.26002393123812,83.28354038366155,76.29603424459378,81.69336700439453,11.0,0.0
-187.2997724785438,83.22520031849666,76.58948515619153,81.59335327148438,11.0,0.0
-187.33862984343105,83.30692936484115,76.67839689963715,81.49346923828125,11.0,0.0
-187.5682355392541,83.312020079158,76.64428322777944,81.39334869384766,11.0,0.0
-187.8556571942722,83.10004591986724,76.78540545256838,81.39334869384766,11.0,0.0
-187.9744367020364,82.80404914330828,77.08664870497466,81.29332733154297,11.0,0.0
-187.9153282961688,82.65297923226183,77.21799780768059,81.19337463378906,11.0,0.0
-187.90064437714588,82.62810339369425,77.03599550765252,81.0933837890625,11.0,0.0
-187.98652320360097,82.61899184872684,76.5947406586758,80.99344635009766,11.0,0.0
-188.0100233188215,82.6339158565611,76.15134326702542,80.89338684082031,11.0,0.0
-187.90881266673884,82.632622158509,75.88628713723239,80.79342651367188,11.0,0.0
-187.7658105464225,82.61903565773517,75.74338386310158,80.69332885742188,11.0,0.0
-187.71314806642627,82.76388033333167,75.83152436567859,80.69332885742188,11.0,0.0
-187.8945643326735,83.12397020770845,76.1555595249555,80.5932846069336,11.0,0.0
-188.20489365093,83.4900639378271,76.4130807067798,80.49341583251953,11.0,0.0
-188.3100174991917,83.69169983337366,76.24402593564528,80.39338684082031,11.0,0.0
-188.1759189319168,83.74552066792351,75.72910840192934,80.2933578491211,11.0,0.0
-187.9633981994107,83.71944848967992,75.29610084017384,80.19329833984375,11.0,0.0
-187.7769193849272,83.71152352386781,75.049989617451,80.0932846069336,11.0,0.0
-187.7362565567738,83.82159460004874,74.91087889514502,80.0932846069336,11.0,0.0
