Signal1,Signal2,Signal3,R,H,O
10.01223153977879,52.46931906946671,-269.8503530164894,28.00651741027832,8.0,90.0
10.525185904548117,52.06987407648043,-268.36197449916284,28.10652923583984,8.0,90.0
10.89822760545919,51.82896059911323,-267.059087900568,28.10652923583984,8.0,90.0
11.069729497677496,51.69188252499559,-265.90172530738647,28.20658111572266,8.0,90.0
11.110521059209685,51.35976498694197,-264.9154519214508,28.30657196044922,8.0,90.0
11.068063494095563,50.901099712888815,-263.9902356090591,28.4067268371582,8.0,90.0
11.052718854871785,50.44290309444508,-262.8438886069987,28.5064811706543,8.0,90.0
11.22850743328529,49.97981527997328,-261.40103082708004,28.60616874694824,8.0,90.0
11.50371283876427,49.56708299080551,-259.8873435693375,28.70656776428223,8.0,90.0
11.81701127738798,49.11223636908727,-258.54676334239025,28.80672645568848,8.0,90.0
12.161844251119778,48.55164906719054,-257.25866215403624,28.80672645568848,8.0,90.0
12.432975721248642,48.13695375858682,-255.8312473341978,28.90681457519531,8.0,90.0
12.680701817741944,47.90530949761535,-254.36417625012572,29.0067138671875,8.0,90.0
12.8714720255992,47.6984268616391,-253.00396978172373,29.1065559387207,8.0,90.0
12.874320662842305,47.47508715856085,-251.75507838459475,29.20669746398926,8.0,90.0
12.773594783380332,47.11091672498784,-250.6585762031449,29.30670547485352,8.0,90.0
12.633008919587713,46.4877001909252,-249.79630305456104,29.40648651123047,8.0,90.0
12.4205862603234,45.7259107538499,-249.0444812067288,29.50631904602051,8.0,90.0
12.089464130294523,45.15866276211657,-248.2140160411808,29.50631904602051,8.0,90.0
11.713218348213813,44.68033102017608,-247.2606012493272,29.60642433166504,8.0,90.0
11.427076959250115,43.89632083995036,-246.2038607455056,29.70673942565918,8.0,90.0
11.273496322598133,43.13747155518464,-244.9256190812232,29.80683135986328,8.0,90.0
11.310842874497691,42.67348949679295,-243.4635484956539,29.90681457519531,8.0,90.0
11.453765259288428,42.12647162278319,-242.0149678796268,30.00663757324219,8.0,90.0
11.464588008195376,41.35967424809117,-240.52385884299724,30.10662651062012,8.0,90.0
11.34694835105859,40.63687707804692,-238.95531683143253,30.10662651062012,8.0,90.0
11.33597754052917,40.081143666820346,-237.57213124481456,30.20661544799805,8.0,90.0
11.433109486252384,39.656674293821965,-236.5793303256745,30.30662155151367,8.0,90.0
11.559006782352329,39.46312008265692,-235.6610474247028,30.4067325592041,8.0,90.0
11.75945479432955,39.53173730909405,-234.4324790673292,30.50655746459961,8.0,90.0
11.985898902612998,39.62483055903319,-232.98674612307173,30.60661125183105,8.0,90.0
12.161846503460175,39.32127831469003,-231.675111702696,30.7066707611084,8.0,90.0
12.317749911194657,38.52662913168739,-230.45488429058864,30.8065299987793,8.0,90.0
12.461666360186774,37.83534597248274,-228.93604047082133,30.8065299987793,8.0,90.0
12.457845257427774,37.52637108744761,-227.2585862749302,30.90666580200195,8.0,90.0
12.338973615953384,37.25258750995043,-225.8520391944168,31.00651931762695,8.0,90.0
12.309472015458782,36.99635095998012,-224.7912220678747,31.10647010803223,8.0,90.0
12.368875422048893,36.70103532059856,-223.8292716910959,31.2066650390625,8.0,90.0
12.464567742507104,36.15328314847884,-222.8310912157567,31.30658340454102,8.0,90.0
12.588330614282889,35.470763541475584,-221.93797305980792,31.40655899047852,8.0,90.0
12.6634749703151,34.77791815047884,-220.86886618529192,31.40655899047852,8.0,90.0
12.638962440375607,34.228694721276014,-219.299454015192,31.50651931762695,8.0,90.0
12.535186079064456,33.94058699145323,-217.59335978299583,31.60654258728027,8.0,90.0
12.405284966867477,33.863886175121976,-216.0494417241025,31.7065315246582,8.0,90.0
12.350687887466858,33.94982100069381,-214.60090210722203,31.80668830871582,8.0,90.0
12.480413676543252,34.02341478149378,-213.2414328901119,31.90664863586426,8.0,90.0
12.687799160591371,33.89825238836484,-211.9227257306501,32.00667190551758,8.0,90.0
12.86382330048626,33.60213356359259,-210.6259919314045,32.10665512084961,8.0,90.0
13.010885627825072,33.21690924248474,-209.51284967431909,32.10665512084961,8.0,90.0
13.240501797124136,32.75432439959037,-208.5087402037088,32.20657348632812,8.0,90.0
13.7896408236315,32.340540163864254,-207.3463372032183,32.30669403076172,8.0,90.0
14.560811652772236,32.06588839005029,-205.9460086583192,32.40671920776367,8.0,90.0
15.229365051380617,31.87175512831457,-204.30593325122703,32.50652313232422,8.0,90.0
15.534145134314606,31.677080999227464,-202.629234930706,32.60663604736328,8.0,90.0
15.388659117403083,31.319260562100204,-201.1407565283244,32.70664215087891,8.0,90.0
14.974210125618184,30.91460710079082,-199.90602338408848,32.70664215087891,8.0,90.0
14.574841009168384,30.707114171674,-198.9651687660996,32.80672073364258,8.0,90.0
14.463379593848725,30.655085077487698,-198.0314181027516,32.90675735473633,8.0,90.0
14.659035207718032,30.68156420853171,-197.0478347963316,33.00657653808594,8.0,90.0
14.990448236420695,30.69713360770514,-196.25797003869823,33.10668182373047,8.0,90.0
15.33304694189611,30.65200917587505,-195.3901233734056,33.20655059814453,8.0,90.0
15.52264195994939,30.490279025282906,-194.0373634421291,33.30656051635742,8.0,90.0
15.5171153671058,30.042411384222333,-192.27854861894664,33.4067268371582,8.0,90.0
15.348885643085238,29.458865327062792,-190.4825703686965,33.4067268371582,8.0,90.0
15.016136833403934,29.03937818327657,-188.7853518598325,33.50669097900391,8.0,90.0
14.688890423527567,28.7284543424472,-187.0526269401414,33.60660171508789,8.0,90.0
14.527533486768313,28.379683394574293,-185.3502098720492,33.70663833618164,8.0,90.0
14.548756143935048,28.05163266402152,-183.89970493649017,33.80654144287109,8.0,90.0
14.706171610874796,27.784580713965045,-182.7698256443392,33.90656280517578,8.0,90.0
14.806701755536952,27.48744643928624,-181.80693303823483,34.00673675537109,8.0,90.0
14.773753893415996,26.954068642519807,-180.7723253990676,34.00673675537109,8.0,90.0
14.848298920000818,26.041033937022675,-179.67465928236211,34.10659027099609,8.0,90.0
15.111536971040293,24.966417896299333,-178.5671140713519,34.20661163330078,8.0,90.0
15.442157985592438,24.112787972845226,-177.24719166530957,34.30666732788086,8.0,90.0
15.702725339635291,23.63799152034636,-175.74556954336148,34.4065055847168,8.0,90.0
15.80984727953206,23.37139358464896,-174.4819758679537,34.50668334960938,8.0,90.0
15.88873500567822,23.14297582575876,-173.46721479295874,34.60661315917969,8.0,90.0
15.972626233586656,22.949530695447663,-172.45703764756163,34.70652008056641,8.0,90.0
16.14363995717161,22.781185769204924,-171.4622496758917,34.70652008056641,8.0,90.0
16.469758803099758,22.600037461683385,-170.3423826606294,34.80668640136719,8.0,90.0
16.683203850458725,22.489110540322983,-169.02070337153194,34.90656661987305,8.0,90.0
16.777290888173237,22.47739215849125,-167.7820394132563,35.0067024230957,8.0,90.0
16.95482921963401,22.37978790476348,-166.8686191037114,35.10658264160156,8.0,90.0
17.187681024600273,22.14513346202512,-166.02068873229436,35.20636367797852,8.0,90.0
17.48383794117985,21.80010838761726,-164.85773797488818,35.30658721923828,8.0,90.0
17.8754950484222,21.25840322247565,-163.32393964856084,35.40662384033203,8.0,90.0
18.322989212477182,20.566652387600328,-161.52973929510662,35.40662384033203,8.0,90.0
18.792283031515773,19.929507511408445,-159.83938294623314,35.50667572021484,8.0,90.0
19.15986373472257,19.51637941800888,-158.47476519314154,35.60664749145508,8.0,90.0
19.421821871430645,19.33592463757505,-157.2831683870051,35.70652389526367,8.0,90.0
19.68581794068669,19.277660099867727,-156.15474460713685,35.80655288696289,8.0,90.0
19.87128256432505,19.233233318590045,-155.1132938590244,35.90655136108398,8.0,90.0
19.838795587930896,19.136423946273567,-154.11495562463293,36.00645446777344,8.0,90.0
19.69686877285998,19.0277645327476,-153.22203150976904,36.00645446777344,8.0,90.0
19.64482788893844,18.977144171999523,-152.5583404666074,36.10649108886719,8.0,90.0
19.600772525014875,18.805663703495387,-151.86335985669743,36.20669174194336,8.0,90.0
19.53452964082958,18.18982177183244,-150.82244612257404,36.30670547485352,8.0,90.0
19.512991900971738,17.21964985408585,-149.59530682687347,36.40672302246094,8.0,90.0
19.42421708101229,16.448532359640033,-148.6029326991217,36.50673675537109,8.0,90.0
19.24114708805747,16.15454331804931,-147.8316044757368,36.60643005371094,8.0,90.0
19.14874383199335,16.1036647099623,-146.90790050378394,36.70658493041992,8.0,90.0
19.328374834753063,16.106759051879575,-145.64670554671176,36.70658493041992,8.0,90.0
19.647621160261068,16.020868793656337,-144.18532656190172,36.80669784545898,8.0,90.0
19.809891915651104,15.643132484816192,-142.7936296355354,36.90624618530273,8.0,90.0
19.724295844007408,15.169044653470309,-141.49383484085087,37.00651168823242,8.0,90.0
19.45573464468969,14.784380355411663,-140.13914784745563,37.10674667358398,8.0,90.0
19.152510211510545,14.347808557957777,-138.7809119984653,37.20682907104492,8.0,90.0
18.95942427016286,13.91646902309613,-137.5719315129114,37.30673217773438,8.0,90.0
18.7573727924078,13.52765460210876,-136.42538965690497,37.30673217773438,8.0,90.0
18.40342569172675,13.25604523271532,-135.38804857386808,37.40662002563477,8.0,90.0
18.17475898766408,13.289989955687652,-134.46671977480167,37.50659942626953,8.0,90.0
18.223673247753588,13.39539306453577,-133.39977907598765,37.60672760009766,8.0,90.0
18.29757326200143,13.243506616572471,-132.26737556581335,37.70654296875,8.0,90.0
18.306799116155787,12.859042992141026,-131.2194143193794,37.80648040771484,8.0,90.0
18.356327129154863,12.355299262893324,-130.1341821802953,37.90631103515625,8.0,90.0
18.534821939433,11.762243751626553,-128.83524736900782,38.00683212280273,8.0,90.0
18.87010339208429,11.215422066463178,-127.25191446135057,38.00683212280273,8.0,90.0
19.21227288450283,10.814297051068309,-125.48848694051648,38.10694122314453,8.0,90.0
19.30517456581713,10.423476853270236,-123.83478492798942,38.20672225952148,8.0,90.0
19.162890504885247,9.9900893846743,-122.54073360002948,38.30663299560547,8.0,90.0
19.0075016844258,9.625027268135955,-121.58692881260852,38.40665817260742,8.0,90.0
18.985918457151225,9.448616461116403,-120.83546227194668,38.50674819946289,8.0,90.0
19.08538619722475,9.42195791800229,-120.16879738077456,38.60661315917969,8.0,90.0
19.14747735061992,9.332819862447137,-119.50338132626948,38.60661315917969,8.0,90.0
19.18059663026186,9.09762500929988,-118.75575671866632,38.70664978027344,8.0,90.0
19.4117556264045,8.775940377673003,-117.80868285143268,38.80656051635742,8.0,90.0
19.797645449465907,8.553566510962465,-116.75394978100834,38.90665817260742,8.0,90.0
19.90313723048625,8.519368612104726,-115.77431625339446,39.00668716430664,8.0,90.0
19.646777036631395,8.439972355195247,-114.80544823064504,39.10651397705078,8.0,90.0
19.45044667767,8.286245022843476,-113.73314067027404,39.2064208984375,8.0,90.0
19.574016438274644,8.187069886151612,-112.71282847804191,39.30652618408203,8.0,90.0
19.881820422700407,7.833762654550584,-111.9051605879824,39.30652618408203,8.0,90.0
20.162549605628925,7.13900848219769,-111.05931834216952,39.40650177001953,8.0,90.0
20.32438500722541,6.536166992749539,-109.89514183525532,39.50651550292969,8.0,90.0
20.29407029146888,6.088456676245764,-108.43137052972392,39.60655975341797,8.0,90.0
20.233604443932524,5.627740189842429,-106.78382454088344,39.70660400390625,8.0,90.0
20.37323904660207,5.086421474173283,-104.9988385936412,39.80663681030273,8.0,90.0
20.70876172839592,4.470259036279956,-103.10886169861138,39.90663146972656,8.0,90.0
21.164038247003283,3.970986461027181,-101.28851100408964,39.90663146972656,8.0,90.0
21.64444806483922,3.5884140776613904,-99.82125246128422,40.00661468505859,8.0,90.0
22.10882670738752,3.08966824450213,-98.56778566341517,40.10671997070312,8.0,90.0
22.54494400754849,2.433868768697046,-97.07931587709902,40.20662689208984,8.0,90.0
22.795118475714894,1.7680069227364363,-95.29074424530056,40.30656051635742,8.0,90.0
22.73384070118921,1.136204441126317,-93.33585898126364,40.40663909912109,8.0,90.0
22.47919712521051,0.4943480860303761,-91.4080447744671,40.50659561157227,8.0,90.0
22.21125402046876,-0.131391435871226,-89.65246515808485,40.60672760009766,8.0,90.0
21.986505759844533,-0.7437747075083188,-87.97699182239029,40.60672760009766,8.0,90.0
21.78431315026636,-1.4460698073749052,-86.32301470473786,40.70669937133789,8.0,90.0
21.59649122180468,-2.2283856368586488,-84.76138682447773,40.80653381347656,8.0,90.0
21.365371381205573,-2.9259326669458883,-83.39771479845675,40.90661239624023,8.0,90.0
21.09002623044786,-3.4570420954772603,-82.1029086635688,41.00651931762695,8.0,90.0
20.917844975011853,-3.8556724014521553,-80.95850988983943,41.10659408569336,8.0,90.0
20.93531588270921,-4.193349943177052,-80.29037742811167,41.20669174194336,8.0,90.0
21.12582013244157,-4.40304341458145,-79.81032058095133,41.30658721923828,8.0,90.0
21.408697785687885,-4.465927884940717,-79.1217748075149,41.30658721923828,8.0,90.0
21.753339630768025,-4.664122284048853,-78.13815900227938,41.4066047668457,8.0,90.0
22.24739866863672,-5.028567079458739,-76.89590034661329,41.50666427612305,8.0,90.0
22.93247612469031,-5.30140235800109,-75.4307897889477,41.60676956176758,8.0,90.0
23.716647275196586,-5.510907030205118,-73.70520058272629,41.70677947998047,8.0,90.0
24.36519214320119,-5.791012508872647,-71.83346676290688,41.80672073364258,8.0,90.0
24.69082157735516,-6.058688321677641,-70.04248518686211,41.90660095214844,8.0,90.0
24.79961314721357,-6.199092906858455,-68.4399591790013,41.90660095214844,8.0,90.0
24.94892583973252,-6.349371067210297,-67.02525913372462,42.00668334960938,8.0,90.0
25.16593337913688,-6.7291450569027536,-65.71482300958168,42.10664367675781,8.0,90.0
25.413331089313743,-7.336726181720952,-64.38465794617944,42.2066535949707,8.0,90.0
25.4964517565346,-8.081355004586557,-63.01061934865916,42.30672073364258,8.0,90.0
25.163315301555347,-8.863172067037208,-61.436804474235785,42.40647888183594,8.0,90.0
24.77692251952776,-9.61662198290208,-59.56354108029152,42.50654983520508,8.0,90.0
24.572672623907515,-10.471902615084757,-57.5410460649125,42.60661697387695,8.0,90.0
24.480937343237123,-11.465076726517978,-55.55540074404391,42.60661697387695,8.0,90.0
24.63695061326284,-12.335453171548988,-53.74546038132628,42.70656967163086,8.0,90.0
24.976842170906025,-12.965283519630756,-52.11500172061638,42.80654907226562,8.0,90.0
25.41453495125434,-13.510484807388783,-50.68588570725489,42.90668487548828,8.0,90.0
25.866168158337924,-13.945285004282306,-49.52572579972094,43.00661087036133,8.0,90.0
26.11686963359596,-14.110551325352686,-48.576461051451375,43.10660171508789,8.0,90.0
26.35419523056955,-14.166273881522478,-47.54664760052131,43.20652008056641,8.0,90.0
26.815272577397995,-14.159539182916332,-46.31495222456386,43.20652008056641,8.0,90.0
27.18430762909409,-13.978350896104084,-45.172553827724656,43.306396484375,8.0,90.0
27.288999986822816,-13.69682683845916,-44.34323300361096,43.40631866455078,8.0,90.0
27.404010099402825,-13.524106396298556,-43.57305625873306,43.50651168823242,8.0,90.0
27.60132328468121,-13.710852861931665,-42.58857900044462,43.60671997070312,8.0,90.0
27.71931290260168,-13.958310373287397,-41.68039899424268,43.7067756652832,8.0,90.0
27.669830234526906,-13.99421217921523,-40.99401510852266,43.80657958984375,8.0,90.0
27.45987236007508,-14.138628103760224,-40.36625375533259,43.90639114379883,8.0,90.0
27.2737711462286,-14.376261730044584,-39.76715994605709,43.90639114379883,8.0,90.0
27.26770076292744,-14.599358266694002,-39.195122679865065,44.00666046142578,8.0,90.0
27.442829375231188,-15.024627175865287,-38.67671265224703,44.10660934448242,8.0,90.0
27.70909586800925,-15.481742878847635,-37.96379875164634,44.20660400390625,8.0,90.0
27.75390343586935,-15.650805782357091,-36.76316388843996,44.30655670166016,8.0,90.0
27.53260240082444,-15.62084032612032,-35.3689918453222,44.4066047668457,8.0,90.0
27.28435885727392,-15.613579605616415,-34.310577691027504,44.50680160522461,8.0,90.0
27.11575097009814,-15.455810420113853,-33.84550042472925,44.50680160522461,8.0,90.0
27.245780603334005,-14.898026672089529,-33.83281450681939,44.60665130615234,8.0,90.0
27.73003237528328,-14.118913047792676,-34.126255053667904,44.7066535949707,8.0,90.0
28.262569856481427,-13.285018322203364,-34.6613436713054,44.80664443969727,8.0,90.0
28.60343099135748,-12.671949971859352,-35.245178187785164,44.90665435791016,8.0,90.0
28.65883229771874,-12.48591002739484,-35.79161716521452,45.00669860839844,8.0,90.0
28.509907583619395,-12.451606647218238,-36.15981233476773,45.10669708251953,8.0,90.0
28.214634031917942,-12.349786729799796,-36.11454260197408,45.2066764831543,8.0,90.0
27.74492665758785,-12.211568143222388,-35.633522137265246,45.2066764831543,8.0,90.0
27.347935557372416,-12.186620550760678,-34.95608036590889,45.30657958984375,8.0,90.0
27.25776519415638,-12.273065207214715,-34.17441387321658,45.40669631958008,8.0,90.0
27.436434508079685,-12.296914665604165,-33.31927383855289,45.50659561157227,8.0,90.0
27.74065309935529,-12.271389799311082,-32.64316629863735,45.60657119750977,8.0,90.0
28.01941237144325,-12.438994625302298,-32.2638599430848,45.70658493041992,8.0,90.0
28.26172553231605,-12.929293490031478,-31.998016353635272,45.80657958984375,8.0,90.0
28.55732432290443,-13.547896065434728,-31.44455766108347,45.80657958984375,8.0,90.0
28.7390315076148,-14.194829541281845,-30.50442296502585,45.90663909912109,8.0,90.0
28.61290032141616,-14.854457817847935,-29.446970494460416,46.00667190551758,8.0,90.0
28.277323532038167,-15.31889810413529,-28.326012540546813,46.10654449462891,8.0,90.0
27.781557493086066,-15.645774286113808,-27.21441398621223,46.20663833618164,8.0,90.0
27.31911938058213,-16.102914675930563,-26.36422128039854,46.30657958984375,8.0,90.0
27.13780705029675,-16.726828364327424,-25.79919681067029,46.40669631958008,8.0,90.0
27.170000202773394,-17.346757317723956,-25.291751600698674,46.50667953491211,8.0,90.0
27.379785674141484,-17.811908318772602,-24.594632495087303,46.50667953491211,8.0,90.0
27.657481870885466,-18.09847288822465,-23.619699367340225,46.60655212402344,8.0,90.0
27.81876452081137,-18.154445026609583,-22.45450135537424,46.70659637451172,8.0,90.0
27.932385056447675,-18.07771489829166,-21.2947143127326,46.8065185546875,8.0,90.0
28.041911032982867,-18.075012320236866,-20.183772564684325,46.90655899047852,8.0,90.0
28.2006754743776,-18.20774557088845,-18.99178528287629,47.00666427612305,8.0,90.0
28.57136984349681,-18.550974866235343,-17.758929387906313,47.10664367675781,8.0,90.0
29.113968728062904,-19.119497508321764,-16.597646756283183,47.10664367675781,8.0,90.0
29.58933289925761,-19.76748557611065,-15.525737477529248,47.2066535949707,8.0,90.0
29.80246334466936,-20.34693367667684,-14.44269142874574,47.30670166015625,8.0,90.0
29.855298863939,-20.855701684006924,-13.195944436024192,47.40660095214844,8.0,90.0
29.874349243144383,-21.31507364424879,-11.820130635655126,47.50662994384766,8.0,90.0
29.863031209119573,-21.62930779159847,-10.515111513305875,47.60657119750977,8.0,90.0
29.88280431484328,-21.71857842295504,-9.309639048287387,47.70650863647461,8.0,90.0
29.865844995174147,-21.54148296722457,-7.835083062617322,47.80655288696289,8.0,90.0
29.67950565030273,-21.23346318790812,-5.797532561169241,47.80655288696289,8.0,90.0
29.3268332857985,-21.273243789915902,-3.482894941194424,47.90661239624023,8.0,90.0
29.007989376610084,-21.91997843428063,-1.2255270671259524,48.00672149658203,8.0,90.0
28.94690986789552,-22.842149468762017,1.0163939426256832,48.10673141479492,8.0,90.0
29.05739557311517,-23.736007008065823,3.1048887018812508,48.20661926269531,8.0,90.0
29.077016396460795,-24.547029780906914,4.911970569259395,48.3065071105957,8.0,90.0
29.009179192736227,-25.29382137057164,6.586839026298172,48.40658569335938,8.0,90.0
28.92230906223937,-25.980863375797107,8.112579273386615,48.50664520263672,8.0,90.0
28.994944298536232,-26.40035124902111,9.50816480305507,48.50664520263672,8.0,90.0
29.51846098265574,-26.51356482827066,10.906760903306855,48.60661697387695,8.0,90.0
30.129443722239195,-26.67358972464082,12.46729758934712,48.70669937133789,8.0,90.0
30.396898458576807,-27.0396091186044,14.110395482014024,48.80666351318359,8.0,90.0
30.40010467233436,-27.51401770713213,15.408506985755151,48.90663146972656,8.0,90.0
30.168771698657324,-27.961751842463524,16.2048574695567,49.00669479370117,8.0,90.0
29.73186886645946,-28.17120684169387,16.85227246685797,49.10659027099609,8.0,90.0
29.250410870398927,-28.18175089357329,17.764946367986013,49.10659027099609,8.0,90.0
28.728130748612905,-28.252045651927595,18.950935639781697,49.20658111572266,8.0,90.0
28.325058369630824,-28.524545364861584,20.31853383500952,49.30662155151367,8.0,90.0
28.243792781567308,-29.004212074925555,21.84526918175824,49.4066047668457,8.0,90.0
28.33487493074479,-29.51318146075612,23.42285688149504,49.50673675537109,8.0,90.0
28.55788595512432,-29.889268329099345,25.04998852483054,49.60671615600586,8.0,90.0
28.89588813531604,-30.221702089532283,26.62849117507769,49.70658874511719,8.0,90.0
29.091442139488723,-30.50363398818408,27.800646355264803,49.80672454833984,8.0,90.0
29.21904228606918,-30.560148432272427,28.4733180972098,49.80672454833984,8.0,90.0
29.63660818763208,-30.45841352003705,28.80856137926813,49.90662384033203,8.0,90.0
30.262760680700865,-30.453341273825075,28.78161828034013,50.0064582824707,8.0,90.0
30.79778809668577,-30.49383455518417,28.585838624472025,50.10661697387695,8.0,90.0
31.067739523679773,-30.49264132974556,28.75403050029012,50.20661926269531,8.0,90.0
31.093460666569733,-30.69441757265355,29.448278248820955,50.30656433105469,8.0,90.0
31.120705662940097,-31.20131085909528,30.45082244721777,50.40664291381836,8.0,90.0
31.23240754697819,-31.70825366512281,31.727764375289738,50.40664291381836,8.0,90.0
31.21953741128848,-31.818506677537243,33.2983297552284,50.50655364990234,8.0,90.0
31.1125867084874,-31.665706783070377,34.98217130246111,50.60654067993164,8.0,90.0
31.042045818379258,-31.71344815833482,36.38118320340377,50.70659255981445,8.0,90.0
31.01220434541743,-31.987193990703894,37.42502029733975,50.80648803710938,8.0,90.0
31.092560471703216,-32.199069169558626,38.440395262018505,50.90662002563477,8.0,90.0
31.24149101310269,-32.43181268490332,39.39465130573917,51.00659561157227,8.0,90.0
31.39372323282993,-32.76007416072822,40.32534973822772,51.10665893554688,8.0,90.0
31.5046802437408,-32.9625635633742,41.34405718250717,51.10665893554688,8.0,90.0
31.66566490051357,-33.08030704103328,42.214714297643496,51.2066764831543,8.0,90.0
31.945006614427463,-33.14577711133418,42.660859180498704,51.30648040771484,8.0,90.0
32.29309694288372,-33.155610675093854,42.64331328335761,51.40658187866211,8.0,90.0
32.72581774495086,-33.12119703121679,42.4580850661343,51.50666046142578,8.0,90.0
33.08678493695846,-32.957786580671595,42.358800526156976,51.6065673828125,8.0,90.0
33.20218550160664,-32.82224979370294,42.37856876464858,51.70658493041992,8.0,90.0
33.115340521179235,-32.8029613813583,42.35878410537488,51.70658493041992,8.0,90.0
33.029960807592225,-32.88796978160791,42.23869613356022,51.80677795410156,8.0,90.0
33.027671365429214,-33.1063880501686,42.22752900943433,51.90663909912109,8.0,90.0
32.8674406842044,-33.185024829713754,42.188989065990576,52.00658416748047,8.0,90.0
32.53420697938033,-32.97918165297961,42.06040252807381,52.10662078857422,8.0,90.0
32.40796543333472,-32.94696301069484,42.20288590168892,52.20664215087891,8.0,90.0
32.688412574435404,-33.36026368098373,42.57199731754461,52.30673980712891,8.0,90.0
33.122251403328555,-33.77198634785232,42.891500257976496,52.40670394897461,8.0,90.0
33.22973976513456,-33.89783297848214,43.05839019335685,52.40670394897461,8.0,90.0
32.98202778780752,-33.893200709677835,42.954263139570514,52.50664520263672,8.0,90.0
32.838990525965244,-33.9206922336118,42.81533007276363,52.60670471191406,8.0,90.0
32.8381686834405,-34.06465737381083,43.05252645039391,52.70650482177734,8.0,90.0
32.69022288868176,-34.3498838307005,43.70728630049258,52.80651092529297,8.0,90.0
32.37361601040815,-34.84595087803536,44.91406443082021,52.90657043457031,8.0,90.0
31.87780579184768,-35.54183466182302,46.83750314896341,53.00648880004883,8.0,90.0
31.416075927187705,-36.29386935001203,49.28161631730946,53.00648880004883,8.0,90.0
31.2968073376282,-36.94367114647196,51.87373539834133,53.10672760009766,8.0,90.0
31.366365009413336,-37.353094787130495,54.23063978886345,53.20664978027344,8.0,90.0
31.51815600717657,-37.56345594295077,56.22547740249702,53.30649185180664,8.0,90.0
31.816838209682967,-37.79969713705264,57.97497307835396,53.40660858154297,8.0,90.0
32.21455524650661,-38.02453978450197,59.46924430281206,53.50653457641602,8.0,90.0
32.563935377905295,-38.00602319089612,60.596267845857696,53.60662078857422,8.0,90.0
32.6999929010916,-37.82375730757799,61.33429222439062,53.70673751831055,8.0,90.0
32.63738591961709,-37.81583754458142,61.85149842083731,53.70673751831055,8.0,90.0
32.51332812498479,-38.31755885554905,62.522958043482575,53.80652618408203,8.0,90.0
32.43845773971115,-39.226695101036334,63.6119631136568,53.90651321411133,8.0,90.0
32.55637442314013,-40.11541620921042,65.01647535886991,54.0067138671875,8.0,90.0
32.826400492699015,-40.74480041060772,66.6153270393578,54.10653686523438,8.0,90.0
33.07295270708391,-41.15532867253477,68.1541484814687,54.20669174194336,8.0,90.0
33.32178111591232,-41.5640193873377,69.29610929959284,54.30657958984375,8.0,90.0
33.5708469613189,-41.96361577160889,70.14815268343312,54.4065055847168,8.0,90.0
33.71627267716341,-42.21097653801907,70.78797072223244,54.4065055847168,8.0,90.0
33.85252303419813,-42.330936959268,71.2973017593794,54.50669479370117,8.0,90.0
34.23354956756527,-42.39658789281207,71.99934438450745,54.60668563842773,8.0,90.0
34.80695051208778,-42.49590407126794,72.90568450593291,54.70671463012695,8.0,90.0
35.1679451133842,-42.73042949366683,73.74292699800125,54.80667877197266,8.0,90.0
35.14241539065541,-43.19496019208712,74.43439942881186,54.90653991699219,8.0,90.0
35.01379934732912,-43.68917902356191,74.8632485089123,55.0066032409668,8.0,90.0
34.9736480354041,-43.71782764787383,74.80972999459959,55.0066032409668,8.0,90.0
34.88630470152491,-43.41602240815511,74.46378593855891,55.10662841796875,8.0,90.0
34.72338487972451,-43.20384225486727,74.18956157516891,55.2066764831543,8.0,90.0
34.59147058422785,-42.9349156174017,74.20563357767031,55.30670547485352,8.0,90.0
34.51877799070284,-42.436767130044274,74.47973220549547,55.4066276550293,8.0,90.0
34.447817188135275,-41.86519449880349,75.03105029170356,55.50656509399414,8.0,90.0
34.21940983501667,-41.44242537557121,75.95764203498749,55.60662460327148,8.0,90.0
33.86984054910353,-41.209611714641945,76.96250216201707,55.70667266845703,8.0,90.0
33.57594946773429,-41.17357540164626,77.68010750832116,55.70667266845703,8.0,90.0
33.301195655024166,-41.3202279766092,78.30161252771597,55.80651473999023,8.0,90.0
33.08989641471324,-41.55203747326886,79.31402466004212,55.90659332275391,8.0,90.0
32.9902126137653,-41.787687215285175,80.55623169564203,56.00664138793945,8.0,90.0
32.880759974023896,-42.04809149827724,81.68656382969161,56.10673141479492,8.0,90.0
32.81995218149785,-42.43304082741746,82.70854004715306,56.20682144165039,8.0,90.0
32.965314846878755,-42.848618458864905,83.46195120901183,56.30659103393555,8.0,90.0
33.327094643892885,-43.10722367253526,83.83587743438262,56.30659103393555,8.0,90.0
33.75146798358317,-43.19384716823292,84.13945701784698,56.40655136108398,8.0,90.0
34.096007084538094,-43.31548469943067,84.64925007357999,56.50661468505859,8.0,90.0
34.29170903269811,-43.565519222516976,85.20424435769844,56.60657119750977,8.0,90.0
34.20871999463856,-43.81091188506264,85.5715732381311,56.70661544799805,8.0,90.0
33.953897087433994,-43.90032021846164,85.55035256346304,56.80665969848633,8.0,90.0
33.78736800159432,-43.75069191331038,85.28245108225825,56.90662384033203,8.0,90.0
33.78208530925079,-43.64445318276336,85.34318634941957,57.00655364990234,8.0,90.0
33.884656103508625,-43.962609495844745,85.9335748364401,57.00655364990234,8.0,90.0
33.91505089830559,-44.52291562188643,86.95152834070385,57.10635375976562,8.0,90.0
33.917672332079846,-45.03257514924051,88.36351347694003,57.20654296875,8.0,90.0
