Signal1,Signal2,Signal3,R,H,O
-396.061043575396,0.8667625784273647,352.0615515362152,-7.520211511291564e-07,7.0,225.0
-396.70202203416784,0.6288795897002568,352.42500962198926,-3.760105755645782e-07,7.0,225.0
-397.2262294193208,0.3962004278719215,352.72380383288703,-3.760105755645782e-07,7.0,225.0
-397.75794087497394,0.2895714949961769,353.1592115408712,-3.899367584381253e-07,7.0,225.0
-398.2973158758256,0.2693969348472895,353.6151694126643,6.963159648876174e-08,7.0,225.0
-398.6593015974616,0.2946129217692064,353.9521330543543,-3.969000772485742e-06,7.0,225.0
-398.752896981868,0.4815139064706413,354.2221782444174,-1.476189709137543e-06,7.0,225.0
-398.6458210138664,0.8404724465722191,354.5469339880732,-6.963159648876174e-08,7.0,225.0
-398.41092055816,1.2056870604210077,355.0279924860942,-7.241685580083868e-07,7.0,225.0
-398.1615257517065,1.4934703110517935,355.5789079812153,1.002694943963434e-06,7.0,225.0
-397.96611600788,1.8160353315700848,356.2475064204252,1.002694943963434e-06,7.0,225.0
-397.7941125522502,2.289102058187324,356.9406084898776,-1.197663323182496e-06,7.0,225.0
-397.7827089682484,2.625963045972048,357.31277951776127,-9.748418960953133e-08,7.0,225.0
-397.9629666327433,2.5363615396353447,357.36808709131924,-1.392631929775234e-07,7.0,225.0
-398.1992878268271,2.2064951215985813,357.12948466421113,-1.33692651616002e-06,7.0,225.0
-398.5144083614084,1.92055902807174,356.6920531751666,1.169810957435402e-06,7.0,225.0
-398.9898357661763,1.7634690180470225,356.3344427842619,1.907905698317336e-06,7.0,225.0
-399.62128649533935,1.6803509806830752,356.0376989118911,1.907905698317336e-06,7.0,225.0
-400.27241944884696,1.603418383072768,355.9671589518871,1.838274101828574e-06,7.0,225.0
-400.9208164491376,1.4858788263225444,356.4636603913267,4.317159891797928e-07,7.0,225.0
-401.5665990576672,1.4194409544661477,357.2630744723664,1.086252950699418e-06,7.0,225.0
-402.1280400185682,1.521336675964171,357.9534808151878,-1.531893758510705e-07,7.0,225.0
-402.69050430243374,1.732248120244392,358.5956845664909,-9.748421234689886e-07,7.0,225.0
-403.2451427746431,1.932551508820663,359.24553955861927,-3.09164261125261e-06,7.0,225.0
-403.7440196202534,2.0219238300750337,359.78133509642635,-2.158579263777938e-06,7.0,225.0
-404.2175037974846,2.092564551491715,360.27347682080017,-2.158579263777938e-06,7.0,225.0
-404.52524175953147,2.306081851091096,360.6096322544728,-1.392618287354708e-08,7.0,225.0
-404.5788161649784,2.560937235498015,360.53433089910953,-5.849053650308633e-07,7.0,225.0
-404.5543634176485,2.6986473319251223,360.28525695616054,1.949684701685328e-06,7.0,225.0
-404.58440044265217,2.7780880559549903,360.18433523472163,4.038633960590232e-07,7.0,225.0
-404.5445610939115,2.8420736797711377,360.2627749871571,-1.838274101828574e-06,7.0,225.0
-404.4561120603788,2.7765315768024967,360.4679254699208,-3.48157959706441e-06,7.0,225.0
-404.4422628483626,2.525625615080173,360.6834305157984,-3.48157959706441e-06,7.0,225.0
-404.4655829130867,2.1879802898114384,360.7938865524085,-2.645999757078243e-07,7.0,225.0
-404.5457604787187,1.884029472715277,360.8514509639274,-2.464958242853754e-06,7.0,225.0
-404.6266308363905,1.635749737491111,360.9028562855698,1.810421963455155e-07,7.0,225.0
-404.7232944540785,1.4707307130162504,360.8413409757059,-4.177895789325703e-07,7.0,225.0
-404.9261859527494,1.455513404379584,360.7523742400375,1.169810957435402e-06,7.0,225.0
-405.2115770897637,1.5495183871554308,360.82041995025,-2.088947894662851e-07,7.0,225.0
-405.6963661829159,1.7129937500248784,360.9401197138824,3.342317995702615e-07,7.0,225.0
-406.5047229875028,1.9743047342694275,361.0112320333204,3.342317995702615e-07,7.0,225.0
-407.5259733664443,2.320754149557,361.1322331162607,-9.748418960953133e-08,7.0,225.0
-408.5689526025265,2.6565602833547284,361.4065380157114,-2.088947894662851e-07,7.0,225.0
-409.62028219709896,2.84412591347996,361.8001469064507,-3.203051619493635e-07,7.0,225.0
-410.5756530824347,2.934614056374138,362.3673888367129,-1.33692651616002e-06,7.0,225.0
-411.135092242642,2.9693983030192124,363.2818634121565,-1.072326540452195e-06,7.0,225.0
-411.3405526939844,2.963863798921727,364.2428196286843,-2.771337449303246e-06,7.0,225.0
-411.31022975620255,3.0719254469770707,364.8777104786707,8.216529749915935e-07,7.0,225.0
-411.0875122305648,3.2654285882845366,365.26482593791786,8.216529749915935e-07,7.0,225.0
-410.9585594183014,3.4840914680767634,365.5337699217092,-1.30907392303925e-06,7.0,225.0
-410.905678991425,3.710910174573707,365.7766743653439,1.53189603224746e-07,7.0,225.0
-410.77105626315176,3.715808282456477,366.1084163260198,-1.531893758510705e-07,7.0,225.0
-410.6813609406975,3.5009670306285923,366.5763471331486,-2.228209723398322e-07,7.0,225.0
-410.70657609789214,3.3316015514342565,367.0632126323137,1.434410933143226e-06,7.0,225.0
-410.88487936668406,3.1821341422374005,367.3262570165065,2.868821866286453e-06,7.0,225.0
-411.1857508142184,2.978065509153448,367.38016185093846,2.868821866286453e-06,7.0,225.0
-411.4788855228288,2.812542191534644,367.39667211405936,5.709791821573162e-07,7.0,225.0
-411.9131933821992,2.782596648061708,367.4418146002804,3.32839022121334e-06,7.0,225.0
-412.43018179480026,2.8359645947279093,367.5589463752482,-1.392631702401559e-06,7.0,225.0
-412.6612959503936,2.745444141432412,367.5694180432983,-9.33063347474672e-07,7.0,225.0
-412.6903120607424,2.4526615724407126,367.5129041128339,-3.481579824438086e-07,7.0,225.0
-412.6390894730328,2.1436687523858016,367.7023306758488,-2.325695049876231e-06,7.0,225.0
-412.3997589151808,1.839915513028896,367.9915217968253,1.336926743533695e-06,7.0,225.0
-412.16876608941817,1.4309688898955766,368.1678771400429,1.336926743533695e-06,7.0,225.0
-412.2731569684264,1.18283469981337,368.2619610199461,-5.431263616628712e-07,7.0,225.0
-412.7095618651842,1.3064357399521402,368.39780283803776,-7.938001544971485e-07,7.0,225.0
-413.2227927040046,1.5409065676669127,368.77993985670327,-1.155884319814504e-06,7.0,225.0
-413.7104456794687,1.7282297067352752,369.4848693016477,4.177895789325703e-07,7.0,225.0
-414.30933692645215,1.9093417875253609,370.341443915032,2.01931629817409e-06,7.0,225.0
-414.85673856949984,1.97177127841193,371.1173229116644,-1.699010908851051e-06,7.0,225.0
-415.1820793145384,1.842006078388575,371.77564323246816,-1.699010908851051e-06,7.0,225.0
-415.4666058181036,1.6104915675131903,372.34398443583177,-3.203051619493635e-07,7.0,225.0
-415.7320160972584,1.3879691640559713,372.7134409015226,1.685084725977504e-06,7.0,225.0
-415.9139453578663,1.4388680249080077,372.8058853168361,-1.712937091724598e-06,7.0,225.0
-415.9293201344314,1.7267070008069507,372.7188721376192,6.823897820140701e-07,7.0,225.0
-415.729094195966,1.8824061558501488,372.50630220600846,6.266843683988554e-07,7.0,225.0
-415.4919188877362,1.8342165303165847,372.26024852468566,1.824347918955027e-06,7.0,225.0
-415.34168713613104,1.7240946533251589,372.2220946845648,1.15588454718818e-06,7.0,225.0
-415.2632645408633,1.6444636426645711,372.47584813191287,1.15588454718818e-06,7.0,225.0
-415.19772492958094,1.57878097088799,372.9056838321276,1.685084725977504e-06,7.0,225.0
-415.1459019847254,1.47116844203037,373.3625101240656,3.481579824438086e-07,7.0,225.0
-415.1608342517372,1.343002941136098,373.67439868735977,-5.57051862415392e-08,7.0,225.0
-415.28690794684985,1.3358136934735207,373.8074932309939,-1.239442326550488e-06,7.0,225.0
-415.5261372299672,1.5829572348193484,374.0153769895804,1.810421963455155e-07,7.0,225.0
-415.8485526974981,2.009170262331869,374.4572253131517,-1.295147512792028e-06,7.0,225.0
-416.26811646548543,2.414649340772483,374.806438720922,-1.295147512792028e-06,7.0,225.0
-416.7702855809698,2.709539560747161,374.9052269542095,-1.768642505339812e-06,7.0,225.0
-417.3207309217418,2.9150594422718763,375.05426115347854,-3.203051619493635e-07,7.0,225.0
-417.8364119559343,3.0128589684921487,375.4573295039848,2.367476099607302e-07,7.0,225.0
-418.36054102555306,3.014467233778138,376.1145680944614,5.570541361521465e-08,7.0,225.0
-419.0032815529164,2.9930112302694107,376.87340168316047,-2.367473825870547e-07,7.0,225.0
-419.6269223829514,2.886880944753515,377.61686735532686,-3.899367584381253e-07,7.0,225.0
-420.15028632694606,2.707410998151154,378.3027476474325,5.292001787893241e-07,7.0,225.0
-420.7620776751888,2.590950732700065,379.0866312711174,5.292001787893241e-07,7.0,225.0
-421.4102675390654,2.6089043121632285,380.03203868279553,-1.04447371995775e-06,7.0,225.0
-421.85795999418553,2.6425201335237283,380.7603368793488,-5.431263616628712e-07,7.0,225.0
-422.1382199435661,2.4829563540135178,381.1255401522211,8.773581612331327e-07,7.0,225.0
-422.3511521265077,2.258381425708362,381.4032981753159,-1.378705519528012e-06,7.0,225.0
-422.55940892221446,2.1311495582837905,381.7075649974755,4.87421175421332e-07,7.0,225.0
-422.66973627303895,1.9984232822078367,382.0530165513707,-5.57051862415392e-08,7.0,225.0
-422.7698750522019,1.8790357146222536,382.68755685702,-1.267294919671258e-06,7.0,225.0
-422.997358640472,1.844091605664648,383.6080436082297,-1.267294919671258e-06,7.0,225.0
-422.924430677631,1.9222828474525744,384.45811686849953,5.013475856685545e-07,7.0,225.0
-422.5003529292008,2.1638941740841817,385.1033914200709,3.620843926910311e-07,7.0,225.0
-422.3696765469344,2.3810523894785,385.5160516679305,-4.456421720533399e-07,7.0,225.0
-422.7251687209164,2.424159762041336,385.64472885557535,-1.587600308994297e-06,7.0,225.0
-423.1439124585162,2.278849165079788,385.5621026851748,-2.088947894662851e-07,7.0,225.0
-423.4715361731371,1.9015685049925688,385.3958391451703,-1.225515916303266e-06,7.0,225.0
-423.8346576160697,1.490195818196967,385.34146359326405,-1.225515916303266e-06,7.0,225.0
-424.2156777019711,1.3308398885440829,385.47836780286207,-9.052105269802268e-07,7.0,225.0
-424.514664764427,1.429458083123449,385.8032789335679,-6.127579581516329e-07,7.0,225.0
-424.75062561347966,1.5226425265838202,386.3572473480823,-1.907905698317336e-06,7.0,225.0
-425.155090853675,1.4992185122865704,386.822368630784,-1.197663323182496e-06,7.0,225.0
-425.78804379461445,1.4705177308052717,386.97353578573393,-2.882747821786324e-06,7.0,225.0
-426.49558791181926,1.5065976982613982,387.1140850117946,-2.506735654606018e-07,7.0,225.0
-427.235640574427,1.6433059375578738,387.52072006326495,-2.228209723398322e-07,7.0,225.0
-427.99984514729385,1.855338327870952,388.26770475436206,-2.228209723398322e-07,7.0,225.0
-428.7719864540807,1.921276976690668,389.0561061565136,-9.191369372274494e-07,7.0,225.0
-429.6791369814615,1.625343174383017,389.6419961437755,-1.295147512792028e-06,7.0,225.0
-430.6327017343117,1.1939838783035437,390.24473570458713,-6.54536961519625e-07,7.0,225.0
-431.238001191248,1.0640695922566004,390.80518663148086,1.267295147044933e-06,7.0,225.0
-431.5209275266082,1.264892943375129,391.0561389498174,-7.79873744249926e-07,7.0,225.0
-431.7370321114731,1.4618641222985909,391.1828834172919,7.798739716236014e-07,7.0,225.0
-431.7123235746934,1.4931568653476337,391.33262359370144,7.798739716236014e-07,7.0,225.0
-431.4724982701798,1.4043179740553633,391.3492196177437,-8.634317509859102e-07,7.0,225.0
-431.2786339921525,1.3204493901749756,391.2667154346869,-1.573673898747074e-06,7.0,225.0
-430.8794229142807,1.3264121577918864,391.2109172846178,-4.59568354926887e-07,7.0,225.0
-430.2828411204777,1.4040853119232686,391.2338342487174,3.495506234685308e-06,7.0,225.0
-429.9224661905031,1.5527638194543023,391.2425318239502,-2.186432084272383e-06,7.0,225.0
-429.96529941865697,1.6159351718037598,391.1170788320138,-7.102421477611642e-07,7.0,225.0
-430.402449662024,1.4692061614391585,390.95309001629073,-1.72686350197182e-06,7.0,225.0
-431.0176805132162,1.2827663994991758,390.867658699078,-1.72686350197182e-06,7.0,225.0
-431.6202419548428,1.3246552254459,390.9093095098796,-1.852200284702121e-06,7.0,225.0
-432.2649937175827,1.5803720436771171,391.13928205466766,8.355800673598426e-08,7.0,225.0
-432.9727448313676,1.9143810281703928,391.5358516428354,-1.852200284702121e-06,7.0,225.0
-433.7298053604781,2.3696463968288874,391.9921386431177,7.102423751348397e-07,7.0,225.0
-434.5273475308125,2.634683186999949,392.4835763017492,-1.28122132991848e-06,7.0,225.0
-435.172084958496,2.5468839231270644,393.03996989157713,-1.810421281334129e-06,7.0,225.0
-435.52651106829967,2.5803009456603303,393.5702569588431,-9.33063347474672e-07,7.0,225.0
-435.6732786140015,2.7985133501449053,394.0061064357831,-9.33063347474672e-07,7.0,225.0
-435.7987622818787,2.9679849147270545,394.4987370005933,-1.155884319814504e-06,7.0,225.0
-436.07944096401286,2.934293768166381,395.15406563589545,1.671160134719685e-07,7.0,225.0
-436.4272325538087,2.542902451781273,395.8906060902348,3.20305389323039e-07,7.0,225.0
-436.653764507062,2.0437242647333056,396.55856999858736,4.038633960590232e-07,7.0,225.0
-436.7442105011444,1.675803288075905,397.0011536664336,-5.849053650308633e-07,7.0,225.0
-436.84815630938056,1.403679888268055,397.36975321801833,-1.350852926407242e-06,7.0,225.0
-436.9305540041047,1.2626662267568602,397.8336674726931,-1.350852926407242e-06,7.0,225.0
-436.7350852654615,1.3114798467083015,398.2916060389555,-6.823895546403946e-07,7.0,225.0
-436.33888524391847,1.5566809952424845,398.71796571143256,-9.748418960953133e-08,7.0,225.0
-436.0992078742551,1.963519535672661,398.9565400991309,1.406558340022457e-06,7.0,225.0
-436.0808698960884,2.269093167213605,398.8830136255072,8.355791578651406e-07,7.0,225.0
-436.08315749901686,2.241029869795788,398.6725255440066,1.295147740165703e-06,7.0,225.0
-436.1237663123544,2.12258658802035,398.5881577771732,9.052107543539024e-07,7.0,225.0
-436.27252614244577,2.168277187974524,398.7273632485608,-2.367473825870547e-07,7.0,225.0
-436.46491902067646,2.2086454467987213,399.006328891412,-2.367473825870547e-07,7.0,225.0
-436.8113218711916,2.134810493937436,399.35523299724906,3.760108029382536e-07,7.0,225.0
-437.3840567576007,2.116660072898306,399.7875954675112,-1.72686350197182e-06,7.0,225.0
-438.0235210855385,2.36025256251676,400.42710456264194,1.28122132991848e-06,7.0,225.0
-438.4850609692885,2.8892370694174088,401.26545303450433,-1.476189709137543e-06,7.0,225.0
-438.7478744654591,3.419920133323573,402.1360367386706,5.431265890365466e-07,7.0,225.0
-439.0383774873397,3.704427834945947,402.9517908026718,1.53189603224746e-07,7.0,225.0
-439.5016368348607,3.8367380113668057,403.6964103126683,1.53189603224746e-07,7.0,225.0
-440.1879878446042,4.137384829818162,404.295388153043,2.534590066716191e-06,7.0,225.0
-441.0581097814985,4.544097431073473,404.5321112539058,-7.102421477611642e-07,7.0,225.0
-441.9561435850686,4.791404921186185,404.43343566210166,1.28122132991848e-06,7.0,225.0
-442.6016148405001,4.865129327082073,404.4506394925574,-8.355789304914651e-07,7.0,225.0
-442.9787548132164,4.641919533958335,404.8428741966197,-3.203053211109363e-06,7.0,225.0
-443.2432413989441,4.225664240208689,405.4486600843518,-7.659475613763789e-07,7.0,225.0
-443.3202940432888,3.965606590641883,405.9242393248497,1.462263526263996e-06,7.0,225.0
-443.2077888487311,3.898258586541636,406.1417940839055,1.462263526263996e-06,7.0,225.0
-443.0931768299344,4.038821174721791,406.2274851760637,-5.152737685421016e-07,7.0,225.0
-443.1763158507833,4.28850181558973,406.319537568882,5.292001787893241e-07,7.0,225.0
-443.42734830340726,4.437284594969708,406.45486026147177,9.74842350842664e-07,7.0,225.0
-443.6448030026333,4.524707027844894,406.6236950861715,-1.072326540452195e-06,7.0,225.0
-443.7688527992127,4.57393286945235,406.9214141578767,3.620843926910311e-07,7.0,225.0
-443.86764284676906,4.6526540032154005,407.2525736994106,-9.88768533716211e-07,7.0,225.0
-444.103420196461,4.8519061358861215,407.5249985797596,-9.88768533716211e-07,7.0,225.0
-444.5018971199685,5.050797963947788,407.8187328612307,1.392631929775234e-07,7.0,225.0
-444.87081392789975,5.046917187830514,408.0376208649168,-6.54536961519625e-07,7.0,225.0
-445.1523207363091,4.994264749794423,408.10331992610185,-1.476189709137543e-06,7.0,225.0
-445.5521010793816,5.008819828326708,408.227500043691,8.355791578651406e-07,7.0,225.0
-446.2290852659957,4.826290822035211,408.5257702112675,1.615453129488742e-06,7.0,225.0
-447.0390156131909,4.49099218902595,408.9274814015572,4.456423994270153e-07,7.0,225.0
-447.8763902286556,4.215170527668793,409.3977748293387,-7.79873744249926e-07,7.0,225.0
-448.8471623613801,3.9522474334304505,409.8576761825473,-7.79873744249926e-07,7.0,225.0
-449.9789537091588,3.656944044935572,410.25252293245165,3.899369858118007e-07,7.0,225.0
-450.9793890754841,3.4360432609045617,410.52098880689545,-1.462263298890321e-06,7.0,225.0
-451.5962074120308,3.11609098322178,410.8180720786345,3.899369858118007e-07,7.0,225.0
-451.90502704229095,2.480541846370702,411.37794314259713,-1.141958136940957e-06,7.0,225.0
-452.18710617468616,1.815761858456212,412.13013959133417,7.798739716236014e-07,7.0,225.0
-452.6572330304172,1.4662815118575403,412.97256037512574,-1.030547537084203e-06,7.0,225.0
-453.2613042677387,1.4290164991254743,413.8120975080036,2.743484856182477e-06,7.0,225.0
-453.7396210577031,1.5897680277341557,414.45339311876944,2.743484856182477e-06,7.0,225.0
-453.7967719920522,1.8644891556447103,414.73192197598894,4.177895789325703e-07,7.0,225.0
-453.5327361428239,2.13988282191463,414.7520373312043,-1.267294919671258e-06,7.0,225.0
-453.2441630309984,2.3434610238155016,414.8211024766274,-1.030547537084203e-06,7.0,225.0
-453.09015593364126,2.385308351501111,414.9966754986264,5.013475856685545e-07,7.0,225.0
-453.1796129685873,2.189757129916892,415.1177766406445,-1.531894895379082e-06,7.0,225.0
-453.4141481758234,1.922022411468586,415.2470003527143,4.177900336799213e-08,7.0,225.0
-453.60803507507376,1.6891130018328242,415.42219117451134,4.177900336799213e-08,7.0,225.0
-453.7623101667301,1.438581924047274,415.3801604128791,-2.924525688285939e-07,7.0,225.0
-453.942652246658,1.401396928082946,415.2431277936938,-4.177895789325703e-07,7.0,225.0
-454.2452633006676,1.6568856240577137,415.403727501572,-1.392618287354708e-08,7.0,225.0
-454.7836516663476,1.896284104784832,415.7497647226198,-3.760105755645782e-07,7.0,225.0
-455.6236867278574,2.012914187005577,416.11124687473455,-3.481579824438086e-07,7.0,225.0
-456.6934790700748,2.152539146456058,416.5742689503487,2.395326873738668e-06,7.0,225.0
-457.7175651559805,2.330829831968685,417.20959541727615,1.504042529631988e-06,7.0,225.0
-458.52015743590255,2.506242787530029,418.0288684138535,1.504042529631988e-06,7.0,225.0
-459.0150578118218,2.6980563678981806,419.0367086561091,-1.364779109280789e-06,7.0,225.0
-459.0696478765912,2.886460314170862,420.1293268627384,1.671160134719685e-07,7.0,225.0
-458.8072646596504,2.9901873006481035,421.03313087324864,-7.241685580083868e-07,7.0,225.0
-458.6247298838799,2.9601726760046247,421.7354823146168,5.431265890365466e-07,7.0,225.0
-458.7740188079956,3.062345430698165,422.43249484920017,2.785263859550469e-07,7.0,225.0
-459.1661348408055,3.4231813374266262,423.06500101882045,-9.748418960953133e-08,7.0,225.0
-459.5862150705507,3.711429524156081,423.4908309920872,-9.748418960953133e-08,7.0,225.0
-459.8857587089626,3.731114954408093,423.92882117641216,-2.785263859550469e-07,7.0,225.0
-460.0746000746683,3.55455886098981,424.4970723557293,-1.114103724830784e-07,7.0,225.0
-460.2429630737672,3.2954063028177005,424.9956859873196,-9.33063347474672e-07,7.0,225.0
-460.3719429126306,3.122631843766388,425.3704153908915,1.699010908851051e-06,7.0,225.0
-460.41053688701095,3.061137615581034,425.57987785164505,-1.350852926407242e-06,7.0,225.0
-460.3519849803072,2.945883552593145,425.6932360357987,9.748441698320677e-08,7.0,225.0
-460.3502206505759,2.73881857684996,425.8717083071521,1.114105998567538e-07,7.0,225.0
-460.5851574786572,2.4919411431388867,426.0792621019083,1.114105998567538e-07,7.0,225.0
-461.0058239718246,2.3041617108662056,426.2317620167013,1.810421963455155e-07,7.0,225.0
-461.4372635699296,2.36183262362802,426.2903403453944,-3.314463810966117e-06,7.0,225.0
-461.8047969263556,2.6519759181668507,426.104696419244,-2.882747821786324e-06,7.0,225.0
-462.20033594896034,2.8158323247572743,425.7544312084131,-2.785263859550469e-07,7.0,225.0
-462.5988204552709,2.655060194989839,425.557073846919,-1.058400130204973e-06,7.0,225.0
-463.05939973962114,2.4122060556907856,425.6417551148025,1.211589733429719e-06,7.0,225.0
-463.6753768666064,2.240055675426593,425.98769182391214,1.211589733429719e-06,7.0,225.0
-464.2653220054528,2.092268606376621,426.4220911460864,-2.20035826714593e-06,7.0,225.0
-464.937893814282,2.057371059873434,426.908290023142,-4.734947651741095e-07,7.0,225.0
-465.9652924745915,2.2149009508213453,427.5929853227399,8.495055681123631e-07,7.0,225.0
-467.1028192024953,2.409163154717562,428.4899992862007,0.0015226758550852,7.0,225.0
-468.0021755059542,2.48816584795006,429.45620953248624,0.0179220158606767,7.0,225.0
-468.7696438446783,2.563301115511436,430.3808258238103,0.0626352876424789,7.0,225.0
-469.5719334682241,2.8168684475284085,431.25060912544194,0.1352679431438446,7.0,225.0
-470.28886107443,3.2658209623725414,431.94482784328886,0.1352679431438446,7.0,225.0
-470.86536114617263,3.814401937663043,432.37586520124046,0.2245434373617172,7.0,225.0
-471.2855624390694,4.203747453872208,432.60770218697365,0.3193230330944061,7.0,225.0
-471.5049821855808,4.250605150577933,432.81144175032176,0.4166989624500275,7.0,225.0
-471.7465107778877,4.162428880092639,433.1552438605413,0.5151762366294861,7.0,225.0
-472.0467178090754,4.143240840817414,433.5157188074791,0.6145129799842834,7.0,225.0
-472.1780560336536,4.276700663402346,433.7710481221319,0.7140770554542542,7.0,225.0
-472.1988472030836,4.577829218180895,433.96694606240345,0.8137587904930115,7.0,225.0
-472.2401761154836,4.943596048536088,434.2194148041217,0.8137587904930115,7.0,225.0
-472.2797508181932,5.32332169794984,434.548196334421,0.913573443889618,7.0,225.0
-472.29498260759055,5.644815761831612,434.7769087576224,1.013502359390259,7.0,225.0
-472.3014500283128,5.641584325213014,434.9226781018115,1.113591551780701,7.0,225.0
-472.3035425691182,5.243560852262329,435.0705472803488,1.213640332221985,7.0,225.0
-472.3483767738916,4.804305975217888,435.20380625419375,1.313604950904846,7.0,225.0
-472.5280008296122,4.71141683076985,435.4314792125938,1.413643836975098,7.0,225.0
-472.93520263116926,4.974904868065136,435.9738543025985,1.413643836975098,7.0,225.0
-473.634670543411,5.210380864847003,436.8536696396458,1.513634562492371,7.0,225.0
-474.4836319963029,5.219060212417981,437.923869516192,1.613487124443054,7.0,225.0
-475.4281125800732,5.069572916595391,439.056484558959,1.713468313217163,7.0,225.0
-476.4924006638297,4.8527944553463325,440.0278735118103,1.813381195068359,7.0,225.0
-477.5039433016383,4.670638288977354,440.7253444807762,1.913453817367554,7.0,225.0
-478.3127580013518,4.473179952456842,441.1103279491166,2.013572692871094,7.0,225.0
-478.96728594276016,4.18857995903017,441.2144874847335,2.113497495651245,7.0,225.0
-479.5894120640462,3.934826721064007,441.2956938420827,2.113497495651245,7.0,225.0
-480.2212418072392,3.771905411823704,441.3802191677548,2.213507652282715,7.0,225.0
-480.8217075451612,3.674743925128389,441.4181675413504,2.313527345657349,7.0,225.0
-481.2878909842308,3.5841583012557905,441.6349337747303,2.41340160369873,7.0,225.0
-481.63816851186846,3.472183005353224,442.0446593848208,2.513432264328003,7.0,225.0
-481.899477962861,3.5022179431051708,442.5025856291642,2.613632440567017,7.0,225.0
-481.96743876914667,3.699200149377962,443.02148325945575,2.713564395904541,7.0,225.0
-481.8199062340362,3.860449416783153,443.5692315462993,2.713564395904541,7.0,225.0
-481.53510943679225,3.861164940276303,444.06557928845103,2.813483238220215,7.0,225.0
-481.14675797679615,3.5679967601981737,444.4249797766013,2.913567781448364,7.0,225.0
-480.75184176615136,3.0725962210317803,444.5479646573784,3.01340913772583,7.0,225.0
-480.52805007315584,2.746692041509456,444.38750477716167,3.113512992858887,7.0,225.0
-480.62946357756175,2.632798550026736,444.17344017392304,3.213450908660889,7.0,225.0
-481.0391241190872,2.557996017616299,444.3083379248943,3.313388824462891,7.0,225.0
-481.47820220842135,2.3940474584543,444.8478860113156,3.413467884063721,7.0,225.0
-481.772566834355,2.2379911656894214,445.6592899595879,3.413467884063721,7.0,225.0
-482.16879984618,2.360812929318725,446.6115911010058,3.513428211212158,7.0,225.0
-482.8192319458448,2.6440157416783148,447.4096798519599,3.613487720489502,7.0,225.0
-483.5528523883826,2.781565261681569,448.0228827300973,3.713405847549438,7.0,225.0
-484.43354188279136,2.7277462730944526,448.6309420783015,3.813386678695679,7.0,225.0
-485.5271561619441,2.5703278548065223,449.158332147092,3.913393974304199,7.0,225.0
-486.5414907995917,2.407002915161891,449.4703519668919,4.013458251953125,7.0,225.0
-487.22715119876574,2.3857952783773704,449.74149638234985,4.113439559936523,7.0,225.0
-487.7776465685874,2.50609153523244,450.0656338043576,4.113439559936523,7.0,225.0
-488.5407928090255,2.577837479204144,450.31268982305454,4.213607788085938,7.0,225.0
-489.3229794667043,2.7218310544494093,450.5738755268765,4.313644886016846,7.0,225.0
-489.77451785092745,2.8497141921872053,450.865321735465,4.413532733917236,7.0,225.0
-490.09537032796703,2.5633944209620454,451.2315597591218,4.513450145721436,7.0,225.0
-490.5664125941114,2.2429398936009246,451.8264023103816,4.613489627838135,7.0,225.0
-491.0048249992173,2.2700688856158484,452.4191814898407,4.713430404663086,7.0,225.0
-491.15307517316137,2.4071334858787274,452.7534430816703,4.713430404663086,7.0,225.0
-491.0349035111778,2.5676200968153293,452.9794314332807,4.813546657562256,7.0,225.0
-490.7489156747743,2.6164490970087377,453.2872855020005,4.913496494293213,7.0,225.0
-490.40977376998535,2.285056188389366,453.8752841080637,5.013451099395752,7.0,225.0
-490.1470264630496,1.6637688820974998,454.76613050312665,5.113509654998779,7.0,225.0
-490.110532894392,1.1090603676174209,455.73285075988633,5.213476657867432,7.0,225.0
-490.3837193378544,0.7574910130108561,456.7597147621265,5.31334400177002,7.0,225.0
-490.8468490420766,0.592951926180981,457.7605505271183,5.413369178771973,7.0,225.0
-491.3635645045554,0.7964380287104573,458.6464456051801,5.413369178771973,7.0,225.0
-491.9530219755076,1.35178864247935,459.4186357268162,5.513473510742188,7.0,225.0
-492.644134203136,1.8785446690291023,459.8630663054618,5.613479137420654,7.0,225.0
-493.2875088722757,2.268369950819105,459.98715259241806,5.71356725692749,7.0,225.0
-493.7288150564357,2.725054324111584,460.0459908458917,5.813499927520752,7.0,225.0
-494.0504033495085,3.275790988089592,460.2115906331624,5.913448333740234,7.0,225.0
-494.391179046756,3.804474673391958,460.6666099335123,6.013561248779297,7.0,225.0
-494.8740322803741,4.09856037081439,461.342673913246,6.013561248779297,7.0,225.0
-495.7353618624848,4.054257250399188,461.938943880706,6.113471508026123,7.0,225.0
-496.7912599328001,3.711897381974232,462.4265174031144,6.213539123535156,7.0,225.0
-497.4877192366803,3.091943005318928,462.96912309065465,6.313584804534912,7.0,225.0
-497.7309024743669,2.550993569535945,463.5831398482997,6.413577556610107,7.0,225.0
-497.808928494377,2.453614116766726,464.1647118602668,6.513631820678711,7.0,225.0
-497.9371164976807,2.669268194157397,464.6320576831541,6.613528728485107,7.0,225.0
-498.0581644118402,2.864718252323456,464.91722375483295,6.713507175445557,7.0,225.0
-498.0655430228621,2.875294752965213,465.08655011677615,6.713507175445557,7.0,225.0
-498.0983170622126,2.772321635154192,465.14365108412414,6.813558578491211,7.0,225.0
-498.2419656990588,2.671692315625524,464.97885250227785,6.913458824157715,7.0,225.0
-498.4911673002325,2.78120470457451,464.86740431741737,7.013488292694092,7.0,225.0
