Signal1,Signal2,Signal3,R,H,O
-163.7122326224656,38.31566072363713,56.29210565577735,20.28390312194824,13.0,180.0
-163.06281003459796,38.16813224395035,56.0657304328585,20.38323593139648,13.0,180.0
-162.58397376563263,37.98657668809609,55.74966344873352,20.48308753967285,13.0,180.0
-162.32412493342386,37.7573611705462,55.20386267093527,20.58352279663086,13.0,180.0
-162.02267830034543,37.56389171500251,54.74891484427057,20.68366622924805,13.0,180.0
-161.71019040402246,37.536457250978486,54.56177232253749,20.78249359130859,13.0,180.0
-161.47972225504986,37.75332748517369,54.3625695344866,20.78249359130859,13.0,180.0
-161.17792846033376,38.14424450047053,53.9975288406895,20.88276672363281,13.0,180.0
-160.75627031567856,38.40694760073461,53.44891815496455,20.98344230651855,13.0,180.0
-160.24575067619725,38.3993903925724,52.93511733326187,21.08415222167969,13.0,180.0
-159.53596076038403,38.19926198572283,52.65253910680909,21.18415260314941,13.0,180.0
-158.65168570434264,37.86482403436952,52.28616281817832,21.28309059143066,13.0,180.0
-157.785960211965,37.51208354327972,51.843531207196776,21.3828067779541,13.0,180.0
-156.99869220546103,37.30866589258984,51.655511067964326,21.3828067779541,13.0,180.0
-156.3245580876956,37.36594574377017,51.773066632046806,21.48354911804199,13.0,180.0
-155.72811871094623,37.59240328235013,52.15064355039491,21.58412170410156,13.0,180.0
-155.1002460798435,37.80152833754096,52.51425757496104,21.68335151672363,13.0,180.0
-154.64689779527257,37.91963957284271,52.51211256818197,21.78293418884277,13.0,180.0
-154.46936491310151,37.94535221010758,52.18839888712996,21.8836555480957,13.0,180.0
-154.21290289690833,37.847584074971145,51.70764996802456,21.98403358459473,13.0,180.0
-153.74903413943562,37.70501746162772,51.1930879487158,22.08393669128418,13.0,180.0
-153.1243977674724,37.73695021746933,50.76451233484867,22.08393669128418,13.0,180.0
-152.37192941079468,37.93581577396274,50.29574425424385,22.18325805664062,13.0,180.0
-151.7790035485093,38.09188374477682,49.75839347735764,22.28310585021973,13.0,180.0
-151.45297376666542,38.23554896690008,49.32085013012485,22.38360786437988,13.0,180.0
-151.21995807044183,38.47997578170639,48.9833106718492,22.48383522033691,13.0,180.0
-150.89249778135934,38.67347242335955,48.78150639998533,22.58353424072266,13.0,180.0
-150.3856123399836,38.618460153003845,48.79030646259076,22.68290519714355,13.0,180.0
-149.79480661432763,38.32655715932556,49.02941296722542,22.78340911865234,13.0,180.0
-149.15615814334532,37.897524929644064,49.287102608482506,22.78340911865234,13.0,180.0
-148.40666705246508,37.49113230630453,49.20073200851956,22.88397026062012,13.0,180.0
-147.53323148667732,37.228679635705326,48.80583307732648,22.98385238647461,13.0,180.0
-146.6553564802632,37.03971683636125,48.33598727244394,23.08370399475098,13.0,180.0
-145.9633599778306,36.90193636572005,47.94081575717167,23.18353462219238,13.0,180.0
-145.46764968772237,36.81600669547904,47.62467568919467,23.28353309631348,13.0,180.0
-145.1092660715689,36.70633181649768,47.298026816166434,23.38362503051758,13.0,180.0
-144.7743082071558,36.61204448806066,46.94664787231269,23.38362503051758,13.0,180.0
-144.27735608835766,36.604376027037546,46.55381195638791,23.48349761962891,13.0,180.0
-143.65342967470693,36.54429584934318,46.20045427382866,23.58337783813477,13.0,180.0
-142.95526527605787,36.37914806368401,45.97147895848462,23.68331146240234,13.0,180.0
-142.25608696248477,36.26465985187363,45.93885680592279,23.78370666503906,13.0,180.0
-141.6289802811954,36.31327657643688,46.06702813698225,23.8836784362793,13.0,180.0
-140.91999706463886,36.45526503564442,46.15839003823424,23.98348999023438,13.0,180.0
-140.1706058480455,36.51316541269864,46.21532484808645,24.08343124389648,13.0,180.0
-139.59131719673957,36.55057272192101,46.313122489137314,24.08343124389648,13.0,180.0
-139.05326818347933,36.72576789064717,46.4038636477666,24.18343925476074,13.0,180.0
-138.38079165739012,36.97155867249994,46.23519713810959,24.28349304199219,13.0,180.0
-137.58833890311507,37.141285783320654,45.63045719577607,24.38344573974609,13.0,180.0
-136.69096019371884,37.03222996780453,44.85280321410308,24.48323059082031,13.0,180.0
-135.84841857863051,36.683465641764165,44.12248383086551,24.58321762084961,13.0,180.0
-135.23361092253398,36.55040688538021,43.38440992915088,24.68356704711914,13.0,180.0
-134.7317073253442,36.68751359394624,42.65908999307861,24.68356704711914,13.0,180.0
-134.10681754031282,36.80471006233741,42.01923467298673,24.78376960754395,13.0,180.0
-133.37034438737044,36.816158586864326,41.67347938839404,24.88350105285645,13.0,180.0
-132.76685555897117,36.60752464105519,41.50361413062616,24.98340034484863,13.0,180.0
-132.36841014245374,36.20778579986322,41.2054454100356,25.08333015441895,13.0,180.0
-132.0334439847519,35.89400800706729,41.12388475906913,25.18346977233887,13.0,180.0
-131.70824363023905,35.78640258092292,41.57474754582513,25.28371620178223,13.0,180.0
-131.2483779711189,35.82989138461423,42.29093571730784,25.38343048095703,13.0,180.0
-130.52635992563273,35.974437192011194,42.802922309303256,25.38343048095703,13.0,180.0
-129.75745705346628,36.17763729889324,42.95160562631794,25.4832935333252,13.0,180.0
-129.09106362720996,36.34952070939979,42.89772983704407,25.58357429504395,13.0,180.0
-128.46025161313088,36.35875410008515,42.75613980627777,25.68357467651367,13.0,180.0
-127.88567781488769,36.07032606850198,42.581897793464016,25.78357315063477,13.0,180.0
-127.39363714924376,35.46179762423173,42.45222635106367,25.88354301452637,13.0,180.0
-126.94486984974688,34.68469858322659,42.37244072944824,25.9833927154541,13.0,180.0
-126.55537438316352,34.0186944923622,42.35287558632784,26.08353042602539,13.0,180.0
-126.13505388433164,33.609501867814856,42.23168208008148,26.08353042602539,13.0,180.0
-125.67215458972775,33.38172723960863,41.65850802163784,26.18367195129395,13.0,180.0
-125.26263705370312,33.45141399080714,40.74668699163566,26.28356742858887,13.0,180.0
-124.7735477520704,33.809263432853,39.93188491709943,26.38318252563477,13.0,180.0
-124.23957648630108,34.14909122559738,39.455831600056165,26.4832820892334,13.0,180.0
-123.89456434661696,34.297844190537255,39.39069548777923,26.58361053466797,13.0,180.0
-123.73164593270928,34.17268702127341,39.64636082103412,26.68377304077148,13.0,180.0
-123.62987504106492,33.95089464809191,40.06319521736975,26.68377304077148,13.0,180.0
-123.54828416781652,33.937492515130934,40.39595324740435,26.78358268737793,13.0,180.0
-123.43772382969937,34.0689175867941,40.467292282075945,26.88332939147949,13.0,180.0
-123.12386692853836,34.120503054289784,40.37906241273186,26.98358726501465,13.0,180.0
-122.4933392786685,34.01230435897051,40.08969563602837,27.08367538452148,13.0,180.0
-121.63761551834654,33.84177977283087,39.588259422583214,27.18319702148438,13.0,180.0
-120.66871986135298,33.70009437077268,39.07159943160112,27.28303909301758,13.0,180.0
-119.70505858176958,33.538716596950096,38.60769833559733,27.38337516784668,13.0,180.0
-118.82224705344514,33.38860411609005,38.29531234884551,27.38337516784668,13.0,180.0
-118.0225392296342,33.31239829114039,38.095684310334505,27.48390007019043,13.0,180.0
-117.34709486319802,33.27833001595235,37.82863572660221,27.58388328552246,13.0,180.0
-116.727348570833,33.2079434771195,37.45996159462177,27.68370628356934,13.0,180.0
-116.11050686774156,33.10059573501759,37.09798144505956,27.78345489501953,13.0,180.0
-115.62992360460396,33.10468991593339,36.92807099971634,27.88335990905762,13.0,180.0
-115.35117919916088,33.2678181490701,36.82393725611748,27.98359107971191,13.0,180.0
-115.14119019459515,33.44989160365672,36.564056069137465,27.98359107971191,13.0,180.0
-114.87377673145606,33.563650471591714,36.24221577050551,28.08350944519043,13.0,180.0
-114.60536983131898,33.56586517275222,35.94594783093678,28.18285751342773,13.0,180.0
-114.5475989808619,33.35112302613189,35.51071735315575,28.2829704284668,13.0,180.0
-114.52079395285077,33.016205663822845,34.80889532443212,28.38361549377441,13.0,180.0
-114.16249376720918,32.64322215717737,34.19523370735436,28.48393058776855,13.0,180.0
-113.72355717343464,32.116911683855626,33.982438042957426,28.58366584777832,13.0,180.0
-113.40339498435932,31.54590216292021,33.937963898977486,28.68322563171387,13.0,180.0
-113.12562726068138,30.99356446434093,33.846230736162575,28.68322563171387,13.0,180.0
-112.90469622659845,30.420743554653185,33.741519818746696,28.78329467773438,13.0,180.0
-112.52393522934926,30.073949505782387,33.70772236801558,28.88368797302246,13.0,180.0
-111.89058232777208,30.03913811680897,33.78494437756856,28.98373413085938,13.0,180.0
-111.14610563190992,30.123060397154266,33.94808709343678,29.08318710327148,13.0,180.0
-110.28832922368416,30.185173829566544,34.129779761737154,29.18332290649414,13.0,180.0
-109.44622052786065,30.22023247331349,34.28997704906606,29.28343772888184,13.0,180.0
-108.82159681633158,30.311923548259017,34.310066776471764,29.38372039794922,13.0,180.0
-108.24603841992564,30.39176292101364,34.184618331834685,29.38372039794922,13.0,180.0
-107.52803556540115,30.379878281431555,34.12268936684266,29.4837589263916,13.0,180.0
-106.75961157479472,30.281355933523688,33.98324375239148,29.5835132598877,13.0,180.0
-105.99457567098952,30.13328016715469,33.515566098549435,29.68344688415527,13.0,180.0
-105.35071054499832,30.00847263735396,32.89417978036976,29.78356170654297,13.0,180.0
-104.833218600384,29.920981002830167,32.45634562962497,29.88363075256348,13.0,180.0
-104.29450497863962,29.908978871724223,32.124943672249735,29.98348999023438,13.0,180.0
-103.69175535349144,30.018244159954595,31.604405514169866,29.98348999023438,13.0,180.0
-103.00622821231958,30.123437335393223,30.987500430608907,30.08323669433594,13.0,180.0
-102.35085859285412,30.11917149778505,30.713762641864925,30.1834659576416,13.0,180.0
-101.84414264552215,30.051981786590733,31.05361282224252,30.28365516662598,13.0,180.0
-101.5176855818246,29.941679977016967,31.600890713172944,30.3837718963623,13.0,180.0
-101.23281253212812,29.79353762521768,31.792098911980176,30.48374176025391,13.0,180.0
-100.80408879204472,29.49696335598119,31.48617240604017,30.5836009979248,13.0,180.0
-100.3014628064007,29.00787469325677,30.92479081310881,30.68349075317383,13.0,180.0
-99.8408790834637,28.456292847763915,30.50211223217274,30.68349075317383,13.0,180.0
-99.42790987998217,28.009218308775424,30.44802787007991,30.78333473205566,13.0,180.0
-99.07035691176044,27.928212014826688,30.69856154232748,30.88347816467285,13.0,180.0
-98.86306792694933,28.18071344202568,31.04220015531501,30.98328971862793,13.0,180.0
-98.73013315056674,28.49786999455389,31.17495666746008,31.08333015441895,13.0,180.0
-98.39940655586808,28.772669148557423,30.89888995401444,31.18357276916504,13.0,180.0
-97.89961395120328,28.937108158237947,30.509562761826945,31.28347396850586,13.0,180.0
-97.39519001804668,29.077562153075213,30.26564592378273,31.28347396850586,13.0,180.0
-96.83363722288252,29.42057642325498,30.083974802658467,31.38360404968262,13.0,180.0
-96.14648735442756,29.81078937150226,29.760335693645217,31.48352241516113,13.0,180.0
-95.3340666108374,29.96518058095277,29.33082779709287,31.58337211608887,13.0,180.0
-94.48844588165711,29.925794187750647,29.05003975152966,31.68342208862305,13.0,180.0
-93.89439368549232,29.766054512861103,28.98384017207826,31.7834358215332,13.0,180.0
-93.65321989994236,29.53705715895737,29.168800950339552,31.88349723815918,13.0,180.0
-93.407799366896,29.28290665005805,29.463103520403305,31.98356437683105,13.0,180.0
-92.9787999513326,28.95349485889933,29.532238690026027,31.98356437683105,13.0,180.0
-92.49683492220004,28.542044481341083,29.22269386084937,32.08353805541992,13.0,180.0
-91.94201085145936,28.1888263871202,28.62286445283456,32.1834602355957,13.0,180.0
-91.43220653624098,28.07307863551397,28.021040093514195,32.28348159790039,13.0,180.0
-91.18148581753844,28.17899046840505,27.781692705402072,32.38353729248047,13.0,180.0
-91.03023564693972,28.37813786983184,27.847492758391112,32.48344802856445,13.0,180.0
-90.6327803249346,28.55403733637712,27.78445571526641,32.58343124389648,13.0,180.0
-89.9954560959988,28.55475133620697,27.52755241591184,32.68344879150391,13.0,180.0
-89.31937600527529,28.29215388602937,27.14497979125113,32.68344879150391,13.0,180.0
-88.65148726854295,27.8374451118773,26.61586533535177,32.78350448608398,13.0,180.0
-88.1617655466525,27.428330703547992,26.15918899488259,32.8835334777832,13.0,180.0
-87.87006969503273,27.174696163998547,26.026691752800712,32.98353576660156,13.0,180.0
-87.59721718823704,27.067140741861497,26.19723332537113,33.08342742919922,13.0,180.0
-87.36197275743561,27.06005937210024,26.50197840310261,33.18346405029297,13.0,180.0
-87.16904656790871,26.96264351656862,26.887471584380314,33.2834358215332,13.0,180.0
-86.91535400310431,26.821965646333133,27.206538596484123,33.2834358215332,13.0,180.0
-86.66735966251292,26.703646325806403,27.17798246595984,33.38373184204102,13.0,180.0
-86.46152437088364,26.47693794211477,26.81657355852609,33.48358535766602,13.0,180.0
-86.16283936297158,26.152938248176675,26.383611794202743,33.58354949951172,13.0,180.0
-85.83316646772815,25.87043130637639,25.954930320264378,33.68356323242188,13.0,180.0
-85.51085015514722,25.7952956333157,25.50493289359912,33.78342056274414,13.0,180.0
-85.03633903218496,25.9691708707621,25.15864874994987,33.88357162475586,13.0,180.0
-84.43842218555297,26.30092470651393,25.05155846807159,33.98350143432617,13.0,180.0
-83.99315207920657,26.570195388521626,25.13954651145397,33.98350143432617,13.0,180.0
-83.65328619268767,26.61397300004704,25.29630720502132,34.08342742919922,13.0,180.0
-83.07407977322964,26.554612763227347,25.351535962502144,34.18350601196289,13.0,180.0
-82.1972887811174,26.40220905937652,25.277465351638348,34.28358459472656,13.0,180.0
-81.16890634290179,26.11927223257356,25.364310192099964,34.38346099853516,13.0,180.0
-80.10688737508704,25.91232584613725,25.587478174211064,34.48352813720703,13.0,180.0
-79.08757912873372,25.80711880741184,25.68148081691424,34.58347702026367,13.0,180.0
-78.23490328518815,25.630850925153023,25.82614321082977,34.58347702026367,13.0,180.0
-77.70738815067122,25.3283216218743,26.02814713825047,34.68345260620117,13.0,180.0
-77.54100160682945,24.94872481609725,25.9943869217463,34.78351211547852,13.0,180.0
-77.66550981361637,24.566579623883666,25.81539442243618,34.88353729248047,13.0,180.0
-77.85410722405219,24.294337224344307,25.49065984405664,34.9835205078125,13.0,180.0
-77.74128857712095,24.168948342116813,24.928580373639605,35.08351516723633,13.0,180.0
-77.20104976161218,24.05882762548468,24.344640761181232,35.18330383300781,13.0,180.0
-76.53025186839783,23.93068471437224,23.77387017437001,35.28343963623047,13.0,180.0
-75.97946896422896,23.800333039413992,23.22715591305524,35.28343963623047,13.0,180.0
-75.52107254005661,23.619698306196582,23.023367812177376,35.38343811035156,13.0,180.0
-75.07561791693037,23.41711337487872,23.23584909695561,35.48349761962891,13.0,180.0
-74.50128728668035,23.269618931790472,23.44517618954028,35.58361434936523,13.0,180.0
-73.81894736567055,23.29036099683054,23.231601564642432,35.68342971801758,13.0,180.0
-73.23717082907586,23.527960196401512,22.692927514069986,35.78334426879883,13.0,180.0
-72.75566508732018,23.73460313762531,22.22519583241341,35.88350296020508,13.0,180.0
-72.26964358007265,23.61860729794364,21.9514966483729,35.9834098815918,13.0,180.0
-71.78079294392357,23.309002796738728,21.861698068599207,35.9834098815918,13.0,180.0
-71.30068162854641,23.108814592911653,21.93874247362119,36.08350372314453,13.0,180.0
-70.80609208151442,23.05454165740658,22.10599940801893,36.18352127075195,13.0,180.0
-70.2723287555438,23.054794295199848,22.16861146569644,36.28336334228516,13.0,180.0
-69.7573042333872,23.03386041588418,21.84477315739418,36.38358306884766,13.0,180.0
-69.29024648025378,22.86295861157876,21.29751394863704,36.48353576660156,13.0,180.0
-68.85172892913519,22.68337179164772,20.99835580398473,36.58325958251953,13.0,180.0
-68.47865874904042,22.60494503046668,21.036415116954323,36.58325958251953,13.0,180.0
-68.1635978015357,22.42178427566313,21.076461595224213,36.68349456787109,13.0,180.0
-67.7470657122077,22.24336273237056,20.936241418507464,36.78355407714844,13.0,180.0
-67.03896221355454,22.210182075344065,20.797272018278303,36.88357543945312,13.0,180.0
-66.04894171097229,22.232933240479365,20.7138737675563,36.98358917236328,13.0,180.0
-65.11979753360279,22.258497638590057,20.542256633322182,37.08351898193359,13.0,180.0
-64.62845457438644,22.24422013568568,20.3589020259718,37.18344879150391,13.0,180.0
-64.36446979968657,22.22490596651665,20.26456617930388,37.28354644775391,13.0,180.0
-64.09192839965586,22.245032282055146,20.139804113089,37.28354644775391,13.0,180.0
-63.98909266878004,22.23082238028908,19.93848842742064,37.38336181640625,13.0,180.0
-63.88973798457853,22.084660799053463,19.65769455485412,37.48317337036133,13.0,180.0
-63.53375926993522,21.868773524735182,19.261015196921928,37.58350372314453,13.0,180.0
-62.96363891559896,21.74020451509545,18.802207169774704,37.6836051940918,13.0,180.0
-62.29191930765961,21.73238624032587,18.379684869358183,37.7837028503418,13.0,180.0
-61.65143848698367,21.748325413497064,18.095516751170354,37.88361358642578,13.0,180.0
-60.98464545769175,21.7341605048098,17.989326680959415,37.88361358642578,13.0,180.0
-60.39683363646806,21.745028672769124,18.11868015553223,37.98349761962891,13.0,180.0
-60.17694359892299,21.77747316722197,18.233862435450327,38.08362579345703,13.0,180.0
-60.22066520228665,21.67742590614894,17.93094380719902,38.18346405029297,13.0,180.0
-60.15996929214356,21.450605913168825,17.476811219521824,38.28349304199219,13.0,180.0
-59.72577596518589,21.34457944808501,17.123099573582447,38.38349151611328,13.0,180.0
-59.05439500951642,21.425564256085227,16.800538722694835,38.48343658447266,13.0,180.0
-58.52811836870775,21.65640459383561,16.646703814599583,38.58348846435547,13.0,180.0
-58.18227169704607,22.17801666723288,16.51061615482559,38.58348846435547,13.0,180.0
-57.84373345417284,22.8219653181856,16.192155202145308,38.68348693847656,13.0,180.0
-57.49797842161126,23.21825142269997,15.982078270442098,38.7835578918457,13.0,180.0
-57.11955357221636,23.30037737029746,15.95289519230304,38.88359832763672,13.0,180.0
-56.62622355535202,22.977800728979783,15.838861957996231,38.98355484008789,13.0,180.0
-55.86303960831151,22.3152349162374,15.620310464644804,39.08341598510742,13.0,180.0
-54.90501025289343,21.778532174618466,15.445274614281995,39.18320465087891,13.0,180.0
-54.04174767668,21.599233691214483,15.364317904957549,39.28339767456055,13.0,180.0
-53.41707804142706,21.568744782380207,15.462949855839229,39.28339767456055,13.0,180.0
-53.16067669359313,21.49347033469009,15.768393995763082,39.38340759277344,13.0,180.0
-53.02937583062992,21.19821107426825,16.150478601336488,39.48342132568359,13.0,180.0
-52.56343637167394,20.64854720786929,16.41036518629617,39.5833625793457,13.0,180.0
-51.928869394879726,20.15107639911849,16.36235303256543,39.68341445922852,13.0,180.0
-51.47328513218648,19.83431617550521,16.120717068949862,39.78357696533203,13.0,180.0
-51.0657884898064,19.610735834699835,15.80566779636832,39.88356781005859,13.0,180.0
-50.5472175270094,19.524420483084395,15.530009072178128,39.88356781005859,13.0,180.0
-49.963637652571535,19.65366207459649,15.3850490722328,39.9835205078125,13.0,180.0
-49.354546341669646,19.874403616474744,15.24609873815506,40.08350372314453,13.0,180.0
-48.85107118932756,19.929213417202053,15.090925376577566,40.18343734741211,13.0,180.0
-48.64845045760353,19.778188064314985,14.9720473118012,40.28358459472656,13.0,180.0
-48.651405319580505,19.58474336380901,14.869248115703623,40.38359069824219,13.0,180.0
-48.63004579769008,19.53093000805715,14.53475669825506,40.48347473144531,13.0,180.0
-48.61174629526372,19.63972099772912,13.850217198362152,40.58354187011719,13.0,180.0
-48.54014763490581,19.71112282336652,13.17124480531886,40.58354187011719,13.0,180.0
-48.216000643086005,19.65340661564528,12.854012546070395,40.68344879150391,13.0,180.0
-47.75579026547416,19.5069613907091,12.985602903980825,40.78353500366211,13.0,180.0
-47.3284746945187,19.313409710753174,13.392788767482116,40.88352966308594,13.0,180.0
-46.82876396762158,19.191102691672853,13.675493374020256,40.98344039916992,13.0,180.0
-46.1720661519184,19.09241812914668,13.70118393148261,41.08347320556641,13.0,180.0
-45.53295439301149,18.829514883753053,13.667898464519556,41.1834831237793,13.0,180.0
-45.06739252944519,18.52646824807649,13.691334017365085,41.1834831237793,13.0,180.0
-44.69419682853378,18.540112148734977,13.689194983767866,41.28348922729492,13.0,180.0
-44.34148576050784,19.019851371764567,13.474749204478025,41.38349533081055,13.0,180.0
-43.9903591428377,19.606978324203148,13.247270492156533,41.48349761962891,13.0,180.0
-43.63225073348296,19.85430097633847,13.204715077493134,41.58358764648438,13.0,180.0
-43.32917712744429,19.78199091018728,13.105338055687472,41.68361282348633,13.0,180.0
-43.08758064444112,19.54095171556325,12.72712519785906,41.7835807800293,13.0,180.0
-42.74693928901006,19.34909813259152,12.125505714309448,41.883544921875,13.0,180.0
-42.22076283709263,19.245961793830794,11.664405068054265,41.883544921875,13.0,180.0
-41.7730637917436,18.9719058947542,11.467278979526558,41.98352813720703,13.0,180.0
-41.517882971200585,18.63964692331676,11.302244202830613,42.08352279663086,13.0,180.0
-41.15578221687455,18.37385220907624,10.889723328137917,42.18352890014648,13.0,180.0
-40.71774355395869,18.06907497306512,10.154353240454416,42.28353881835938,13.0,180.0
-40.496995317990525,17.74070451975251,9.26831321204036,42.3835334777832,13.0,180.0
-40.42925851707765,17.503600862599175,8.388587297019049,42.4835319519043,13.0,180.0
-40.22631503670166,17.40033886720608,7.723721019761424,42.58344268798828,13.0,180.0
-39.810382523231176,17.30110065279332,7.402068622853711,42.58344268798828,13.0,180.0
-39.30117862124139,17.06628422632171,7.408344978252015,42.68336486816406,13.0,180.0
-38.62566822511657,16.69030104410791,7.556620836559261,42.78350067138672,13.0,180.0
-37.76278856498188,16.265363554469303,7.726210580394253,42.88348770141602,13.0,180.0
-36.8049844690096,15.866011928083108,8.027747993879412,42.9833984375,13.0,180.0
-35.81729507614218,15.56172305802401,8.305070397788722,43.08346557617188,13.0,180.0
-34.94576652249574,15.248217634916488,8.374107807916257,43.18341445922852,13.0,180.0
-34.233562727050256,14.776994984145649,8.335348815629654,43.18341445922852,13.0,180.0
-33.6762451459942,14.31976647797187,8.303873925944586,43.28343200683594,13.0,180.0
-33.29516975941566,14.04965082231125,8.471886731744494,43.3834228515625,13.0,180.0
-33.037786327963545,13.822511246934395,8.797068114468395,43.4833869934082,13.0,180.0
-32.90475022253904,13.64113687083474,8.921918279880252,43.58351516723633,13.0,180.0
-32.98054486083683,13.675894856078411,8.646980029917154,43.68356323242188,13.0,180.0
-33.146623088519135,13.925419220634549,8.114435263883927,43.78351593017578,13.0,180.0
-33.08727808684303,14.348883671804805,7.796978233449455,43.88325500488281,13.0,180.0
-32.802729836616805,14.800772292583712,7.883426394123251,43.88325500488281,13.0,180.0
-32.45891223411961,15.097689927478893,8.043123960014439,43.98320007324219,13.0,180.0
-31.84400632259443,15.142465624215204,8.05465346082681,44.0835075378418,13.0,180.0
-30.98367116873608,15.03657958075518,8.089072185862477,44.18347549438477,13.0,180.0
-30.26840283071553,14.96817062968173,8.243352671148184,44.28348159790039,13.0,180.0
-29.700992704548884,14.905073306657922,8.371915800636632,44.38347625732422,13.0,180.0
-29.128527687307912,14.815653940302028,8.402977903096144,44.48348617553711,13.0,180.0
-28.626749589637573,14.787846071503012,8.433166782523536,44.58352661132812,13.0,180.0
-28.13083174438164,14.864864863344518,8.48262934053012,44.58352661132812,13.0,180.0
-27.56379934387582,14.86368057957942,8.34428162176583,44.68346405029297,13.0,180.0
-27.20308241728449,14.644301334213766,7.944881309383592,44.78344345092773,13.0,180.0
-27.234867874079782,14.355385605777832,7.46496031524187,44.88326263427734,13.0,180.0
-27.454578889025605,14.00616593996918,7.280637902585424,44.98357391357422,13.0,180.0
-27.43976976572145,13.72201570671021,7.492274927515472,45.08364105224609,13.0,180.0
-27.11101570542472,13.716349360301514,7.629030788331856,45.1834831237793,13.0,180.0
-26.728996811637323,13.767221465380528,7.314366712293877,45.1834831237793,13.0,180.0
-26.355492249663392,13.739867532267024,6.864667165442158,45.2835693359375,13.0,180.0
-26.060772005625097,13.779370113590565,6.735480039397711,45.38361740112305,13.0,180.0
-25.963785224292703,13.821109308380384,6.599835671178829,45.48360824584961,13.0,180.0
-25.8876643704628,13.739574669410253,6.1555751521160325,45.58355712890625,13.0,180.0
-25.647453882691,13.615808785202638,5.6550811010673785,45.68344497680664,13.0,180.0
-25.347208703537365,13.536777844020287,5.370527899994091,45.78347778320312,13.0,180.0
-24.993254869528545,13.479369299242492,5.417617646789312,45.88348007202148,13.0,180.0
-24.52793011132076,13.320793147254893,5.461684047601709,45.88348007202148,13.0,180.0
-24.04530271596782,13.091021703816454,5.320536015588651,45.98352432250977,13.0,180.0
-23.64532912385741,12.873957578407396,5.251649494267888,46.08342361450195,13.0,180.0
-23.27332711182268,12.571443660778453,5.265149758073223,46.18354034423828,13.0,180.0
-22.77557464695988,12.333885422698003,5.201223119932907,46.28341674804688,13.0,180.0
-22.26321682357041,12.36916202672714,5.04502873630406,46.38347244262695,13.0,180.0
-21.87647652695507,12.479779770379396,4.823347870993814,46.48357391357422,13.0,180.0
-21.57216798695244,12.598063904338474,4.55635724861678,46.48357391357422,13.0,180.0
-21.264484651698822,12.710583047061457,4.259663609091932,46.58354187011719,13.0,180.0
-20.846903341511105,12.579241870262372,3.9204138911757687,46.68345642089844,13.0,180.0
-20.211999464841977,12.338584166238515,3.674244294191742,46.78335189819336,13.0,180.0
-19.39594287691434,12.234352870798658,3.58978493680405,46.88334655761719,13.0,180.0
-18.78585377311158,12.18992503387172,3.5227987253999,46.98359298706055,13.0,180.0
-18.48914577300649,12.17544653390316,3.407200259965953,47.08354187011719,13.0,180.0
-18.140648427538352,12.245563497830874,3.3247829201644423,47.18350219726562,13.0,180.0
-17.639878345669743,12.371780191563593,3.2588307117944444,47.18350219726562,13.0,180.0
-17.306420373138533,12.459956524019905,3.1178963214907185,47.28357696533203,13.0,180.0
-17.29848060302984,12.493596938684911,3.0321430183596734,47.38346099853516,13.0,180.0
-17.267256264358924,12.511816221212406,3.0863702594202627,47.48361587524414,13.0,180.0
-17.039837331976873,12.511429296058637,3.150319362037818,47.58351516723633,13.0,180.0
-16.72399648929672,12.507742633394194,3.0692475805866284,47.68337249755859,13.0,180.0
-16.263258371502836,12.424057939406698,2.8265697836102337,47.78342056274414,13.0,180.0
-15.721489745466885,12.2672760932087,2.491258984597957,47.88344192504883,13.0,180.0
-15.266422347436308,12.118407581570546,2.148410503894514,47.88344192504883,13.0,180.0
-14.817344260531488,12.00833056405219,2.035140413476639,47.98362731933594,13.0,180.0
-14.347617121855189,11.971831622638891,2.131614226002571,48.08370590209961,13.0,180.0
-14.032225266607217,11.928888306716882,2.108119788471062,48.18351364135742,13.0,180.0
-13.875827536878838,11.870123319747718,1.8010925489035756,48.28340148925781,13.0,180.0
-13.787071492702776,11.896600697395426,1.3494041453922234,48.3834228515625,13.0,180.0
-13.69924624943743,12.005937062934292,1.0301204446582908,48.48340225219727,13.0,180.0
-13.619575640906206,12.173544728894903,0.8280949801233959,48.48340225219727,13.0,180.0
-13.538277786386018,12.15408288434828,0.6381503393194947,48.58346557617188,13.0,180.0
-13.351188046469051,11.744457251599773,0.5600356403559283,48.68360900878906,13.0,180.0
-13.078427871778665,11.320993547649032,0.4501403607777217,48.78357696533203,13.0,180.0
-12.802774842704956,11.15676486950014,0.1361857024720221,48.88358306884766,13.0,180.0
-12.543052589651309,11.084997738530856,-0.2436569049860795,48.98348617553711,13.0,180.0
-12.256028923437029,10.958424533649469,-0.6087869527475434,49.08332061767578,13.0,180.0
-11.905900991818632,10.779576304115473,-0.8516567720607195,49.1835823059082,13.0,180.0
-11.43267528012495,10.515153934420336,-0.8269269886056385,49.1835823059082,13.0,180.0
-10.855611682771794,10.197071158628043,-0.6678377709955878,49.28351593017578,13.0,180.0
-10.35919546490824,9.984238832276686,-0.5959353815453197,49.38318634033203,13.0,180.0
-9.942517972857896,9.847562168613194,-0.6378487187160582,49.48344039916992,13.0,180.0
-9.518493071691694,9.788540136283345,-0.7552922965477871,49.58364486694336,13.0,180.0
-9.225917034400894,9.859787499304858,-0.8921329043975579,49.68368148803711,13.0,180.0
-8.982573350548872,9.938621670679668,-0.8668751534995423,49.7836799621582,13.0,180.0
