Signal1,Signal2,Signal3,R,H,O
-3.0961787541126,52.90196446694252,-159.72886114159837,9.57337760925293,10.0,90.0
-3.3809447701678828,52.95763828541246,-159.46301983028894,9.47345733642578,10.0,90.0
-3.485737794003484,53.133013833936175,-159.48266636654938,9.47345733642578,10.0,90.0
-3.3791610902182025,53.37234825577284,-159.91697886605755,9.373373985290527,10.0,90.0
-3.3089739618562755,53.52448013951852,-160.40217232505543,9.273321151733398,10.0,90.0
-3.345812789498598,53.62296470749367,-160.65594239416464,9.17347240447998,10.0,90.0
-3.341932803509337,53.828344706529975,-160.70363513111005,9.07341766357422,10.0,90.0
-3.0741845430300305,54.118404803064,-160.8298755326638,8.97335433959961,10.0,90.0
-2.746062425864052,54.39797119302613,-161.22531378165817,8.873307228088379,10.0,90.0
-2.626270361279342,54.5707982140912,-161.64935919822042,8.873307228088379,10.0,90.0
-2.569091199079974,54.59097602252678,-161.86426475203749,8.773374557495117,10.0,90.0
-2.274700116949796,54.59071185940626,-162.04403473069624,8.673511505126953,10.0,90.0
-1.7351009379421751,54.66958157744964,-162.3081623325755,8.573393821716309,10.0,90.0
-1.200217274446827,54.84345768943183,-162.52997000481366,8.473413467407227,10.0,90.0
-0.788037202775883,55.10722241102847,-162.83310744198548,8.373332977294922,10.0,90.0
-0.7282291133895049,55.3425827076457,-163.27299316422875,8.273343086242676,10.0,90.0
-0.9804293689182292,55.61170515306932,-163.5623032039588,8.173458099365234,10.0,90.0
-1.1206789316988888,56.00051750185947,-163.57673402525984,8.173458099365234,10.0,90.0
-1.121147255976696,56.44403532777187,-163.36793201069742,8.073282241821289,10.0,90.0
-1.2862134141047148,56.92351787461604,-163.0159197268734,7.973331928253174,10.0,90.0
-1.733144654645632,57.1997570806262,-162.68809211246312,7.873393535614014,10.0,90.0
-2.373364589194175,57.04359290023539,-162.47785064438983,7.773314952850342,10.0,90.0
-2.9569950777954195,56.56929615027624,-162.36309431206172,7.67343282699585,10.0,90.0
-3.218265813229904,56.02201148162138,-162.33130900418695,7.573281288146973,10.0,90.0
-3.291781681193487,55.59876781163308,-162.3528421180145,7.473329544067383,10.0,90.0
-3.3059464777844845,55.30537879392466,-162.1742039952804,7.473329544067383,10.0,90.0
-3.151460048144461,55.11999600643912,-161.7253883018338,7.373411655426025,10.0,90.0
-2.8904460742530413,55.06220396827218,-161.36744878985957,7.273385524749756,10.0,90.0
-2.52590505964101,54.99128638659218,-161.29231655194712,7.173448085784912,10.0,90.0
-2.0733149525607084,54.83648749670228,-161.61854399529193,7.07340145111084,10.0,90.0
-1.8295594571543672,54.722288078524855,-162.40325896466325,6.973382949829102,10.0,90.0
-1.8681290629951928,54.67539450490877,-163.36782578116072,6.873394012451172,10.0,90.0
-1.947223506396312,54.596875391276086,-164.3280934292958,6.873394012451172,10.0,90.0
-1.8189428985045928,54.59849056097817,-165.3031445084414,6.773429393768311,10.0,90.0
-1.5302247220961602,54.80006623311016,-166.21165628644115,6.673530578613281,10.0,90.0
-1.3868350377109109,55.1174981270876,-166.91462750826904,6.573513984680176,10.0,90.0
-1.5360412625929705,55.44779400197756,-167.48146142699557,6.473476886749268,10.0,90.0
-1.9203491828106003,55.82165533175146,-168.0187188164307,6.373319149017334,10.0,90.0
-2.363374411219945,56.38620211300878,-168.3243727458148,6.273378849029541,10.0,90.0
-2.9085467827338825,57.01239028807097,-168.22392729808382,6.17335319519043,10.0,90.0
-3.609595429194414,57.48570816750703,-167.80745811496286,6.17335319519043,10.0,90.0
-4.322072346796102,57.77992366348445,-167.2604500915126,6.073346138000488,10.0,90.0
-4.905227330194788,57.87110135982801,-166.7551827858632,5.973396301269531,10.0,90.0
-5.164527322679429,57.75555979390566,-166.36624788919497,5.87328052520752,10.0,90.0
-5.183438044882057,57.520798221564775,-166.17992501856148,5.773316383361816,10.0,90.0
-5.2147076689473,57.14042552623102,-166.15010028961132,5.673449039459229,10.0,90.0
-5.252600803292092,56.52242630475981,-166.11908009316898,5.573373794555664,10.0,90.0
-5.169823456828871,55.79526013696443,-166.18364383301986,5.573373794555664,10.0,90.0
-4.9338596342388215,55.26988767943453,-166.3737761314691,5.473348140716553,10.0,90.0
-4.568043639530517,55.002596488850784,-166.42651812299397,5.373270034790039,10.0,90.0
-4.1055322365778375,54.7599351335118,-166.24326011978215,5.273358821868896,10.0,90.0
-3.630843427930317,54.59611376096532,-165.98165268898998,5.17354154586792,10.0,90.0
-3.3087497120812297,54.61402008050992,-165.89325821290845,5.073295593261719,10.0,90.0
-3.16662798926936,54.619103953854335,-166.1197448194438,4.973368167877197,10.0,90.0
-3.005551300611186,54.61921702666612,-166.57985349220067,4.873414039611816,10.0,90.0
-2.978624244577906,54.723550147510345,-167.11398578583757,4.873414039611816,10.0,90.0
-3.364517211202117,54.7258554827509,-167.54450149145563,4.773349761962891,10.0,90.0
-3.938605633346549,54.643848318480856,-167.86151492643833,4.673439979553223,10.0,90.0
-4.345005494632347,54.67006621568101,-168.12004372106873,4.573338031768799,10.0,90.0
-4.452827027545505,54.77368075086385,-168.1909206514204,4.473299980163574,10.0,90.0
-4.330244695488318,55.03350812217705,-168.12972273118834,4.373478412628174,10.0,90.0
-3.9840039473254505,55.44224788533083,-168.18237524183075,4.273465156555176,10.0,90.0
-3.4517702813295457,55.85481960924463,-168.24975075227263,4.273465156555176,10.0,90.0
-2.9408842297656834,56.3505946240993,-168.18323657406484,4.173376083374023,10.0,90.0
-2.4265731408307865,56.77032313853461,-168.17716671232316,4.073408603668213,10.0,90.0
-1.8047811800191167,56.79429155323004,-168.20275516317457,3.973313093185425,10.0,90.0
-1.266177055242148,56.65871342504708,-167.97972973670215,3.873350620269775,10.0,90.0
-0.9079628799014904,56.62444190845791,-167.53373328586954,3.773547172546387,10.0,90.0
-0.6621921461050357,56.43034224357907,-167.02066442153892,3.673408031463623,10.0,90.0
-0.5028125160347874,55.95193063705061,-166.56415248270682,3.573311567306519,10.0,90.0
-0.4226680665975149,55.44345785244127,-166.24256012456982,3.573311567306519,10.0,90.0
-0.5142612036898826,54.9626061100541,-165.99503075609385,3.473397731781006,10.0,90.0
-0.704073474354413,54.50871611993013,-165.69174293201988,3.373383045196533,10.0,90.0
-0.9081192569234646,54.31809817185386,-165.29906502148415,3.273453950881958,10.0,90.0
-1.1457022637919343,54.59248289658322,-164.97801836781815,3.173421621322632,10.0,90.0
-1.2969116578561168,55.25454144528973,-164.84587807145894,3.073291540145874,10.0,90.0
-1.4368355052331512,55.82550197050868,-164.9625348064938,2.973394393920898,10.0,90.0
-1.6496090061403144,56.03128684208368,-165.36199743861272,2.973394393920898,10.0,90.0
-1.7924478406409552,56.18738606303455,-165.92850437775186,2.873389720916748,10.0,90.0
-1.919224067513736,56.420927689684376,-166.5630957927986,2.773349046707153,10.0,90.0
-2.112745922474186,56.477241670989095,-167.122707814151,2.673458576202393,10.0,90.0
-2.238471935028266,56.39952138176689,-167.45667382790418,2.573342800140381,10.0,90.0
-2.205951123877586,56.49243724889606,-167.6207041855277,2.473387479782104,10.0,90.0
-2.1226693051983334,56.69080498650287,-167.65333145524198,2.373371124267578,10.0,90.0
-2.0706224454884974,56.74653594009801,-167.7325772082391,2.273295402526855,10.0,90.0
-1.9312469318373475,56.682336457089214,-167.91380332025477,2.273295402526855,10.0,90.0
-1.7503252316507627,56.63103057547645,-167.88065857643076,2.173362970352173,10.0,90.0
-1.7324169244676195,56.63505919535876,-167.75347760118365,2.073333501815796,10.0,90.0
-1.915180699349039,56.56927614068149,-167.71946108353694,1.973437666893005,10.0,90.0
-2.1349762731572315,56.342223191916354,-167.66959839370537,1.873591542243958,10.0,90.0
-2.191155221274556,56.141543741954216,-167.54416564457915,1.773391366004944,10.0,90.0
-2.02444462405655,56.07604279220507,-167.2503127917642,1.67338752746582,10.0,90.0
-1.7262484755547265,56.11536023391445,-166.93280053445335,1.67338752746582,10.0,90.0
-1.5707815645161,56.23969097399414,-166.75942502176358,1.573387742042542,10.0,90.0
-1.6938687520060085,56.34611903709623,-166.60691102780447,1.473406791687012,10.0,90.0
-1.913117609229372,56.32990897565144,-166.4558988393883,1.373469710350037,10.0,90.0
-2.076202493914436,56.19617010752987,-166.38899217897975,1.2733393907547,10.0,90.0
-2.137173765875976,56.04000085430721,-166.26806105120198,1.17340075969696,10.0,90.0
-2.1008973173044474,55.88292562544169,-166.05134001990476,1.07333505153656,10.0,90.0
-2.023545204271848,55.8380321156556,-165.9674618771939,0.973408341407776,10.0,90.0
-1.8451074081602568,55.968592982353,-166.13109447110057,0.973408341407776,10.0,90.0
-1.627791110655289,56.14166444909485,-166.50357598945183,0.8734360933303833,10.0,90.0
-1.6132204789852342,56.17510154026212,-166.93994364226535,0.7732448577880859,10.0,90.0
-1.7986417482234307,55.974519440565686,-167.27617069287217,0.6734611988067627,10.0,90.0
-2.01812898565973,55.77331931103304,-167.51633547233598,0.5733776688575745,10.0,90.0
-2.1601179531298245,55.723342352914194,-167.80756895522106,0.4733274281024933,10.0,90.0
-2.1561565918805794,55.68355480257637,-168.35303619951395,0.3732583224773407,10.0,90.0
-2.055486130723882,55.66671762821487,-169.0759321798949,0.3732583224773407,10.0,90.0
-2.0198208439524112,55.77956070320579,-169.6881278165194,0.273203432559967,10.0,90.0
-2.0340914850861216,55.917796496713336,-170.19585163994927,0.1753791868686676,10.0,90.0
-1.915111233934775,55.9389420501106,-170.620218379966,0.09478510171175,10.0,90.0
-1.7514485617851836,55.80073326466552,-170.77018576070685,0.043722964823246,10.0,90.0
-1.5584143030836215,55.50593609544927,-170.60524444638835,0.0204392187297344,10.0,90.0
-1.1344631823564169,55.102625488508814,-170.2822604341223,0.0101161682978272,10.0,90.0
-0.7385731631665085,54.7908873329193,-169.94212035216904,0.0051527172327041,10.0,90.0
-0.5918097151841804,54.73928542364898,-169.69847411987337,0.0051527172327041,10.0,90.0
-0.5456731478418189,54.88796447568064,-169.5218769358571,0.0027638520114123,10.0,90.0
-0.502551939940702,55.07502527368568,-169.262283878123,0.001475604949519,10.0,90.0
-0.354953053088751,55.26465000257317,-169.01587392620203,0.0007889886037446,10.0,90.0
-0.1478152946200708,55.66571569969801,-168.8546488275904,0.0004306296468712,10.0,90.0
-0.0219281359582184,56.24358463722271,-168.6809119407441,0.0002072723727906,10.0,90.0
-0.0957175398627288,56.64531355806494,-168.49751644364662,6.279376975726336e-05,10.0,90.0
-0.4466310587975715,56.744634341493246,-168.28083521005252,6.279376975726336e-05,10.0,90.0
-0.894867714123986,56.76163237119755,-168.02930558628003,-8.32793830340961e-06,10.0,90.0
-1.2296981703552898,56.867335984846434,-167.89058974268966,-2.822864917106926e-05,10.0,90.0
-1.3817391112708637,57.027809631057394,-167.94729193599034,-3.301930337329395e-05,10.0,90.0
-1.4668841091877292,57.31648029304515,-168.19982428243443,-3.649391874205321e-05,10.0,90.0
-1.706320726740738,57.74838908204667,-168.64283901770744,-4.159095260547474e-05,10.0,90.0
-1.9115523139838464,58.06526744779233,-169.1628349048113,-4.232208448229358e-05,10.0,90.0
-1.890632760584288,58.19075636824471,-169.55217592000255,-4.332477692514658e-05,10.0,90.0
-1.9533613687685345,58.24562390537275,-169.64093580464754,-4.332477692514658e-05,10.0,90.0
-2.173521232118464,58.26201888631012,-169.6107900846303,-3.891709638992324e-05,10.0,90.0
-2.3377528402876915,58.3827820937405,-169.8350900922295,-3.883353929268196e-05,10.0,90.0
-2.3696526748177207,58.65940908727695,-170.48362871108066,-3.842967635137029e-05,10.0,90.0
-2.2507710968270387,58.86881223176454,-171.23419832528182,-3.528232991811819e-05,10.0,90.0
-1.9983811311142323,58.903335708915016,-171.57112764687184,-3.336746158311144e-05,10.0,90.0
-1.6875910615234735,58.90758882939812,-171.54811870396125,-2.811027479765471e-05,10.0,90.0
-1.458917957662895,58.94926931225238,-171.3607810002802,-2.811027479765471e-05,10.0,90.0
-1.4407877779104303,58.870661714896286,-171.0607927180525,-2.752536965999752e-05,10.0,90.0
-1.5180348194680429,58.6903369534085,-170.81574740916955,-2.994854912685696e-05,10.0,90.0
-1.615666560487564,58.551551397449394,-170.84966246708956,-2.861162283807062e-05,10.0,90.0
-1.854268717712075,58.45659271434938,-171.23639558392478,-2.542945730965585e-05,10.0,90.0
-2.124190896648628,58.53692445254766,-171.5760656534857,-2.44894308707444e-05,10.0,90.0
-2.33931121108931,58.880557967707055,-171.6167839916736,-2.195484194089659e-05,10.0,90.0
-2.499650211632715,59.24045677094328,-171.66213606785638,-2.185735684179235e-05,10.0,90.0
-2.4469226025257025,59.31773601738019,-171.78695887150496,-2.185735684179235e-05,10.0,90.0
-2.123583262524396,59.08292199170844,-171.76849628867606,-1.843844620452728e-05,10.0,90.0
-1.729991625316336,58.72459934963888,-171.4968184391581,-1.986589450098109e-05,10.0,90.0
-1.4390519126815602,58.42143024946656,-171.11651845842425,-1.815992072806694e-05,10.0,90.0
-1.3219789820145973,58.148821992870985,-170.83758387523005,-1.264509774046019e-05,10.0,90.0
-1.487889852952412,57.80121883137904,-170.62554412480114,-1.515183430456091e-05,10.0,90.0
-1.850356133124586,57.48447495434503,-170.52902126641305,-1.488723501097411e-05,10.0,90.0
-2.159430779264752,57.27698525464996,-170.68463279002924,-1.488723501097411e-05,10.0,90.0
-2.261636882683364,57.10263333655296,-170.94881372287583,-1.199752387037734e-05,10.0,90.0
-2.1150482001373025,56.91918596589052,-171.21436681995553,-1.180255458166357e-05,10.0,90.0
-1.805432398842017,56.693663713396255,-171.6542891085565,-1.431625605619047e-05,10.0,90.0
-1.4836013793549514,56.47031356053104,-172.2808714752797,-1.031243937177351e-05,10.0,90.0
-1.2991348756377308,56.39544141169496,-172.81962002767122,-8.80143306858372e-06,10.0,90.0
-1.2524963804468072,56.44697273117826,-173.0635312350196,-9.609159860701766e-06,10.0,90.0
-1.123781923561184,56.50352470459289,-173.20870883616257,-1.067452285496984e-05,10.0,90.0
-0.9190760474737528,56.56643159239855,-173.51764766428255,-1.067452285496984e-05,10.0,90.0
-0.8812507975286632,56.66821039147733,-173.73457624108292,-9.149591278401203e-06,10.0,90.0
-0.9949986250786612,56.82491248942583,-173.67079200957102,-4.957769306201953e-06,10.0,90.0
-1.066772310541516,56.9027852261741,-173.54212368246385,-8.265270480478648e-06,10.0,90.0
-1.1228714068653125,56.79066913210104,-173.35410478857014,-5.069179678685032e-06,10.0,90.0
-1.1370875199711714,56.750371999774735,-172.95345881883904,-3.028974333574297e-06,10.0,90.0
-0.977134453422254,56.96944556061147,-172.39459739781813,-6.454848517023493e-06,10.0,90.0
-0.7885410078410073,57.27198783807244,-171.91964334972823,-4.546943273453508e-06,10.0,90.0
-0.8438120364255741,57.5617968775065,-171.70274573076574,-4.546943273453508e-06,10.0,90.0
-1.1446645562633522,57.84068017948957,-171.6384679246368,-5.013474947190844e-06,10.0,90.0
-1.4782207284529734,58.0889580905535,-171.66218255925554,-6.190248313941993e-06,10.0,90.0
-1.7673106405733892,58.25584028390382,-171.89633632978789,-3.77403239326668e-06,10.0,90.0
-1.968475657191416,58.31287052656032,-172.2299160319335,-3.425874410822871e-06,10.0,90.0
-2.0599471700321903,58.35291157546877,-172.3072546059727,-4.303232344682328e-06,10.0,90.0
-2.049636962019569,58.40598572403175,-172.07782992727277,-7.659475159016438e-06,10.0,90.0
-1.9250078141512448,58.48304377425711,-171.8420975887936,-7.659475159016438e-06,10.0,90.0
-1.8453324859451632,58.50322487389019,-171.74705204153332,-4.776727109856438e-06,10.0,90.0
-2.004972405733689,58.453762561945325,-171.8265122540147,-6.837822184024844e-06,10.0,90.0
-2.38815475637906,58.45999547566785,-172.13184970053786,-4.860285116592422e-06,10.0,90.0
-2.757196570578352,58.41350579693679,-172.45706902517583,-4.289306161808781e-06,10.0,90.0
-2.9850281503137546,58.15980292648848,-172.6999902400379,-2.353547870370676e-06,10.0,90.0
-3.2868303382184445,57.81377205198486,-173.0301904450004,-2.875784730349551e-06,10.0,90.0
-3.6025963053586154,57.57264266682518,-173.29497713782263,-4.811543021787656e-06,10.0,90.0
-3.588534393562955,57.41758141842241,-173.2840908497826,-4.811543021787656e-06,10.0,90.0
-3.2699186457170297,57.31040899800973,-173.06499381403046,-4.651390554499812e-06,10.0,90.0
-2.885763137572161,57.30942920372485,-172.73503671979614,-3.530321691869176e-06,10.0,90.0
-2.5182374032948056,57.40724838653927,-172.50766573855947,-4.184858880762476e-06,10.0,90.0
-2.1798890854625377,57.55294713559074,-172.45384591895188,-1.441373797206325e-06,10.0,90.0
-1.937134406711616,57.776810071848544,-172.45828978248886,-5.166663868294563e-06,10.0,90.0
-1.7743592549009088,57.97693915770911,-172.51339532483374,-4.038632141600829e-06,10.0,90.0
-1.582159383403444,57.98536958062596,-172.5402344638095,-4.038632141600829e-06,10.0,90.0
-1.3092756605816316,57.88979867274021,-172.55883940848443,-4.296269253245555e-06,10.0,90.0
-1.0490943221951328,57.76487582883431,-172.63929543252823,-1.789531779650133e-06,10.0,90.0
-0.7740569525090014,57.71537872385616,-172.8324171233548,-3.042900516447844e-06,10.0,90.0
-0.5646002415133275,57.7645533379037,-173.22579934171375,-5.723716640204657e-06,10.0,90.0
-0.691111163152881,57.64511029621828,-173.5452325378975,-3.767069074456231e-06,10.0,90.0
-1.0657144571992954,57.40122327435338,-173.68725163408868,-3.829737579508219e-06,10.0,90.0
-1.411656801179307,57.260572653767525,-173.93787531089615,-4.574795639200602e-06,10.0,90.0
-1.5791588284528646,57.07928038202305,-174.28846631209365,-4.574795639200602e-06,10.0,90.0
-1.61434199067206,56.72972667383584,-174.51125117158907,-3.028974333574297e-06,10.0,90.0
-1.6823956884289424,56.449264390451496,-174.59469714697678,-9.957316251529846e-07,10.0,90.0
-1.8703399439061408,56.400715319191534,-174.6404949793887,-2.868821638912777e-06,10.0,90.0
-2.114316519940515,56.47234783319867,-174.61917701837888,-3.154311116304598e-06,10.0,90.0
-2.305189517143824,56.55434894072298,-174.49446373657798,-4.177877599431668e-08,10.0,90.0
-2.359024145052968,56.53539046445526,-174.3723869661286,-9.53952849158668e-07,10.0,90.0
-2.351219208539699,56.46964837519706,-174.35920009760866,-9.53952849158668e-07,10.0,90.0
-2.401884700798923,56.65610993384357,-174.31745632691155,-2.402289965175441e-06,10.0,90.0
-2.283082156106457,57.06778144281804,-174.18317580753262,-2.506735654606018e-07,10.0,90.0
-1.7497843726608646,57.298039172421205,-174.1376393334311,-1.921831881190883e-06,10.0,90.0
-1.0600888516635547,57.32427669850863,-174.0654690202281,-3.293574309282121e-06,10.0,90.0
-0.5276204576645229,57.454698203699394,-173.69577575041671,-2.276952955071465e-06,10.0,90.0
-0.2195828117709681,57.76864101300605,-173.38967871602426,-1.434410705769551e-06,10.0,90.0
-0.1341407703963864,58.083833737391046,-173.56559282414815,-2.04020557248441e-06,10.0,90.0
-0.2180599598246912,58.1901064281403,-173.9520484269118,-2.04020557248441e-06,10.0,90.0
-0.5064813334102589,58.04209225030404,-174.19690725303812,-1.538858214189531e-06,10.0,90.0
-0.9176632517823492,57.856507231913895,-174.41751700650462,-1.239442326550488e-06,10.0,90.0
-1.2090900775502074,57.96085033173542,-174.8305903384154,-2.903637323470321e-06,10.0,90.0
-1.2662202164882634,58.27895967066228,-175.366639609124,-2.367474053244223e-06,10.0,90.0
-1.0934827229585249,58.54741224679261,-175.94306937526017,-2.026279389610863e-06,10.0,90.0
-0.7943530259247091,58.765130695893546,-176.58316569634388,-1.608489810678293e-06,10.0,90.0
-0.5104888014978016,58.9590097168476,-177.31658972114565,-1.608489810678293e-06,10.0,90.0
-0.3036033680145249,59.20445241539219,-178.1059776561189,-1.699010908851051e-06,10.0,90.0
-0.1718739830676703,59.520933724432496,-178.74131874950228,-2.471921561664203e-06,10.0,90.0
0.0011690442323002,59.700811779193984,-179.02248746765173,-5.013473582948791e-07,10.0,90.0
0.2750486897050948,59.71617852010719,-178.9936996217529,-1.225515916303266e-06,10.0,90.0
0.515747096364048,59.67530385132221,-178.76972573903754,-1.78256868821336e-06,10.0,90.0
0.5986323295380597,59.47706289368898,-178.36921882124224,-5.570527719100937e-07,10.0,90.0
0.4264474768884095,59.0757457655442,-177.84391312171238,-8.843212526699062e-07,10.0,90.0
0.0035336225732529,58.78455775973712,-177.23291366861412,-8.843212526699062e-07,10.0,90.0
-0.4720635177337318,58.81575420401109,-176.56663951153715,-1.148921228377731e-06,10.0,90.0
-0.8661767093693191,59.03212919782234,-176.1245268785342,-2.555479341026512e-06,10.0,90.0
-1.1255447574007702,59.182723611027086,-176.00486168148532,1.949686065927381e-07,10.0,90.0
-1.142577649265578,59.12451649425721,-175.98190874408473,1.141958136940957e-06,10.0,90.0
-0.958401779418058,58.98879504604875,-175.9669579564994,-2.249100361950696e-06,10.0,90.0
-0.6753380177767819,58.98304517458098,-175.97391572011654,3.481579824438086e-07,10.0,90.0
-0.3653648788650324,59.09357848707404,-176.1207071882977,3.481579824438086e-07,10.0,90.0
-0.1384890445945188,59.10961560994598,-176.25921352512103,-9.33063347474672e-07,10.0,90.0
-0.1232815602715549,59.116396624845166,-176.164045049288,-1.497079210821539e-06,10.0,90.0
-0.3270607766611373,59.292428500261,-176.14640359883822,2.785282049444504e-08,10.0,90.0
-0.5653322874537869,59.456408546705255,-176.37248221256422,-1.928794972627657e-06,10.0,90.0
-0.8200464637330052,59.52765808351978,-176.4982694350773,-1.531894895379082e-06,10.0,90.0
-1.146109515881688,59.58928525404056,-176.39876842583558,-2.075021484415629e-06,10.0,90.0
-1.5037675409667408,59.51970424703031,-176.3336380168097,1.462265117879724e-07,10.0,90.0
-1.825895902509588,59.35723618744599,-176.3367858306527,1.462265117879724e-07,10.0,90.0
-1.980674411909592,59.27341693574016,-176.27071448171904,-2.06805816560518e-06,10.0,90.0
-2.0638581763191315,59.14213487754983,-176.24553791585015,-3.377132316018105e-06,10.0,90.0
-2.2454660549659904,58.87321920931982,-176.3499853449628,-1.712937091724598e-06,10.0,90.0
-2.481361430082591,58.57649999243496,-176.5584938756807,4.177895789325703e-07,10.0,90.0
-2.6513977014128507,58.409915949890575,-176.9832666060384,4.526054908637889e-07,10.0,90.0
-2.659343094881991,58.44265868413613,-177.60548714777758,-1.329963424723246e-06,10.0,90.0
-2.5759586304365123,58.55010985865921,-178.22249504235765,-1.329963424723246e-06,10.0,90.0
-2.544278939043699,58.63554030590275,-178.6819862845848,-1.267294919671258e-06,10.0,90.0
-2.5597701547832017,58.69165442327128,-179.019437194153,-1.371742428091238e-06,10.0,90.0
-2.50042904301041,58.708185644458645,-179.48714508837634,-1.671158088356606e-06,10.0,90.0
-2.206149794851948,58.60974863189568,-179.9430789990709,-1.893979288070113e-06,10.0,90.0
-1.5440633795911245,58.3602775946638,-179.8874851605995,-8.773579338594573e-07,10.0,90.0
-0.8203815832190021,58.101985667190704,-179.5328919748955,-6.127579581516329e-07,10.0,90.0
-0.5082571924609764,57.90488372118922,-179.39265935645466,4.177900336799213e-08,10.0,90.0
-0.4959378364826234,57.86550876461109,-179.314199994888,4.177900336799213e-08,10.0,90.0
-0.4880075190587893,57.98424761700146,-179.15110988479455,-1.441373797206325e-06,10.0,90.0
-0.3702840503082611,58.14500506562838,-178.97757801291996,-1.497079210821539e-06,10.0,90.0
-0.1906665390514466,58.41924580513435,-178.66298642496216,1.935758518811781e-06,10.0,90.0
-0.0621109856000603,58.788008444461845,-178.24069314424057,1.232479235113715e-06,10.0,90.0
0.0908010355439679,59.08906633987228,-177.98778659077465,3.20305389323039e-07,10.0,90.0
0.2135333441746991,59.14316556176273,-177.89282699405223,-5.013473582948791e-07,10.0,90.0
0.2077648815405456,59.00077110107051,-177.75654723230355,-5.013473582948791e-07,10.0,90.0
0.0258762307374276,58.835115717202456,-177.68103143156748,-9.957316251529846e-07,10.0,90.0
-0.4586235419590219,58.64391940717517,-177.7235185209109,4.66531673737336e-07,10.0,90.0
-1.0717123934439947,58.51398070517373,-177.64753814721917,1.733826820782269e-06,10.0,90.0
-1.5810363006489858,58.49751838792744,-177.38287431874016,-1.246405417987262e-06,10.0,90.0
-1.9143838814930303,58.56650978563686,-177.1458031356773,-1.441373797206325e-06,10.0,90.0
-2.0021698282363576,58.71171944249855,-177.20626509432088,5.570527719100937e-07,10.0,90.0
-1.892643413917214,58.90102613519235,-177.5585942835952,8.007634733075975e-07,10.0,90.0
-1.7465682041901882,59.22896536514384,-177.8190927617087,8.007634733075975e-07,10.0,90.0
-1.7515782136029638,59.620698819683824,-177.97671146215234,-2.645999757078243e-07,10.0,90.0
-1.8355349398724727,59.99762034477154,-178.36647243389916,-1.093216042136191e-06,10.0,90.0
-1.710180500662906,60.38146940012302,-178.8374889059191,-1.316037014476024e-06,10.0,90.0
-1.4124554752296832,60.55021844573859,-179.0687771326424,-1.928794972627657e-06,10.0,90.0
-1.2063695076563437,60.3925458176792,-178.99523453911672,2.0889501683996066e-08,10.0,90.0
-1.0392384745646146,60.181802703065465,-178.80107511448995,-3.342315721965861e-07,10.0,90.0
-0.7986469926122189,60.19615908380566,-178.7092322922947,-3.342315721965861e-07,10.0,90.0
-0.7008912732094481,60.31886473336514,-178.6982753757077,-1.852200284702121e-06,10.0,90.0
-0.8595375790702315,60.30148341851172,-178.72942077665616,-1.664194996919832e-06,10.0,90.0
-1.0982577110696154,60.16663009531654,-178.69169417140557,-2.75044794761925e-06,10.0,90.0
-1.2156947647633407,60.05746983025854,-178.5435219545871,-3.321426902402891e-06,10.0,90.0
-1.1408581175439765,59.93640542411946,-178.53771137614788,1.53189603224746e-07,10.0,90.0
-0.9667068528913249,59.8257366674802,-178.81406138396304,-2.353547870370676e-06,10.0,90.0
-0.7965563409504637,59.91176323872135,-179.31160480920255,-8.00763245933922e-07,10.0,90.0
-0.5915291092956807,60.227450895372726,-179.7115335915952,-8.00763245933922e-07,10.0,90.0
-0.2684890101698743,60.625199231228486,-179.76154200874845,-2.17250567402516e-06,10.0,90.0
0.0842622287572598,60.89436904829745,-179.75965705960752,1.121068862630636e-06,10.0,90.0
0.2184519714794202,60.98449298063883,-179.7439917733791,-1.60152467287844e-07,10.0,90.0
0.1285903074122731,61.02055746211556,-179.44566115014226,-1.079289631888969e-06,10.0,90.0
0.1227144525161263,61.04059898719616,-179.02557662620976,9.74842350842664e-07,10.0,90.0
0.2041282606032729,61.07083747501297,-178.5814000207855,-1.218552824866492e-06,10.0,90.0
0.1201161540496749,61.11813469229498,-178.10646412062937,-1.218552824866492e-06,10.0,90.0
-0.0982478786192504,61.07901728174453,-177.84559053348767,-1.155884319814504e-06,10.0,90.0
-0.3519536771002243,61.01443514338547,-177.9887496820249,-1.67115786098293e-07,10.0,90.0
-0.6346772104076459,60.94201324865277,-178.38465345642723,-2.054131982731633e-06,10.0,90.0
-0.9124640425678654,60.79708713494571,-178.85652665389608,5.292001787893241e-07,10.0,90.0
-1.1712326479788089,60.61970570754958,-179.43891767152013,-2.520663656468969e-06,10.0,90.0
-1.4255398746772203,60.42625898494388,-179.97376486887552,-2.158579263777938e-06,10.0,90.0
-1.709863273503237,60.26205795962197,-180.42548489439008,-1.413521204085555e-06,10.0,90.0
-2.0718921109427084,60.053122094196894,-180.9537752597588,-1.413521204085555e-06,10.0,90.0
-2.444925413047052,59.76168648268936,-181.39498211844503,4.456423994270153e-07,10.0,90.0
-2.7226295864794685,59.57591707482983,-181.60208829471145,-1.88701619663334e-06,10.0,90.0
-2.850170582807184,59.53165252155832,-181.6590610105056,-5.988315479044104e-07,10.0,90.0
-2.737201262396798,59.5669451198159,-181.68560999303827,-7.032790563243907e-07,10.0,90.0
-2.4524598897858985,59.73989383642605,-181.6200861043776,-2.019314706558362e-07,10.0,90.0
-2.169588735810575,59.99005234493456,-181.4169735944521,-3.690472567541292e-07,10.0,90.0
