Signal1,Signal2,Signal3,R,H,O
135.24962407082072,2.094439770253158,-130.91170208339366,90.34346771240234,9.0,225.0
134.77060441161782,2.492529265404494,-130.39537372148305,90.34346771240234,9.0,225.0
134.59458346315745,2.9617685356111028,-130.0122343403813,90.44391632080078,9.0,225.0
134.8435288497958,3.4058636515283887,-129.7222019541275,90.54366302490234,9.0,225.0
135.40976482242678,3.685242831611153,-129.4945499194296,90.64307403564452,9.0,225.0
136.17428698441904,3.664095334778598,-129.38119944038792,90.74305725097656,9.0,225.0
136.67646780568816,3.5939087988744576,-129.4964914718054,90.84355926513672,9.0,225.0
136.67873530118226,3.721225133173484,-129.87593475663374,90.94367218017578,9.0,225.0
136.57804468718717,3.841424222849725,-130.40339556345546,91.04268646240234,9.0,225.0
136.53176266059722,3.7287964904627793,-130.79938737083302,91.04268646240234,9.0,225.0
136.56520418812062,3.5161081373828,-130.92391546092622,91.14299774169922,9.0,225.0
136.6811321319238,3.4177037767116367,-130.9151420408238,91.24359893798828,9.0,225.0
136.68688353499783,3.443010461514678,-130.82136405289208,91.34435272216795,9.0,225.0
136.85736638688138,3.542630642581231,-130.70773743898667,91.44406127929688,9.0,225.0
137.3974883518287,3.69503007627764,-130.61191994726937,91.54314422607422,9.0,225.0
137.90516611989088,3.7821412666930745,-130.47147762041524,91.6431884765625,9.0,225.0
138.0412153202263,3.77098137332704,-130.29583437026463,91.6431884765625,9.0,225.0
137.70649675851467,3.669584683099068,-130.1417586904454,91.74363708496094,9.0,225.0
137.1235886516561,3.354660445456485,-130.1700150366683,91.84410858154295,9.0,225.0
136.65806792010014,2.885094742817321,-130.35601150009882,91.94263458251952,9.0,225.0
136.55490272827137,2.426404851423228,-130.5382472476174,92.0426025390625,9.0,225.0
136.69323982918306,2.012793386305078,-130.73305416151942,92.14339447021484,9.0,225.0
136.72699992200106,1.6117097766336457,-130.9325350170044,92.24427795410156,9.0,225.0
136.7222194116003,1.2529787486357593,-131.05283997860917,92.34407043457033,9.0,225.0
136.75119922701657,1.0725494882389843,-131.10395665297085,92.34407043457033,9.0,225.0
136.55858333059197,1.0715682914625482,-131.13979000182434,92.4427261352539,9.0,225.0
136.09580876633672,1.1470504833291943,-131.28906135060078,92.54279327392578,9.0,225.0
135.54676520321303,1.2953900828356584,-131.48818855216768,92.6438217163086,9.0,225.0
135.11716521174196,1.5075955293149916,-131.500338284823,92.74434661865234,9.0,225.0
135.0552872081656,1.7098167725884883,-131.40081662952963,92.84309387207033,9.0,225.0
135.37654028801438,1.8628456356587604,-131.2027088792196,92.9426498413086,9.0,225.0
135.81409085532226,1.9225132470208888,-130.78180828644597,92.9426498413086,9.0,225.0
136.1637248294459,1.8938024992692013,-130.2715090284012,93.0433349609375,9.0,225.0
136.39821276468606,1.8746385526345768,-129.9998662525082,93.14405059814452,9.0,225.0
136.58308067621834,1.9129815820367364,-130.14072169738552,93.24431610107422,9.0,225.0
136.78900200543842,2.0116627943711523,-130.50206074873893,93.3427505493164,9.0,225.0
136.97669870277016,2.0981136128709146,-130.76128654737684,93.4429168701172,9.0,225.0
137.0108051168004,2.0476045656166737,-130.84010835964688,93.54349517822266,9.0,225.0
136.93650322956705,1.9354894611967848,-130.89664715009417,93.64410400390624,9.0,225.0
136.82111165707855,1.8512804666434164,-130.8830352041708,93.64410400390624,9.0,225.0
136.5393405830318,1.7039654145848842,-130.66790728957943,93.74320220947266,9.0,225.0
136.1553437062596,1.457281011803432,-130.40510818338146,93.84284973144533,9.0,225.0
135.91136268006622,1.1871688818228678,-130.19271547655396,93.9434814453125,9.0,225.0
135.82436535877414,1.058876831491539,-129.87922060465857,94.04417419433594,9.0,225.0
135.7819720149945,1.0788003444671397,-129.506596013257,94.14431762695312,9.0,225.0
135.7093686842766,1.0543857786735993,-129.39091820267055,94.2433624267578,9.0,225.0
135.53629981759607,0.9413898739062556,-129.61950402209075,94.34303283691406,9.0,225.0
135.23327223149238,0.8801602534787224,-129.85600661513425,94.34303283691406,9.0,225.0
134.86460109929772,1.0162640991088692,-129.8157716498438,94.44376373291016,9.0,225.0
134.51850446008615,1.199417970820829,-129.67001518754728,94.5442352294922,9.0,225.0
134.27525696611963,1.100744683667256,-129.78298877668954,94.64356994628906,9.0,225.0
134.35024131540385,0.8238396823853822,-130.21397336828787,94.7431411743164,9.0,225.0
134.8024642472486,0.647849484741299,-130.67232967191512,94.8436279296875,9.0,225.0
135.40809582446832,0.4495861520667542,-130.94653606136796,94.94402313232422,9.0,225.0
135.88489632675467,0.1138011229433775,-131.06110491463662,94.94402313232422,9.0,225.0
136.1667732783233,-0.1906973258067311,-131.1008092124902,95.0438232421875,9.0,225.0
136.3461898175092,-0.3428733437074662,-131.16830335533407,95.14369201660156,9.0,225.0
136.33718345314392,-0.3387423437056681,-131.16530204173552,95.24372100830078,9.0,225.0
136.26138346551372,-0.1993003192316863,-131.06276906205358,95.34359741210938,9.0,225.0
136.2871229693506,0.0171736172401927,-131.1016980483322,95.4436264038086,9.0,225.0
136.28482988430164,0.2805386918416337,-131.1808235079697,95.54356384277344,9.0,225.0
136.0889682560078,0.6366803479841757,-131.07558197425254,95.6433563232422,9.0,225.0
135.75126049131893,1.120468125839988,-130.7210312476621,95.6433563232422,9.0,225.0
135.4975219923326,1.555563020393893,-130.17983847306758,95.74349975585938,9.0,225.0
135.3939410722842,1.7199741311538306,-129.77591706854258,95.84349060058594,9.0,225.0
135.4479682670901,1.7005352194237826,-129.74513472736749,95.9434051513672,9.0,225.0
135.76948813824853,1.626653866731952,-130.10631554660915,96.04348754882812,9.0,225.0
136.27888283152544,1.4796515694774977,-130.66313814242525,96.14339447021484,9.0,225.0
136.6098813095477,1.314959773309706,-131.2389754337009,96.2435531616211,9.0,225.0
136.6150007829614,1.3288218555641569,-131.83732951077815,96.2435531616211,9.0,225.0
136.49327136746186,1.4808494172774216,-132.28569459685832,96.3436050415039,9.0,225.0
136.32904353957417,1.446661685002514,-132.34548032746972,96.44336700439452,9.0,225.0
135.91970218845628,1.127550992181293,-132.01898008396452,96.54344177246094,9.0,225.0
135.19066327999997,0.778033001080472,-131.4986750829841,96.64346313476562,9.0,225.0
134.36609837119784,0.669927859090049,-130.98293451089884,96.743408203125,9.0,225.0
133.83111838208174,0.7811034574968285,-130.77240871745312,96.84362030029295,9.0,225.0
133.7606425233514,1.0096841621111992,-130.8420007859607,96.94348907470705,9.0,225.0
133.85184420425287,1.2656325575203249,-130.73648167428058,96.94348907470705,9.0,225.0
133.77742374526437,1.359816271580963,-130.5176670153205,97.04340362548828,9.0,225.0
133.37413853042926,1.2904998279837847,-130.33776951546423,97.1436004638672,9.0,225.0
132.7893095005999,1.2839113442598236,-129.99640289999996,97.24347686767578,9.0,225.0
132.32761662194213,1.3383388448857882,-129.68428341511958,97.34355926513672,9.0,225.0
132.12023837306572,1.2035867793577126,-129.62050698627783,97.44352722167967,9.0,225.0
132.16608903267613,0.8752046994481001,-129.6672244304303,97.5434112548828,9.0,225.0
132.2807821086896,0.4718133868954753,-129.72315876670123,97.5434112548828,9.0,225.0
132.3199418573269,0.2088705756332736,-129.7897837685622,97.64349365234376,9.0,225.0
132.2333969289454,0.2446978483380918,-129.79322754502462,97.74349212646484,9.0,225.0
132.1034094583553,0.4087065140688261,-129.6786780233912,97.84342956542967,9.0,225.0
132.1860725451689,0.6654580024306621,-129.45578317823995,97.94368743896484,9.0,225.0
132.42786169791282,0.9252063291223288,-129.04684246562303,98.04351806640624,9.0,225.0
132.51116487476486,1.088322094688105,-128.55907133218616,98.14338684082033,9.0,225.0
132.44356753616867,1.3331701997741716,-128.2190215537113,98.2435531616211,9.0,225.0
132.43639234502183,1.6222772185787306,-128.14078973252282,98.2435531616211,9.0,225.0
132.51859050831553,1.5865130231191569,-128.3629857644241,98.3433837890625,9.0,225.0
132.5676709729289,1.2517770620489292,-128.69984460771371,98.4435577392578,9.0,225.0
132.46031601893003,1.000868195867069,-128.77342195549394,98.5435028076172,9.0,225.0
132.19744993223225,0.9296601351429972,-128.45929243121418,98.64339447021484,9.0,225.0
132.0545673118864,0.9993648350007568,-127.97585756355797,98.7434539794922,9.0,225.0
132.12061173555267,1.1446610837723443,-127.5244145534378,98.84337615966795,9.0,225.0
132.02684502238105,1.277293320696803,-127.15667254450864,98.94325256347656,9.0,225.0
131.71940752140475,1.399397595298013,-126.8308939193808,98.94325256347656,9.0,225.0
131.49717532971724,1.5935314907667733,-126.687785128352,99.04345703125,9.0,225.0
131.30599995929882,1.745806680129089,-126.81004902504677,99.14373779296876,9.0,225.0
130.85801989681315,1.6158885041468316,-126.92516127969404,99.24356079101562,9.0,225.0
130.16028669602912,1.383146082046156,-126.7598442466588,99.34361267089844,9.0,225.0
129.3346847590701,1.2751461690192736,-126.4199284469921,99.44349670410156,9.0,225.0
128.52327458894442,1.2672122861628,-126.1718517596896,99.54340362548828,9.0,225.0
127.93572016133965,1.3905921123402485,-125.98571759673804,99.54340362548828,9.0,225.0
127.51903306371749,1.608290447159814,-125.78691610588167,99.6435546875,9.0,225.0
127.00824947570936,1.8902758848797188,-125.55045530600373,99.7434310913086,9.0,225.0
126.49810689970404,2.1111446401166543,-125.29844109817286,99.8397216796875,9.0,225.0
126.36347453871608,2.190256959026365,-125.10230635031436,99.91602325439452,9.0,225.0
126.68093449047385,2.2669435663497186,-124.86084166028422,99.96205139160156,9.0,225.0
127.18048399408994,2.296952311310466,-124.44277150290377,99.9814224243164,9.0,225.0
127.53915093253327,2.312807189484276,-123.95361656844295,99.99081420898438,9.0,225.0
127.68709268217856,2.4169024279401685,-123.54262534957785,99.99081420898438,9.0,225.0
127.62485486260464,2.4557081289421525,-123.18865141910734,99.99546813964844,9.0,225.0
127.37249917001355,2.3505938148927954,-122.90172984109392,99.99778747558594,9.0,225.0
127.12950044506027,2.120456086819866,-122.64769841657024,99.99890899658205,9.0,225.0
127.00457583481032,1.8021406358225247,-122.42114376692774,99.9994888305664,9.0,225.0
127.00373001479132,1.464343026139538,-122.37217341118772,99.99976348876952,9.0,225.0
127.16581763254636,1.14323761456136,-122.541452450068,99.99990844726562,9.0,225.0
127.35002080379698,0.9377941011385398,-122.83884042691489,99.99990844726562,9.0,225.0
127.3667922181498,0.8567902462984665,-123.11069278816112,99.99999237060548,9.0,225.0
127.18536809373754,0.9419221693580432,-123.27714966324724,100.0000305175781,9.0,225.0
126.8568217785681,1.221081606236951,-123.34954678484544,100.0000686645508,9.0,225.0
126.5726872257332,1.5583868829369711,-123.32970418098506,100.0000762939453,9.0,225.0
126.4143583222834,1.9664150972279748,-123.36289111520618,100.0000762939453,9.0,225.0
126.37148165520964,2.505615939115183,-123.5233020038828,100.0000762939453,9.0,225.0
126.43767415379791,2.995029519711114,-123.74514700263072,100.0000686645508,9.0,225.0
126.41126360111215,3.309787644621529,-124.12158099365186,100.0000686645508,9.0,225.0
126.28746309960133,3.3965326705381744,-124.45575238741591,100.0000610351562,9.0,225.0
126.09237517169336,3.24002723473451,-124.29188085574694,100.0000610351562,9.0,225.0
125.8346966648778,3.0907899469947377,-123.63320631988192,100.0000534057617,9.0,225.0
125.61099638772424,2.986177457396878,-122.8913885400334,100.0000457763672,9.0,225.0
125.2716943513339,2.8840155339188414,-122.54606295482137,100.0000457763672,9.0,225.0
124.86432340345527,2.87478686632859,-122.734860076916,100.0000305175781,9.0,225.0
124.49063351458672,2.854635652847184,-123.21635625875192,100.0000305175781,9.0,225.0
124.11823586036286,2.7186039988844657,-123.75314711985598,100.0000381469727,9.0,225.0
123.92618797432591,2.370419464643565,-124.29161759437494,100.0000305175781,9.0,225.0
124.06077411354444,1.7637147181840054,-124.67643627463713,100.0000228881836,9.0,225.0
124.438908066519,1.0908753787416496,-124.7367468917801,100.0000228881836,9.0,225.0
124.8339704307312,0.5478034368398039,-124.59996655973016,100.0000228881836,9.0,225.0
125.13560325429243,0.160147835875811,-124.44999799696645,100.0000228881836,9.0,225.0
125.40478740060388,-0.1326256729515234,-124.46938247418538,100.0000152587891,9.0,225.0
125.52350138934136,-0.2668979673640588,-124.70492476621158,100.0000152587891,9.0,225.0
125.48074456371236,-0.1426967343107186,-124.89416764501436,100.0000152587891,9.0,225.0
125.49619932865588,0.1368411489403413,-124.84634439680885,100.0000152587891,9.0,225.0
125.68079986312584,0.5046129030361646,-124.80509661346436,100.0000076293945,9.0,225.0
126.16250412272832,0.9355153258230854,-124.76006149747066,100.0000076293945,9.0,225.0
126.7376135585445,1.268214791062792,-124.54768124289647,100.0000076293945,9.0,225.0
127.08959085790846,1.3925878211197704,-124.42037305105237,100.0000076293945,9.0,225.0
127.25113541659306,1.371027400195957,-124.3844649293174,100.0000076293945,9.0,225.0
127.21534143359068,1.342879979934419,-124.32815166621536,100.0000076293945,9.0,225.0
127.0801438971962,1.3755294666271645,-124.34124753175948,100.0000076293945,9.0,225.0
127.00472025953918,1.4508209533536611,-124.13858043774238,100.0000076293945,9.0,225.0
126.91488536677429,1.52434265645672,-123.5659719478892,100.0000076293945,9.0,225.0
126.68404153854893,1.592245686595192,-123.1958166651326,100.0000076293945,9.0,225.0
126.3190291198438,1.6195579270967624,-123.36625624853318,100.0,9.0,225.0
125.8946109885766,1.546843070319065,-123.70600419620064,100.0,9.0,225.0
125.43623977459686,1.4573597112172163,-123.8862782915932,100.0,9.0,225.0
125.14161118360464,1.5981884427687398,-124.02052885860364,100.0000076293945,9.0,225.0
125.15360188834217,2.0461096041070546,-124.2684611887196,100.0000076293945,9.0,225.0
125.3378651894585,2.53710029635385,-124.67389420650564,100.0,9.0,225.0
125.4398902472496,2.8114799708909626,-125.1691788405882,100.0,9.0,225.0
125.29869629548956,2.8041660676275133,-125.5429130267264,100.0,9.0,225.0
125.10560688224052,2.7577902087998063,-125.5714065213144,100.0,9.0,225.0
125.11797893301484,2.8906736763891043,-125.14890668044572,100.0,9.0,225.0
125.44579552117196,3.1336495969454585,-124.531570729037,100.0,9.0,225.0
126.00418967126858,3.273323621571419,-124.0322687561592,100.0,9.0,225.0
126.49215501957237,3.0324107676057985,-123.72110534020972,100.0,9.0,225.0
126.75687940226555,2.5179444665275352,-123.53434288705104,100.0,9.0,225.0
126.98713738070394,2.0487314999667525,-123.47168338150826,100.0,9.0,225.0
127.21286816406844,1.6400318482869274,-123.67262910372152,100.0,9.0,225.0
127.18342293105542,1.229176975673067,-123.89581417385644,100.0,9.0,225.0
126.96360205056172,0.949350122713794,-123.80022950931524,100.0,9.0,225.0
126.78740772637693,0.9469462868013784,-123.47103609155552,100.0,9.0,225.0
126.6767686017635,1.1060491424140162,-123.35176138692488,100.0,9.0,225.0
126.63727410999384,1.2557294720337575,-123.70335986422106,100.0,9.0,225.0
126.6918407517926,1.4201771792310685,-124.12125462699495,100.0,9.0,225.0
126.75825135827785,1.5945146138078097,-124.3857673048785,100.0,9.0,225.0
126.74526544699243,1.6017086886966632,-124.61821192733976,100.0,9.0,225.0
126.61726343125936,1.359911913183843,-124.68200167375583,100.0,9.0,225.0
126.4084794620346,0.9862491089619926,-124.52536625185212,100.0,9.0,225.0
126.2060825656273,0.7271441927758786,-124.40530383697728,100.0,9.0,225.0
125.99599942411736,0.7183470015306402,-124.48061450429876,100.0,9.0,225.0
125.89066751587646,0.7338003870530052,-124.7005948283165,100.0,9.0,225.0
126.01050845827412,0.641561162324998,-125.0800245415625,100.0,9.0,225.0
126.17522959836234,0.5840189036105294,-125.5224117661601,100.0,9.0,225.0
126.29560789280256,0.5135385006476795,-125.7338725442721,100.0,9.0,225.0
126.32884415468148,0.3200675159498894,-125.67730514133734,100.0,9.0,225.0
126.10618783141616,0.1256020600014256,-125.59411245207114,100.0,9.0,225.0
125.67241123859576,0.0622233148084923,-125.6465900199777,100.0,9.0,225.0
125.23939703857822,0.102078120984776,-125.93429095425437,100.0,9.0,225.0
124.85355964530572,0.1462393133859743,-126.4786006736857,100.0,9.0,225.0
124.46163805668762,0.0656576431655775,-126.9193303332749,100.0,9.0,225.0
124.14213666578718,-0.1488839078504024,-126.9876688929435,100.0,9.0,225.0
123.9273571830974,-0.2756597736008612,-126.91195847577254,100.0000076293945,9.0,225.0
123.7073478910372,-0.3794720389231314,-126.90598394904262,100.0000076293945,9.0,225.0
123.50910156796064,-0.5813734267328899,-126.93589397962204,100.0,9.0,225.0
123.4330720418567,-0.5947046771988883,-126.69132409988472,100.0,9.0,225.0
123.50797559861562,-0.3531497030059172,-126.24161790520564,100.0,9.0,225.0
123.80827265546722,0.0519711856370095,-126.01735572956578,100.0,9.0,225.0
124.3470897992164,0.5483771177284824,-125.91161966166612,100.0,9.0,225.0
124.93494730644626,1.032250121015649,-125.65116624470444,100.0,9.0,225.0
125.38727882320882,1.541104348489872,-125.27814575435676,100.0,9.0,225.0
125.73499282386987,2.0131183539015014,-124.87425313945069,100.0,9.0,225.0
126.08244675284234,2.3623846974413527,-124.594429311546,100.0,9.0,225.0
126.3455094754402,2.561916304833437,-124.65702097387944,100.0,9.0,225.0
126.30928320740152,2.7249549570873093,-124.85652598641111,100.0,9.0,225.0
125.9654708414436,3.0119892032151765,-124.92482535859506,99.99999237060548,9.0,225.0
125.687237980275,3.2038708381847383,-124.86063773193104,100.0,9.0,225.0
125.59714880447996,3.04129999410222,-124.5983637092924,100.0,9.0,225.0
125.44202147570046,2.6086423946927795,-124.3070341028228,100.0,9.0,225.0
125.20144180994406,2.189654885199323,-124.28003617485626,100.0,9.0,225.0
124.87944993351113,1.855578044311552,-124.3281077746135,100.0,9.0,225.0
124.45911329444009,1.4468561843058718,-124.14220689548353,100.0,9.0,225.0
124.03832266282812,1.0408566973586464,-123.74615763287645,100.0,9.0,225.0
123.72762322638788,0.7890654776269627,-123.39719821635153,100.0,9.0,225.0
123.61298061313566,0.7159215703184235,-123.2045022811846,100.0,9.0,225.0
123.5938432824134,0.8027649539070444,-123.0128694975308,100.0,9.0,225.0
123.51050684219366,0.9248424204001342,-122.71810261068796,100.0,9.0,225.0
123.441212381949,0.9711387779232816,-122.4347458830999,100.0,9.0,225.0
123.50378090827144,1.0267058775630813,-122.38031725115174,100.0,9.0,225.0
123.60267255721972,1.1979009875665234,-122.46436084228924,100.0,9.0,225.0
123.67144229212848,1.2666211775424323,-122.33025311464262,100.0,9.0,225.0
123.81118233109356,1.0553574111819977,-122.0322231300027,100.0,9.0,225.0
124.06645078255468,0.7963419064430242,-121.9898935707287,100.0,9.0,225.0
124.18786063509653,0.5132830344962573,-122.19029510637957,100.0,9.0,225.0
124.09837998159782,0.1052394270472979,-122.28841294801526,100.0,9.0,225.0
123.9568625636708,-0.1339159473351525,-122.46362265866348,100.0,9.0,225.0
123.80229747405808,-0.0460619222488476,-122.92850580961677,100.0,9.0,225.0
123.68760483787035,0.15247917427829,-123.31369604415356,100.0,9.0,225.0
123.56529320238457,0.378771187550067,-123.52185935684474,100.0,9.0,225.0
123.52966747488274,0.6341595914588753,-123.79427014548818,100.0,9.0,225.0
123.69647386486196,0.7395859413050352,-124.17494119561158,100.0,9.0,225.0
123.90900816112004,0.6943935244807503,-124.6169158849857,100.0,9.0,225.0
124.10681454180636,0.6864465440016245,-124.90114254774412,100.0,9.0,225.0
124.37815574088326,0.6832851876054339,-124.97087654606204,100.0,9.0,225.0
124.74483343298148,0.4594088672631522,-125.1551305707184,100.0,9.0,225.0
125.08035672195015,0.0420678549248553,-125.59072451072764,100.0,9.0,225.0
125.30853513078944,-0.2223299764360007,-126.03237290830094,100.0,9.0,225.0
125.36523964445814,-0.2775177800487569,-126.33722321404896,100.0,9.0,225.0
125.14864819791762,-0.3771596345250904,-126.73055059534347,100.0,9.0,225.0
124.90875663983948,-0.4203656449963657,-127.09002962019964,100.0,9.0,225.0
124.91355046966,-0.2368962410157318,-127.0861810426342,100.0,9.0,225.0
125.02277532746729,-0.0461650574372275,-126.81120192548816,100.0,9.0,225.0
125.06338726275568,0.0350008566966603,-126.50816292968064,100.0,9.0,225.0
125.08201788065496,0.1562795141359181,-126.36634599453436,100.0,9.0,225.0
125.17907044007798,0.3899102102958929,-126.31115829759258,100.0,9.0,225.0
125.37370153705774,0.5546399382161027,-126.25124653390336,100.0,9.0,225.0
125.6821434337628,0.6456057628378976,-126.34938472116563,100.0,9.0,225.0
125.9207249023515,0.9051424347752552,-126.6569337622265,100.0,9.0,225.0
125.94962565870684,1.3379464700872747,-127.04262962233447,100.0,9.0,225.0
126.04582398411478,1.7013642233252124,-127.43398311389724,100.0,9.0,225.0
126.23586998091288,1.8781557982192627,-127.80997042966789,100.0,9.0,225.0
126.21198655077364,1.9868983475341988,-128.02066811955476,100.0,9.0,225.0
126.14133288411148,2.0068963177593213,-127.97584421003044,100.0,9.0,225.0
126.18377375181156,1.898319758103804,-127.76317757206098,100.0,9.0,225.0
126.11586029049543,1.7305986849396906,-127.37699963376568,100.0,9.0,225.0
125.90414637510436,1.577384288872717,-126.87050428804604,100.0,9.0,225.0
125.58723005377465,1.462862940358167,-126.46296603130848,100.0,9.0,225.0
125.25418202106496,1.2725261723434445,-126.20536037703911,100.0,9.0,225.0
124.99750718506417,1.0064455309238278,-126.16374903104274,100.0,9.0,225.0
124.74168101612833,0.758908979531823,-126.4004776445678,100.0,9.0,225.0
124.47489176383412,0.5344052366382457,-126.7003630783085,100.0,9.0,225.0
124.3700746471984,0.3193744580469142,-127.03280346985235,100.0,9.0,225.0
124.35928348825512,0.1215827184321873,-127.59961959781772,100.0,9.0,225.0
124.2286937511926,-0.0596511379252256,-128.29520657174683,100.0,9.0,225.0
124.14450859843204,-0.1724115553456368,-128.77227585218225,100.0,9.0,225.0
124.31832053276256,-0.0967659425824447,-129.04342593431554,100.0,9.0,225.0
124.69996702848889,0.2145471910931631,-129.1513861336098,100.0,9.0,225.0
125.16854191529188,0.5881023400783363,-128.81683505940393,100.0,9.0,225.0
125.66025348977088,0.8058229046904133,-128.25053342569515,100.0,9.0,225.0
126.04740595053715,0.939481599957657,-128.0472580999742,100.0,9.0,225.0
126.2350165691109,1.0116329318010524,-128.20176943701435,100.0,9.0,225.0
126.29892683421458,0.9265894179589944,-128.36291872645268,100.0,9.0,225.0
126.37631736295148,0.6950378973333514,-128.46029335060982,100.0,9.0,225.0
126.49874897563625,0.3740045722423867,-128.56979889838033,100.0,9.0,225.0
126.50367621458857,0.2253866806655792,-128.69214084160907,100.0,9.0,225.0
126.34399095177966,0.3247581056525023,-128.7019684967972,100.0,9.0,225.0
126.27679544514938,0.4467646735180792,-128.64079826924657,100.0,9.0,225.0
126.42079726443922,0.5516722438863639,-128.5938820474634,100.0,9.0,225.0
126.70971283990394,0.6693204084275604,-128.46963134380206,100.0,9.0,225.0
127.11475595057247,0.8613895904259025,-128.32140852910982,100.0,9.0,225.0
127.47367544165483,1.1257662017797292,-128.22558973630166,100.0,9.0,225.0
127.67046421389364,1.2842897516987013,-128.16194833785397,100.0,9.0,225.0
127.64657889763512,1.3009073225261978,-128.18986045095775,100.0,9.0,225.0
127.3924902881508,1.2474818849065292,-128.27604706933502,100.0,9.0,225.0
127.14024563939957,1.13788622220589,-128.2657548305151,100.0,9.0,225.0
126.9998206531479,1.0541732988716208,-128.1472509087926,100.0000076293945,9.0,225.0
126.90145717698144,1.1624890821696083,-128.05063995103555,100.0,9.0,225.0
126.9349338447482,1.3580575468127898,-128.15912877628833,100.0,9.0,225.0
127.13708574801755,1.4939732563103858,-128.47286413200808,100.0,9.0,225.0
127.3019954994837,1.6439412079991866,-128.7325567446629,100.0,9.0,225.0
127.35491510579836,1.821970387476964,-128.80075325425443,100.0,9.0,225.0
127.41602679694464,2.0448988866526694,-128.72436690633378,100.0,9.0,225.0
127.52482308327802,2.232237417383854,-128.53569939716175,100.0,9.0,225.0
127.654274353828,2.21842406287728,-128.2302344267472,100.0,9.0,225.0
127.77685499414898,2.051878278267011,-127.99535450746087,100.0,9.0,225.0
127.69880097069952,1.867472637992757,-127.94913625181378,100.0,9.0,225.0
127.35377376058592,1.7066094536402074,-127.8212301107944,100.0,9.0,225.0
127.04062149884184,1.602879011690982,-127.5876528787798,100.0,9.0,225.0
126.84493370024796,1.5039632210165366,-127.41744225938324,100.0,9.0,225.0
126.58655908988328,1.3783999221900929,-127.20589377205371,100.0,9.0,225.0
126.28270182322862,1.2633376057300114,-126.99688377302108,100.0,9.0,225.0
126.06817288059608,1.0747581171159084,-126.93636658797948,100.0,9.0,225.0
126.03837772474054,0.8128988193140965,-126.95606526294816,100.0,9.0,225.0
126.25639010477548,0.7481606577457173,-126.9957591036989,100.0,9.0,225.0
126.58106702611806,1.0384102887270144,-127.04813852810524,100.0,9.0,225.0
126.85143256314356,1.373130243906299,-127.03075013727484,100.0,9.0,225.0
127.02577373849952,1.507399483638943,-126.8031461758532,100.0,9.0,225.0
126.95844764371708,1.463822763259919,-126.45828551470554,100.0,9.0,225.0
126.8078909613526,1.2572569794395712,-126.2300528240212,100.0,9.0,225.0
127.00421498509866,0.8861238311702266,-126.13488857395448,100.0,9.0,225.0
127.4242676264789,0.4341050179006115,-126.20261900655711,100.0,9.0,225.0
127.67713926126936,0.1626100783792429,-126.47946365682728,100.0,9.0,225.0
127.79045750361324,0.1271719285846924,-126.82898724843406,100.0,9.0,225.0
127.87960013622305,0.1372121008323817,-127.04566018473646,100.0000076293945,9.0,225.0
127.91233241763211,0.1595192905971497,-127.06330626219444,100.0000076293945,9.0,225.0
127.9678315060875,0.1850363056798946,-127.07574767435834,100.0,9.0,225.0
128.1148059721769,0.1337315682736275,-127.2253224099384,100.0,9.0,225.0
128.2249007844616,0.1419066575453627,-127.48991888198304,100.0,9.0,225.0
128.11508252651885,0.2907481275910532,-127.8335277299019,100.0,9.0,225.0
127.9289614882218,0.4617324258599524,-128.2026107873332,100.0,9.0,225.0
128.00358375866713,0.6811646829345733,-128.44431181277758,100.0,9.0,225.0
128.13187068992085,0.9293079637905762,-128.52021545890312,100.0,9.0,225.0
127.99498992564948,1.026353338401752,-128.57886436013632,100.0,9.0,225.0
127.89411344222084,0.84855385111341,-128.53785650853854,100.0,9.0,225.0
128.0805376769389,0.4481571850049494,-128.432026343405,100.0,9.0,225.0
128.22846322441484,0.089230333289031,-128.51881154670627,100.0,9.0,225.0
128.14567948965012,0.042568096654534,-128.79494006057837,100.0,9.0,225.0
128.0877561090389,0.2539620963061726,-129.12341799584954,100.0,9.0,225.0
128.0937502313871,0.435496319879312,-129.42342451510473,100.0,9.0,225.0
128.06144282240362,0.5101378254442714,-129.5857715485007,100.0,9.0,225.0
128.0196771775373,0.6167009484518347,-129.43643028356365,100.0,9.0,225.0
127.9428368725491,0.7546226679015202,-129.10093671161997,100.0,9.0,225.0
127.87303427732638,0.9570581040450749,-128.6860235028252,100.0,9.0,225.0
127.8683370701176,1.3247799317014282,-128.0612102078489,100.0,9.0,225.0
127.87112015267724,1.6696641815365956,-127.48223583292776,100.0,9.0,225.0
127.76846037672124,1.81146917466474,-127.20942899693549,100.0,9.0,225.0
127.4673262077478,1.824482119295668,-127.1265408654491,100.0,9.0,225.0
127.23914068145494,1.932970023943368,-127.13644056229072,100.0,9.0,225.0
127.35246474731548,2.279157685681014,-127.38049326056203,100.0,9.0,225.0
127.59335227708502,2.570893295229589,-127.9217881356961,100.0,9.0,225.0
127.84217097472404,2.551275567737741,-128.5732548213889,100.0,9.0,225.0
128.05135389273457,2.5558651268136385,-129.15889953687193,100.0,9.0,225.0
128.077636140075,2.75969599690328,-129.5724494977954,100.0,9.0,225.0
128.0801187510764,2.823156803148285,-129.79210043917735,100.0,9.0,225.0
128.3478810195147,2.7591568576014085,-129.82739075494143,100.0,9.0,225.0
128.7205501016687,2.7332656129911954,-129.72016323580928,100.0,9.0,225.0
128.83440472777212,2.487106445068343,-129.62517495192384,100.0,9.0,225.0
