Signal1,Signal2,Signal3,R,H,O
109.76838272147288,-27.275320578282766,-37.36080223496674,100.0,14.0,180.0
109.68192512515098,-26.901164765514817,-37.07149382564661,100.0,14.0,180.0
109.81202541970826,-26.595540756656863,-36.81665688069229,100.0,14.0,180.0
110.06764052565134,-26.40247064783389,-36.70154371472358,100.0,14.0,180.0
110.24813049029854,-26.22453759745284,-36.56538689066573,100.0,14.0,180.0
110.35150720167375,-25.894546386818657,-36.550850617028,100.0,14.0,180.0
110.40108157720395,-25.558442612079936,-36.609144713895134,100.0,14.0,180.0
110.49619485734354,-25.4328469472494,-36.57149563052294,100.0,14.0,180.0
110.7076494811676,-25.47550063381377,-36.56500907280906,100.0,14.0,180.0
110.92188148251178,-25.56943483651717,-36.54167869247405,100.0,14.0,180.0
111.06632056531784,-25.55446428049523,-36.4772540044053,100.0,14.0,180.0
111.35161551720854,-25.402011915766675,-36.470649413092445,100.0,14.0,180.0
111.77596418394312,-25.273339960260422,-36.52474599913535,100.0,14.0,180.0
111.96960388345666,-25.281174910080075,-36.77585418852589,100.0,14.0,180.0
111.78647693056764,-25.34829278864073,-37.1764320045172,100.0,14.0,180.0
111.50594338939884,-25.342328357205545,-37.28658257606432,100.0,14.0,180.0
111.2651024820243,-25.2253950591752,-37.0445318462565,100.0,14.0,180.0
110.96821626233282,-25.09355284569181,-36.83679034305385,100.0,14.0,180.0
110.76086393170416,-25.12283537422312,-36.84961014136557,100.0,14.0,180.0
110.82818086539892,-25.286530044351395,-36.80766613958372,100.0,14.0,180.0
111.10287100019684,-25.479802319113084,-36.81205542899796,100.0,14.0,180.0
111.38319259915625,-25.572783738663404,-37.24863702843805,100.0,14.0,180.0
111.57234421635458,-25.466228372465125,-37.80839664064439,100.0,14.0,180.0
111.69926004411248,-25.38706831544732,-38.22019460849515,100.0,14.0,180.0
111.7356433301409,-25.412210136966543,-38.63084286645447,100.0,14.0,180.0
111.62366936047538,-25.37443539975113,-39.05970985295344,100.0,14.0,180.0
111.41275076645374,-25.47958233063489,-39.29881910974096,100.0,14.0,180.0
111.29762266732769,-25.84603977575677,-39.248368113483735,100.0,14.0,180.0
111.37061111271184,-26.17547290713204,-39.08490974642495,100.0,14.0,180.0
111.5570983475859,-26.44081361803372,-38.74441979542925,100.0,14.0,180.0
111.75314115912846,-26.65181254182089,-38.2468676300477,100.0,14.0,180.0
111.85318518730804,-26.69050895470089,-37.9019384627076,100.0,14.0,180.0
111.93549092733016,-26.60489915597301,-37.70367092394329,100.0,14.0,180.0
112.07904821926256,-26.430438387626303,-37.660882490634826,100.0,14.0,180.0
112.1958424286616,-26.26491395147608,-37.84898578307799,100.0,14.0,180.0
112.29698613790684,-26.125524092407428,-38.162956995987656,100.0,14.0,180.0
112.45309792500156,-25.787645339663875,-38.58684519175876,100.0,14.0,180.0
112.60789993115374,-25.40641127400911,-39.06484596023624,100.0,14.0,180.0
112.6845828252409,-25.38721297442993,-39.47021076071747,100.0,14.0,180.0
112.64935878298373,-25.688132669517064,-39.7197841134343,100.0,14.0,180.0
112.65319687479524,-25.99396202011064,-39.66376431171879,100.0,14.0,180.0
112.84079093657202,-26.084196446609592,-39.35069756835257,100.0,14.0,180.0
113.0443085955998,-25.9915920785551,-38.981445988713006,100.0,14.0,180.0
113.15860705108187,-25.7508329307094,-38.725732779663474,100.0,14.0,180.0
113.1535482774538,-25.330730247331616,-38.76471977247176,100.0,14.0,180.0
112.9156322648543,-24.91881605364334,-39.105566161287854,100.0,14.0,180.0
112.53192981628102,-24.723812481159545,-39.68400467483555,100.0,14.0,180.0
112.25812058153883,-24.73694969832431,-40.23054330405593,100.0,14.0,180.0
112.15722802636309,-24.92969753288027,-40.37060908468197,100.0,14.0,180.0
112.28167305866332,-25.22287872914304,-40.24883119621532,100.0,14.0,180.0
112.7269406484372,-25.425211642751748,-40.08528013952255,100.0,14.0,180.0
113.33055232943212,-25.53995622263845,-39.86663189000348,100.0,14.0,180.0
113.87466947327756,-25.55134865994069,-39.77770516639505,100.0,14.0,180.0
114.21945540880095,-25.41282640304232,-39.81268031417735,100.0,14.0,180.0
114.33735579294712,-25.286783370847672,-39.647194644594094,100.0,14.0,180.0
114.23902210646304,-25.15352763538548,-39.26768856236383,100.0,14.0,180.0
113.88271679174258,-25.01555078077959,-38.89364762155836,100.0,14.0,180.0
113.46548216300032,-25.11931225832388,-38.71963490770083,100.0,14.0,180.0
113.33096932440536,-25.48609757790002,-38.88398254524297,100.0,14.0,180.0
113.51518936229382,-25.909071868432545,-39.22810458210042,100.0,14.0,180.0
113.811257093484,-26.33220191004824,-39.58606898073327,100.0,14.0,180.0
114.06427827972576,-26.81150333263246,-39.9970381100197,100.0,14.0,180.0
114.19647267617572,-27.24568219560203,-40.27633680863436,100.0,14.0,180.0
114.16877479262284,-27.559444155945865,-40.37878435528829,100.0,14.0,180.0
113.99726559182984,-27.81812728466489,-40.41960222161218,100.0,14.0,180.0
113.85664829505087,-28.05095255536535,-40.22768796484869,100.0,14.0,180.0
113.87378499377684,-28.274341102297065,-40.01587875839972,100.0,14.0,180.0
113.87312117091412,-28.43245739339976,-40.14777691702281,100.0,14.0,180.0
113.85043080517582,-28.51380420842628,-40.46143335330965,100.0,14.0,180.0
114.13026439752905,-28.59080500581799,-40.78775261584138,100.0,14.0,180.0
114.68060191761803,-28.56228548409522,-41.06076011739442,100.0,14.0,180.0
115.24967367904073,-28.31642405729597,-41.26002242989728,100.0,14.0,180.0
115.74799044325982,-27.984297612553227,-41.66322256244142,100.0,14.0,180.0
116.0254257113152,-27.708648268049625,-42.21210687904815,100.0,14.0,180.0
116.05723998067003,-27.40364097463973,-42.506611053877705,100.0,14.0,180.0
116.01288409816596,-27.12306938169789,-42.47749992169831,100.0,14.0,180.0
115.87585390629422,-27.10652185584625,-42.201141139082,100.0,14.0,180.0
115.61772472922884,-27.35538130155853,-41.70349705797703,100.0,14.0,180.0
115.3327885303042,-27.520924887859817,-40.98820625455997,100.0,14.0,180.0
115.03112143532827,-27.480286647135856,-40.13880483942879,100.0,14.0,180.0
114.74400046944636,-27.456478955586743,-39.25075919363859,100.0,14.0,180.0
114.50414020305544,-27.40938314527868,-38.56841029867043,100.0,14.0,180.0
114.38718692253796,-27.29652534679779,-38.33136680976014,100.0,14.0,180.0
114.39966760962804,-27.11972084046066,-38.36578516806127,100.0,14.0,180.0
114.47964811224888,-26.85395912240409,-38.52518464728588,100.0,14.0,180.0
114.46757086233772,-26.70970320147478,-38.77753141116916,100.0,14.0,180.0
114.3167918402084,-26.68558173369337,-39.07469051076357,100.0,14.0,180.0
114.36897658123088,-26.59880706847653,-39.52581719577972,100.0,14.0,180.0
114.58644913988684,-26.514902944206973,-40.000946222913335,100.0,14.0,180.0
114.66043278444047,-26.42837779129085,-40.219741128421184,100.0,14.0,180.0
114.7107193185499,-26.21124387097817,-40.23249814297208,100.0,14.0,180.0
114.9667216906528,-26.02789981828188,-40.068727680260736,100.0,14.0,180.0
115.27624241350364,-25.974846775513207,-39.79105713044147,100.0,14.0,180.0
115.39823606323964,-25.825597868096683,-39.50154586692141,100.0,14.0,180.0
115.4343016025345,-25.618966410612643,-39.09734063354476,100.0,14.0,180.0
115.58429124131716,-25.52038363455069,-38.64225811604156,100.0,14.0,180.0
115.78960142896057,-25.522831515117435,-38.3732199311837,100.0,14.0,180.0
115.99463110694612,-25.629472866876178,-38.29126173664113,100.0,14.0,180.0
116.20738047387267,-25.782672257728475,-38.23802844767902,100.0,14.0,180.0
116.28127089703972,-25.9600386672988,-38.108978851031615,100.0,14.0,180.0
116.24921571041163,-26.161982244501832,-37.84284431811987,100.0,14.0,180.0
116.2709191157437,-26.3811993318509,-37.56823231980938,100.0,14.0,180.0
116.38925134681035,-26.632492245382213,-37.54020377035556,100.0,14.0,180.0
116.65425023067998,-26.862592931774493,-37.834965439895946,100.0,14.0,180.0
117.1307130252104,-27.026275111541555,-38.128382031943,100.0,14.0,180.0
117.65773345522332,-26.91882701042799,-38.24895445502267,100.0,14.0,180.0
117.95724828882402,-26.379488869629395,-38.415162552544736,100.0,14.0,180.0
118.01596252327828,-25.69284553358827,-38.6463694992845,100.0,14.0,180.0
117.93886635567938,-25.159178078309864,-38.76477422400349,100.0,14.0,180.0
117.84778201995996,-24.89302398927455,-38.75943656676411,100.0,14.0,180.0
117.92420390739794,-24.87292191999232,-38.88702840164788,100.0,14.0,180.0
118.142407363052,-24.96471130086796,-39.26483412831237,100.0,14.0,180.0
118.3279673237638,-25.228845427951534,-39.62794115538161,100.0,14.0,180.0
118.38462060072746,-25.623470663793817,-39.76087194351693,100.0,14.0,180.0
118.33548638373809,-25.83469287961989,-39.75595577131597,100.0,14.0,180.0
118.30502656694114,-25.876422790091105,-39.8443936136614,100.0,14.0,180.0
118.34825801636852,-26.132520288368013,-40.0121538755642,100.0,14.0,180.0
118.44611471471865,-26.723262206058955,-40.02402108198979,100.0,14.0,180.0
118.57482325351344,-27.34431793621751,-39.93461316987039,100.0,14.0,180.0
118.65257849631033,-27.67403589095548,-39.89018024179498,100.0,14.0,180.0
118.602592817866,-27.717870833773635,-39.73593439187034,100.0,14.0,180.0
118.48794929594204,-27.625596095489133,-39.407859013659845,100.0,14.0,180.0
118.40592291680694,-27.43139920676243,-39.12996237794853,100.0,14.0,180.0
118.47996472138436,-27.10825633022925,-39.00398460707053,100.0,14.0,180.0
118.6964512247442,-26.58557824874373,-38.9941930277682,100.0,14.0,180.0
118.81673453974147,-26.017099248299083,-38.94924271066098,100.0,14.0,180.0
118.7859592611136,-25.714895447749136,-38.73969720825794,100.0,14.0,180.0
118.64859407313983,-25.73269391667196,-38.39775841999626,100.0,14.0,180.0
118.52999849349432,-25.90184655068646,-38.14597726216419,100.0,14.0,180.0
118.5472091076605,-26.018033201495,-38.343303716911706,100.0,14.0,180.0
118.64758856031956,-26.21789097126177,-38.78283761294742,100.0,14.0,180.0
118.81741193328529,-26.62611638656885,-38.97652889615301,100.0,14.0,180.0
119.0295556367382,-27.11340325727363,-38.97172699992596,100.0,14.0,180.0
119.34261668022476,-27.568596140452623,-39.05039234903578,100.0,14.0,180.0
119.74385431779078,-27.73470053974785,-39.17186535676117,100.0,14.0,180.0
120.12753441076931,-27.5394590493718,-39.19793869637947,100.0,14.0,180.0
120.4141319605714,-27.08806531449976,-39.18448415980209,100.0,14.0,180.0
120.4430042593023,-26.60247316400144,-39.183377838769815,100.0,14.0,180.0
120.31777531965211,-26.35210833677242,-39.24773099793188,100.0,14.0,180.0
120.24872510116478,-26.29398954876364,-39.4372454921175,100.0,14.0,180.0
120.32699623650892,-26.302659456744287,-39.82423372203202,100.0,14.0,180.0
120.5567015335966,-26.381613759747456,-40.22081082600646,100.0,14.0,180.0
120.7534843742776,-26.500686814736746,-40.33819442569739,100.0,14.0,180.0
120.82130670236228,-26.572639038145173,-40.4705655101636,100.0,14.0,180.0
120.84461937201534,-26.68881046724692,-40.81175178441202,100.0,14.0,180.0
120.77858297874248,-26.853324327522795,-40.91457343713198,100.0,14.0,180.0
120.49802002385483,-26.922390188972543,-40.664295080749085,100.0,14.0,180.0
120.14637552992016,-26.98703671042021,-40.44530151744451,100.0,14.0,180.0
119.99230708328244,-27.12765466849776,-40.41594963907404,100.0,14.0,180.0
120.00606947877122,-27.228579903581835,-40.52453622885811,100.0,14.0,180.0
120.00165779925216,-27.302549577063047,-40.758720260778254,100.0,14.0,180.0
120.02546897519323,-27.4206884792506,-41.118814904994544,100.0,14.0,180.0
120.1369007277856,-27.465045072034368,-41.51596475459744,100.0,14.0,180.0
120.20044685478447,-27.41207538972872,-41.788649668243664,100.0,14.0,180.0
120.1266693106714,-27.40156700185689,-41.86464297136679,100.0,14.0,180.0
119.93447780621877,-27.445171479203623,-41.77919206126051,100.0,14.0,180.0
119.76322199667008,-27.498877274420053,-41.52579108304452,100.0,14.0,180.0
119.76451755208156,-27.590982433702543,-41.182842805481336,100.0,14.0,180.0
119.913825619118,-27.712908264897603,-40.870637197788646,100.0,14.0,180.0
120.22187248511771,-27.808148861770416,-40.534308668819904,100.0,14.0,180.0
120.61350596341244,-27.8989839406249,-40.2693302826392,100.0,14.0,180.0
121.00160085917264,-27.997056504468944,-40.1528957561916,100.0,14.0,180.0
121.4692504925719,-28.05361968359716,-39.99706754166018,100.0,14.0,180.0
121.92420156081286,-28.05647566473693,-39.7881706903428,100.0,14.0,180.0
122.24487955257725,-28.089858298555928,-39.634486847536834,100.0,14.0,180.0
122.39544766302105,-28.24107243628424,-39.67531847629951,100.0,14.0,180.0
122.47821300746864,-28.31391976484951,-39.99318101783896,100.0,14.0,180.0
122.53004859747873,-28.25707420827852,-40.44387822555077,100.0,14.0,180.0
122.44972065113387,-28.3015025085596,-40.92206151454276,100.0,14.0,180.0
122.40019066337584,-28.40318405767941,-41.42699785548086,100.0,14.0,180.0
122.56786538542504,-28.44238069985743,-41.96064144701199,100.0,14.0,180.0
122.96240623296322,-28.456013338914225,-42.45143991812196,100.0,14.0,180.0
123.28783921971026,-28.478417940601403,-42.69619214066616,100.0,14.0,180.0
123.2946642350652,-28.585549475943925,-42.61965784151616,100.0,14.0,180.0
123.18248491372474,-28.760044744223293,-42.4706793527433,100.0,14.0,180.0
122.97590705403005,-28.87928611700128,-42.46531978382762,100.0,14.0,180.0
122.58049324882312,-28.95767320769057,-42.60494096572479,100.0,14.0,180.0
122.2519556162676,-28.903624509996625,-42.778195062960414,100.0,14.0,180.0
122.13813246847486,-28.55108457256856,-42.72433332650338,100.0,14.0,180.0
122.2327829361869,-28.029826300210985,-42.26154946134105,100.0,14.0,180.0
122.49718285673517,-27.64612597444492,-41.72699171272608,100.0,14.0,180.0
122.65251145694978,-27.546970972636974,-41.57787822178614,100.0,14.0,180.0
122.60498829393174,-27.69413946199465,-41.80101093362013,100.0,14.0,180.0
122.63248647804812,-27.95201523030263,-42.24247127247612,100.0,14.0,180.0
122.90837297456568,-28.236879801494272,-42.795808455781,100.0,14.0,180.0
123.27963228115594,-28.47791442051612,-43.28945124045304,100.0,14.0,180.0
123.5519073663483,-28.43690675200172,-43.62218901948744,100.0,14.0,180.0
123.71689845206008,-28.122204391129983,-43.72750266145125,100.0,14.0,180.0
123.8165691084561,-27.77937116557713,-43.51592989528377,100.0,14.0,180.0
123.83533784215088,-27.33537891436857,-43.27346162003751,100.0,14.0,180.0
123.7901757906406,-26.81903188550246,-43.2829623739854,100.0,14.0,180.0
123.7959769163414,-26.51665273184544,-43.47073914135309,100.0,14.0,180.0
123.89125914375929,-26.471311359260746,-43.83199133519478,100.0,14.0,180.0
123.89435954794922,-26.54828048597325,-44.17569095778185,100.0,14.0,180.0
123.80017278537834,-26.574232012148435,-44.25810184511095,100.0,14.0,180.0
123.7694508721414,-26.543839091026047,-44.16561987481688,100.0,14.0,180.0
123.7605125115116,-26.619238995495664,-44.01792170429408,100.0,14.0,180.0
123.72365608257658,-26.80007746981916,-43.77632367666135,100.0,14.0,180.0
123.56813810296468,-26.92347298949751,-43.4181262444691,100.0,14.0,180.0
123.28543379676816,-26.953155608762728,-43.0361794386614,100.0,14.0,180.0
123.04768548212964,-27.07766398044024,-42.82278181905719,100.0,14.0,180.0
122.9169511944288,-27.26082669666851,-42.783507912879934,100.0,14.0,180.0
122.95586295086022,-27.278856669255862,-42.61045250537784,100.0,14.0,180.0
123.21357135700812,-27.207057213828453,-42.466017695962144,100.0,14.0,180.0
123.5881056364093,-27.132037726984954,-42.642798560439566,100.0,14.0,180.0
123.94595567433832,-27.007665431485883,-42.88010665216496,100.0,14.0,180.0
124.2028247946464,-26.99671823927685,-43.101590909148186,100.0,14.0,180.0
124.30749063276475,-27.29377516318297,-43.382075243976864,100.0,14.0,180.0
124.29520633660232,-27.6457504535212,-43.573149681059,100.0,14.0,180.0
124.1995863902783,-27.733791062481124,-43.74654983979117,100.0,14.0,180.0
124.07636695582546,-27.54854252011501,-43.921290966792505,100.0,14.0,180.0
123.9682842763514,-27.18549708015991,-43.88734026277507,100.0,14.0,180.0
123.89155946912096,-26.762953762513256,-43.642782721701,100.0,14.0,180.0
123.92665669730654,-26.44413242844361,-43.36816446884034,100.0,14.0,180.0
123.95648283267624,-26.3619631234312,-43.13913512038789,100.0,14.0,180.0
123.9041235029579,-26.54082115283154,-42.80675803551112,100.0,14.0,180.0
123.94152787709577,-26.898984960313427,-42.440836823125856,100.0,14.0,180.0
124.19873775397905,-27.209839490023924,-42.31149042475733,100.0,14.0,180.0
124.74644388964958,-27.29291962450992,-42.45804604514521,100.0,14.0,180.0
125.46051794925424,-27.07719653425336,-42.74393184726688,100.0,14.0,180.0
125.95856887549414,-26.736511550070265,-43.02115085246788,100.0,14.0,180.0
126.2234376161136,-26.57469474106893,-43.24267561742283,100.0,14.0,180.0
126.65239392897588,-26.61822792237413,-43.43224262933447,100.0,14.0,180.0
127.22124767063065,-26.690212965805085,-43.635818546757065,100.0,14.0,180.0
127.61432008002777,-26.8406933419012,-43.9516987228281,100.0,14.0,180.0
127.73244025480756,-27.16836245537108,-44.413100794357234,100.0,14.0,180.0
127.61164725634583,-27.46383979860501,-44.88965977418682,100.0,14.0,180.0
127.38608232279712,-27.657087954340422,-45.22706415941018,100.0,14.0,180.0
127.11817716101552,-27.84090666095385,-45.38427741469952,100.0,14.0,180.0
126.86606181270804,-28.096952399203555,-45.32754571997933,100.0,14.0,180.0
126.81165135276464,-28.30026350462851,-45.12884869252117,100.0,14.0,180.0
127.07528057932912,-28.15758687411845,-45.10047525326044,100.0,14.0,180.0
127.60561270659628,-27.87041723994752,-45.419095825260186,100.0,14.0,180.0
128.12098930527316,-27.78863925849744,-45.93986812818982,100.0,14.0,180.0
128.38913867778913,-27.83468207258348,-46.385540666559336,100.0,14.0,180.0
128.53478131073427,-27.95404187254508,-46.57313197247542,100.0,14.0,180.0
128.70080855498364,-28.15052776858868,-46.49733404587404,100.0,14.0,180.0
128.82587965486184,-28.364420697627423,-46.253586361467306,100.0,14.0,180.0
128.71971991075762,-28.568305958181288,-46.04769942430433,100.0,14.0,180.0
128.33167287845788,-28.70319624909194,-45.987435354607086,100.0,14.0,180.0
127.99513552362149,-28.906848568542777,-45.94059257902762,100.0,14.0,180.0
127.92644101021392,-29.232277311158363,-45.8017747460705,100.0,14.0,180.0
128.02004670713947,-29.490132998349075,-45.53269035673836,100.0,14.0,180.0
128.2071137369259,-29.54535765074425,-45.03097385286082,100.0,14.0,180.0
128.48930737491892,-29.34430801409945,-44.37449949488201,100.0,14.0,180.0
128.7963689092681,-29.02138620687168,-43.803770283132096,100.0,14.0,180.0
129.0503291123818,-28.831108630074432,-43.49153325470968,100.0,14.0,180.0
129.33079851652562,-28.97006135160265,-43.43288052422416,100.0,14.0,180.0
129.61562727492375,-29.372643255941608,-43.3938273357393,100.0,14.0,180.0
129.6360756259271,-29.74519290808073,-43.37152636449642,100.0,14.0,180.0
129.33352362409892,-29.882682010528946,-43.56851704691519,100.0,14.0,180.0
128.91721918864604,-29.71933950627075,-43.90387697160429,100.0,14.0,180.0
128.64856623922483,-29.33220501958981,-44.183307116400655,100.0,14.0,180.0
128.67905274326887,-28.816486525236645,-44.61427486416009,100.0,14.0,180.0
128.89237361334406,-28.25441892317424,-45.39405294031946,100.0,14.0,180.0
129.01492835194867,-27.84578138715004,-46.04209461477792,100.0,14.0,180.0
129.01856717041295,-27.83637316172738,-46.039094564482,100.0,14.0,180.0
129.1126597896646,-28.15575225775075,-45.48760516159776,100.0,14.0,180.0
129.34251169719712,-28.379576225267527,-44.81681435598239,100.0,14.0,180.0
129.6321278125633,-28.359052287044385,-44.34201463149536,100.0,14.0,180.0
129.83766212238726,-28.256861068806728,-44.09268676927475,100.0,14.0,180.0
129.88824084477287,-28.186699449257794,-44.04464478792524,100.0,14.0,180.0
129.83483575649646,-28.122890795964345,-44.19398795848522,100.0,14.0,180.0
129.59312906236087,-27.948723053665027,-44.45485319884981,100.0,14.0,180.0
129.24057419090994,-27.80117024839976,-44.67622069774068,100.0,14.0,180.0
129.10314286485223,-27.91155186328257,-44.62668592898127,100.0,14.0,180.0
129.23308830573953,-28.160327983010365,-44.50586120281338,100.0,14.0,180.0
129.46259495468297,-28.441906467961985,-44.55708620219416,100.0,14.0,180.0
129.65167809794332,-28.72529362612013,-44.48083915561287,100.0,14.0,180.0
129.76828382138538,-28.90837291737747,-44.19390563270461,100.0,14.0,180.0
129.94107670127184,-29.184468950935653,-43.92284201840219,100.0,14.0,180.0
130.08791357598022,-29.63405309062088,-43.8448665591477,100.0,14.0,180.0
130.10108383994998,-29.99859275628049,-43.9020204581507,100.0,14.0,180.0
130.1063623976163,-30.133197628570173,-43.79532368252463,100.0,14.0,180.0
130.14721194503375,-30.04293684360064,-43.5912169450538,100.0,14.0,180.0
130.2630098442229,-29.8731646704354,-43.5245526248068,100.0,14.0,180.0
130.36824717888254,-29.659356015534723,-43.61485873693556,100.0,14.0,180.0
130.3839561772769,-29.32049811051788,-43.79562590088175,100.0,14.0,180.0
130.38252899354652,-29.04815347018151,-43.85667376993205,100.0,14.0,180.0
130.40404049090944,-28.999842243391075,-43.83037484507136,100.0,14.0,180.0
130.53667986654497,-28.99917735109896,-43.9949187056485,100.0,14.0,180.0
130.79832524357676,-28.864383290790645,-44.39309150183165,100.0,14.0,180.0
131.09251192724477,-28.69552987618518,-44.887517354059554,100.0,14.0,180.0
131.323476932892,-28.67072868984399,-45.27412396855355,100.0,14.0,180.0
131.5469232640636,-28.80945708507851,-45.49073725950907,100.0,14.0,180.0
131.7184545188137,-28.954151311726363,-45.58534842119878,100.0,14.0,180.0
131.6738200259663,-28.856173002401466,-45.51724442925479,100.0,14.0,180.0
131.63690236630038,-28.507227976548137,-45.40753849277943,100.0,14.0,180.0
131.79922617191855,-28.291311368545205,-45.32221023426728,100.0,14.0,180.0
131.8580087853687,-28.55489770768029,-45.1514408364259,100.0,14.0,180.0
131.66805321256803,-29.14279132708592,-45.00595676996025,100.0,14.0,180.0
131.55304106018897,-29.616742180991704,-45.0244862370046,100.0,14.0,180.0
131.66593234191262,-29.730712114714564,-45.18403913247176,100.0,14.0,180.0
131.9152665598644,-29.640330624401045,-45.29758885694135,100.0,14.0,180.0
132.16474165402687,-29.562097538272457,-45.14799508903986,100.0,14.0,180.0
132.18382106579645,-29.448908973107724,-44.9244529608201,100.0,14.0,180.0
132.01662679396642,-29.29087056086765,-44.98693465251792,100.0,14.0,180.0
131.9176367368766,-29.14485607710809,-45.41867896827221,100.0,14.0,180.0
131.9291858540828,-28.99764627803383,-45.93273032317025,100.0,14.0,180.0
131.8959204205896,-28.988675431751453,-46.35227523717854,100.0,14.0,180.0
131.69103704235383,-29.250938763050595,-46.82198556538644,100.0,14.0,180.0
131.48104952713368,-29.669767155535755,-47.23694404283431,100.0,14.0,180.0
131.42173815666197,-29.983304269770137,-47.4103099571933,100.0,14.0,180.0
131.42686101829935,-30.041294453429494,-47.436432756996574,100.0,14.0,180.0
131.49812343083744,-30.05475295449929,-47.59851134036286,100.0,14.0,180.0
131.61076381869856,-30.199640803988405,-47.96426936237717,100.0,14.0,180.0
131.66267609843536,-30.410528210612384,-48.36732046254829,100.0,14.0,180.0
131.62962711799733,-30.608261853256955,-48.74688080500241,100.0,14.0,180.0
131.6442965534319,-30.641056341840947,-48.98885846578759,100.0,14.0,180.0
131.7422880126145,-30.52382478125448,-49.0162032926228,100.0,14.0,180.0
131.7613184335803,-30.480424226646445,-48.88299186659654,100.0,14.0,180.0
131.71444708925043,-30.477327495980347,-48.67802595687689,100.0,14.0,180.0
131.66662089260177,-30.332282225050267,-48.61017750396292,100.0,14.0,180.0
131.51969017530917,-29.9505693779758,-48.74935074522172,100.0,14.0,180.0
131.24186947027243,-29.549717263922822,-48.85528593939595,100.0,14.0,180.0
131.03513843474454,-29.518468998863884,-48.81167731375338,100.0,14.0,180.0
130.87943950636435,-29.7124447679764,-48.639909043254775,100.0,14.0,180.0
130.6350561222794,-29.836815189655155,-48.34843007383102,100.0,14.0,180.0
130.39010732652972,-29.84436049042796,-48.11185111728301,100.0,14.0,180.0
130.22243656262944,-29.83904025576318,-48.0593792507888,100.0,14.0,180.0
130.2609344985567,-30.03554893464849,-48.058674276031766,100.0,14.0,180.0
130.4897343220078,-30.393918014227136,-48.08445794652633,100.0,14.0,180.0
130.66258202686527,-30.69696922169075,-48.2668922091124,100.0,14.0,180.0
130.69560819558336,-30.854349231149968,-48.3954324767944,100.0,14.0,180.0
130.8422087987719,-30.903604335910728,-48.27955114140092,100.0,14.0,180.0
131.35446700191582,-30.820443193685165,-47.98416162538119,100.0,14.0,180.0
132.0884227073893,-30.63851257321008,-47.60699172908447,100.0,14.0,180.0
132.963178821228,-30.49353182772228,-47.49214656686273,100.0,14.0,180.0
133.95529025306146,-30.423084042332967,-47.73007109734876,100.0,14.0,180.0
134.67370432200067,-30.33984943301585,-47.96296148833575,100.0,14.0,180.0
135.02567010218786,-30.134840289584044,-48.16352062937313,100.0,14.0,180.0
135.3016010211237,-29.93123249795839,-48.60674202501595,100.0,14.0,180.0
135.60087161454942,-29.750481306850823,-49.21012194598416,100.0,14.0,180.0
135.84183778035637,-29.43300136268507,-49.77997587220583,100.0,14.0,180.0
135.94712736255696,-29.28412803663332,-50.29747124627694,100.0,14.0,180.0
135.9071363567499,-29.453038198799923,-50.45838405432686,100.0,14.0,180.0
135.81980219077903,-29.652414897794927,-50.10076690881612,100.0,14.0,180.0
135.77825399923444,-30.005422934509006,-49.59603638575733,100.0,14.0,180.0
135.64593834973664,-30.57941282883178,-49.249835179779446,100.0,14.0,180.0
135.40952548678803,-31.04640735422607,-49.00182493420633,100.0,14.0,180.0
135.25904870744773,-31.25097048542102,-48.64877433288119,100.0,14.0,180.0
135.26076163080592,-31.2658320605847,-48.10416585586744,100.0,14.0,180.0
135.435116852667,-31.154771063303905,-47.516789833387385,100.0,14.0,180.0
135.71808654372353,-31.04015927890417,-47.13296625828482,100.0,14.0,180.0
135.93433536991057,-31.03381711582,-47.041283042528015,100.0,14.0,180.0
135.98324925556062,-31.09550748679172,-47.23245592701842,100.0,14.0,180.0
135.98157145486647,-31.24277256041164,-47.47107447165161,100.0,14.0,180.0
136.05109477701842,-31.41010658231042,-47.57742752534005,100.0,14.0,180.0
136.03556498621833,-31.45253606500527,-47.8167993536042,100.0,14.0,180.0
135.9025276541001,-31.365266371997222,-48.2132392200194,100.0,14.0,180.0
135.98705231450282,-31.29338367420778,-48.5774498799621,100.0,14.0,180.0
136.43221762089385,-31.36314685386249,-48.818726345771296,100.0,14.0,180.0
136.98455177859893,-31.46045382916277,-48.7830282168972,99.99954223632812,14.0,180.0
137.42172547655082,-31.443415618790738,-48.59393714322396,99.98918914794922,14.0,180.0
137.63453406049166,-31.27064510384624,-48.48687304531577,99.95201873779295,14.0,180.0
137.613339531379,-30.895229514770627,-48.45087888083225,99.95201873779295,14.0,180.0
137.4878403709419,-30.290556364360302,-48.40576084114273,99.88648223876952,14.0,180.0
137.42810983216182,-29.71245126081101,-48.42317426136558,99.79983520507812,14.0,180.0
137.58026169026246,-29.49070908845744,-48.60653105514613,99.70642852783205,14.0,180.0
137.8774748985768,-29.60400435145562,-48.84679140887329,99.60962677001952,14.0,180.0
138.14529544305617,-29.86107862229771,-48.96425026130959,99.51144409179688,14.0,180.0
138.28775396876162,-30.24813062727896,-48.86866188787306,99.41236877441406,14.0,180.0
138.05106294600682,-30.81538482354399,-48.473749321699245,99.41236877441406,14.0,180.0
137.29595004687337,-31.325665607786764,-47.79035902514378,99.31289672851562,14.0,180.0
136.21278698752764,-31.53604470248871,-47.20765398428072,99.21321105957033,14.0,180.0
134.95883205128678,-31.51965020872153,-46.89576538674217,99.1133270263672,14.0,180.0
