Signal1,Signal2,Signal3,R,H,O
-15.999184346689376,0.5742813206137054,-13.70448695297517,52.03341674804688,12.0,270.0
-16.072807705488156,0.5295754923718796,-14.266333997278018,52.13359069824219,12.0,270.0
-16.07816230414476,0.4429571491012023,-14.49207810088776,52.23343276977539,12.0,270.0
-16.071510003272003,0.324510464665579,-14.533980274376264,52.33349990844727,12.0,270.0
-16.1104442369745,0.3007889171768951,-14.576687493427254,52.33349990844727,12.0,270.0
-16.14511130776472,0.4747947643283048,-14.779460647518093,52.43368911743164,12.0,270.0
-16.199067515819777,0.9847459594784612,-15.063061271850518,52.53361129760742,12.0,270.0
-16.56263122172308,1.6055032829615357,-15.30547015485294,52.63353729248047,12.0,270.0
-17.249226378613024,1.934669841229658,-15.660610039760035,52.7333869934082,12.0,270.0
-17.95090159832098,1.932585117560352,-16.24283974766436,52.83351516723633,12.0,270.0
-18.4427051297918,1.816471471169832,-16.83292245960449,52.93351364135742,12.0,270.0
-18.6567634915788,1.725847497718371,-17.288799801917175,53.03347015380859,12.0,270.0
-18.812940692011583,1.6882154769523403,-17.63312168580863,53.03347015380859,12.0,270.0
-19.079425188074644,1.7160497784532789,-17.800894341015766,53.13347625732422,12.0,270.0
-19.350331360963263,1.7367567063830158,-17.836635235762436,53.2332763671875,12.0,270.0
-19.50748281751484,1.717765165102417,-17.898861904986237,53.33334732055664,12.0,270.0
-19.45178420660897,1.8160238206465136,-18.072367301681545,53.43362808227539,12.0,270.0
-19.164527010995563,2.12645933827136,-18.529551224881008,53.53361892700195,12.0,270.0
-18.909211692269025,2.5540448910738096,-19.29316829314144,53.63347244262695,12.0,270.0
-18.87107123861931,2.9850095220347974,-20.0603772549116,53.63347244262695,12.0,270.0
-19.043338418304067,3.3619422121349043,-20.808793449167712,53.73350524902344,12.0,270.0
-19.399715719194,3.874072304949193,-21.66691361259008,53.83345413208008,12.0,270.0
-19.830611048634463,4.518005833479908,-22.39233748631569,53.93355560302734,12.0,270.0
-20.19319961791588,4.916591794904122,-22.754742597828866,54.03351593017578,12.0,270.0
-20.39887654161746,5.167024713453024,-22.945540500067533,54.1334114074707,12.0,270.0
-20.53673294725219,5.517072237847808,-23.18976028865575,54.23349761962891,12.0,270.0
-20.45475130433382,5.722912848436932,-23.539566962256963,54.33353805541992,12.0,270.0
-20.04749338457769,5.80118926518144,-24.006839226841745,54.33353805541992,12.0,270.0
-19.75473999277628,5.946656755210245,-24.564367183380643,54.43352508544922,12.0,270.0
-19.75789891175471,6.034910518101642,-25.21949924745158,54.53350830078125,12.0,270.0
-19.77421759211333,6.070732096525017,-25.811174393309468,54.63357162475586,12.0,270.0
-19.61138792517561,5.969584767770941,-26.12099943804976,54.73351669311523,12.0,270.0
-19.412976217622976,5.620387369943039,-26.30957176468743,54.83349227905273,12.0,270.0
-19.49974728988665,5.314833391498199,-26.627110031182745,54.93355560302734,12.0,270.0
-19.90546882722424,5.173316977665408,-27.005803909702934,54.93355560302734,12.0,270.0
-20.34466728356278,5.146887392366839,-27.28214858183244,55.0334358215332,12.0,270.0
-20.586166815241555,5.302597891695395,-27.33323924870463,55.13349914550781,12.0,270.0
-20.63094102975573,5.555260384911854,-27.140768807234423,55.23352432250977,12.0,270.0
-20.623088591634527,5.86256412978873,-26.992890444149623,55.33351516723633,12.0,270.0
-20.73195266465869,6.149511306110499,-27.054928986200228,55.43362808227539,12.0,270.0
-21.057156727638866,6.356874474085531,-27.131415558034085,55.53346252441406,12.0,270.0
-21.544434752554217,6.605830305675584,-27.155649133487493,55.63339996337891,12.0,270.0
-22.01326191059357,6.868966372627822,-27.157507217265824,55.63339996337891,12.0,270.0
-22.32708186255865,7.222152710647386,-27.08821349373402,55.73344802856445,12.0,270.0
-22.435556989523768,7.768162234803498,-27.09551882230028,55.83342361450195,12.0,270.0
-22.36439985916073,8.254894621613374,-27.41128168831056,55.93359375,12.0,270.0
-22.34528376216064,8.571959153097437,-27.8401123681713,56.03364562988281,12.0,270.0
-22.4776205197356,8.861768614827167,-28.22347882442351,56.13359451293945,12.0,270.0
-22.560339561095056,9.083194012804544,-28.754747639108672,56.23357772827148,12.0,270.0
-22.62926540467538,9.12709609530363,-29.43848322095866,56.23357772827148,12.0,270.0
-22.72901144950042,9.037038872387358,-30.167298636753653,56.33352279663086,12.0,270.0
-22.601730196438247,8.924559829168693,-30.71102719238061,56.43343734741211,12.0,270.0
-22.414835209536992,8.771615411918226,-30.999076513849243,56.53348541259766,12.0,270.0
-22.482504667449,8.609553022634156,-31.29155531448022,56.63344192504883,12.0,270.0
-22.61493747181222,8.575745442564799,-31.67076606998469,56.73345565795898,12.0,270.0
-22.55755915528998,8.56076725819699,-32.151358117424735,56.83349227905273,12.0,270.0
-22.30147127011589,8.49528488053089,-32.681804709034814,56.93343353271484,12.0,270.0
-22.0418124205,8.595154743992506,-33.13920724629359,56.93343353271484,12.0,270.0
-21.902057471218622,8.845907583216022,-33.54607495483367,57.03337860107422,12.0,270.0
-21.89554092212052,9.029299345248182,-33.84342230483264,57.13347244262695,12.0,270.0
-22.11013923905056,9.304791402592132,-34.03760260353782,57.23341369628906,12.0,270.0
-22.442125195650583,9.665431015982625,-34.20094854866411,57.33330535888672,12.0,270.0
-22.6468211712726,9.766544253439523,-34.300820757566825,57.43341827392578,12.0,270.0
-22.721344431101464,9.726186269415868,-34.45095229884495,57.53360366821289,12.0,270.0
-22.73116410038034,9.890048585034169,-34.79559895311196,57.53360366821289,12.0,270.0
-22.796331795610243,10.30357156619158,-35.37130361270385,57.63355255126953,12.0,270.0
-22.950805459135136,10.713979954870693,-35.957799519296856,57.73312377929688,12.0,270.0
-23.023648304653403,11.11517847921815,-36.28497191413186,57.83295059204102,12.0,270.0
-23.16162029933438,11.78278614141212,-36.56581976516654,57.93367004394531,12.0,270.0
-23.53841365211924,12.62459681846897,-36.88134387996608,58.0338134765625,12.0,270.0
-23.974935106211497,13.346980241660347,-37.010469452369634,58.13362121582031,12.0,270.0
-24.318478907101785,13.863247347441138,-37.09527061403618,58.23366546630859,12.0,270.0
-24.651408214347523,14.22124996353662,-37.40066056328925,58.23366546630859,12.0,270.0
-25.04482428463136,14.511444187868609,-37.8063687468396,58.33342742919922,12.0,270.0
-25.423139796884225,14.784342477809073,-38.17676702589256,58.43357467651367,12.0,270.0
-25.5768278449658,14.874815577322924,-38.72914725124976,58.53359222412109,12.0,270.0
-25.42648643997176,14.685911978912223,-39.31718794145198,58.63324737548828,12.0,270.0
-25.22872607061526,14.32167790891068,-39.492590693057096,58.73339080810547,12.0,270.0
-25.021475318491788,13.845559391603222,-39.27471068204612,58.83369445800781,12.0,270.0
-24.70928882940817,13.495601151549543,-38.89787254760981,58.83369445800781,12.0,270.0
-24.54262383832038,13.461453059004777,-38.47850829735309,58.93352890014648,12.0,270.0
-24.71530680695344,13.516447048995923,-38.3579241475772,59.03358459472656,12.0,270.0
-24.95628972164952,13.537115405341272,-38.80568942436712,59.13352203369141,12.0,270.0
-24.960663529827585,13.709727740680496,-39.58847401204454,59.23350524902344,12.0,270.0
-24.878369793016947,14.088182615165154,-40.30301067131719,59.33358764648438,12.0,270.0
-25.04412786356412,14.436475428558406,-40.84470328409908,59.43346786499023,12.0,270.0
-25.532470797482063,14.663245369195632,-41.4480069815687,59.53342819213867,12.0,270.0
-26.134704484960764,14.993354425104204,-42.09894328464173,59.53342819213867,12.0,270.0
-26.55175809447796,15.379435290186782,-42.58461759199086,59.63347625732422,12.0,270.0
-26.73070288688082,15.535310408788131,-42.85370561263089,59.73339080810547,12.0,270.0
-26.80848795130844,15.546271155231466,-43.036741586204606,59.83351516723633,12.0,270.0
-26.677590388503265,15.643413186280434,-43.30649905573743,59.93349838256836,12.0,270.0
-26.33166335761792,15.816975194013557,-43.6917036707662,60.03340530395508,12.0,270.0
-26.027862999768303,15.90447711571191,-44.13085678469393,60.13351440429688,12.0,270.0
-25.85443427358892,15.808601459776282,-44.54242492641333,60.13351440429688,12.0,270.0
-25.902575984579755,15.637615460062667,-44.79115477637114,60.23344802856445,12.0,270.0
-26.09229903658563,15.4616523798226,-44.87814352370998,60.33357620239258,12.0,270.0
-26.093062801098235,15.385988656720135,-44.9918765830066,60.43357849121094,12.0,270.0
-25.83027310943081,15.60749381473958,-45.22167041939286,60.53342056274414,12.0,270.0
-25.447204342521456,15.92266379194523,-45.69399651392754,60.63341903686523,12.0,270.0
-25.13610868948181,16.048312650169773,-46.381525336462005,60.73353958129883,12.0,270.0
-24.96407863184964,16.21432892797093,-46.99851619012479,60.83366775512695,12.0,270.0
-25.03259365841327,16.588462205770966,-47.50673971524693,60.83366775512695,12.0,270.0
-25.57942174627504,17.048787610672104,-47.93337790560832,60.93360900878906,12.0,270.0
-26.37109781027279,17.553365153584917,-48.11912911646188,61.03336334228516,12.0,270.0
-26.801607514926555,17.988321915526186,-47.9822442499465,61.13329696655273,12.0,270.0
-26.81926690491052,18.31933653395295,-47.739455782931714,61.23350143432617,12.0,270.0
-26.67706049922904,18.628920051639,-47.77505034894288,61.33355331420898,12.0,270.0
-26.418322959891373,18.9617688773409,-48.14488289440416,61.43338012695312,12.0,270.0
-26.217227895368104,19.35473519430027,-48.5310815967911,61.43338012695312,12.0,270.0
-26.23338366673182,19.866006398834493,-48.77019411484912,61.53339767456055,12.0,270.0
-26.45477507898392,20.52240604594529,-48.887633096317,61.6334228515625,12.0,270.0
-26.7678498421342,21.123482574372645,-48.97292070913844,61.73347473144531,12.0,270.0
-27.03773745530664,21.45301533762398,-49.2396426287291,61.83356857299805,12.0,270.0
-27.13539132282125,21.54240409366277,-49.58864038324164,61.93347930908203,12.0,270.0
-27.016245274417308,21.566888075355,-49.82718490544148,62.03351593017578,12.0,270.0
-26.909242913598376,21.54492136406116,-50.05695998477091,62.13351058959961,12.0,270.0
-26.993618336053466,21.220354887701703,-50.25143464093418,62.13351058959961,12.0,270.0
-27.13177701566933,20.51277672639757,-50.35504213481983,62.23347473144531,12.0,270.0
-27.130428176075284,19.88371846881592,-50.50674906398884,62.33355331420898,12.0,270.0
-26.934988502126902,19.57599816693868,-50.799432153153695,62.43354034423828,12.0,270.0
-26.644449149031907,19.378476347119506,-51.18738904788371,62.53354644775391,12.0,270.0
-26.399132307769285,19.31265339674176,-51.609047757756656,62.63359832763672,12.0,270.0
-26.130019356212703,19.525344218808023,-52.05714873173811,62.73354721069336,12.0,270.0
-25.81661266235088,19.977548436438244,-52.55254916917259,62.73354721069336,12.0,270.0
-25.65802109238426,20.529640283499184,-52.96808100824018,62.83343124389648,12.0,270.0
-25.79765957094162,21.148822561602007,-53.193972957053305,62.93327713012695,12.0,270.0
-26.16455791394869,21.694471774041087,-53.3559538755172,63.03335189819336,12.0,270.0
-26.59861517092348,21.89631927836821,-53.49690400280922,63.13352966308594,12.0,270.0
-26.96686650505152,21.854294862324643,-53.58117869885433,63.23356246948242,12.0,270.0
-27.24174458012561,21.81688449053537,-53.69472280373722,63.33345031738281,12.0,270.0
-27.47792888611541,21.775851745341253,-53.85002818744634,63.43349838256836,12.0,270.0
-27.644706920325923,21.77606291655828,-53.860075460292094,63.43349838256836,12.0,270.0
-27.75528784499255,21.998948132037704,-53.54864819233606,63.533447265625,12.0,270.0
-27.817207230561944,22.41921293201001,-53.089054339440736,63.63353729248047,12.0,270.0
-27.782159722739344,22.74117509779953,-52.97067449681735,63.73352432250977,12.0,270.0
-27.69390964652976,22.69997619701716,-53.28440098942888,63.83335876464844,12.0,270.0
-27.55010793479063,22.46266281427401,-53.7063393584321,63.93330764770508,12.0,270.0
-27.31224071418237,22.31400407458686,-54.178128777580426,64.03355407714844,12.0,270.0
-27.095268991623456,22.35417964174002,-54.62095789231661,64.03355407714844,12.0,270.0
-26.93477038284546,22.61582827076324,-54.90215426923588,64.13361358642578,12.0,270.0
-26.85163917309877,22.94002102635904,-55.152832851134576,64.2334976196289,12.0,270.0
-26.925491214957347,23.29126223793937,-55.34823597832101,64.3335952758789,12.0,270.0
-27.10916877313559,23.85576454172241,-55.50894549708104,64.43348693847656,12.0,270.0
-27.448064848809903,24.413450587494783,-55.70295805831222,64.53345489501953,12.0,270.0
-27.982845995247672,24.66206622621853,-55.67058785063576,64.63349914550781,12.0,270.0
-28.44798992380888,24.69597435781033,-55.56218860277445,64.7333984375,12.0,270.0
-28.59131630782873,24.564964607089056,-55.69867861761381,64.7333984375,12.0,270.0
-28.61708807687452,24.51099231244917,-55.86545663321484,64.83332061767578,12.0,270.0
-28.676965693888533,24.80669178139152,-56.105597037616434,64.93350219726562,12.0,270.0
-28.620478508426057,25.16155590899145,-56.59687532090823,65.0333023071289,12.0,270.0
-28.407640222303005,25.331778814953687,-57.236813072837336,65.13341522216797,12.0,270.0
-28.176214933143665,25.39359565504472,-58.090688872238246,65.2335433959961,12.0,270.0
-28.12319790277509,25.48614850830556,-58.88884895966939,65.33354949951172,12.0,270.0
-28.23948740281967,25.802599386878107,-59.25415250512485,65.33354949951172,12.0,270.0
-28.431192115581805,26.13853139490847,-59.37692286116604,65.4336166381836,12.0,270.0
-28.71387225890943,26.04958150234508,-59.44847634094411,65.5334243774414,12.0,270.0
-29.01039995132896,25.606189785664643,-59.5785590687976,65.63338470458984,12.0,270.0
-29.061698600109985,25.29375519287936,-59.83187666696502,65.73358917236328,12.0,270.0
-28.818221714792536,25.368971149119314,-60.0818373061076,65.83341979980469,12.0,270.0
-28.424771498131136,25.679454098871496,-60.27788619361253,65.93352508544922,12.0,270.0
-27.960093293222272,26.08380515391645,-60.44040787225234,66.0335693359375,12.0,270.0
-27.80130590689848,26.52138200127529,-60.790099488745135,66.0335693359375,12.0,270.0
-28.183212922821085,26.883958848086408,-61.41373448892281,66.13346862792969,12.0,270.0
-28.69233658916793,27.08629691322345,-62.04374007867503,66.23351287841797,12.0,270.0
-28.877092607980096,27.177228167936995,-62.51502453894825,66.33354187011719,12.0,270.0
-28.731897309430863,27.301291129467995,-62.54462163674661,66.43345642089844,12.0,270.0
-28.4419688516644,27.50705028193473,-62.05964793304662,66.53356170654297,12.0,270.0
-28.086255225380768,27.81819828191685,-61.49551652839262,66.63349151611328,12.0,270.0
-27.68613667956709,28.30215021944446,-61.25417941668891,66.63349151611328,12.0,270.0
-27.431661108451607,28.898596255824124,-61.464558720487766,66.73342895507812,12.0,270.0
-27.51736970158923,29.5381917310479,-61.81730146422326,66.8336181640625,12.0,270.0
-27.693383616014188,30.24760443970567,-61.99193056165197,66.93354034423828,12.0,270.0
-27.790220868013424,30.757518105471604,-62.15926479846222,67.03345489501953,12.0,270.0
-27.956342485678576,30.92872758458948,-62.46390808275718,67.13356018066406,12.0,270.0
-28.22496350698605,31.04621136940776,-62.80965822446994,67.23346710205078,12.0,270.0
-28.37480613132728,31.063588995064634,-63.10444214408734,67.33361053466797,12.0,270.0
-28.22353564850497,30.90655351884153,-63.32742241437676,67.33361053466797,12.0,270.0
-28.05753376190237,30.816776162794344,-63.6032867850854,67.43359375,12.0,270.0
-28.100577010645857,30.86191083569195,-64.03657586991118,67.53335571289062,12.0,270.0
-28.23083820135704,30.91440603430808,-64.59490645134342,67.6334457397461,12.0,270.0
-28.263979530546308,30.898371758491063,-65.1566331899217,67.73346710205078,12.0,270.0
-28.03641934027072,30.8277616430556,-65.67682751710105,67.8335952758789,12.0,270.0
-27.68421497671724,30.736481957157064,-66.18274716900171,67.93360900878906,12.0,270.0
-27.565113180689373,30.64361516474004,-66.57287597478268,67.93360900878906,12.0,270.0
-27.775166294011285,30.585900394938363,-66.75946889278612,68.03340911865234,12.0,270.0
-28.107490477882912,30.641808874436173,-66.83794924600112,68.13340759277344,12.0,270.0
-28.418451060716507,30.840148568799325,-67.07106700938526,68.2334213256836,12.0,270.0
-28.71503349883578,31.252091493851704,-67.66075716984707,68.3334732055664,12.0,270.0
-29.012951659714915,31.89649592667403,-68.41201154138118,68.43350219726562,12.0,270.0
-29.19563622877554,32.57374827326935,-68.78960589462184,68.53340911865234,12.0,270.0
-29.25711622282258,33.242866822627384,-68.70442891807308,68.6333236694336,12.0,270.0
-29.43382744560852,33.94097850928178,-68.83552312838141,68.6333236694336,12.0,270.0
-29.61732746917595,34.52224123865378,-69.47630390673015,68.73348236083984,12.0,270.0
-29.557254927099265,34.872310036767246,-70.18219209359805,68.83351135253906,12.0,270.0
-29.487952018683814,35.07250570446057,-70.66793736769603,68.93341827392578,12.0,270.0
-29.581710131611224,35.29597490244641,-71.00802731578347,69.03350067138672,12.0,270.0
-29.61983808273364,35.49666906532781,-71.18585387079791,69.13346099853516,12.0,270.0
-29.52062378178648,35.38433022913776,-71.01564785004634,69.23352813720703,12.0,270.0
-29.44313459254803,34.87903101909845,-70.65848210813002,69.23352813720703,12.0,270.0
-29.487508438656533,34.32210201541096,-70.53665889544007,69.33365631103516,12.0,270.0
-29.501342538660825,33.957990047805964,-70.66331229612273,69.43355560302734,12.0,270.0
-29.40044518847811,33.829042646609864,-70.89836835013637,69.5333480834961,12.0,270.0
-29.435352966706773,33.88417885191542,-71.39276512858746,69.6335220336914,12.0,270.0
-29.59528216438429,34.00938755510065,-72.01801017250959,69.73359680175781,12.0,270.0
-29.576485124890787,34.255588884024974,-72.48054183406909,69.83358764648438,12.0,270.0
-29.57664190160381,34.4669077669998,-72.9032538981437,69.93367004394531,12.0,270.0
-29.937932236953728,34.34643980943205,-73.40500658602913,69.93367004394531,12.0,270.0
-30.509300559955783,34.0221608144136,-73.6288037032368,70.03351593017578,12.0,270.0
-31.0386415371244,33.840844387383214,-73.41877523042047,70.13347625732422,12.0,270.0
-31.3510877424748,33.92176703068497,-73.16095030349993,70.23352813720703,12.0,270.0
-31.32119152598952,34.23494059662718,-72.98188418899466,70.33350372314453,12.0,270.0
-31.084354998410127,34.70503545104812,-72.96512799699782,70.43331909179688,12.0,270.0
-30.897701726405,35.10447667686818,-73.21058065853674,70.53336334228516,12.0,270.0
-30.77895726021244,35.33860591711215,-73.51353568167154,70.53336334228516,12.0,270.0
-30.61009080970608,35.51761993394646,-73.7769204721558,70.63365173339844,12.0,270.0
-30.40042035567769,35.720685462657386,-74.02697161936845,70.73365020751953,12.0,270.0
-30.185697969246373,36.01665364493256,-74.33948964861905,70.83356475830078,12.0,270.0
-30.082642032533933,36.43789986290957,-74.61831006479841,70.93344116210938,12.0,270.0
-30.16829588555297,36.87154847955251,-74.71292449505927,71.03341674804688,12.0,270.0
-30.28408785035844,37.11684268590412,-74.98896644776158,71.13350677490234,12.0,270.0
-30.40688811500466,37.17555688561795,-75.75395379636507,71.2334976196289,12.0,270.0
-30.473524138189624,37.18342390568501,-76.70263476300819,71.2334976196289,12.0,270.0
-30.384596112330904,37.05205328876756,-77.42094302399997,71.3334732055664,12.0,270.0
-30.35094409637538,36.74011783787883,-77.7771262795376,71.4332504272461,12.0,270.0
-30.436192695620253,36.478358623425336,-77.9593881165635,71.53350067138672,12.0,270.0
-30.55298115939205,36.39307349290634,-78.16383877477769,71.63356018066406,12.0,270.0
-30.76990273763605,36.52394495895675,-78.35963393456926,71.73346710205078,12.0,270.0
-30.97211658479106,36.91716406976597,-78.5150366684331,71.83354187011719,12.0,270.0
-30.88032413973307,37.439111202836735,-78.67060795146057,71.9333267211914,12.0,270.0
-30.613361199272973,37.930942156669616,-78.81597867901995,71.9333267211914,12.0,270.0
-30.49647203667832,38.31479628520951,-78.83787692381537,72.03349304199219,12.0,270.0
-30.58483366443928,38.46881294310364,-78.78880554952232,72.13365936279297,12.0,270.0
-30.832086445549137,38.47457214630152,-78.9177998477598,72.23345947265625,12.0,270.0
-31.15695745155051,38.43179741096873,-79.31358516019608,72.33336639404297,12.0,270.0
-31.4248799026427,38.17558017559406,-79.73527835881015,72.43340301513672,12.0,270.0
-31.5973910565326,37.78684739621048,-80.12283358835978,72.53362274169922,12.0,270.0
-31.728253791364747,37.49102842973089,-80.61645107339938,72.53362274169922,12.0,270.0
-31.81609624569576,37.306471535244384,-80.93412463320391,72.63363647460938,12.0,270.0
-31.875571459496825,37.15578743986283,-81.08164938477546,72.73351287841797,12.0,270.0
-32.050874596490345,37.03629093281103,-81.2768152875858,72.83357238769531,12.0,270.0
-32.406203250244594,37.08593543313445,-81.36024196951453,72.93355560302734,12.0,270.0
-32.891488977873784,37.27383602695892,-81.28857918958238,73.03343963623047,12.0,270.0
-33.36790490009598,37.6034101492271,-81.28291708003113,73.13343811035156,12.0,270.0
-33.66516512405455,38.3240697852241,-81.49458952720435,73.23342895507812,12.0,270.0
-33.617827531649496,39.22556603003896,-81.66394373998443,73.23342895507812,12.0,270.0
-33.371998903885114,39.90198070201029,-81.57796627430358,73.33340454101562,12.0,270.0
-33.3440475917061,40.33974604558133,-81.35436688560256,73.43350982666016,12.0,270.0
-33.54451487276367,40.450293083824505,-81.17334838372612,73.53356170654297,12.0,270.0
-33.73450567212399,40.23936576119145,-80.939287223389,73.63346862792969,12.0,270.0
-33.73517259083763,40.049504043339965,-80.50026361020052,73.73351287841797,12.0,270.0
-33.521721694644896,40.148971090619554,-80.2693322166173,73.83348846435547,12.0,270.0
-33.282025019420644,40.529631175253535,-80.47680145217058,73.83348846435547,12.0,270.0
-33.1605579107692,40.90103658417269,-80.73511210782374,73.93341064453125,12.0,270.0
-33.130371091478054,41.14749478524829,-80.86551967101407,74.03326416015625,12.0,270.0
-33.14315472906833,41.34695888912911,-81.08377933423647,74.13345336914062,12.0,270.0
-33.15492346128672,41.30526544666768,-81.35984850580735,74.23352813720703,12.0,270.0
-33.12158117637873,40.94142694728888,-81.38939386919449,74.33372497558594,12.0,270.0
-33.11669977668908,40.42970062211349,-81.17422994364934,74.43353271484375,12.0,270.0
-33.19634172164005,39.94215298759839,-81.04796561479144,74.53327178955078,12.0,270.0
-33.33341502211137,39.59471211232794,-81.27676253986168,74.53327178955078,12.0,270.0
-33.445497716365175,39.40793007632563,-81.72968328099066,74.6333999633789,12.0,270.0
-33.41708319338382,39.405816983410034,-82.09466046899554,74.73348999023438,12.0,270.0
-33.23052918886232,39.51131503490329,-82.30537402630938,74.83348083496094,12.0,270.0
-32.8726099909771,39.60473378007774,-82.56002733396488,74.93352508544922,12.0,270.0
-32.51652061294061,39.83252225182872,-82.85752491499412,75.0334701538086,12.0,270.0
-32.36618851952397,40.40050288791551,-83.04828905454438,75.13351440429688,12.0,270.0
-32.2999756427045,41.04970489419156,-83.25205795800599,75.13351440429688,12.0,270.0
-32.2250886277801,41.4325755135187,-83.41161506125698,75.2333984375,12.0,270.0
-32.088592990902846,41.55664992651515,-83.59258248445485,75.33354187011719,12.0,270.0
-31.943373550984333,41.59178780140722,-83.96457435413006,75.43358612060547,12.0,270.0
-31.98402333551507,41.693777723905455,-84.23263743556515,75.53348541259766,12.0,270.0
-32.16923345639371,41.846893665647,-84.44780765645154,75.63345336914062,12.0,270.0
-32.268554908497045,42.09148139818254,-84.93586547249294,75.73357391357422,12.0,270.0
-32.19565146814146,42.487284959605496,-85.64266906220472,75.8335189819336,12.0,270.0
-32.060706623222146,42.84955694425623,-86.02684057897636,75.8335189819336,12.0,270.0
-32.038937815907104,43.002889828251824,-85.69269319226689,75.93350982666016,12.0,270.0
-32.2354829003978,43.0639990107113,-85.13970309887611,76.03356170654297,12.0,270.0
-32.57377646001688,43.25487577664703,-84.89618512261524,76.13336944580078,12.0,270.0
-32.86931279983352,43.57632058280889,-85.16514774122334,76.23347473144531,12.0,270.0
-32.97400829555353,43.86149722571524,-85.87022686169826,76.33362579345703,12.0,270.0
-32.9242363334043,43.95263316649364,-86.4697406502472,76.4334945678711,12.0,270.0
-32.801898945890755,43.97794172443738,-86.76783093266668,76.4334945678711,12.0,270.0
-32.7426853273915,44.12264636195063,-87.072958905742,76.53353118896484,12.0,270.0
-32.78678707136096,44.21986945952585,-87.31231978528231,76.63349151611328,12.0,270.0
-32.791281998479484,44.20233509765207,-87.17728297488493,76.73345184326172,12.0,270.0
-32.86388162663191,44.11595619587364,-86.67793375131721,76.8336410522461,12.0,270.0
-32.96637497638306,43.83163300743608,-85.99130879880887,76.93338012695312,12.0,270.0
-32.91077558972065,43.42692088914811,-85.40285691960125,77.03321075439453,12.0,270.0
-32.96167727372261,43.20658237066286,-85.05512282686432,77.1334457397461,12.0,270.0
-33.34347725624386,43.31826141780071,-84.93665706321579,77.1334457397461,12.0,270.0
-33.76646335162811,43.59167235459133,-85.05910660628479,77.23371887207031,12.0,270.0
-33.99599501394143,43.613098125547936,-85.30560787121686,77.33374786376953,12.0,270.0
-34.21079709858557,43.315170124230434,-85.62271145023378,77.43357849121094,12.0,270.0
-34.537173444833684,43.20179366141453,-86.14231040175268,77.53334045410156,12.0,270.0
-34.79946773063443,43.46444565939491,-86.7620587230297,77.63333892822266,12.0,270.0
-34.78499693455648,43.74684631940363,-87.21144198864448,77.73363494873047,12.0,270.0
-34.57909562845677,43.870394798905394,-87.40645375829105,77.73363494873047,12.0,270.0
-34.3801974457502,43.91546805159814,-87.41566119106778,77.83355712890625,12.0,270.0
-34.204095669573775,43.98507521858833,-87.46711889138686,77.93333435058594,12.0,270.0
-34.09942979507255,44.03445306413942,-87.61487452435536,78.03340911865234,12.0,270.0
-34.21370266023133,43.9149330941806,-87.84627293261205,78.13356018066406,12.0,270.0
-34.56370346099725,43.71544073872416,-88.15707074868871,78.23350524902344,12.0,270.0
-34.93534635072849,43.65178328878693,-88.39822702293122,78.33309936523438,12.0,270.0
-35.13963618194991,43.78284776611979,-88.66829192939451,78.43307495117188,12.0,270.0
-35.08528015329436,44.10311489676696,-88.91592673703799,78.43307495117188,12.0,270.0
-34.77202870395414,44.48353632988379,-89.01111777468259,78.53348541259766,12.0,270.0
-34.33139208007615,44.709449251398425,-88.9612387370417,78.63348388671875,12.0,270.0
-33.84383159579911,44.91472895112422,-88.83540346011443,78.73314666748047,12.0,270.0
-33.45891269595879,45.1929634823078,-88.89875281780468,78.83357238769531,12.0,270.0
-33.38746913419014,45.372625588205935,-89.1808456335151,78.93353271484375,12.0,270.0
-33.75989539722772,45.57016090093287,-89.68234778005149,79.0337142944336,12.0,270.0
-34.468688971165946,46.12533884638111,-90.47695354256504,79.0337142944336,12.0,270.0
-35.07358055619791,47.03966526897464,-91.43871707193638,79.13361358642578,12.0,270.0
-35.41409999079319,47.86704076706644,-92.4075975804236,79.23329162597656,12.0,270.0
-35.6494151233812,48.40976848380933,-93.3006394225906,79.3335952758789,12.0,270.0
-35.800758786243655,48.73681470766761,-94.00175281451524,79.43378448486328,12.0,270.0
-35.751023368189,48.60510069695863,-94.37547139216672,79.53360748291016,12.0,270.0
-35.52069073152862,47.93153168794568,-94.55885530492566,79.63321685791016,12.0,270.0
-35.374298140439215,47.19458168276413,-94.87345714082838,79.73343658447266,12.0,270.0
-35.251265040573124,46.7313646261039,-95.29754668194045,79.73343658447266,12.0,270.0
-35.10099639960275,46.39221987504059,-95.59123754642911,79.83370208740234,12.0,270.0
-35.1476949167753,45.99924390508348,-95.90888772165302,79.93360137939453,12.0,270.0
-35.301842546126615,45.68229535120236,-96.40724684258394,80.03361511230469,12.0,270.0
-35.30650182444697,45.78768861345479,-96.90477176933985,80.13357543945312,12.0,270.0
-35.21558656594529,46.217958633048,-97.11795648426516,80.23355102539062,12.0,270.0
-35.238877692405566,46.50097015796837,-96.86191709960802,80.33358001708984,12.0,270.0
-35.28191475926116,46.61571093944941,-96.36277568526847,80.33358001708984,12.0,270.0
-35.23184857955066,46.79410340067125,-95.94943465947068,80.4334945678711,12.0,270.0
-35.19051248790007,47.03511879471158,-95.6538606945422,80.5333023071289,12.0,270.0
-35.230054877558786,47.168332359167934,-95.46894387664987,80.6334457397461,12.0,270.0
-35.239793706307964,47.20086775201807,-95.50056229831434,80.73352813720703,12.0,270.0
-35.0576519910476,47.41233054424398,-95.698158905471,80.83354187011719,12.0,270.0
