Signal1,Signal2,Signal3,R,H,O
-62.991260553273165,5.101936901797138,64.14910244473886,98.98664855957033,15.0,45.0
-63.27261847717692,5.410710254401269,64.31155913092267,99.08661651611328,15.0,45.0
-63.60264839056915,5.666279902153709,64.48518599285465,99.18653106689452,15.0,45.0
-63.8381684069024,5.857343670467972,64.70031189296525,99.28656005859376,15.0,45.0
-63.98228775895173,5.998177667816606,64.96087754871449,99.3867645263672,15.0,45.0
-64.16027522508571,6.082713507437608,65.12260768559861,99.48664855957033,15.0,45.0
-64.49010369730074,6.129760803755438,65.12291343033297,99.58650207519533,15.0,45.0
-64.88197960637252,6.146708438579609,65.1579189139476,99.58650207519533,15.0,45.0
-65.16220845163008,6.188326545505939,65.42723064822438,99.68663787841795,15.0,45.0
-65.28638037550424,6.26145344380252,65.86377989163199,99.78633880615234,15.0,45.0
-65.41128279137534,6.275267287851188,66.31039750243973,99.87630462646484,15.0,45.0
-65.70445490023259,6.1787983063575584,66.71785986046504,99.93975067138672,15.0,45.0
-66.01732305786165,5.978706532718768,67.0177001927739,99.97272491455078,15.0,45.0
-66.12383662456331,5.730786500503772,67.19169541616243,99.98590850830078,15.0,45.0
-66.06740539359541,5.592955521525532,67.33114113133082,99.98590850830078,15.0,45.0
-66.0262456351874,5.667006331008033,67.43216325882254,99.99314880371094,15.0,45.0
-66.01203715057213,5.845395144424053,67.45643994020038,99.99659729003906,15.0,45.0
-65.92610232024141,6.05554257878601,67.51067509477583,99.99832916259766,15.0,45.0
-65.80612887219009,6.356406521516175,67.65874191850858,99.99919128417967,15.0,45.0
-65.80552507498808,6.670948258019155,67.71422944178788,99.9996109008789,15.0,45.0
-65.91554816435013,6.839476854948453,67.63415582564373,99.99983978271484,15.0,45.0
-66.06067508201943,6.890775921016005,67.52991246416518,99.99996185302734,15.0,45.0
-66.21626794099171,6.933475478583871,67.43404573495013,99.99996185302734,15.0,45.0
-66.31136516241857,6.934777755870299,67.37992952337196,100.0000152587891,15.0,45.0
-66.26430490460835,6.834791755465106,67.28290531621113,100.0000457763672,15.0,45.0
-66.06157617495097,6.736054450583187,67.13036163503722,100.0000686645508,15.0,45.0
-65.96882267429895,6.683170044022718,67.02629682742467,100.0000762939453,15.0,45.0
-66.18025859221528,6.5603606032472985,66.9879116535332,100.0000762939453,15.0,45.0
-66.48685470116324,6.368548648831099,67.06956888296624,100.0000839233398,15.0,45.0
-66.64638154771703,6.288090596564476,67.29188419666836,100.0000839233398,15.0,45.0
-66.66607511982504,6.356260243798622,67.46046720054908,100.0000686645508,15.0,45.0
-66.70100287590459,6.390033090829094,67.51299567481139,100.0000610351562,15.0,45.0
-66.74580315098243,6.291527894399608,67.61987834403901,100.0000610351562,15.0,45.0
-66.69372927094265,6.142028287535794,67.77364981718164,100.0000534057617,15.0,45.0
-66.60853151584382,6.022257783162648,67.92572108995829,100.0000457763672,15.0,45.0
-66.58727077205948,5.860098970395488,68.13426152404453,100.0000381469727,15.0,45.0
-66.59440692985187,5.678466665140168,68.31033580866223,100.0000381469727,15.0,45.0
-66.56057880363939,5.690815219120281,68.42283022482684,100.0000381469727,15.0,45.0
-66.42602804450465,5.855150804733079,68.60226228899613,100.0000305175781,15.0,45.0
-66.29652180447911,5.933965213626231,68.89421287272899,100.0000305175781,15.0,45.0
-66.35470975252034,6.020300108090233,69.2028096798905,100.0000228881836,15.0,45.0
-66.56686725596123,6.226287736810997,69.35745071213101,100.0000228881836,15.0,45.0
-66.81394244425542,6.314031866559625,69.26366130413597,100.0000228881836,15.0,45.0
-66.99108213810008,6.213993825045022,69.10746184672529,100.0000152587891,15.0,45.0
-67.04594908981889,6.167706430961062,69.08384024364983,100.0000152587891,15.0,45.0
-67.0116399280669,6.261700304317742,69.12612861370746,100.0000152587891,15.0,45.0
-66.91224228639625,6.3720608958246725,69.26595636409375,100.0000152587891,15.0,45.0
-66.81415372262055,6.451385291753157,69.52949249019133,100.0000076293945,15.0,45.0
-66.86791660078455,6.548447394406641,69.7873028244847,100.0000152587891,15.0,45.0
-67.12325420895458,6.655751084620302,69.97047077218063,100.0000152587891,15.0,45.0
-67.49436136573182,6.698079633389432,70.04836997159231,100.0,15.0,45.0
-67.82458737290395,6.682276158136186,70.1478012219308,100.0000076293945,15.0,45.0
-67.94550312194238,6.647515755787025,70.39771870335996,100.0000076293945,15.0,45.0
-67.92422953068063,6.580642451335682,70.6825044626438,100.0000076293945,15.0,45.0
-67.92353539740466,6.489705542745731,70.89003858285788,100.0000076293945,15.0,45.0
-67.96004939200431,6.342130870620872,70.91567176421064,100.0,15.0,45.0
-68.07246855749996,6.169911082075946,70.78917636645659,100.0000076293945,15.0,45.0
-68.2383748556569,6.07130379782307,70.8305299040891,100.0,15.0,45.0
-68.36127993912747,6.087819505879343,71.08633205733923,100.0000076293945,15.0,45.0
-68.50534611183153,6.2725754557551685,71.27339091490188,100.0,15.0,45.0
-68.65893354798249,6.576482153112828,71.2696244476851,100.0,15.0,45.0
-68.66467491917551,6.808153696011609,71.08647230802528,100.0,15.0,45.0
-68.53667092563627,6.877393580425946,70.88532747942413,100.0,15.0,45.0
-68.36107637457616,6.851795792731688,70.84102877219195,100.0,15.0,45.0
-68.17186768855358,6.806195677609964,70.88448396870075,100.0,15.0,45.0
-68.03829871678946,6.817993370637013,70.94015329626271,100.0,15.0,45.0
-67.99243757251354,6.8939842067831005,70.96426687612455,100.0,15.0,45.0
-67.94684261515593,7.042851193524052,70.92513307710448,100.0,15.0,45.0
-67.87519436171559,7.360070324114629,70.8610554932686,100.0,15.0,45.0
-67.87686543440691,7.70905766679455,70.76197010501285,100.0,15.0,45.0
-67.94249040909354,7.909068489194819,70.6448212197691,100.0,15.0,45.0
-68.01413403762807,8.056146762235754,70.55527005808904,100.0,15.0,45.0
-68.12000831597277,8.192106992728153,70.58757712701977,100.0,15.0,45.0
-68.28564832936519,8.181941913143929,70.81771618023949,100.0,15.0,45.0
-68.45856849481174,8.037856113059398,71.11241907186573,100.0,15.0,45.0
-68.61755627046517,7.91132979206105,71.40602248067464,100.0,15.0,45.0
-68.79345038368925,7.857831580315046,71.602177882462,100.0,15.0,45.0
-68.89196828365436,7.963109026075081,71.70163957034804,100.0,15.0,45.0
-68.84156409864902,8.212803762096089,71.93984395749264,99.99999237060548,15.0,45.0
-68.77260771472065,8.37030633246693,72.16896748873252,100.0,15.0,45.0
-68.72191199037859,8.342490537198303,72.2860871217546,100.0,15.0,45.0
-68.58908251314213,8.254352903364516,72.43669614832193,100.0,15.0,45.0
-68.37542819418225,8.180498736062003,72.46408350294115,100.0,15.0,45.0
-68.11686945197407,8.115997341004787,72.26020738478208,100.0,15.0,45.0
-67.9532562814446,8.154639144463967,72.02980756081271,100.0,15.0,45.0
-67.98052161849965,8.313527425999022,71.91381839203049,100.0,15.0,45.0
-68.04187721920258,8.493551911114185,71.91191099318897,100.0,15.0,45.0
-68.03590072816539,8.591620203853576,72.06579782501487,100.0,15.0,45.0
-68.02853399972176,8.526930075852535,72.3259354314305,100.0,15.0,45.0
-68.05806077696163,8.345880100143,72.48541616443715,100.0,15.0,45.0
-68.11910540653815,8.138134983533952,72.41883325348964,100.0,15.0,45.0
-68.214036471886,7.895941047194981,72.237695090563,100.0,15.0,45.0
-68.25236986221724,7.655431182872271,72.0572187745331,100.0,15.0,45.0
-68.16845347438762,7.555269653134476,71.88572279846396,100.0,15.0,45.0
-68.03554458027247,7.607711727152536,71.82408175104013,100.0,15.0,45.0
-67.8852754972259,7.742618255581394,71.93839464608973,100.0,15.0,45.0
-67.69862071732429,7.878301785267082,72.11386852290681,100.0,15.0,45.0
-67.50023083489415,7.937734688994744,72.25713740622267,100.0,15.0,45.0
-67.40369701256846,7.969118541373017,72.45490738618827,100.0,15.0,45.0
-67.4748068789732,8.02851930707127,72.72297105238339,100.0,15.0,45.0
-67.55484045212224,8.057184275932652,72.90085286574703,100.0,15.0,45.0
-67.52721142370837,7.979509159663524,73.00230316405866,100.0,15.0,45.0
-67.4936324530525,7.857362932078083,73.18612832964685,100.0,15.0,45.0
-67.55978254641386,7.893270711186973,73.43608467009376,100.0,15.0,45.0
-67.75734985991225,8.038325309150508,73.62035303158795,100.0,15.0,45.0
-68.03653222306625,8.054479552424148,73.75325348186676,100.0,15.0,45.0
-68.23504249613592,7.915275412935792,73.85918591783005,100.0,15.0,45.0
-68.26036032021732,7.752758262779596,73.9139777938604,100.0,15.0,45.0
-68.19651676927994,7.707315423356896,74.01050626418028,100.0,15.0,45.0
-68.1674251602269,7.694326080996059,74.09305674810089,100.0,15.0,45.0
-68.22715058415976,7.571327303829393,74.01281756115863,100.0,15.0,45.0
-68.3470277362558,7.401711166376212,73.86427193606508,100.0,15.0,45.0
-68.46166052571648,7.306807599759455,73.81138743220063,100.0,15.0,45.0
-68.5601080214776,7.296308696095957,73.90553359565907,100.0,15.0,45.0
-68.7932560271078,7.282996353640266,74.12121805294738,100.0,15.0,45.0
-69.25222023395415,7.290897378307021,74.3535159911494,100.0,15.0,45.0
-69.6704430239396,7.369092970042757,74.57554970479528,100.0,15.0,45.0
-69.85668743192315,7.546249896060619,74.82050020870888,100.0,15.0,45.0
-69.91714853876648,7.830455424734046,75.04744965925828,100.0,15.0,45.0
-69.83073439209099,8.051140056108974,75.18308981701558,100.0,15.0,45.0
-69.59055375839328,8.081745116131636,75.17544260721778,100.0,15.0,45.0
-69.31933516775169,8.010299019031608,75.06500965131015,100.0,15.0,45.0
-69.07707504664639,7.926760424539999,74.88190919954974,100.0,15.0,45.0
-68.93736692311329,7.794585846115213,74.67946938785612,100.0,15.0,45.0
-68.86190236109131,7.618160059690401,74.63127443203926,100.0,15.0,45.0
-68.83869494343446,7.389764768076965,74.77366126769968,100.0,15.0,45.0
-68.95267892949005,7.101022894624962,74.94827098291726,100.0,15.0,45.0
-69.08412719618853,6.899418828831699,75.12219999585031,100.0,15.0,45.0
-69.10436140964832,6.8785812148907,75.33884778189756,100.0,15.0,45.0
-69.04153113346142,6.988416011365827,75.40145194902655,100.0,15.0,45.0
-68.9795608765698,7.0911678931209154,75.17408887929837,100.0,15.0,45.0
-68.98105494113877,7.098783437650413,74.82769644636177,100.0,15.0,45.0
-69.01874717085238,7.087785292028012,74.6128601082228,100.0,15.0,45.0
-69.08428204683848,7.24587567422878,74.56423948935905,100.0,15.0,45.0
-69.23320658977487,7.618912166692096,74.50406330103895,100.0,15.0,45.0
-69.43473430034247,8.037613142610777,74.49782643553331,100.0,15.0,45.0
-69.53655669605256,8.329660498250364,74.70811265012179,100.0,15.0,45.0
-69.46032378321347,8.494828648694401,74.99847864366876,100.0,15.0,45.0
-69.30832977259786,8.643849131915609,75.1488680473442,100.0,15.0,45.0
-69.12021063798778,8.700957557150675,75.29176651862629,100.0,15.0,45.0
-68.89069113476651,8.61320358850499,75.57416344393233,100.0,15.0,45.0
-68.73711250584329,8.436780603325479,75.7904198233959,100.0,15.0,45.0
-68.7355658637002,8.218938948213351,75.78932083912278,100.0,15.0,45.0
-68.87050784806534,8.12650338621186,75.62688779927525,100.0,15.0,45.0
-69.06222180157938,8.18310471536058,75.44980183605799,100.0,15.0,45.0
-69.30086632983661,8.323508267058273,75.28102222348477,100.0,15.0,45.0
-69.66534449328657,8.552039977374092,75.1137703587008,100.0,15.0,45.0
-70.07305922134408,8.781074228250375,75.1400184486844,100.0,15.0,45.0
-70.3663091250417,8.936784233446074,75.38789326785981,100.0,15.0,45.0
-70.52097545817873,8.944058664274234,75.63284342156393,100.0,15.0,45.0
-70.5310317910725,8.792262930625295,75.8333411997619,100.0,15.0,45.0
-70.3819634583195,8.572362211209164,76.08086068170542,100.0,15.0,45.0
-70.211252309887,8.382202489782761,76.33409478664828,100.0,15.0,45.0
-70.16640251602804,8.322626475609914,76.47590263134846,100.0,15.0,45.0
-70.20133657796099,8.327359920563431,76.46955727315373,100.0,15.0,45.0
-70.21689153051753,8.325916338185873,76.46198935900294,100.0,15.0,45.0
-70.16235039253529,8.329686250940641,76.53887427552961,100.0,15.0,45.0
-69.99213281141522,8.31849966312732,76.64160227324878,100.0,15.0,45.0
-69.74370100785995,8.316510773564957,76.72942817804099,100.0,15.0,45.0
-69.49550285023949,8.336576594544285,76.71425029427753,100.0,15.0,45.0
-69.33210332107092,8.390720261554403,76.57395189360979,100.0,15.0,45.0
-69.3649341137043,8.425647349740286,76.4112836776004,100.0,15.0,45.0
-69.52658012628919,8.396818322152503,76.3114431313459,100.0,15.0,45.0
-69.64037244346638,8.364793173853716,76.2284402107547,100.0,15.0,45.0
-69.7004978801708,8.35925120359782,76.14851959324753,100.0,15.0,45.0
-69.79349425314743,8.432401576513461,76.24155513370398,100.0,15.0,45.0
-69.91141607234476,8.551189516172547,76.48094719265261,100.0,15.0,45.0
-69.98158962999891,8.593963243353576,76.64094046674832,100.0,15.0,45.0
-69.96470418809479,8.575018549017013,76.64053558702788,100.0,15.0,45.0
-69.89821035052812,8.650623727223927,76.5505997382373,100.0,15.0,45.0
-69.91537450237077,8.855186693060318,76.49406546836532,100.0,15.0,45.0
-70.0432947711703,8.974860226115844,76.55137947555423,100.0,15.0,45.0
-70.18118840293292,8.991962250937616,76.72277994695214,100.0,15.0,45.0
-70.28273402138178,9.07708159615995,76.98943313669675,100.0,15.0,45.0
-70.30556639563261,9.202936134155154,77.38792496097841,100.0,15.0,45.0
-70.32006282623131,9.283708532876345,77.81533416232725,100.0,15.0,45.0
-70.43699321068026,9.340563765237556,78.09524497364788,100.0,15.0,45.0
-70.55437751501007,9.419753444904972,78.31135562378604,100.0,15.0,45.0
-70.5519298244323,9.508666309337002,78.54091129861261,100.0,15.0,45.0
-70.42407177935425,9.537612185410152,78.64859900787252,100.0,15.0,45.0
-70.26714757309986,9.410990193028551,78.56318811987911,100.0,15.0,45.0
-70.27080497445111,9.193209166920628,78.34673858937641,100.0,15.0,45.0
-70.3093302690352,9.040319379436992,78.13974615251801,100.0,15.0,45.0
-70.16425546630127,8.904073622987083,78.00724953580549,100.0,15.0,45.0
-70.02025838066348,8.780679480825656,77.85371975556558,100.0,15.0,45.0
-70.02544014230695,8.756251388781319,77.68843417806868,100.0,15.0,45.0
-70.09694828117478,8.740487334330801,77.65696831929773,100.0,15.0,45.0
-70.164711758998,8.587427579202494,77.81142453602484,100.0,15.0,45.0
-70.26521116276508,8.341993229791196,78.05457314346445,100.0,15.0,45.0
-70.45196049093606,8.217015188405584,78.26755162002281,100.0,15.0,45.0
-70.6740945606367,8.232741194734718,78.45066060960269,100.0,15.0,45.0
-70.86443670165724,8.279990091714852,78.58589088847286,100.0,15.0,45.0
-70.98772633077441,8.345953886377249,78.57399480298541,100.0,15.0,45.0
-71.03247999748388,8.346374490333936,78.5911541564497,100.0,15.0,45.0
-71.04038971897577,8.222466821922703,78.89285130078515,100.0,15.0,45.0
-71.01885807550248,8.046521725620268,79.35072981759622,100.0,15.0,45.0
-70.92341086699632,7.954332468088271,79.77577092435428,100.0,15.0,45.0
-70.84113377932405,8.039717828550476,80.14368415420594,100.0,15.0,45.0
-70.92153506619724,8.188283583769548,80.4091202195394,100.0,15.0,45.0
-71.08300256859245,8.324088298633349,80.59276703495952,100.0,15.0,45.0
-71.16041148719022,8.519627523118873,80.66121054305542,100.0,15.0,45.0
-71.19862047972954,8.728137179933851,80.56939982879736,100.0,15.0,45.0
-71.25685123190704,8.847629756759785,80.45472031118007,100.0,15.0,45.0
-71.26798982192172,8.98408922667455,80.36056214467912,100.0,15.0,45.0
-71.26404713161337,9.22687438276951,80.37819874188123,100.0,15.0,45.0
-71.27549524850176,9.42091797201792,80.50320881536057,100.0,15.0,45.0
-71.23044870899082,9.496376644535989,80.51280540708588,100.0,15.0,45.0
-71.14297624300765,9.490616798816278,80.47810640736958,100.0,15.0,45.0
-71.06562933046847,9.435868470138574,80.46574277212498,100.0,15.0,45.0
-71.01529484743791,9.503034135751006,80.39179575415538,100.0,15.0,45.0
-71.01767665829748,9.73933146393374,80.31889792602414,100.0,15.0,45.0
-71.15877751006676,9.86527168387818,80.2180983858586,100.0,15.0,45.0
-71.45912336046449,9.713988777649368,80.01177797433394,100.0,15.0,45.0
-71.7734694914239,9.403862676664092,79.77971666934486,100.0,15.0,45.0
-71.97171507923314,9.099894454306837,79.72130373486131,100.0,15.0,45.0
-72.03884280284457,8.940203061215536,79.93119268009472,100.0,15.0,45.0
-72.0413204362375,8.840641907583032,80.1796734017075,100.0,15.0,45.0
-72.00852225842166,8.669651798782503,80.2867412991669,100.0,15.0,45.0
-71.99833136606445,8.532919135426036,80.31784065541258,100.0,15.0,45.0
-72.11367096199055,8.55791620259423,80.39184774388293,100.0,15.0,45.0
-72.31121100960787,8.818141500666048,80.47916356806265,100.0,15.0,45.0
-72.4275553537988,9.221361359235896,80.5209544102386,100.0,15.0,45.0
-72.38888232420469,9.497253959794923,80.63711338813327,100.0,15.0,45.0
-72.24627977995196,9.626968124397052,80.81750871755365,100.0,15.0,45.0
-72.05256010065386,9.726636328991107,80.9820746305827,100.0,15.0,45.0
-71.9332815201744,9.703104012769352,81.23246642913382,100.0,15.0,45.0
-71.9130153503354,9.52565425923816,81.61786044496841,100.0,15.0,45.0
-71.91782363287395,9.322218429783572,81.94129674906121,100.0,15.0,45.0
-71.99544803302256,9.279217765224358,82.06065983186475,100.0,15.0,45.0
-72.15359205013503,9.40521602044968,81.95073917633357,100.0,15.0,45.0
-72.33625274194311,9.489004189674496,81.62429643339127,100.0,15.0,45.0
-72.44557434707079,9.460257037473069,81.347246270273,100.0,15.0,45.0
-72.39614926264142,9.29993993187152,81.31407236423398,100.0,15.0,45.0
-72.31724441756585,8.994082898082894,81.42298772359796,100.0,15.0,45.0
-72.31527421793446,8.758488540081455,81.51012141559364,100.0,15.0,45.0
-72.23855263358215,8.733540063401968,81.60800137859398,100.0,15.0,45.0
-72.04853513968175,8.825713698894985,81.82660916914604,100.0,15.0,45.0
-71.9488519917342,9.078574121385614,81.9977943574286,100.0,15.0,45.0
-72.03152658758674,9.46938446755727,82.02499465597,100.0,15.0,45.0
-72.22055855430835,9.734170599814128,81.98044612884368,100.0,15.0,45.0
-72.38495764770686,9.770419300809625,81.89857301708265,100.0,15.0,45.0
-72.38970364854302,9.675631456869915,81.81001516873444,100.0,15.0,45.0
-72.25783035653394,9.553954132826364,81.60721430144473,100.0,15.0,45.0
-72.15135877614127,9.43501329005637,81.23218437110062,100.0,15.0,45.0
-72.14623969099087,9.298290520492248,80.94567125154241,100.0,15.0,45.0
-72.18806641719917,9.22536337765184,80.92565683192062,100.0,15.0,45.0
-72.23784238907368,9.273683530401843,80.97974282498367,100.0,15.0,45.0
-72.3062443314188,9.4304241695192,80.95353852504509,100.0,15.0,45.0
-72.43483723597579,9.631048204912206,80.88315255601667,100.0,15.0,45.0
-72.6406807442882,9.68099342223489,80.96827756454634,100.0,15.0,45.0
-72.82332481404359,9.56758968167814,81.2409287228305,100.0,15.0,45.0
-72.92885173461985,9.423641594699989,81.41589048433649,100.0,15.0,45.0
-72.96735656232251,9.302480719092694,81.4730828649874,100.0,15.0,45.0
-72.94215774184852,9.245983615100052,81.56386779247012,100.0,15.0,45.0
-72.93568931356188,9.247543465628144,81.72074863222554,100.0,15.0,45.0
-72.936003156105,9.226958869246811,81.98287275651903,100.0,15.0,45.0
-72.87070394286513,9.14915541164475,82.30831002482633,100.0,15.0,45.0
-72.77993133415562,9.051205267775067,82.55454659308297,100.0,15.0,45.0
-72.62179156371073,8.925368018316368,82.75439933372724,100.0,15.0,45.0
-72.41480332951738,8.851230028749901,82.89015267012105,100.0,15.0,45.0
-72.34365652467919,8.939561282532088,82.87649405099478,100.0,15.0,45.0
-72.49824526430469,9.060839111274946,82.85747439299284,100.0,15.0,45.0
-72.83842566253111,9.12552825489602,82.88491413915438,100.0,15.0,45.0
-73.20371825734273,9.169777131158265,82.92362852212862,100.0,15.0,45.0
-73.45601884654099,9.168086008438554,83.06177375236626,100.0,15.0,45.0
-73.51303505277215,9.071986744859904,83.33639841896662,100.0,15.0,45.0
-73.34915528280199,8.87390720308503,83.61495405869108,100.0,15.0,45.0
-73.10898008856704,8.792801100745304,83.82638000592185,100.0,15.0,45.0
-72.85911877589263,8.95552341560739,84.01505057170088,100.0,15.0,45.0
-72.62240660168024,9.12086477302664,84.25358056299409,100.0,15.0,45.0
-72.51771069996065,9.17621402143021,84.51264397623672,100.0,15.0,45.0
-72.5335769377809,9.249956131299657,84.6121824495112,100.0,15.0,45.0
-72.58054847994755,9.354686661026424,84.55464651373057,100.0,15.0,45.0
-72.69298388607007,9.478622846118911,84.43357380122828,100.0,15.0,45.0
-72.90724082773994,9.662334003656378,84.3207956760846,100.0,15.0,45.0
-73.08811567848024,9.853106454877116,84.33479287803786,100.0,15.0,45.0
-73.13827124719484,10.01115860141926,84.39291398394802,100.0,15.0,45.0
-73.1030079202336,10.154519602556825,84.38637906285135,100.0,15.0,45.0
-73.05413412818041,10.261539351198184,84.33737053616045,100.0,15.0,45.0
-73.03303887637301,10.287039144895529,84.27904476944389,100.0,15.0,45.0
-73.01972544221248,10.316648808518597,84.2588753711664,100.0,15.0,45.0
-73.00718575158378,10.38293646681689,84.2364931509343,100.0,15.0,45.0
-73.02208313196898,10.390773975211864,84.14072811610458,100.0,15.0,45.0
-73.05105016446502,10.343028173762669,83.98465827852496,100.0,15.0,45.0
-73.03017390448095,10.267514869670997,83.83637209844218,100.0,15.0,45.0
-72.96994331832312,10.189247338673283,83.67305271247375,100.0,15.0,45.0
-72.95936256083877,10.163514818437458,83.5467368392466,100.0,15.0,45.0
-72.99464353169367,10.209650283129326,83.65067446234305,100.0,15.0,45.0
-73.05368681365904,10.253395108698305,83.95686142074702,100.0,15.0,45.0
-73.09385329279654,10.172884776328983,84.30488447592295,100.0,15.0,45.0
-73.07669314769772,9.994143539883575,84.69130901443926,100.0,15.0,45.0
-73.07254361404672,9.892180759479771,85.13182933992296,100.0,15.0,45.0
-73.14692403214843,9.83890674672094,85.49479151135684,100.0,15.0,45.0
-73.31825235972467,9.710303032533815,85.70181206151702,100.0,15.0,45.0
-73.50622880461333,9.584063431429898,85.82682119919032,100.0,15.0,45.0
-73.58332359930127,9.556451448532462,85.9201797037922,100.0,15.0,45.0
-73.48872622040032,9.637420859679176,85.8456973866521,100.0,15.0,45.0
-73.32610498347184,9.771480983599403,85.54190706512658,100.0,15.0,45.0
-73.19836169596954,9.862657606061456,85.27559504910094,100.0,15.0,45.0
-73.0621706243682,9.876345939360151,85.21035801351285,100.0,15.0,45.0
-72.92680913555773,9.82359874775449,85.1480925715722,100.0,15.0,45.0
-72.92078922300632,9.720989849284342,85.02847663944098,100.0,15.0,45.0
-73.07869938094098,9.59075751781501,85.07566837785566,100.0,15.0,45.0
-73.24080092150253,9.444713108844605,85.2097832165677,100.0,15.0,45.0
-73.27678771426675,9.375573126234269,85.20689834979747,100.0,15.0,45.0
-73.29112432351566,9.47158373623367,85.24176500848544,100.0,15.0,45.0
-73.41662992866246,9.620691864983645,85.49291943007727,100.0,15.0,45.0
-73.50702997933487,9.69633447848632,85.74817547576806,100.0,15.0,45.0
-73.39415768685191,9.70051376469097,85.74990445781849,100.0,15.0,45.0
-73.08947454112445,9.768582445891605,85.53573281550375,100.0,15.0,45.0
-72.74855850114473,9.9873316825836,85.36594541704288,100.0,15.0,45.0
-72.53553798414276,10.174570392131075,85.39833385010712,100.0,15.0,45.0
-72.42269202183074,10.248819004706464,85.47493505222732,100.0,15.0,45.0
-72.41529944316133,10.292900787216096,85.4116661437716,100.0,15.0,45.0
-72.58272747557986,10.357566092211112,85.25476919856223,100.0,15.0,45.0
-72.85000448879853,10.47119314680711,85.10213630392472,100.0,15.0,45.0
-73.12776356313027,10.572370062675583,84.92984271781192,100.0,15.0,45.0
-73.38726099573424,10.610649412370586,84.78835035139114,100.0,15.0,45.0
-73.57955935652666,10.58424019443524,84.7464835098825,100.0,15.0,45.0
-73.67948292957308,10.497048427356676,84.66919659597833,100.0,15.0,45.0
-73.68307909816126,10.385043859878516,84.52479796330563,100.0,15.0,45.0
-73.5644409589703,10.307664448848444,84.45814506210515,100.0,15.0,45.0
-73.40754269196512,10.297280617761622,84.57607886342089,100.0,15.0,45.0
-73.36581697607137,10.324263953589318,84.91236263851339,100.0,15.0,45.0
-73.45150971921689,10.382612894419832,85.38525198051359,100.0,15.0,45.0
-73.61636121956283,10.50004226225622,85.86564282909954,100.0,15.0,45.0
-73.79104654586826,10.577301703711427,86.3321128637919,100.0,15.0,45.0
-73.85832360416681,10.541643996674862,86.85348314167938,100.0,15.0,45.0
-73.815381952835,10.49227108112543,87.29019460001363,100.0,15.0,45.0
-73.71550245124197,10.4765813885292,87.4177389307308,100.0,15.0,45.0
-73.56495496758065,10.548422727289685,87.4081991622166,100.0,15.0,45.0
-73.40766041048836,10.716992840265071,87.45036969446036,100.0,15.0,45.0
-73.36628702974394,10.824013866241032,87.41739587349647,100.0,15.0,45.0
-73.49572688114141,10.840974467848406,87.34288333022518,100.0,15.0,45.0
-73.70307321286953,10.8219482774867,87.39373028867296,100.0,15.0,45.0
-73.90325623372085,10.808210600260788,87.56611556727343,100.0,15.0,45.0
-74.10213400275576,10.876706986618576,87.85317284301253,100.0,15.0,45.0
-74.3115254642835,10.966002046101645,88.18318567422199,100.0,15.0,45.0
-74.55040214786226,11.013699210428756,88.47346855299098,100.0,15.0,45.0
-74.76888255547175,11.015845038607322,88.71369818032382,100.0,15.0,45.0
-74.89667585720812,10.889027269701703,88.84264730338124,100.0,15.0,45.0
-75.03461000529698,10.575022301172808,88.8642360209899,100.0,15.0,45.0
-75.2356264223299,10.18770574498007,88.86320517363866,100.0,15.0,45.0
-75.40928250834288,9.838141677262737,88.89143593871925,100.0,15.0,45.0
-75.43332924393498,9.548001642475588,88.91206863807045,100.0,15.0,45.0
-75.30180480826316,9.425920808175247,88.85689860017597,100.0,15.0,45.0
-75.17943473684471,9.544004483004011,88.71116767334526,100.0,15.0,45.0
-75.17226376121648,9.850374317030647,88.57318869262426,100.0,15.0,45.0
-75.21154015241466,10.189910018865898,88.57258992250861,100.0,15.0,45.0
-75.16748055247962,10.427638999458711,88.6694920048094,100.0,15.0,45.0
-75.0454939698233,10.551240363576095,88.72687748579261,100.0,15.0,45.0
-74.96228217185674,10.58577269441786,88.63427807884166,100.0,15.0,45.0
-74.94218538504829,10.536616016599163,88.35774827474724,100.0,15.0,45.0
-74.90894193582636,10.440432150885178,88.08922394443427,100.0,15.0,45.0
-74.82772430142941,10.39025088307182,88.00614761078249,100.0,15.0,45.0
-74.73523923906686,10.433320096623952,88.04491044112098,100.0,15.0,45.0
-74.64259334367965,10.618648777327715,88.15416678494407,100.0,15.0,45.0
-74.56849709489059,10.924030237126548,88.28965678087657,100.0,15.0,45.0
-74.59462503480819,11.152967130620675,88.33335271465236,100.0,15.0,45.0
-74.71037521241948,11.203614697786843,88.31072994462716,100.0,15.0,45.0
-74.78735511060606,11.168513934862238,88.2405542329536,100.0,15.0,45.0
-74.77727368041268,11.152946055401502,88.12149583287845,100.0,15.0,45.0
-74.74832293401208,11.187768296308748,88.03894242955688,100.0,15.0,45.0
-74.70566066081389,11.232525377934824,87.97499327589257,100.0,15.0,45.0
-74.59956958683368,11.25540002170642,87.97471379276574,100.0,15.0,45.0
-74.51906006727496,11.310978839979647,88.0742889893055,100.0,15.0,45.0
-74.49000699206033,11.457143278293357,88.10605626990149,100.0,15.0,45.0
-74.4288688126866,11.585207360622302,88.04827478337059,100.0,15.0,45.0
-74.2901007945432,11.573962372315282,88.11460206243503,100.0,15.0,45.0
-74.03253410510786,11.4837098190592,88.39368436994204,100.0,15.0,45.0
-73.81536831816155,11.408032614560344,88.81226080077872,100.0,15.0,45.0
