Signal1,Signal2,Signal3,R,H,O
-149.77190051041202,-3.008021167143996,164.0813721888486,91.50680541992188,8.0,45.0
-150.13877201724387,-3.094851817543661,164.79438170394047,91.60564422607422,8.0,45.0
-150.55935549186992,-3.21499012232911,165.33552261366796,91.70623016357422,8.0,45.0
-150.96069514510404,-3.299883343915864,166.30380493272716,91.80696868896484,8.0,45.0
-151.85606507803587,-3.4251127521550613,168.11209489483497,91.90743255615234,8.0,45.0
-153.32470819651667,-3.5862962442183006,170.21391129173224,91.90743255615234,8.0,45.0
-154.78810784243385,-3.553504082134621,171.96500979979163,92.00697326660156,8.0,45.0
-155.7741267264725,-3.2249350154898977,173.09315579907724,92.1060791015625,8.0,45.0
-156.15968383533254,-2.863647928702412,173.64520987209056,92.2063446044922,8.0,45.0
-156.26019773242925,-2.7497726597994827,173.83907121565676,92.30682373046876,8.0,45.0
-156.53291125846062,-2.7605977969768736,173.83101340094512,92.40677642822266,8.0,45.0
-157.12391106303377,-2.689223683805701,173.70597842797855,92.50562286376952,8.0,45.0
-157.69188122746252,-2.613292579985264,173.3333603245095,92.6060028076172,8.0,45.0
-157.90078285384658,-2.686377282374626,172.65939854159234,92.6060028076172,8.0,45.0
-157.52601945316118,-2.9523042646581903,171.67629358829885,92.706787109375,8.0,45.0
-156.3553992289269,-3.3470264966199634,170.1922485925906,92.80747985839844,8.0,45.0
-154.82724558235805,-3.704897050045149,168.42325567236128,92.90692138671876,8.0,45.0
-153.51439667020873,-3.920211180450896,166.88755777900332,93.00585174560548,8.0,45.0
-152.50208991033955,-4.142802553801936,165.719461997669,93.10626220703124,8.0,45.0
-151.78614980471852,-4.418836984659915,165.11576338781583,93.20677947998048,8.0,45.0
-151.20126916015226,-4.580881381239826,164.9990988749754,93.20677947998048,8.0,45.0
-150.54439034925412,-4.607881620753622,164.8573651439862,93.3072509765625,8.0,45.0
-149.95400845844853,-4.569566035265412,164.71062420389376,93.40618133544922,8.0,45.0
-149.62366629577332,-4.557085666883721,165.01127206295345,93.50598907470705,8.0,45.0
-149.59484442102527,-4.67438089324278,165.9257484387556,93.60652923583984,8.0,45.0
-149.7204021602505,-4.926436995976942,166.84204799111464,93.70720672607422,8.0,45.0
-149.88909842832396,-5.095015308759739,167.2246978204971,93.80712890625,8.0,45.0
-150.2155370491055,-4.933087663645969,167.42652488596724,93.90599822998048,8.0,45.0
-150.6901399288532,-4.572808270769256,167.9348620704424,93.90599822998048,8.0,45.0
-151.33860168649912,-4.24855465430204,168.96234350029286,94.00613403320312,8.0,45.0
-152.52240422636413,-3.971709998303308,170.6720537326773,94.10671997070312,8.0,45.0
-154.463448393642,-3.66676797696205,173.09211765788706,94.20726776123048,8.0,45.0
-156.93285599966967,-3.451457600925057,176.06760886231302,94.3066864013672,8.0,45.0
-159.4799800170128,-3.5569455095132536,179.0412185926722,94.40631103515624,8.0,45.0
-161.6517846056763,-3.8953475070875134,181.4044765426416,94.50672149658205,8.0,45.0
-163.2552723203444,-4.201101909025519,183.2003028419754,94.50672149658205,8.0,45.0
-164.49844338010016,-4.299569277009896,185.0764081155712,94.60723114013672,8.0,45.0
-165.8712190873161,-4.165813481320512,187.4848427468915,94.7071533203125,8.0,45.0
-167.4003787198788,-3.934819054638753,189.9891347969288,94.80696105957033,8.0,45.0
-168.63952765579754,-3.792877095139072,192.2133575632768,94.90660858154295,8.0,45.0
-169.5280421069583,-3.7315486275905982,193.9315406465587,95.00669860839844,8.0,45.0
-169.99281684629358,-3.500979273044784,194.5356124448741,95.1068115234375,8.0,45.0
-169.59968161752954,-2.966659062966716,193.5597476535406,95.20671081542967,8.0,45.0
-168.27352911834765,-2.149332833694677,191.0408132883585,95.20671081542967,8.0,45.0
-166.58357282593195,-1.30348286420967,187.98043069292905,95.30657958984376,8.0,45.0
-165.09285603031927,-0.7978471631847617,185.5292849562481,95.4066925048828,8.0,45.0
-164.0050625999812,-0.5745778754208626,183.8299751275246,95.50672149658205,8.0,45.0
-163.4753403351708,-0.3725805411649725,182.76983727626737,95.60677337646484,8.0,45.0
-163.54700832856668,-0.2359220079119781,182.3006110268401,95.70655059814452,8.0,45.0
-163.82489868470435,-0.2789163284814338,182.33171925273467,95.8065414428711,8.0,45.0
-163.8429273419022,-0.5397773771480923,182.89937995994663,95.9066925048828,8.0,45.0
-163.72753060547882,-1.0481310259436096,183.96654969862348,95.9066925048828,8.0,45.0
-163.881934119787,-1.5249858526011604,185.52104247471289,96.00651550292967,8.0,45.0
-164.54555019010613,-1.7187303067048072,187.47244642556143,96.10653686523438,8.0,45.0
-165.80793319539762,-1.759168847429094,189.87217899980692,96.20672607421876,8.0,45.0
-167.48030624473748,-1.8548622816247384,192.7149625009828,96.30663299560548,8.0,45.0
-169.28787339890454,-2.123180959724104,195.40355627468472,96.40664672851562,8.0,45.0
-170.9719747165168,-2.406070151870252,197.3251231957385,96.50655364990234,8.0,45.0
-172.18252066590213,-2.557129220526133,198.40055996822963,96.50655364990234,8.0,45.0
-172.95705497243534,-2.6865778431029854,199.20383820735,96.60646057128906,8.0,45.0
-173.92315586161743,-2.7674990450881403,200.40875422224852,96.70657348632812,8.0,45.0
-175.3406277577173,-2.696783955631208,201.88925456119927,96.80667877197266,8.0,45.0
-176.95199948331577,-2.6081222924469456,203.2414602750404,96.9066390991211,8.0,45.0
-178.65935668616902,-2.646125251859168,204.5577761797316,97.00660705566406,8.0,45.0
-180.2394617539301,-2.693168870206448,205.7232280090497,97.1065673828125,8.0,45.0
-181.21684280803964,-2.5994374723535305,206.3274780555688,97.20659637451172,8.0,45.0
-181.58739587122315,-2.516668108039095,206.3873561052864,97.20659637451172,8.0,45.0
-181.75176550950303,-2.4831164335254714,206.1957748595668,97.30675506591795,8.0,45.0
-181.6696109598776,-2.144768540131798,205.8419939958241,97.4066162109375,8.0,45.0
-181.0414224542104,-1.5752204053749912,205.0678391813172,97.50658416748048,8.0,45.0
-179.673005877623,-1.117585725263579,203.54723230897625,97.60660552978516,8.0,45.0
-177.42025257198424,-0.665371797052134,200.95516625224883,97.70646667480467,8.0,45.0
-174.51582052053442,-0.1839302343696145,197.2659599575321,97.80670166015624,8.0,45.0
-171.56458480577925,0.1224307115356753,193.13262317574,97.80670166015624,8.0,45.0
-168.75923964872143,0.3424043618037862,189.16333216860576,97.90679931640624,8.0,45.0
-166.1008914982138,0.451572587595594,185.549874813202,98.00655364990234,8.0,45.0
-163.98228713219206,0.269201861824083,182.519871073748,98.10662841796876,8.0,45.0
-162.38202590603353,-0.0176067337021441,180.3342621589811,98.20648193359376,8.0,45.0
-160.9056904535263,-0.2424684944663306,178.65157011824593,98.30663299560548,8.0,45.0
-159.61947699778997,-0.3167821602098515,176.84995585796477,98.4068603515625,8.0,45.0
-158.6876487422221,-0.1163951962215801,175.05945073436294,98.50657653808594,8.0,45.0
-157.9103843273137,0.2380839227867541,173.81857856015753,98.50657653808594,8.0,45.0
-157.14160275178438,0.5702864632333631,173.0846510330786,98.60661315917967,8.0,45.0
-156.427015087903,0.9333159106271474,172.45863577895074,98.70651245117188,8.0,45.0
-155.83048889224654,1.299354212696647,171.80697343751433,98.8066177368164,8.0,45.0
-155.2673361067803,1.546671254798273,171.2990376535202,98.9065170288086,8.0,45.0
-154.61545257451277,1.62304889607796,171.09318740168223,99.00641632080078,8.0,45.0
-153.99074431653293,1.4895884008885742,170.91985433081504,99.10638427734376,8.0,45.0
-153.52200372703538,1.3790629092685194,170.64002336151594,99.20671844482422,8.0,45.0
-153.19838314934253,1.4730843061759875,170.30760601380547,99.20671844482422,8.0,45.0
-152.96251640322274,1.495174218734289,169.8438501390983,99.30694580078124,8.0,45.0
-152.89316485039177,1.4162364965982803,169.5132070036649,99.40668487548828,8.0,45.0
-153.03491426023342,1.415974325269988,169.54257989614825,99.50640869140624,8.0,45.0
-153.17604478563177,1.3637290325011442,169.6094687265592,99.60657501220705,8.0,45.0
-152.97741746561772,1.332401223302094,169.42057682255506,99.70670318603516,8.0,45.0
-152.52139330040663,1.4937619257701371,169.115117400296,99.80570220947266,8.0,45.0
-152.21064472040953,1.6315941997786032,168.66772527475558,99.80570220947266,8.0,45.0
-152.01429526401645,1.5476791207762703,168.03868070419736,99.89068603515624,8.0,45.0
-151.6863393468833,1.3957522183291546,167.57732157441097,99.94833374023438,8.0,45.0
-151.23992263515746,1.4143595932052344,167.3952157688012,99.97608184814452,8.0,45.0
-150.925750442069,1.670812191341577,167.37741111248033,99.98784637451172,8.0,45.0
-150.67679797635685,1.9788505201499904,167.42548007008088,99.99415588378906,8.0,45.0
-150.26197255946897,2.1192208948723947,167.4221313430903,99.9971160888672,8.0,45.0
-149.91977189145348,2.1256763852089526,167.3467007812596,99.99861907958984,8.0,45.0
-149.9851010754439,2.1737941555280083,167.17121344420744,99.99861907958984,8.0,45.0
-150.31955581878267,2.3898782983461704,166.83209922468274,99.99935150146484,8.0,45.0
-150.44260893519123,2.710914120855578,166.47841859997334,99.9997100830078,8.0,45.0
-150.35910373123411,2.865482285109019,166.30864805920135,99.99989318847656,8.0,45.0
-150.3051066147182,2.8098274793388844,166.2342033335165,100.0,8.0,45.0
-150.1478530786981,2.7718271478249727,166.07421572410357,100.0000457763672,8.0,45.0
-149.97075451494544,2.879283899495204,165.8428572971813,100.0000686645508,8.0,45.0
-149.89847122587207,3.0862362073836733,165.69984280360856,100.0000686645508,8.0,45.0
-149.74789971986445,3.2650854778218505,165.53365366104205,100.0000762939453,8.0,45.0
-149.48587850188383,3.402531030130083,165.25585601040984,100.0000762939453,8.0,45.0
-149.20801980706452,3.519291815169968,165.12321007439505,100.0000762939453,8.0,45.0
-148.98029104188674,3.580526690700669,165.20336176171125,100.0000686645508,8.0,45.0
-148.98316990103945,3.632370874278415,165.17795511893098,100.0000686645508,8.0,45.0
-149.31849504272282,3.844783282024769,164.81980269142582,100.0000610351562,8.0,45.0
-149.7421819333465,4.090710683638168,164.27554020421957,100.0000534057617,8.0,45.0
-150.06994514579256,3.986749876556568,163.82577677785534,100.0000534057617,8.0,45.0
-150.37770275768528,3.6642291970709255,163.55689996211626,100.0000534057617,8.0,45.0
-150.51269171212925,3.5940204574545653,163.3697866454384,100.0000457763672,8.0,45.0
-150.31232891334884,3.7427938234663873,163.35176174622148,100.0000457763672,8.0,45.0
-150.0334298290277,3.862488143788214,163.45437712518935,100.0000381469727,8.0,45.0
-149.99615065646344,4.066238256755666,163.5649170931697,100.0000305175781,8.0,45.0
-150.19102932860426,4.36106761686325,163.7751321232517,100.0000305175781,8.0,45.0
-150.35442214518855,4.577298441106098,164.03400036062547,100.0000228881836,8.0,45.0
-150.3467903062221,4.669737020651966,164.32082784658246,100.0000228881836,8.0,45.0
-150.24048391834364,4.723302036350117,164.43945321587762,100.0000228881836,8.0,45.0
-150.0978651846428,4.915752787315306,164.27856720753752,100.0000228881836,8.0,45.0
-149.84773243474217,5.303894829954562,164.20790605359878,100.0000152587891,8.0,45.0
-149.40800483976523,5.796205211132097,164.42801700257647,100.0000152587891,8.0,45.0
-148.86333002699024,6.148696466148426,164.88862601055473,100.0000228881836,8.0,45.0
-148.33611624933593,6.169486438332548,165.3854226483946,100.0000152587891,8.0,45.0
-147.9734118545535,6.025383693946129,165.59038570942113,100.0000152587891,8.0,45.0
-147.96937195222228,5.716333373672698,165.34973386827284,100.0000152587891,8.0,45.0
-148.1672333294071,5.133977915403168,164.8466642660438,100.0000076293945,8.0,45.0
-148.1530007663518,4.562548832175282,164.28879860823153,100.0000076293945,8.0,45.0
-147.7968180471338,4.223719150621797,163.69994644583423,100.0000076293945,8.0,45.0
-147.2526058385363,4.04431998621085,163.27899614923416,100.0000076293945,8.0,45.0
-146.76478090603993,3.946886527871848,163.03801615669028,100.0000076293945,8.0,45.0
-146.4357196651901,4.012452942066365,162.72708127013254,100.0,8.0,45.0
-146.08839259730289,4.351220095972196,162.34380681189498,100.0,8.0,45.0
-145.59991106006592,4.915051656861969,162.0821811012546,100.0000076293945,8.0,45.0
-145.14886447676875,5.413683154725813,162.14841757034594,100.0,8.0,45.0
-144.9888780310912,5.56809899516534,162.4507216902715,100.0,8.0,45.0
-145.20427292922713,5.5050934085299295,162.61549852513775,100.0,8.0,45.0
-145.61926094353956,5.444121835615371,162.35709878150934,100.0000076293945,8.0,45.0
-145.9406394517411,5.291641469614844,161.88189636960854,100.0,8.0,45.0
-145.99559407836233,5.069652439248856,161.67992580222273,100.0,8.0,45.0
-145.8212200689118,5.093614860345406,161.73399650715538,100.0,8.0,45.0
-145.77775609880973,5.382946791067125,161.84898593465243,100.0,8.0,45.0
-146.03234906129495,5.632425937150627,162.16689960507668,100.0,8.0,45.0
-146.2168717756226,5.749250495972776,162.51913715507484,100.0,8.0,45.0
-146.1623494776411,5.836042451822326,162.56227305936895,100.0,8.0,45.0
-146.1136398994259,6.025496669495007,162.43094407040476,100.0,8.0,45.0
-146.3161497924767,6.3638967933187605,162.36947156395044,100.0,8.0,45.0
-146.71973924499673,6.70374243915844,162.4509345784552,100.0,8.0,45.0
-146.98639761315192,6.99189258528436,162.68639296852035,100.0,8.0,45.0
-146.85593857656272,7.126703774424381,162.87322115474203,100.0,8.0,45.0
-146.5348207039253,7.077645154699426,162.6510672515452,100.0000076293945,8.0,45.0
-146.41904170880275,7.047733124408085,162.00025235959515,100.0,8.0,45.0
-146.42108848888827,7.132419547135239,161.26524989462789,100.0,8.0,45.0
-146.25649031301242,7.354680117879155,160.80746676242987,100.0,8.0,45.0
-145.7792636156142,7.639321140644035,160.55787773338068,100.0,8.0,45.0
-145.06904623538608,7.86650997211485,160.2392376311514,100.0,8.0,45.0
-144.40347872963832,8.00228776305682,160.00017857610516,100.0,8.0,45.0
-143.88642204418545,8.230102133649027,160.02278005753175,100.0,8.0,45.0
-143.5348211075308,8.488043352000407,160.2608294799684,100.0,8.0,45.0
-143.33134073165849,8.345469239618762,160.5115530793119,100.0,8.0,45.0
-143.11821707704516,7.858445893855994,160.49702368094512,100.0,8.0,45.0
-142.8589027036423,7.45317593807384,160.3199440366201,100.0,8.0,45.0
-142.67766947743235,7.220345280271472,160.14297630022548,100.0,8.0,45.0
-142.53602029205965,7.11015151437464,160.0014353513222,100.0,8.0,45.0
-142.34084702188238,7.202288795869909,160.08694908073377,100.0,8.0,45.0
-142.17949240142286,7.461894371192378,160.28297313090707,100.0,8.0,45.0
-142.11211681472076,7.753857707345331,160.20396639581756,100.0,8.0,45.0
-142.09373475273503,7.854660274376963,159.71671395621016,100.0,8.0,45.0
-142.1148211313156,7.709936524736442,159.1815302471439,100.0,8.0,45.0
-142.19780448699902,7.457001906730578,158.97931963854955,100.0,8.0,45.0
-142.42224574460226,7.14841422399132,158.93885889980947,100.0,8.0,45.0
-142.6323904747147,6.874405744801831,158.9815850394844,100.0,8.0,45.0
-142.59970851808043,6.634478459536866,159.01181920923895,100.0,8.0,45.0
-142.57023437563993,6.398466509138568,158.70341043573427,100.0,8.0,45.0
-142.71135273292612,6.3352130184651685,158.3580735867542,100.0,8.0,45.0
-142.90714343641466,6.529125108934247,158.32468679033045,100.0,8.0,45.0
-143.04716293560455,6.853728078599255,158.52519881161322,100.0,8.0,45.0
-142.98729784693356,7.154981925062801,158.93056673631074,100.0,8.0,45.0
-142.78223005895646,7.223017019367824,159.50690026291932,100.0,8.0,45.0
-142.5610863144203,7.03833956868351,160.16111716190326,100.0,8.0,45.0
-142.489531471924,6.930286473365278,160.60423941838084,100.0,8.0,45.0
-142.57003282862766,6.927809948100079,160.70420787506873,100.0,8.0,45.0
-142.53261556177898,6.767489629220442,160.85451967228175,100.0,8.0,45.0
-142.32200426320526,6.646156201207048,161.17360817273672,100.0,8.0,45.0
-142.0462148813559,6.89952676866531,161.33854001260988,100.0,8.0,45.0
-141.81938686445642,7.590444031247613,161.21450528156646,100.0,8.0,45.0
-141.7096334259706,8.535583753461943,160.86668764223006,100.0,8.0,45.0
-141.72553886607034,9.27423750157632,160.46498279388263,100.0,8.0,45.0
-141.73808711184273,9.648261262224308,160.1483483720635,100.0,8.0,45.0
-141.67645381548743,9.78612897418397,159.91149782860825,100.0,8.0,45.0
-141.66346086331126,9.624440005450992,159.73168531362222,100.0,8.0,45.0
-141.7580471298353,9.224913561051014,159.54094860940515,100.0,8.0,45.0
-141.9281088739353,9.019969699591794,159.29564699828083,100.0,8.0,45.0
-142.0396234968822,9.120434784544896,159.07391513837314,100.0,8.0,45.0
-142.04429770189012,9.1000907932354,159.00715103072122,100.0,8.0,45.0
-141.9823369353041,8.892303901022967,159.29326545103663,100.0,8.0,45.0
-141.8057080898934,8.824047253540247,159.91107520995718,100.0,8.0,45.0
-141.64575638515242,8.91552010105892,160.43992208544293,100.0,8.0,45.0
-141.62783359607636,8.943297160581778,160.52652750851672,100.0,8.0,45.0
-141.54017956913162,8.947442063897315,160.30771428011388,100.0,8.0,45.0
-141.43133444428605,9.154063689971135,160.0422493334835,100.0,8.0,45.0
-141.60994045523088,9.590698440497924,159.7804462519453,100.0,8.0,45.0
-141.99598616422162,9.86755370571427,159.6238743820389,100.0,8.0,45.0
-142.3775597090089,9.746782831472364,159.65920981631433,100.0,8.0,45.0
-142.7816198252909,9.579392709772613,159.89058460423706,100.0,8.0,45.0
-143.12022408291793,9.556359161901792,160.26546696695908,100.0,8.0,45.0
-143.19693934719572,9.559824239765495,160.54204638844786,100.0,8.0,45.0
-143.08681266604816,9.515341246700494,160.6213408401261,100.0,8.0,45.0
-142.8256438761047,9.560066638033986,160.66453382973168,100.0,8.0,45.0
-142.49507890208588,9.776490752419736,160.7272735511283,100.0,8.0,45.0
-142.2512133601008,9.913017249818218,160.73982052585313,100.0,8.0,45.0
-141.9380079210385,9.844947855642095,160.65279692019544,100.0,8.0,45.0
-141.50188869891508,9.612835656296644,160.48313472748777,100.0,8.0,45.0
-141.07546777094387,9.304349092735595,160.31578310945068,100.0,8.0,45.0
-140.6751667786301,9.101307331397738,159.9812477472647,100.0,8.0,45.0
-140.38111790545253,9.071388082065711,159.36952655646462,100.0,8.0,45.0
-140.35033673521545,9.218239932242536,158.8773621444233,100.0,8.0,45.0
-140.5473628058965,9.499674757221598,158.70980346094566,100.0,8.0,45.0
-140.7712402876778,9.775032900145517,158.67170965555874,100.0,8.0,45.0
-140.81349977991172,9.966698489703887,158.7591990550933,100.0,8.0,45.0
-140.67649505366126,9.98606776792581,159.03193990405703,100.0,8.0,45.0
-140.6933191740126,9.82137635470273,159.36453119544865,100.0,8.0,45.0
-141.03429565320076,9.620542785196378,159.7903479484004,100.0,8.0,45.0
-141.49498067672462,9.484550672268211,160.22480715480714,100.0,8.0,45.0
-141.88296531356275,9.383416110876606,160.45683883500266,100.0,8.0,45.0
-142.15634820512466,9.280482182900398,160.61141080102595,100.0,8.0,45.0
-142.2692753078756,9.1720107961659,160.75471242411876,100.0,8.0,45.0
-142.24879961459018,9.084259426788968,160.7989744372503,100.0,8.0,45.0
-142.21034077148374,9.139787723432049,160.77371808247148,100.0,8.0,45.0
-142.11978028338552,9.164944888716043,160.6250232582681,100.0,8.0,45.0
-142.0064615923602,8.88880014504012,160.36287298876042,100.0,8.0,45.0
-141.95596348577453,8.542227611626982,160.240405099863,100.0,8.0,45.0
-142.00159693384884,8.440666504179028,160.2701657051134,100.0,8.0,45.0
-142.1277639781693,8.432812373778797,160.27630145655107,100.0,8.0,45.0
-142.13597433724553,8.20110881716786,160.2333175767423,100.0,8.0,45.0
-142.00423805902378,7.830667344585731,160.11072568091478,100.0,8.0,45.0
-141.87720911384724,7.6319654828990995,160.0482145354947,100.0,8.0,45.0
-141.6911787878878,7.739272794699229,160.26788116308774,100.0,8.0,45.0
-141.24658879234462,8.101272639323932,160.8165264687236,100.0,8.0,45.0
-140.71500502721057,8.67959627156117,161.5449107297996,100.0,8.0,45.0
-140.45780148692734,9.381294946305012,162.09270503062726,100.0,8.0,45.0
-140.387814467252,9.906871376697485,162.3359655875372,100.0,8.0,45.0
-140.31704359452607,10.117311809395238,162.29824515333095,100.0,8.0,45.0
-140.28399962160876,10.216138101596616,162.0001864339476,100.0,8.0,45.0
-140.45064062941958,10.438903125278069,161.63984859395373,100.0,8.0,45.0
-140.84369631509065,10.743369655231744,161.43443340311018,100.0,8.0,45.0
-141.1358301247433,11.02169173800918,161.4384780496672,100.0,8.0,45.0
-141.134635772359,11.224497021311237,161.4475000989817,100.0,8.0,45.0
-141.00259367180468,11.24386855436169,161.33386874904403,100.0,8.0,45.0
-140.81256380291617,11.131635204247434,161.11032603314308,100.0,8.0,45.0
-140.59587421915438,10.98746532304077,160.8548809588847,100.0,8.0,45.0
-140.45751974744277,10.762661785627586,160.66774837294363,100.0,8.0,45.0
-140.26081534877108,10.504794719654264,160.35042763275987,100.0,8.0,45.0
-139.94464011401325,10.25555123843707,159.8949585161051,100.0,8.0,45.0
-139.61403583039944,9.919982044574592,159.6359000791887,100.0,8.0,45.0
-139.26306046205534,9.542119400935544,159.54562205638956,100.0,8.0,45.0
-139.10266916678592,9.19483108301215,159.51161816097635,100.0,8.0,45.0
-139.25095937165122,8.946426301455618,159.6816516800821,100.0,8.0,45.0
-139.54646317078362,8.92865625087093,159.96938357484993,100.0,8.0,45.0
-139.76613071746118,9.052075358192496,160.19844797154047,100.0,8.0,45.0
-139.87020667523564,9.070866501155583,160.3902313021032,100.0,8.0,45.0
-139.9574797589837,8.906905223055498,160.43500227485737,100.0,8.0,45.0
-139.89838308149604,8.62405763169454,160.31001934652406,100.0,8.0,45.0
-139.7038829891622,8.327673304400783,160.28094617587664,100.0,8.0,45.0
-139.49857492636747,8.172661813334898,160.52122239555686,100.0,8.0,45.0
-139.25060127163977,8.109199066318471,160.82398934148847,100.0,8.0,45.0
-139.05108472116478,8.117060973827849,160.98864878990506,100.0,8.0,45.0
-139.0240086756695,8.402200060247594,161.10619865127015,100.0,8.0,45.0
-139.13501043936606,8.915880074159713,161.2119185825408,100.0,8.0,45.0
-139.3916248854804,9.431245082293913,161.23800019743368,100.0,8.0,45.0
-139.8338587696814,9.650308788478334,161.21041823817882,100.0,8.0,45.0
-140.314145260573,9.446367507639549,161.07330469300445,100.0,8.0,45.0
-140.57158659091155,9.128777026648557,160.7597061315157,100.0,8.0,45.0
-140.65125911862094,9.028533685218028,160.49039543861954,100.0,8.0,45.0
-140.8272750537139,9.208262737788912,160.38871612153133,100.0,8.0,45.0
-141.06258456882847,9.453254985050023,160.56941030641082,100.0,8.0,45.0
-141.2547828905882,9.522276989221378,161.02287079752335,100.0,8.0,45.0
-141.48805916703634,9.395706729842924,161.4868544351967,100.0,8.0,45.0
-141.72339087819924,9.265915949123114,161.8529197159529,100.0,8.0,45.0
-141.82261891352726,9.263836691412171,162.05363780091264,100.0,8.0,45.0
-141.75350311527174,9.13349820654631,162.1576476007405,100.0,8.0,45.0
-141.83346800987556,8.700209732434452,162.3001861361118,100.0,8.0,45.0
-142.1555769474159,8.199250366612524,162.39116211424258,100.0,8.0,45.0
-142.27198228933142,7.910000623006248,162.41163451047638,100.0,8.0,45.0
-142.13166101148664,8.059342083695803,162.48829336641953,100.0,8.0,45.0
-142.0345281063188,8.439664020923015,162.52428084329014,100.0,8.0,45.0
-142.00726439671985,8.6680284586961,162.5204510958662,100.0,8.0,45.0
-141.95369561601322,8.9089177717181,162.6518471101101,100.0,8.0,45.0
-141.90482323114958,9.381548570069327,162.8779338065945,100.0,8.0,45.0
-141.97356966703995,9.839602003307432,162.9639742692056,100.0,8.0,45.0
-142.0529627818368,9.994545230049482,162.6610688283883,100.0,8.0,45.0
-142.01415072769183,9.932149931785633,162.11393825095098,100.0,8.0,45.0
-141.95823045288466,9.942895957421092,161.74819871414172,100.0,8.0,45.0
-141.70698482413172,10.085278175037804,161.8803977510099,100.0,8.0,45.0
-141.22033940690437,10.100035873210548,162.44437019580204,100.0,8.0,45.0
-140.93353354502554,10.028238847907,162.90817573841647,100.0,8.0,45.0
-140.91232867567345,10.014266400586797,163.06075906362074,100.0,8.0,45.0
-140.95130824843326,9.91549487668034,163.1434496366076,100.0,8.0,45.0
-141.12100245253637,9.883763975099903,163.263170108277,100.0,8.0,45.0
-141.45415902266006,10.090402633161812,163.60692630819207,100.0,8.0,45.0
-141.62311154396482,10.26988234522507,164.3078823070067,100.0,8.0,45.0
-141.48221622828405,10.204860647447967,164.9749798974989,100.0,8.0,45.0
-141.31034812446157,9.992003954547966,165.21370509071065,100.0,8.0,45.0
-141.22534910919126,9.804738171745974,165.1719697336593,100.0,8.0,45.0
-141.09660245428222,9.752861810010812,165.17307238510818,100.0,8.0,45.0
-140.85524962860026,9.73319693795194,165.21356275414922,100.0,8.0,45.0
-140.62984306392684,9.66872837509994,165.16660237752768,100.0,8.0,45.0
-140.56323914973083,9.724917396737055,165.15112858488288,100.0,8.0,45.0
-140.60546997501763,9.911329619371886,165.23828455186256,100.0,8.0,45.0
-140.62838367799205,10.13861938567312,165.22942079234895,100.0,8.0,45.0
-140.52985481658573,10.301189507106702,165.14533598992412,100.0,8.0,45.0
-140.2438575124204,10.28691428621956,165.30476493189394,100.0,8.0,45.0
-139.91459919596898,10.1517174846751,165.74539205666943,100.0,8.0,45.0
-139.6411478058547,9.972429900994028,166.0748698449628,100.0,8.0,45.0
-139.20222926344007,9.67883790176644,165.88960108363568,100.0,8.0,45.0
-138.6806903636524,9.372537285630088,165.26877752601922,100.0,8.0,45.0
-138.34708114577748,9.329538588486582,164.62958371585938,100.0,8.0,45.0
-138.2005814025465,9.518826925536477,164.10721059977422,100.0,8.0,45.0
-138.21082200355403,9.673079011478798,163.74673253350753,100.0,8.0,45.0
-138.3453789815843,9.608012450536933,163.78775174143198,100.0,8.0,45.0
-138.58432859540468,9.323482574099572,164.25567769856264,100.0,8.0,45.0
-138.91569194939007,8.93216986534725,164.8624349651248,100.0,8.0,45.0
-139.15852840020656,8.5690877542766,165.2575145949913,100.0,8.0,45.0
-139.1534918169776,8.288064214595146,165.37458438570076,100.0,8.0,45.0
-139.13126297691937,8.067169541454994,165.2974823772298,100.0,8.0,45.0
-139.2418166974608,7.890534955572155,165.03949838350513,100.0,8.0,45.0
-139.30472323142243,7.713649903187266,164.87574052493918,100.0,8.0,45.0
-139.36388519272123,7.616748079870335,164.96345835609088,100.0,8.0,45.0
-139.5697392626687,7.565901095376506,165.05233612023432,100.0,8.0,45.0
-139.7691836261663,7.572564232834622,165.14676887906882,100.0,8.0,45.0
-139.82880558417315,7.946820915402839,165.48084208846268,100.0,8.0,45.0
-139.83786934816914,8.592752371985064,166.0072002956265,100.0,8.0,45.0
-139.80920765210573,9.271225907627269,166.51958988337233,100.0,8.0,45.0
-139.78491637424906,9.855881355569531,166.88669730580503,100.0,8.0,45.0
-139.80749659196596,10.17270079076252,167.11529881771776,100.0,8.0,45.0
-139.87066663481926,10.272746204143337,167.22362579276614,100.0,8.0,45.0
-139.95437767557752,10.307443980633586,167.11588514133365,100.0,8.0,45.0
-139.95404046526,10.304496203517104,166.80177224729505,100.0,8.0,45.0
-139.84567782163063,10.257250103453597,166.4738393379071,100.0,8.0,45.0
-139.58165262403787,10.136759020914893,166.2977392023858,100.0,8.0,45.0
-139.20808955370154,9.97034704662306,166.22522011121566,100.0,8.0,45.0
-138.90262873802138,9.852003319199513,166.11657831480855,100.0,8.0,45.0
-138.59001354240166,9.783799778885747,166.15945192617164,100.0,8.0,45.0
-138.15348895409946,9.752490838423604,166.42939692097667,100.0,8.0,45.0
-137.74386981574287,9.68998243639254,166.54101570992327,100.0,8.0,45.0
-137.61141046228664,9.609061862814178,166.50032097550792,100.0,8.0,45.0
-137.83311514643606,9.500286518313546,166.60348763405713,100.0,8.0,45.0
-138.16517491762534,9.267372867864072,166.83012799888272,100.0,8.0,45.0
-138.43598595073937,9.09944141709262,167.01948099469922,100.0,8.0,45.0
