Signal1,Signal2,Signal3,R,H,O
6.189273385318206,-7.59801018701485,26.425427256034023,79.56655883789062,14.0,90.0
6.134868135160167,-7.920712352568336,26.4295036664252,79.66683197021484,14.0,90.0
5.959170189694223,-8.121014793119857,26.552704723186523,79.76683044433594,14.0,90.0
5.6806445680503,-8.193950571733765,26.835465271983782,79.86636352539062,14.0,90.0
5.388869692713305,-8.182820385581824,27.14332563023041,79.96665954589844,14.0,90.0
5.206462393631194,-8.209022299442646,27.39527736194257,80.06681060791016,14.0,90.0
5.175397231523272,-8.284403743220723,27.606521947464422,80.16685485839844,14.0,90.0
5.167023783579517,-8.33410016513637,27.74995389289078,80.16685485839844,14.0,90.0
5.131369126803508,-8.383782459808147,27.80435466924405,80.26678466796875,14.0,90.0
5.11628926878304,-8.465483875181803,27.82864384760771,80.36671447753906,14.0,90.0
5.080044689449182,-8.527887996435773,27.91689303062197,80.46659851074219,14.0,90.0
5.053877988610648,-8.541920832524683,28.131420735750773,80.56655883789062,14.0,90.0
5.100602956210193,-8.570390338899653,28.394490114784475,80.66648864746094,14.0,90.0
5.129961542148584,-8.64700172130188,28.709642545240488,80.76667785644531,14.0,90.0
5.100870427315442,-8.764477912745503,29.0347367895895,80.76667785644531,14.0,90.0
5.066932391381205,-8.90438206647858,29.214040716615585,80.86671447753906,14.0,90.0
5.0252403246375295,-9.070907468834282,29.26809101363954,80.96658325195312,14.0,90.0
4.967011247335128,-9.228914575378203,29.33210500319808,81.06666564941406,14.0,90.0
4.922535129384203,-9.306753603889913,29.465906537994403,81.1666030883789,14.0,90.0
4.954043732327609,-9.302352665704326,29.63449468520897,81.26652526855469,14.0,90.0
5.049945971891808,-9.23717439790756,29.88275942225644,81.3666000366211,14.0,90.0
5.149122708524244,-9.173658270073387,30.225421947890425,81.46656799316406,14.0,90.0
5.246803561825151,-9.193506686968629,30.546664723378544,81.46656799316406,14.0,90.0
5.3024170064378096,-9.339718088602403,30.804893419592428,81.566650390625,14.0,90.0
5.260962934323137,-9.533073319598524,31.015810929730435,81.66659545898438,14.0,90.0
5.123857483156054,-9.688919121814063,31.20307354205319,81.76655578613281,14.0,90.0
4.983451665103345,-9.787569241718485,31.502530534596566,81.86652374267578,14.0,90.0
4.962318690425032,-9.746274662404527,31.92128661286919,81.96651458740234,14.0,90.0
5.03972945747924,-9.652783614282583,32.30022286965405,82.06657409667969,14.0,90.0
5.062294148015733,-9.67742800619216,32.616246758056405,82.16667938232422,14.0,90.0
4.936023430833676,-9.8483947396827,32.801718472336574,82.16667938232422,14.0,90.0
4.8103742981495285,-10.091490079366618,32.80128941344785,82.26666259765625,14.0,90.0
4.794123449294928,-10.299049083358373,32.70637077724507,82.36659240722656,14.0,90.0
4.780451620701739,-10.482046130642972,32.56064231980727,82.46666717529297,14.0,90.0
4.795208964221622,-10.684625309857612,32.40265214203586,82.56672668457031,14.0,90.0
4.937135868892652,-10.85996055070238,32.26970368275251,82.6666488647461,14.0,90.0
5.165013073937571,-10.93810509934766,32.23981257024566,82.7665786743164,14.0,90.0
5.405545054288887,-10.93861726165331,32.40137791811483,82.7665786743164,14.0,90.0
5.566340146060952,-10.944522593679729,32.62019201851844,82.86648559570312,14.0,90.0
5.552057844882801,-10.987187364777276,32.7423479823986,82.96651458740234,14.0,90.0
5.43813293389502,-11.034203196172635,32.8333563790124,83.06672668457031,14.0,90.0
5.320507719664785,-10.996304615477632,32.98104230843896,83.16667938232422,14.0,90.0
5.187803005757471,-10.864783602009704,33.113424330097345,83.26656341552734,14.0,90.0
5.067859436985852,-10.771724107742006,33.14423769243735,83.36653900146484,14.0,90.0
5.015266670638075,-10.753777617930975,33.155212683776945,83.46644592285156,14.0,90.0
4.9691791726658,-10.731668493309892,33.226070798837824,83.46644592285156,14.0,90.0
4.868132909071127,-10.642249952680093,33.3789044342631,83.56664276123047,14.0,90.0
4.857741711300536,-10.507254281399252,33.64406346606572,83.66654205322266,14.0,90.0
4.937431485488558,-10.452035528039614,34.11414265378251,83.76658630371094,14.0,90.0
5.02022172349921,-10.584525720486482,34.74960968174974,83.86668395996094,14.0,90.0
5.216785986576796,-10.891532010899624,35.26023276296724,83.96662902832031,14.0,90.0
5.472297010281563,-11.197937817382716,35.64874566150934,84.0666275024414,14.0,90.0
5.661479319952192,-11.340021852178214,36.09653714058435,84.0666275024414,14.0,90.0
5.814061556212703,-11.342472539487217,36.47266954398664,84.16659545898438,14.0,90.0
5.9255241061983845,-11.32920854720377,36.65170217427023,84.26654815673828,14.0,90.0
5.936272476150101,-11.39837069711622,36.74294646352688,84.36669921875,14.0,90.0
5.858038696304289,-11.480709632688578,36.83412071165172,84.46659088134766,14.0,90.0
5.790342448555262,-11.414086551039794,36.87287717820776,84.56649780273438,14.0,90.0
5.803208180941219,-11.263243254562497,36.865232215392965,84.66667938232422,14.0,90.0
5.878020674604835,-11.2282955815004,36.91436827006886,84.76678466796875,14.0,90.0
5.992224143229242,-11.372080819139896,36.976402446302686,84.76678466796875,14.0,90.0
6.1323259695013865,-11.658323308899792,36.98327947347048,84.86682891845703,14.0,90.0
6.211052729050382,-11.96707427274032,37.09054514077367,84.96672058105469,14.0,90.0
6.175682469205681,-12.118265837257391,37.33654056516751,85.0665283203125,14.0,90.0
6.104582819857016,-12.075087090898313,37.67173182223407,85.16661834716797,14.0,90.0
6.072517108952534,-12.01920933337342,38.09376483546199,85.26657104492188,14.0,90.0
6.04105062416847,-12.101737199398912,38.46898290943906,85.36643981933594,14.0,90.0
5.951436675736849,-12.249643846911413,38.837244156685614,85.46642303466797,14.0,90.0
5.800176379023359,-12.30227654082033,39.2376954411632,85.46642303466797,14.0,90.0
5.623387727224858,-12.238334492591418,39.57266996506133,85.56655883789062,14.0,90.0
5.454613117194929,-12.112608429700336,39.81427941157084,85.66667938232422,14.0,90.0
5.287459888873126,-11.990207371287196,39.95067462557296,85.76667022705078,14.0,90.0
5.161531919336834,-11.900923533030925,40.06124147454263,85.8666763305664,14.0,90.0
5.069661502005777,-11.717464916423088,40.26094666961959,85.96659088134766,14.0,90.0
4.936815772260408,-11.472373250571124,40.5464170571852,86.06658935546875,14.0,90.0
4.785683169288223,-11.40841295890262,40.80833122636865,86.06658935546875,14.0,90.0
4.717317197011315,-11.54597897447248,41.04956828718612,86.166748046875,14.0,90.0
4.774910538617134,-11.729714509979168,41.29637561052596,86.26654052734375,14.0,90.0
4.915047716562176,-11.87384741224366,41.46096574072968,86.36627960205078,14.0,90.0
5.117913403658421,-11.97645858886927,41.51090939066366,86.46646881103516,14.0,90.0
5.322908576555968,-12.11419574744946,41.4913290008055,86.56681060791016,14.0,90.0
5.464554922643401,-12.357060016876453,41.503985026107024,86.6669692993164,14.0,90.0
5.562653930486066,-12.66342467940527,41.62841434101626,86.76673126220703,14.0,90.0
5.581687506805583,-12.884749974445562,41.8408277455875,86.76673126220703,14.0,90.0
5.457792810611291,-12.91357204168808,42.088101894607234,86.86651611328125,14.0,90.0
5.2298260019684,-12.864916838787508,42.37154511403951,86.96642303466797,14.0,90.0
4.997445860974842,-12.858726495258276,42.68337032940933,87.06669616699219,14.0,90.0
4.803844966070709,-12.77604465126966,42.942250860127686,87.1666030883789,14.0,90.0
4.650290459203045,-12.6327947540677,43.11243771734429,87.26597595214844,14.0,90.0
4.521715438851175,-12.632312848552395,43.22561840056423,87.36640167236328,14.0,90.0
4.375014315068173,-12.744057792579694,43.32045309673988,87.36640167236328,14.0,90.0
4.29639002504401,-12.803659144641651,43.39554576373605,87.46688842773438,14.0,90.0
4.333074418065099,-12.823549932603555,43.38383976486267,87.56700134277344,14.0,90.0
4.363133911091281,-12.897458732126395,43.24771055828088,87.66669464111328,14.0,90.0
4.309800237990561,-12.94376634348326,43.03883080243553,87.76666259765625,14.0,90.0
4.152827276479561,-12.890798943737982,42.89064896079831,87.86664581298828,14.0,90.0
3.958279032037893,-12.889860828898115,42.802673329569295,87.96660614013672,14.0,90.0
3.802434558136054,-12.998191404994133,42.76774035984352,88.06671905517578,14.0,90.0
3.7336450901713705,-13.096887535150746,42.92407378919759,88.06671905517578,14.0,90.0
3.75556549256282,-13.169198774888727,43.23819584286422,88.16648864746094,14.0,90.0
3.791873808323587,-13.221174436465995,43.51428328529793,88.26648712158203,14.0,90.0
3.872098566184236,-13.268268581241514,43.62905744600217,88.36663818359375,14.0,90.0
4.0442005645366885,-13.357269158459564,43.6212077698809,88.4666519165039,14.0,90.0
4.261003311933528,-13.441151583333976,43.54251155851246,88.56664276123047,14.0,90.0
4.495114785934561,-13.49910854893101,43.48851845340211,88.66651153564453,14.0,90.0
4.719614010640851,-13.60956946289846,43.60818510082736,88.66651153564453,14.0,90.0
4.952444059791861,-13.823151840466856,43.88972289108391,88.76642608642578,14.0,90.0
5.192015980449418,-14.0569986963448,44.23579995537395,88.86666870117188,14.0,90.0
5.325379650764676,-14.282493207973925,44.61923996497776,88.96688079833984,14.0,90.0
5.381655674810567,-14.554202576030866,45.0420863881712,89.0663070678711,14.0,90.0
5.509508120385174,-14.783661677661753,45.446685938332166,89.16649627685547,14.0,90.0
5.696757438646139,-14.819575217911488,45.77353399223054,89.26668548583984,14.0,90.0
5.876099326589174,-14.689744061122417,46.082592267909504,89.36689758300781,14.0,90.0
6.020172414820296,-14.523658237003982,46.45748062479934,89.36689758300781,14.0,90.0
6.067501263525619,-14.350386769025397,46.79746833299553,89.46683502197266,14.0,90.0
5.987595520731985,-14.182992293732722,47.011025487741165,89.56651306152344,14.0,90.0
5.702757908258834,-14.107697588405816,47.19757040153453,89.6665267944336,14.0,90.0
5.2266652656196735,-14.184359608911702,47.44105391759459,89.76673126220703,14.0,90.0
4.805797363129788,-14.348104471012537,47.65291123061881,89.86665344238281,14.0,90.0
4.534327018877312,-14.50718659215834,47.67771756700038,89.966552734375,14.0,90.0
4.394172307513774,-14.63686505385887,47.55761534487155,90.06641387939453,14.0,90.0
4.421232939520561,-14.704337654482092,47.43470926102887,90.06641387939453,14.0,90.0
4.492569834846459,-14.706175018568178,47.336223138036246,90.16654205322266,14.0,90.0
4.464243767394665,-14.71380921372439,47.30456290513335,90.26677703857422,14.0,90.0
4.359236795873257,-14.748325945947112,47.42705615228861,90.36668395996094,14.0,90.0
4.228446811922936,-14.82842514345921,47.71743985644679,90.46649932861328,14.0,90.0
4.108712190643703,-15.002862822601902,48.079050144173685,90.56634521484376,14.0,90.0
4.09782438593244,-15.217864033562414,48.40966129918401,90.6664810180664,14.0,90.0
4.225612183652847,-15.382998481516768,48.68030035637912,90.6664810180664,14.0,90.0
4.38565145340864,-15.45245771511006,48.93232556029483,90.76680755615234,14.0,90.0
4.478588570518547,-15.462450934281232,49.2688648238135,90.86598205566406,14.0,90.0
4.584186706904448,-15.461011726502914,49.61057872592062,90.9660415649414,14.0,90.0
4.803855416299119,-15.459367975853237,49.77678282696422,91.06661987304688,14.0,90.0
4.967859611590848,-15.51837698447509,49.823718483585935,91.16736602783205,14.0,90.0
4.916128258978424,-15.587875550187723,49.92290597799285,91.26715087890624,14.0,90.0
4.790222979827688,-15.562734374400648,50.1492674114376,91.36649322509766,14.0,90.0
4.673297753924366,-15.491244172987482,50.41229064919165,91.36649322509766,14.0,90.0
4.494083043865431,-15.415744979012045,50.58695222124367,91.46622467041016,14.0,90.0
4.367277209315081,-15.306870646628491,50.679355659978135,91.56671142578124,14.0,90.0
4.304641876330867,-15.226100991123117,50.7891515394426,91.66716766357422,14.0,90.0
4.208548868507937,-15.205916380976266,50.96680417189597,91.76611328125,14.0,90.0
4.186796546873233,-15.15631130384704,51.21868009434514,91.86607360839844,14.0,90.0
4.264282582854784,-15.07852502680754,51.5458853458252,91.96668243408205,14.0,90.0
4.358777741957283,-15.10463510723229,51.84252263773742,91.96668243408205,14.0,90.0
4.378308196002371,-15.247327329846472,52.01233109708522,92.0671844482422,14.0,90.0
4.31373570952684,-15.355340426104975,52.12449305451854,92.16715240478516,14.0,90.0
4.3053146591625415,-15.41905479111821,52.26782848882857,92.26673126220705,14.0,90.0
4.384374217517458,-15.517322149129274,52.43243320010424,92.36627197265624,14.0,90.0
4.443374753691885,-15.649717812099064,52.648729745525145,92.46672821044922,14.0,90.0
4.422406861425751,-15.809069014839874,52.93960787727502,92.56706237792967,14.0,90.0
4.430468308842717,-15.996009767178418,53.22087825909189,92.6666030883789,14.0,90.0
4.533648452254793,-16.19230799155929,53.44556468964112,92.6666030883789,14.0,90.0
4.586093629292196,-16.40104195919428,53.599167236612445,92.76598358154295,14.0,90.0
4.5234093694868,-16.617627525444195,53.71093188117689,92.86634826660156,14.0,90.0
4.405821201441548,-16.750418763279328,53.89499482540469,92.9669189453125,14.0,90.0
4.226904754139792,-16.780799650682436,54.09452374807336,93.0670394897461,14.0,90.0
4.009699569662689,-16.79313637671942,54.139646064725845,93.16674041748048,14.0,90.0
3.899428000069399,-16.819044261536217,54.12500533992248,93.26661682128906,14.0,90.0
3.990981339989741,-16.871131937471205,54.17740061391518,93.26661682128906,14.0,90.0
4.19843846431591,-16.92390186190258,54.18847274765008,93.36637878417967,14.0,90.0
4.3558954050203615,-16.911179286864364,54.08387743569772,93.46651458740234,14.0,90.0
4.321688522848465,-16.872221024405203,53.9813020001925,93.56672668457033,14.0,90.0
4.082515581766139,-16.911112615306866,53.97316013440528,93.66573333740234,14.0,90.0
3.852675554374101,-16.99209650021738,54.046787858215865,93.7658233642578,14.0,90.0
3.816851163696693,-17.00599126064978,54.2868751453873,93.86658477783205,14.0,90.0
3.9068272809155182,-16.984535029057188,54.68029694292262,93.96710205078124,14.0,90.0
4.016145620703923,-17.001731473622915,55.025667154102536,93.96710205078124,14.0,90.0
4.115414798529893,-17.07436487705586,55.21859486507776,94.06697845458984,14.0,90.0
4.1895072578644745,-17.162419378589107,55.3430124041694,94.1662826538086,14.0,90.0
4.236033874165206,-17.166317178105942,55.48866172108302,94.26652526855467,14.0,90.0
4.270195745876742,-17.10785449135937,55.54370301741322,94.36695098876952,14.0,90.0
4.396341794696387,-17.131126168199966,55.489000340371945,94.4670181274414,14.0,90.0
4.661889693765121,-17.258600090022917,55.47258273467728,94.5662078857422,14.0,90.0
4.8762230626261305,-17.381924080559543,55.49354415629919,94.6663589477539,14.0,90.0
4.899580036278149,-17.37831816386376,55.478342835640646,94.6663589477539,14.0,90.0
4.811025021026016,-17.31081498129356,55.4898261377908,94.7668914794922,14.0,90.0
4.734356515626937,-17.38496165337787,55.63171342056282,94.86711883544922,14.0,90.0
4.713086927466738,-17.577406894655013,55.84261409050927,94.96696472167967,14.0,90.0
4.689366545614067,-17.701024861648182,56.05535053721078,95.06676483154295,14.0,90.0
4.589819195899524,-17.741263315039443,56.33023394944777,95.16673278808594,14.0,90.0
4.479837128207082,-17.787197760525714,56.64470530430508,95.26676177978516,14.0,90.0
4.428851968487663,-17.831711972427282,56.86559700970112,95.26676177978516,14.0,90.0
4.407842445786533,-17.848444322735126,56.95214538474988,95.3667221069336,14.0,90.0
4.380623296763921,-17.879525307664405,57.05373453395109,95.4666519165039,14.0,90.0
4.298923390443703,-17.98507904453668,57.346714299041935,95.5665512084961,14.0,90.0
4.185367694614396,-18.12960702122721,57.83574190851819,95.66663360595705,14.0,90.0
4.049182512566279,-18.25479933424012,58.392446869363496,95.76667785644533,14.0,90.0
3.952057947377383,-18.291479536997628,58.90799996741656,95.86658477783205,14.0,90.0
3.995270711629322,-18.197190528550703,59.37126195531512,95.96649932861328,14.0,90.0
4.057436048907304,-18.168353798822643,59.8040012751737,95.96649932861328,14.0,90.0
4.109474935047856,-18.299765843387288,60.1357710733625,96.0666732788086,14.0,90.0
4.308443487756338,-18.443921792332304,60.19680565829033,96.1666030883789,14.0,90.0
4.579215617779096,-18.51698290244552,59.95553800604466,96.26673126220705,14.0,90.0
4.651468973096714,-18.44321512149012,59.63000279662584,96.36669921875,14.0,90.0
4.478039735296054,-18.255572693553702,59.48064960962724,96.46640014648438,14.0,90.0
4.274728141296768,-18.100294262021144,59.59470121538365,96.5665283203125,14.0,90.0
4.162651273487693,-17.972822608518555,59.920412199689096,96.5665283203125,14.0,90.0
4.07987470815193,-17.829384891314213,60.30004660140297,96.66664123535156,14.0,90.0
3.952139285527892,-17.700984504897132,60.6067541325203,96.76667785644533,14.0,90.0
3.827969297446751,-17.68252234502573,60.9100242810334,96.8666000366211,14.0,90.0
3.8109942312610703,-17.81250184833848,61.253520973571824,96.96658325195312,14.0,90.0
3.939260767835015,-17.97378397884542,61.62128994379896,97.06661224365234,14.0,90.0
4.161059251518228,-18.0791182975087,62.01254063299923,97.166748046875,14.0,90.0
4.282601960286711,-18.16419940952836,62.4161028085997,97.26669311523438,14.0,90.0
4.229855155455546,-18.29323140852669,62.75837298053671,97.26669311523438,14.0,90.0
4.137835516153664,-18.453362084189457,62.93408792991339,97.36663818359376,14.0,90.0
4.063754252340527,-18.594128667564217,62.97395553013522,97.46662902832033,14.0,90.0
4.042439926049516,-18.687301542764384,62.99682395155786,97.56656646728516,14.0,90.0
4.107674871712471,-18.69984731407456,63.04342056725824,97.66658782958984,14.0,90.0
4.215391351830134,-18.720462117807443,63.0167997154041,97.76657104492188,14.0,90.0
4.290155163703299,-18.864114548918707,62.88900764681264,97.86668395996094,14.0,90.0
4.3143208631414245,-18.995900014991687,62.787386351092536,97.96668243408205,14.0,90.0
4.3364379153826365,-19.037005582035484,62.72731467807912,97.96668243408205,14.0,90.0
4.348828256859859,-18.99623146212659,62.6519544328293,98.06659698486328,14.0,90.0
4.271533936545306,-18.82700917543008,62.59203239735712,98.16653442382812,14.0,90.0
4.1212264715149205,-18.72317603953841,62.61801150564023,98.2665786743164,14.0,90.0
4.029439243427042,-18.89025075222277,62.75807340716708,98.36661529541016,14.0,90.0
3.983370332059567,-19.210939830357923,62.89910583454093,98.46654510498048,14.0,90.0
3.948089999839553,-19.45993620552169,62.99173738510861,98.56661224365234,14.0,90.0
4.020892753755912,-19.533289920420803,63.05809095961392,98.56661224365234,14.0,90.0
4.220848034403675,-19.49394624464075,63.13035554499351,98.6665496826172,14.0,90.0
4.457620399050783,-19.485150632848217,63.31769087174382,98.7665557861328,14.0,90.0
4.64331256584016,-19.6035699053157,63.60079402860923,98.86653137207033,14.0,90.0
4.761266223872733,-19.809731609857806,63.85541659982438,98.96652221679688,14.0,90.0
4.8032696881037165,-19.968605082444206,64.0308129359514,99.06670379638672,14.0,90.0
4.743266280017913,-19.97730855387066,64.15735499301094,99.1667709350586,14.0,90.0
4.646766641119383,-19.8527698934184,64.2986676653438,99.26653289794922,14.0,90.0
4.641805440728246,-19.81491694363963,64.545312514475,99.26653289794922,14.0,90.0
4.859280454992668,-19.99310543322595,64.79474725350417,99.36656188964844,14.0,90.0
5.234803848126907,-20.29529324434268,64.8937673817569,99.46678161621094,14.0,90.0
5.498390103403484,-20.565545803007183,64.96681614659923,99.56648254394533,14.0,90.0
5.544463968667712,-20.707088980910868,65.07204259677444,99.66651916503906,14.0,90.0
5.44795157458879,-20.78077109737609,65.11804245488536,99.76659393310548,14.0,90.0
5.3572494399239,-20.815128945905755,65.13474074207079,99.86000061035156,14.0,90.0
5.329669709043285,-20.83982153981716,65.16182314502772,99.86000061035156,14.0,90.0
5.265921178725246,-20.944640598674965,65.21454231562262,99.92951965332033,14.0,90.0
5.215845689091914,-21.1026805101922,65.33618299467939,99.96842956542967,14.0,90.0
5.2306624499198335,-21.24146966696353,65.55149942268423,99.98397064208984,14.0,90.0
5.210258534462029,-21.312053549100312,65.86921137600527,99.99219512939452,14.0,90.0
5.142637112231318,-21.294243842077112,66.21922442898186,99.99612426757812,14.0,90.0
5.0874296229411655,-21.27861254281537,66.56014805607623,99.99813079833984,14.0,90.0
5.039312656695658,-21.350853185984864,66.86239018760767,99.99908447265624,14.0,90.0
4.968212904509478,-21.47565015528156,67.11790502534006,99.99908447265624,14.0,90.0
4.902850909083875,-21.60261101695466,67.47943132786516,99.99956512451172,14.0,90.0
4.908173514752468,-21.760493156196848,68.02125786349995,99.99983215332033,14.0,90.0
5.000233866170524,-21.979893209850108,68.63212806773707,99.99993896484376,14.0,90.0
5.132531964664601,-22.19320473452077,69.16953469470101,100.0000076293945,14.0,90.0
5.33392187650876,-22.29782595394796,69.45808188441558,100.0000381469727,14.0,90.0
5.609666875962714,-22.23239011378332,69.32272632034082,100.0000610351562,14.0,90.0
5.814652245752403,-21.994767999005795,68.81303079587633,100.0000610351562,14.0,90.0
5.797900052561869,-21.724609865668384,68.27182079193145,100.0000610351562,14.0,90.0
5.610151661917534,-21.615572691925383,68.06419016734218,100.0000686645508,14.0,90.0
5.475881548319095,-21.671299458274863,68.25782511912577,100.0000610351562,14.0,90.0
5.421246602588802,-21.75671365722817,68.6552928727271,100.0000610351562,14.0,90.0
5.318738563220793,-21.808478427823392,69.05423301529676,100.0000534057617,14.0,90.0
5.142967567556226,-21.8642590321913,69.25241617419607,100.0000457763672,14.0,90.0
4.98719969817869,-21.965939665099647,69.15467020040666,100.0000457763672,14.0,90.0
4.926345867481702,-22.07090474589075,68.92879676187061,100.0000457763672,14.0,90.0
4.899743910449605,-22.130498408871915,68.69146501926174,100.0000381469727,14.0,90.0
4.839998733106838,-22.15386996210909,68.46904874609704,100.0000381469727,14.0,90.0
4.685284287528138,-22.137598428508586,68.40399434389619,100.0000305175781,14.0,90.0
4.485149145435535,-22.111182020746707,68.62913467616397,100.0000305175781,14.0,90.0
4.3558587468262,-22.1336466725566,69.07737455922343,100.0000305175781,14.0,90.0
4.315147118486663,-22.211648534857524,69.52585238070169,100.0000228881836,14.0,90.0
4.415142499166561,-22.31669645828621,69.85356727879372,100.0000228881836,14.0,90.0
4.636857102019383,-22.421747637275782,70.054641610249,100.0000228881836,14.0,90.0
4.866628439202412,-22.499753929959176,70.18680105539165,100.0000228881836,14.0,90.0
5.051444634555695,-22.501836781594903,70.33899991420014,100.0000152587891,14.0,90.0
5.118481429685407,-22.38673441205053,70.50034103202196,100.0000152587891,14.0,90.0
5.039056986021159,-22.21467598428451,70.69902660959725,100.0000152587891,14.0,90.0
4.968335774368091,-22.14326934694052,70.95427475455877,100.0000152587891,14.0,90.0
5.0012459922937165,-22.184938029260625,71.13820761664775,100.0000076293945,14.0,90.0
5.059826413944675,-22.22854483075522,71.19212905500731,100.0000076293945,14.0,90.0
5.10944468806945,-22.266269818590168,71.17153317553657,100.0000076293945,14.0,90.0
5.150212492828156,-22.352080085247515,71.03525963495979,100.0000076293945,14.0,90.0
5.1253279213617295,-22.5142294109831,70.75592936578678,100.0000076293945,14.0,90.0
5.057943921306382,-22.681716462467023,70.48269709667942,100.0000076293945,14.0,90.0
5.043317474373224,-22.7637015570715,70.33985090881482,100.0000076293945,14.0,90.0
5.049613449728819,-22.88097766390608,70.28656332165507,100.0,14.0,90.0
5.036919697060814,-23.147705075939413,70.18916525330023,100.0000076293945,14.0,90.0
5.060169553002673,-23.409189200338723,70.04957160000868,100.0000076293945,14.0,90.0
5.132084979233518,-23.49874225967629,69.95454720142445,100.0000076293945,14.0,90.0
5.219366647239224,-23.439862171365665,69.89347891741261,100.0000076293945,14.0,90.0
5.269892505837561,-23.37603072901012,69.83369620664453,100.0,14.0,90.0
5.243111090498131,-23.352189756085416,69.81903113534071,100.0,14.0,90.0
5.105952547403245,-23.27853106556564,69.9615063649901,100.0,14.0,90.0
4.89060665245229,-23.177349663063865,70.26165404265292,100.0,14.0,90.0
4.733417669544323,-23.14455014154017,70.64676478276262,100.0,14.0,90.0
4.654367660229663,-23.1708867028376,71.09087388357665,100.0,14.0,90.0
4.559091393196917,-23.16012855568616,71.51028881479647,100.0,14.0,90.0
4.4177915883531,-23.00720590797938,71.81880899145634,100.0,14.0,90.0
4.277512508258736,-22.753128595001765,72.02088801658982,100.0,14.0,90.0
4.245239614337006,-22.48472065139956,72.18661910417401,100.0,14.0,90.0
4.398106252566827,-22.2045987105793,72.40787565535067,100.0,14.0,90.0
4.640936238611692,-21.98549053485952,72.60386658754413,100.0,14.0,90.0
4.775583907582011,-21.92154865132316,72.65303944824691,100.0,14.0,90.0
4.769965801847047,-21.934135591819743,72.63545948499717,100.0,14.0,90.0
4.77137685851728,-21.973969062262693,72.58624719568111,100.0,14.0,90.0
4.7750381439856735,-22.106548296686743,72.43546073796907,100.0,14.0,90.0
4.69491297934829,-22.31886954362568,72.20475201565999,100.0,14.0,90.0
4.599481824663317,-22.57540785246848,71.94589103079409,100.0,14.0,90.0
4.54549515612707,-22.792890862506457,71.7205225414419,100.0,14.0,90.0
4.532768717261352,-22.94012224452096,71.67004094247815,100.0,14.0,90.0
4.575462957700223,-23.139236646707246,71.77521194388208,100.0,14.0,90.0
4.642398314872311,-23.378817989909525,71.84150132819929,100.0,14.0,90.0
4.674282104053715,-23.536938683417794,71.83594929813276,100.0,14.0,90.0
4.649027791959377,-23.628593571824226,71.85838342117071,100.0,14.0,90.0
4.513322627141094,-23.64679137397385,71.96050783844822,100.0,14.0,90.0
4.293111169831494,-23.570761951966954,72.13838500376619,100.0,14.0,90.0
4.14841174273042,-23.47462851465248,72.28111147346245,100.0,14.0,90.0
4.142455103535608,-23.35918311694321,72.26148932431889,100.0,14.0,90.0
4.235328500312811,-23.206713232157966,72.08871347663671,100.0,14.0,90.0
4.385624941717516,-23.08234322846298,71.84563992658371,100.0,14.0,90.0
4.532262979036959,-22.996731965455403,71.62074976592172,100.0,14.0,90.0
4.57304944235449,-22.96444063956212,71.45341220651169,100.0,14.0,90.0
4.486785445023201,-23.08433814456497,71.28692724335065,100.0,14.0,90.0
4.387148667069969,-23.35350090582297,71.15378521076249,100.0,14.0,90.0
4.411930792764678,-23.654186267851102,71.17894295241547,100.0,14.0,90.0
4.563779315159433,-23.86673148021776,71.32505622699891,100.0,14.0,90.0
4.679908199305848,-23.96188820634424,71.54149557358184,100.0,14.0,90.0
4.675411934299572,-23.980048744038868,71.78470468052699,100.0,14.0,90.0
4.6722074425153295,-23.92073283657736,71.93741765794118,100.0,14.0,90.0
4.710857280556647,-23.77436870816896,72.05147032657771,100.0,14.0,90.0
4.693547146453612,-23.5709818866814,72.21297733658372,100.0,14.0,90.0
4.679785746331269,-23.460886730090248,72.3091114728085,100.0,14.0,90.0
4.724345713125318,-23.540139645179465,72.28409431991393,100.0,14.0,90.0
4.770746828163111,-23.706170242866584,72.24815796020292,100.0,14.0,90.0
4.777971467598276,-23.84605461308045,72.27221974243689,100.0,14.0,90.0
4.721421337446631,-23.89133401193472,72.31864244621619,100.0,14.0,90.0
4.661735133740408,-23.892595296327745,72.3520252458942,100.0,14.0,90.0
4.618492414708829,-23.946907885876943,72.39929302727461,100.0,14.0,90.0
4.562002470330173,-24.02682028438808,72.45055702892839,100.0,14.0,90.0
4.527442938417665,-24.060348636342177,72.47084949411745,100.0,14.0,90.0
4.506367196883176,-24.023026226991743,72.44752486780067,100.0,14.0,90.0
4.456038095695019,-23.879416538513446,72.3507893311109,100.0,14.0,90.0
4.346045753867187,-23.661023490076005,72.16889193923174,100.0,14.0,90.0
4.24054419427274,-23.556044286128515,71.97059868461386,100.0,14.0,90.0
4.183768301421378,-23.541299824094487,71.84846755521257,100.0,14.0,90.0
4.069537288153269,-23.391356089099865,71.85179085055134,100.0,14.0,90.0
3.897915601541822,-23.17270329418137,72.00429733498723,100.0,14.0,90.0
3.7382972694968295,-23.044205445883154,72.21742239570254,100.0,14.0,90.0
3.5950803860355407,-22.987927262677044,72.33230483293518,100.0,14.0,90.0
3.504872206237531,-23.032678343849145,72.3838675113814,100.0,14.0,90.0
3.468882431227347,-23.16524930582097,72.4642890888943,100.0,14.0,90.0
3.4772356043233192,-23.278152670877844,72.46493122232354,100.0,14.0,90.0
3.5296193762126578,-23.41723971573176,72.33275163359014,100.0,14.0,90.0
