Signal1,Signal2,Signal3,R,H,O
316.4739830205652,-32.75131405951382,-366.04611288761697,-1.357816245217691e-06,7.0,45.0
317.01649789630244,-33.02711633954039,-365.95562486026097,-8.146896561811445e-07,7.0,45.0
317.28743220920586,-33.12923636591288,-366.13639300254255,-2.088947894662851e-06,7.0,45.0
317.39233904281787,-33.027457154961326,-366.5007399491479,1.733826593408594e-06,7.0,45.0
317.49124774757337,-32.7779403612072,-366.8775520780208,-1.476189936511219e-06,7.0,45.0
317.5117837821876,-32.59764095004292,-367.0968796526506,-8.634317509859102e-07,7.0,45.0
317.4321556120166,-32.67992873934589,-367.1001178933335,-1.28122132991848e-06,7.0,45.0
317.42409974406377,-32.944172808165675,-367.1123425828221,-1.580637217557523e-06,7.0,45.0
317.5289857341998,-33.086177361924605,-367.2830517439627,-1.580637217557523e-06,7.0,45.0
317.5677724235968,-32.84288585779204,-367.4466043782584,-1.190700231745723e-06,7.0,45.0
317.36231207644244,-32.32998504017568,-367.48747178633744,-3.829738943750272e-07,7.0,45.0
316.96947640827324,-31.870232424796296,-367.5577604718107,5.779422735940898e-07,7.0,45.0
316.61813958903235,-31.633862310146394,-367.6851324579352,4.943842668581055e-07,7.0,45.0
316.53109439577486,-31.716863860946216,-367.7755945400007,-1.845237420639023e-06,7.0,45.0
316.78709686094874,-32.08190848477287,-367.9605105716826,5.222368599788751e-07,7.0,45.0
317.2396850684514,-32.44509245882514,-368.355211644392,9.052109817275776e-08,7.0,45.0
317.7646855614234,-32.77185931580216,-368.9433074613638,9.052109817275776e-08,7.0,45.0
318.3240830499877,-33.09781663400612,-369.5750335396053,-1.399595021212008e-06,7.0,45.0
318.91125990131815,-33.168197312257455,-370.15585830474254,-1.044475084199803e-07,7.0,45.0
319.59361678988444,-32.90870999516132,-370.7897323794693,1.733826593408594e-06,7.0,45.0
320.2265377331587,-32.54281947436202,-371.5349344549024,-1.880052877822891e-07,7.0,45.0
320.7010825239073,-32.43094185968034,-372.28262973356607,4.87421175421332e-07,7.0,45.0
321.0654122810134,-32.620432596824884,-372.9241405119848,6.963091436773539e-09,7.0,45.0
321.1960727971799,-32.88601053318863,-373.44184188406473,6.963091436773539e-09,7.0,45.0
321.19296324276115,-33.26469413671141,-373.8819208169015,-3.899369858118007e-07,7.0,45.0
321.2519060633361,-33.96022621100893,-374.25717894032,-2.179468992835609e-06,7.0,45.0
321.198038281027,-34.82379023723862,-374.6247139926692,-4.177895789325703e-07,7.0,45.0
320.87305017070537,-35.44595145123573,-375.0916771143304,-1.511005621068762e-06,7.0,45.0
320.47825866279913,-35.76978553819465,-375.4186600559806,-3.620843926910311e-07,7.0,45.0
320.3810129878039,-35.830502843014834,-375.4793624748039,-2.994158876390429e-07,7.0,45.0
320.6679281523623,-35.70807153919929,-375.5279557958258,-1.448337116016774e-06,7.0,45.0
321.0543107598833,-35.58111554921216,-375.63905011865927,-1.448337116016774e-06,7.0,45.0
321.3596309319525,-35.35787961626975,-375.8679988719269,-2.785263859550469e-07,7.0,45.0
321.5631630366965,-35.12277525099073,-376.2310167152388,1.079289631888969e-06,7.0,45.0
321.59054810872664,-35.13725325963642,-376.554033030792,1.636342403799063e-06,7.0,45.0
321.4896336171024,-35.26013387608516,-376.8370932034715,7.938001544971485e-07,7.0,45.0
321.47603982302184,-35.24402663950914,-377.1525088232159,2.33265836868668e-06,7.0,45.0
321.7257294845647,-35.33678890902231,-377.4484404902559,4.943842668581055e-07,7.0,45.0
322.239969436776,-35.7692369065971,-377.8746970141189,4.943842668581055e-07,7.0,45.0
322.8734681985267,-36.30989005478165,-378.6195961370055,-2.033242708421312e-06,7.0,45.0
323.536165902915,-36.90113631356751,-379.4451453547675,3.760105755645782e-07,7.0,45.0
324.1637821886912,-37.42679699568985,-380.1468518977069,1.504042302258313e-06,7.0,45.0
324.72406617776613,-37.601103929459136,-380.7368112974879,2.151616172341164e-06,7.0,45.0
325.3281304119356,-37.642678815147256,-381.1139003999575,-2.290879592692363e-06,7.0,45.0
325.8673401007443,-37.7007300556106,-381.35914344734266,-6.266850505198819e-08,7.0,45.0
326.1245840468061,-37.730048362362986,-381.66749125547767,-1.601526946615195e-07,7.0,45.0
326.20054122062834,-37.95752421148801,-381.960061638524,-1.601526946615195e-07,7.0,45.0
326.22081603189304,-38.32700298523579,-382.23267535265,-1.866126694949344e-06,7.0,45.0
326.2823982053394,-38.71006299453025,-382.6827524772087,3.411946636333596e-07,7.0,45.0
326.6009459238985,-39.1782581404574,-383.1435568070645,-8.495055681123631e-07,7.0,45.0
327.10219708932686,-39.636018354316526,-383.4238730951771,-2.33265836868668e-06,7.0,45.0
327.44503739050015,-40.0580094322067,-383.6706795477141,8.146896561811445e-07,7.0,45.0
327.5625810328438,-40.40509493817147,-383.8746966816251,-4.038633960590232e-07,7.0,45.0
327.59431371928986,-40.52872095406792,-384.12408730529785,3.203053211109363e-06,7.0,45.0
327.6378827087489,-40.60154924504037,-384.409637684346,3.203053211109363e-06,7.0,45.0
327.8404263974953,-40.67397671947622,-384.4965105563794,-6.057948667148594e-07,7.0,45.0
328.21734133726625,-40.51370390386169,-384.588081967753,-4.734949925477849e-07,7.0,45.0
328.57235124492723,-40.23927144123199,-384.8626405685181,-1.350852926407242e-06,7.0,45.0
328.75526854549264,-40.07228460497416,-385.236729402637,2.437104740238283e-07,7.0,45.0
328.8072707900217,-40.021093175972894,-385.6113662762479,-1.204626641992945e-06,7.0,45.0
328.8784765548786,-40.09807379658836,-386.040307911096,3.411946636333596e-07,7.0,45.0
328.9935394576414,-40.188467389437456,-386.7354703503999,3.411946636333596e-07,7.0,45.0
329.1407102081052,-39.94459231018895,-387.6554164343257,1.155884319814504e-06,7.0,45.0
329.3394034991797,-39.38228283192102,-388.67942236325945,-1.427447841706453e-06,7.0,45.0
329.5021059776445,-38.85447590854682,-389.5953044103918,-1.15588454718818e-06,7.0,45.0
329.6267141059513,-38.34326300252686,-390.2817319289076,1.20462641461927e-06,7.0,45.0
329.8396100870823,-37.86295524142749,-390.9251650317804,-1.7059742276615e-06,7.0,45.0
330.15886243046486,-37.67032789332696,-391.55484803467215,-1.392631929775234e-07,7.0,45.0
330.4425743132713,-37.66665460709136,-392.1985395495589,-2.91060064228077e-06,7.0,45.0
330.6928701489966,-37.698408086854165,-393.0635563455158,-2.91060064228077e-06,7.0,45.0
331.22671566745095,-37.737848846000375,-393.9974791418666,1.552784397063078e-06,7.0,45.0
332.0611039940722,-37.76054932486609,-394.60010122009936,1.476189709137543e-06,7.0,45.0
332.8358319215816,-37.83459961692282,-394.9724445375753,-4.108264874957968e-07,7.0,45.0
333.39339746342705,-37.88556931057487,-395.3449924195694,-5.570541361521465e-08,7.0,45.0
333.8013134739794,-37.83923744089398,-395.5152678229664,6.963159648876174e-08,7.0,45.0
334.081362147091,-37.828002499028734,-395.5149331586757,-1.552784624436754e-06,7.0,45.0
334.2958210874235,-37.97506054582215,-395.536592174422,-1.552784624436754e-06,7.0,45.0
334.6428654398288,-38.19547990050135,-395.3930123397539,5.57051862415392e-08,7.0,45.0
335.12260694690764,-38.20291525287586,-395.0839076295085,-4.66531673737336e-07,7.0,45.0
335.5345587710657,-38.07148918088387,-394.8468368652091,-2.576368842710508e-07,7.0,45.0
335.8597439523988,-38.23817350417168,-394.7992041857107,1.880052877822891e-06,7.0,45.0
336.2944307850722,-38.61743048446972,-395.0264881458578,7.311316494451603e-07,7.0,45.0
336.68680741458974,-38.88287241000265,-395.36168870934745,1.148921228377731e-06,7.0,45.0
336.8883493942548,-38.98945643822354,-395.54673293376896,-9.052109817275776e-08,7.0,45.0
337.2022803119652,-38.94995595431556,-395.7666509850833,-9.052109817275776e-08,7.0,45.0
337.54329276551294,-38.89736110982192,-396.20988909362177,3.070753336942289e-06,7.0,45.0
337.6988602769112,-38.98370267244425,-396.85813911335066,1.900942379506887e-06,7.0,45.0
337.8578205047327,-39.158570668746776,-397.71366448419616,-2.158581082767341e-07,7.0,45.0
338.0463006243207,-39.444130629977614,-398.51942899607496,2.019314706558362e-07,7.0,45.0
338.1430835794359,-39.81004072010381,-399.01327790613976,-1.566711034683976e-06,7.0,45.0
338.20095804974505,-40.065991527792846,-399.3598479578997,-1.880052877822891e-07,7.0,45.0
338.2890744485693,-40.26011892677007,-399.8616053480873,-3.210016529919812e-06,7.0,45.0
338.30894081794946,-40.62274516448522,-400.6583180419208,-3.210016529919812e-06,7.0,45.0
338.3053324958456,-41.0777852906214,-401.63929470553614,-9.121738457906758e-07,7.0,45.0
338.4682606266236,-41.3191049121706,-402.4576866356928,-5.292001787893241e-07,7.0,45.0
338.7039728457155,-41.36022081144456,-403.0302484294105,-1.12803195406741e-06,7.0,45.0
338.82920840383053,-41.255564532016734,-403.5798709619584,8.355777936230879e-08,7.0,45.0
338.84045758230764,-41.00666297949452,-404.0723940232356,-8.425422493019141e-07,7.0,45.0
338.84994883015054,-40.758361924022886,-404.4677974003358,-2.346584778933902e-06,7.0,45.0
338.8881638970175,-40.55115662835607,-404.7925560765857,-2.346584778933902e-06,7.0,45.0
338.98839485869166,-40.37874871024181,-404.9386011235605,4.526052634901134e-07,7.0,45.0
339.3097798709513,-40.34273889971606,-404.9834490539453,-2.325695277249906e-06,7.0,45.0
339.85542586409275,-40.49226594364272,-405.1216273592882,1.037510628520977e-06,7.0,45.0
340.44216545772065,-40.62525288334402,-405.327799446132,-4.108264874957968e-07,7.0,45.0
340.9316303526889,-40.52012017749104,-405.4051369589028,-2.228211997135077e-07,7.0,45.0
341.2570406810102,-40.27247931392049,-405.50020778589135,1.037510628520977e-06,7.0,45.0
341.54378907075176,-40.139260492931136,-405.9395100433228,4.386790806165664e-07,7.0,45.0
341.93110759615206,-40.25396437876415,-406.6258048111535,4.386790806165664e-07,7.0,45.0
342.1965143537936,-40.54590830858306,-407.3593374890537,-2.088947894662851e-07,7.0,45.0
342.2146411715348,-40.80439705780284,-408.0723313128467,-9.74842350842664e-07,7.0,45.0
342.18649612040343,-40.828083479714046,-408.8221529715268,-3.690474841278046e-07,7.0,45.0
342.3592617803281,-40.593096258029945,-409.64431549641967,9.818054422794376e-07,7.0,45.0
342.8398719798189,-40.29646729387724,-410.2759596860577,7.659475613763789e-07,7.0,45.0
343.3868075814248,-40.03478738618792,-410.6640838067989,7.380947408819338e-07,7.0,45.0
343.586905265112,-39.82413136504492,-410.9601990599495,7.380947408819338e-07,7.0,45.0
343.3611633318315,-39.80029491558904,-411.051799064635,4.247526703693438e-07,7.0,45.0
343.07645439483497,-39.96257356894016,-410.9075053452042,8.634317509859102e-07,7.0,45.0
343.0757935379647,-40.14058902899505,-410.930393315217,-2.012353206737316e-06,7.0,45.0
343.4302802830658,-40.262301237369485,-411.4129738090335,4.038631686853478e-07,7.0,45.0
344.093956556996,-40.405310464646206,-412.1338073490449,-1.754716322466265e-06,7.0,45.0
344.96283140148154,-40.552592646275166,-412.84444687260026,2.242137270513922e-06,7.0,45.0
345.8542095595334,-40.52203109603112,-413.4990213878467,-2.43710587710666e-06,7.0,45.0
346.65632895781425,-40.30199659396245,-414.14775614946393,-2.43710587710666e-06,7.0,45.0
347.2992665713674,-40.11128734950617,-414.6364740258683,-1.977537294806098e-06,7.0,45.0
347.7682584657361,-39.99594966938239,-414.7947576340151,-1.15588454718818e-06,7.0,45.0
348.0207274948058,-39.75243760200805,-414.8516461035622,3.690474841278046e-07,7.0,45.0
347.9616191028358,-39.25339322338606,-414.8985313439914,1.46226284414297e-07,7.0,45.0
347.68335955229594,-38.77856293567841,-414.8474462886313,-9.469897577218944e-07,7.0,45.0
347.355496848112,-38.62540292298507,-414.7532212675621,4.87421175421332e-07,7.0,45.0
347.2316115689975,-38.62470877032438,-414.81901277767975,9.53952849158668e-07,7.0,45.0
347.4380752455093,-38.69393799322029,-415.1621528425386,9.53952849158668e-07,7.0,45.0
347.83655784757457,-38.87472138702466,-415.54588074053726,0.000181780240382,7.0,45.0
348.22651974341056,-39.1333522216569,-415.8647408661506,0.0071035856381058,7.0,45.0
348.4981426976352,-39.48215892168125,-416.3121941414457,0.0378489829599857,7.0,45.0
348.65945172865884,-39.802503113064645,-417.0436353362797,0.0980430766940116,7.0,45.0
348.77346530131297,-40.16384321130575,-417.8864991425168,0.1815161854028702,7.0,45.0
348.96709604202204,-40.5939268755541,-418.55203170891633,0.274567574262619,7.0,45.0
349.395567018743,-40.969549100946494,-418.9881278394922,0.274567574262619,7.0,45.0
350.0696330020111,-41.39372153270845,-419.32314970744864,0.3707976043224335,7.0,45.0
350.7573568671684,-41.80628134274282,-419.8788700055424,0.4688655138015747,7.0,45.0
351.38596396290296,-42.08222531747108,-420.5663281380046,0.5679216384887695,7.0,45.0
351.97339120815747,-42.26100913257834,-420.9532505529056,0.6673488020896912,7.0,45.0
352.4747677871449,-42.42575424572652,-421.16261493189097,0.7671294212341309,7.0,45.0
352.94849643907924,-42.681073025959456,-421.45216967272086,0.8668131828308105,7.0,45.0
353.3915363689562,-42.97009403233372,-421.93486074140645,0.9666229486465454,7.0,45.0
353.77729187152244,-43.20623067298179,-422.5647568101761,0.9666229486465454,7.0,45.0
354.16242383349334,-43.300099268500205,-423.0560269801568,1.066706418991089,7.0,45.0
354.52450339316664,-43.28291666484241,-423.337927058516,1.166682243347168,7.0,45.0
354.7470184661309,-43.38349228811352,-423.4458117275316,1.266833424568176,7.0,45.0
354.8087875098676,-43.43762779102852,-423.3973815592539,1.366820931434631,7.0,45.0
354.7334428606233,-43.33754365024322,-423.2963220981605,1.466653943061829,7.0,45.0
354.63000901831793,-43.30111062376648,-423.1899774553364,1.566662788391113,7.0,45.0
354.5842172402528,-43.34635171946857,-423.2014420913909,1.666604518890381,7.0,45.0
354.57802768058923,-43.323815822449255,-423.61836365938296,1.666604518890381,7.0,45.0
354.6991580294668,-43.107762883109245,-424.2853583173607,1.766577839851379,7.0,45.0
355.0557132130077,-42.866130721062895,-424.76658767167015,1.866578221321106,7.0,45.0
355.61648006693423,-42.72097888664943,-425.14210922294217,1.966562509536743,7.0,45.0
356.17213089817443,-42.52143887899869,-425.7358494525811,2.066646575927734,7.0,45.0
356.65532788888333,-42.30976305019294,-426.46075003336784,2.166719675064087,7.0,45.0
357.28416809996287,-42.31794605428991,-427.24286998730094,2.266606092453003,7.0,45.0
357.9705028207393,-42.5811543061288,-428.2940290459108,2.266606092453003,7.0,45.0
358.4587377527119,-42.90816930180712,-429.2928681566804,2.366548299789429,7.0,45.0
358.9111860122768,-43.231328049048585,-429.8362532102708,2.466574192047119,7.0,45.0
359.3387724956439,-43.42909432040762,-430.1879959574629,2.566648483276367,7.0,45.0
359.6225062224957,-43.41820424633446,-430.5415478542512,2.666635036468506,7.0,45.0
359.9267235695287,-43.55523396786761,-430.835797857164,2.766775846481323,7.0,45.0
360.31588078340855,-43.8679057026962,-431.0799367164129,2.866635799407959,7.0,45.0
360.6642917021637,-43.99167776046027,-431.0997479106222,2.966569900512695,7.0,45.0
360.8140601671229,-44.01147956421489,-430.80013995309406,2.966569900512695,7.0,45.0
360.65592022329,-44.08832179070557,-430.4101936694058,3.066560745239258,7.0,45.0
360.21752630148586,-44.19797875733117,-430.0988442230874,3.166425943374634,7.0,45.0
359.83684770221055,-44.39082043395641,-429.9664520363034,3.266699314117432,7.0,45.0
359.7582740206821,-44.57281197421364,-430.0549226036247,3.366737842559814,7.0,45.0
359.8389633418224,-44.71247213487298,-430.25007772892366,3.466557502746582,7.0,45.0
360.0844521267134,-44.90899685688508,-430.4483874788318,3.566619634628296,7.0,45.0
360.62629623949215,-45.10943045602421,-430.5719943772215,3.566619634628296,7.0,45.0
361.2820845791556,-45.22045827957688,-430.6627169723606,3.666522026062012,7.0,45.0
361.8400622343729,-45.25432516854458,-430.8862665336714,3.766522407531738,7.0,45.0
362.4197318342472,-45.31733833827757,-431.3707113345594,3.866574287414551,7.0,45.0
363.0764861572614,-45.61294767118863,-432.0920723566807,3.966484069824219,7.0,45.0
363.5551040824655,-46.04720411002644,-432.8973688415607,4.066601276397705,7.0,45.0
363.7376379344887,-46.27021347714498,-433.7438281879441,4.166726589202881,7.0,45.0
363.8326824622986,-46.36911335055555,-434.54179138038296,4.266695499420166,7.0,45.0
364.02209369598927,-46.461803191038655,-435.2475263964047,4.266695499420166,7.0,45.0
364.35964738590025,-46.54077300002315,-436.0625269166902,4.366754531860352,7.0,45.0
364.8324812348153,-46.76008440831063,-437.1737302405954,4.466583728790283,7.0,45.0
365.3929005013314,-47.04603448350527,-438.51773096994685,4.566397190093994,7.0,45.0
366.1038037127913,-47.23995899945768,-439.77438731216654,4.666555404663086,7.0,45.0
366.8700182397376,-47.217190564732014,-440.7419567552731,4.766648292541504,7.0,45.0
367.5203723489809,-46.84138522676183,-441.49499827163737,4.866622447967529,7.0,45.0
368.1036370401689,-46.337820692001976,-442.1627179888577,4.96668529510498,7.0,45.0
368.5624172028309,-46.03092003791711,-442.712825201948,4.96668529510498,7.0,45.0
368.8750528177471,-45.9084349482037,-443.1010576434717,5.066586971282959,7.0,45.0
369.1960307846321,-45.83665111540645,-443.419499643964,5.166500091552734,7.0,45.0
369.5227114123751,-45.842282781021694,-443.60030438142985,5.266571521759033,7.0,45.0
369.7714528861512,-45.99803401962009,-443.6889518424654,5.366512775421143,7.0,45.0
369.9194123331399,-46.13200597018639,-443.9761525666524,5.466526031494141,7.0,45.0
370.0226132813806,-46.00643307271388,-444.44149892834986,5.566632747650146,7.0,45.0
370.1630284762528,-45.68330086765828,-444.85326157489226,5.566632747650146,7.0,45.0
370.3575375528167,-45.298877758560565,-445.126976724479,5.666537761688232,7.0,45.0
370.5672681118351,-45.001064852330295,-445.31692924747296,5.766529560089111,7.0,45.0
370.6860369421241,-44.88537242886208,-445.4943084882045,5.866704940795898,7.0,45.0
370.7486298256952,-44.81866660964878,-445.7289229443848,5.966737747192383,7.0,45.0
370.95213359545176,-44.75422506798087,-446.0198485675437,6.066572666168213,7.0,45.0
371.3702462812262,-44.75758213813709,-446.3717262470339,6.166442394256592,7.0,45.0
371.8690394565584,-44.92146805275367,-446.9989382792114,6.266578197479248,7.0,45.0
372.320079404037,-45.23001692872335,-448.0416624094161,6.266578197479248,7.0,45.0
372.7198870931294,-45.572445050212266,-449.2999070413267,6.36680793762207,7.0,45.0
373.14120647272046,-45.945774047204026,-450.6462257766598,6.466848850250244,7.0,45.0
373.70978313953054,-46.16679211301489,-451.98740260291873,6.566680431365967,7.0,45.0
374.4642622145934,-46.14131831979008,-453.0258800587963,6.666534900665283,7.0,45.0
375.2302207156905,-46.19337145112901,-453.764490041511,6.766561031341553,7.0,45.0
375.7859173384408,-46.44597462385641,-454.3539576565411,6.866774559020996,7.0,45.0
376.1276715918627,-46.72915952860264,-454.7261456383893,6.866774559020996,7.0,45.0
376.39819453460586,-46.98043039196146,-454.81635581036176,6.966794490814209,7.0,45.0
376.69472386236026,-47.17989599292995,-454.6331959383351,7.066490650177002,7.0,45.0
376.92859361651057,-47.32280031635446,-454.3613019546124,7.166660785675049,7.0,45.0
376.8570352895184,-47.49798001093599,-454.3799555691686,7.266808032989502,7.0,45.0
376.534867280393,-47.75677244897855,-454.71566662123246,7.366605281829834,7.0,45.0
376.32766153879305,-47.8966591453386,-455.070309738544,7.466597080230713,7.0,45.0
376.3756753069961,-47.72349061933034,-455.32579813521744,7.566554069519043,7.0,45.0
376.64618921947823,-47.37566774152412,-455.5831035142394,7.566554069519043,7.0,45.0
377.0269696462366,-47.09619333650531,-455.739556634285,7.666505336761475,7.0,45.0
377.2665708786084,-46.95925139439908,-455.5294218483696,7.766634941101074,7.0,45.0
377.4378813777497,-46.77583311232521,-455.2610090871224,7.866602420806885,7.0,45.0
377.8461654083703,-46.51010552893671,-455.4658084159599,7.96663236618042,7.0,45.0
378.45126459299786,-46.390384471510345,-456.1372479939054,8.066707611083984,7.0,45.0
379.11309149709007,-46.40506064217189,-457.0101306600647,8.166566848754883,7.0,45.0
379.8092224245859,-46.40582968655521,-457.9667736349114,8.266509056091309,7.0,45.0
380.4111030956926,-46.44413538806237,-458.94875116381104,8.266509056091309,7.0,45.0
380.84933084924046,-46.44023778245458,-460.1292479873174,8.36656665802002,7.0,45.0
381.2874477158173,-46.36360309514888,-461.5485683932027,8.466465950012207,7.0,45.0
382.00602031092586,-46.37751362540647,-462.8381006531841,8.566601753234863,7.0,45.0
383.0744403334006,-46.32843619902437,-463.9215917141397,8.66667366027832,7.0,45.0
384.1007393327472,-46.10740169338587,-464.8037493926015,8.76651382446289,7.0,45.0
384.6784189669262,-45.91147749721489,-465.3415446503765,8.866499900817871,7.0,45.0
384.8165380211164,-45.927519480379,-465.6626699330074,8.866499900817871,7.0,45.0
384.810761471627,-46.06072872123816,-465.8473883141188,8.966483116149902,7.0,45.0
384.91922984466055,-46.12370842508975,-466.0384809462014,9.066633224487305,7.0,45.0
385.1314064515966,-46.17405795895382,-466.6084256349494,9.166707992553713,7.0,45.0
385.2892400562225,-46.26299871828172,-467.3566572790341,9.266556739807127,7.0,45.0
385.2672974072925,-46.31067474597308,-467.7185161170884,9.366533279418944,7.0,45.0
385.2096582874446,-46.35528260789108,-467.4976814436469,9.466679573059082,7.0,45.0
385.396754924618,-46.485624885826326,-467.0755478880175,9.56666660308838,7.0,45.0
385.7949339151053,-46.63107775081051,-466.8894843798374,9.56666660308838,7.0,45.0
386.221122353227,-46.7734563802964,-466.81488298184274,9.666637420654297,7.0,45.0
386.49497371067474,-47.00884020679101,-466.8146471282365,9.766501426696776,7.0,45.0
386.6116594784582,-47.39174772302216,-467.164623208449,9.86652946472168,7.0,45.0
386.87888551408014,-48.00174631069237,-467.97214377995385,9.966580390930176,7.0,45.0
387.52013117330193,-48.68156136051055,-469.0340688039345,10.06666374206543,7.0,45.0
388.3483325916756,-49.08487643453623,-470.0454741909273,10.16663551330566,7.0,45.0
388.9252651500734,-49.201611255650434,-470.9763220080719,10.16663551330566,7.0,45.0
389.2176036158155,-49.23213366365432,-471.8647227959209,10.26657009124756,7.0,45.0
389.4840683185176,-49.31463237084812,-472.5661424373979,10.36655139923096,7.0,45.0
389.74895332681353,-49.32006433603369,-473.197172304668,10.46666049957275,7.0,45.0
390.0439336330362,-49.08104677138435,-473.9690404351811,10.56674289703369,7.0,45.0
390.4545470737047,-48.74929380152159,-474.8014931545273,10.66665077209473,7.0,45.0
390.95821343091546,-48.58428865437364,-475.54387474491705,10.76670551300049,7.0,45.0
391.483070051429,-48.69934915338322,-476.1891081843008,10.86670970916748,7.0,45.0
392.0407751772978,-48.88971631412625,-476.9748356460402,10.86670970916748,7.0,45.0
392.5647164917182,-48.97349040066069,-477.84718212104553,10.96663856506348,7.0,45.0
392.9236650548684,-49.071213017897065,-478.5571770819824,11.06674003601074,7.0,45.0
393.1784567162967,-49.24625360710568,-479.221311766593,11.16654109954834,7.0,45.0
393.3207588245253,-49.25656348030833,-479.9767952436522,11.2665548324585,7.0,45.0
393.391908741546,-48.94532529772194,-480.7662174156487,11.3666934967041,7.0,45.0
393.46416479923977,-48.52815707674903,-481.4336142338446,11.46666622161865,7.0,45.0
393.6097970126533,-48.243085715083936,-481.7596681775367,11.56661701202393,7.0,45.0
393.9389306181389,-48.10463440792288,-481.8215470343275,11.56661701202393,7.0,45.0
394.2516140163892,-48.027512301395376,-482.0006849478557,11.66669464111328,7.0,45.0
394.51674281610735,-48.06501097465436,-482.4865088689709,11.76663208007812,7.0,45.0
394.8867478780431,-48.23867940459554,-483.04090344224846,11.86663436889648,7.0,45.0
395.3641144988236,-48.3698908850772,-483.3816179459869,11.96660709381104,7.0,45.0
395.921311712314,-48.4030432300434,-483.561222872826,12.06655693054199,7.0,45.0
396.35796646174987,-48.42541572685478,-483.74323857513696,12.1666145324707,7.0,45.0
396.64224179413753,-48.36531424998014,-484.21862361750016,12.1666145324707,7.0,45.0
396.9789245090454,-48.27003407317184,-485.0531596280916,12.26675415039062,7.0,45.0
397.4481209472076,-48.33863878284736,-485.9158391864594,12.3666296005249,7.0,45.0
398.2017647815513,-48.55498635441949,-486.5547602959708,12.46658515930176,7.0,45.0
399.2701356673041,-48.81596569354742,-486.9245073371333,12.56653213500977,7.0,45.0
400.4044917571517,-49.04587099309982,-487.2070350434912,12.66658210754395,7.0,45.0
401.41357055115,-49.3211785332157,-487.6263070327872,12.76672077178955,7.0,45.0
402.2054154364393,-49.53449979059873,-488.2162431347269,12.86650657653809,7.0,45.0
402.7348150113137,-49.48815361219128,-488.8496031269338,12.86650657653809,7.0,45.0
402.9478168953934,-49.40387551382918,-489.5307193307923,12.96649646759033,7.0,45.0
402.8908734437409,-49.54285169986208,-490.24315185766073,13.06651210784912,7.0,45.0
402.784277312919,-49.93158535193686,-490.8716400185924,13.16663932800293,7.0,45.0
402.741357928826,-50.31873458201866,-491.4960428323976,13.2667064666748,7.0,45.0
402.6322202406012,-50.45278506462792,-492.0174377690736,13.36661338806152,7.0,45.0
402.429683283634,-50.47174500311412,-492.1226822718798,13.46651554107666,7.0,45.0
402.34658909553775,-50.72863056354873,-491.8639639854827,13.56656360626221,7.0,45.0
402.5669797323254,-51.24903876663711,-491.6385994410145,13.56656360626221,7.0,45.0
403.0252973852289,-51.66243046605626,-491.51611706104165,13.66673374176025,7.0,45.0
403.3615785144474,-51.81408841324052,-491.21980446714576,13.76668739318848,7.0,45.0
403.6108690285373,-51.99651306389988,-490.9136408531324,13.86640453338623,7.0,45.0
403.9979567168223,-52.33978082478716,-490.9387324221436,13.9665060043335,7.0,45.0
404.3361798816162,-52.618405180075264,-491.2620453609513,14.06665325164795,7.0,45.0
404.6859364510189,-52.8499110960961,-491.98234636462297,14.16681289672852,7.0,45.0
405.2767442620075,-53.14891333829384,-493.0855258574965,14.16681289672852,7.0,45.0
406.06185441167537,-53.430564235266864,-494.2903936485591,14.26671600341797,7.0,45.0
406.7721034500395,-53.80686889021692,-495.5550601752113,14.36657524108887,7.0,45.0
407.2707259700074,-54.35352872227801,-496.69075871372655,14.46657371520996,7.0,45.0
407.7127161313984,-54.76872369177929,-497.62291027254486,14.56662082672119,7.0,45.0
408.1046582464191,-54.90796978436226,-498.5109210769376,14.66666507720947,7.0,45.0
408.3155760186799,-54.95543409896779,-499.15313013502566,14.76645946502686,7.0,45.0
408.2776196035277,-55.12675679780217,-499.2975011930705,14.86628532409668,7.0,45.0
408.0377902066168,-55.43615920712007,-498.8453809260709,14.86628532409668,7.0,45.0
407.82379198452384,-55.70297048040629,-497.892478445665,14.96664428710938,7.0,45.0
407.6875851706172,-55.88989979215789,-496.789443285749,15.06661319732666,7.0,45.0
407.548820842861,-56.04580258676901,-495.8716601353219,15.16671943664551,7.0,45.0
407.4642920072894,-56.19856709585854,-495.3148222602708,15.26669883728027,7.0,45.0
407.3841172792812,-56.41649259629229,-494.9234754200213,15.36659526824951,7.0,45.0
407.2511118187695,-56.636931244233416,-494.3150181756549,15.4666051864624,7.0,45.0
407.0841436845084,-56.69307363707158,-493.4922485383916,15.4666051864624,7.0,45.0
406.80688411178585,-56.551764441528064,-492.48715623653953,15.56657123565674,7.0,45.0
406.2426573835788,-56.34071548478816,-491.1349764170725,15.66638565063477,7.0,45.0
405.178109429466,-56.10165502993509,-489.46499318272384,15.76630687713623,7.0,45.0
403.6268866592026,-55.86837981553124,-487.6525656200772,15.86661338806152,7.0,45.0
401.9888864064838,-55.792388124294106,-485.9094925025181,15.96677017211914,7.0,45.0
400.5074647166993,-55.96717921050555,-484.3271242398003,16.06673240661621,7.0,45.0
399.0749885788619,-56.39439314149868,-482.88557454035686,16.16671752929688,7.0,45.0
397.70833748746026,-56.785360258348085,-481.57903346519765,16.16671752929688,7.0,45.0
396.53023497325177,-56.870658895082784,-480.3133276629129,16.26664161682129,7.0,45.0
