Signal1,Signal2,Signal3,R,H,O
-12.133032552201009,46.7637875672137,-92.5351126907895,40.18646240234375,13.0,270.0
-12.2248510365508,46.57303677187369,-92.48369201145898,40.08651351928711,13.0,270.0
-12.330981460707225,46.34724941698347,-92.09230934167743,39.98655700683594,13.0,270.0
-12.36432255302076,46.31194691319808,-91.55540688635556,39.88658905029297,13.0,270.0
-12.342469999453591,46.574342946998335,-91.12912086355333,39.78644561767578,13.0,270.0
-12.287636385119818,46.7725715293655,-90.80061883765129,39.78644561767578,13.0,270.0
-12.249261840249776,46.713983247499,-90.41412374774636,39.68646621704102,13.0,270.0
-12.400668159008276,46.56961363225553,-90.01169640132855,39.58644485473633,13.0,270.0
-12.72041636156042,46.5680419789537,-89.7101588634905,39.48633575439453,13.0,270.0
-12.959588591677864,46.78162870145431,-89.53462917482942,39.38644790649414,13.0,270.0
-13.024105840393386,46.93774220465028,-89.47198132446141,39.28646087646484,13.0,270.0
-12.93468524247,46.94892056649894,-89.4695217474491,39.18635177612305,13.0,270.0
-12.716889328748792,46.8785887969854,-89.53153033399252,39.08649063110352,13.0,270.0
-12.424074477422591,46.72846749988687,-89.59237412318302,39.08649063110352,13.0,270.0
-12.071473097681238,46.61953775411278,-89.63720712353444,38.98667907714844,13.0,270.0
-11.810881943926226,46.39173026567471,-89.57315545305215,38.88673400878906,13.0,270.0
-11.711703595446194,45.97228493323786,-89.42366107426264,38.78665542602539,13.0,270.0
-11.554050643504745,45.60777180588924,-89.30538198244093,38.68649673461914,13.0,270.0
-11.254732491931271,45.420424071004085,-89.10892887753876,38.58646774291992,13.0,270.0
-10.879237821645717,45.43064882735646,-88.94617935623052,38.48652648925781,13.0,270.0
-10.475185850655068,45.70931994110148,-89.00877758039702,38.48652648925781,13.0,270.0
-10.138240636952746,46.23468945223188,-89.10365066354296,38.38657379150391,13.0,270.0
-9.930088500229584,46.64319791374017,-89.06642109990746,38.28658294677734,13.0,270.0
-9.833731034810198,46.72500380980852,-88.94854049614173,38.18648910522461,13.0,270.0
-9.680473142229072,46.675284540628425,-88.66598762599713,38.08645629882812,13.0,270.0
-9.489402889621816,46.59955272941728,-88.21996842762826,37.9864501953125,13.0,270.0
-9.530428848441874,46.3816994776341,-87.87528268574822,37.88646697998047,13.0,270.0
-9.65888689669064,46.05169390648665,-87.75414420412994,37.7864990234375,13.0,270.0
-9.555588888005335,45.78351240158736,-87.79757704397241,37.7864990234375,13.0,270.0
-9.295577949844953,45.47470796208391,-87.93771379054117,37.6865348815918,13.0,270.0
-9.11124510163928,45.26572245438025,-88.01456148571746,37.58659362792969,13.0,270.0
-8.916676187454701,45.44200827320845,-87.91265031332054,37.48639297485352,13.0,270.0
-8.523068304046982,45.72436806164127,-87.57485387843364,37.38650131225586,13.0,270.0
-7.973635778111344,45.76025899160069,-87.07301967394473,37.28656387329102,13.0,270.0
-7.448659801452972,45.54149601631356,-86.58975025761542,37.18648529052734,13.0,270.0
-7.135978306278648,45.25319145018241,-86.20764375413451,37.18648529052734,13.0,270.0
-7.081866951639625,44.88500345662208,-85.9685498164401,37.08656311035156,13.0,270.0
-7.264457005969581,44.35486482099598,-85.95418030623347,36.98650360107422,13.0,270.0
-7.522778603811253,43.785899902692734,-86.09064009800116,36.88656616210938,13.0,270.0
-7.652569198175345,43.20818429090658,-86.1919030935066,36.78657150268555,13.0,270.0
-7.721796065263118,42.65599280868142,-86.09383588448802,36.68650054931641,13.0,270.0
-7.822873948436894,42.24764644328638,-85.66311108505613,36.58655548095703,13.0,270.0
-7.929202143481899,41.963178383741,-85.06386273662045,36.48660659790039,13.0,270.0
-8.024892799252246,41.823112160916686,-84.57052811199515,36.48660659790039,13.0,270.0
-8.113354285574731,41.872706686707055,-84.21356685848438,36.38645935058594,13.0,270.0
-8.187078560655793,41.9166060493171,-83.85892320771737,36.28649139404297,13.0,270.0
-8.22688408334541,41.88364095059471,-83.42368085463858,36.18654251098633,13.0,270.0
-8.281465078029917,41.9978974265636,-82.89316584448153,36.08656311035156,13.0,270.0
-8.31952011606486,42.12143493016544,-82.31946705086943,35.98649978637695,13.0,270.0
-8.226595856180902,41.98228115967864,-81.82668863576966,35.88643264770508,13.0,270.0
-7.905585976989343,41.75558738873514,-81.36882837425483,35.88643264770508,13.0,270.0
-7.348423023148536,41.64076987827132,-80.75060276792837,35.78643417358398,13.0,270.0
-6.788046451672748,41.60151855434712,-80.09156384746801,35.6865119934082,13.0,270.0
-6.426513525095019,41.458897327594926,-79.60898207244331,35.5865364074707,13.0,270.0
-6.159996232729166,41.16613236537527,-79.20687398973624,35.48659515380859,13.0,270.0
-5.996100023470602,40.84209109859013,-78.77188684417757,35.38647079467773,13.0,270.0
-6.095372477460975,40.56682779450807,-78.26372316999024,35.28634643554688,13.0,270.0
-6.461558255142631,40.36164589427038,-77.71107754977615,35.18648910522461,13.0,270.0
-7.043830952830828,40.13267997434365,-77.21453013073696,35.18648910522461,13.0,270.0
-7.538144829499936,39.80402698880114,-76.95668865542804,35.08647537231445,13.0,270.0
-7.814920849089336,39.45523509188128,-76.9150387662881,34.98648071289062,13.0,270.0
-8.079132889294467,39.20709972322217,-76.7323559951902,34.88657379150391,13.0,270.0
-8.351148243324161,39.093794322571,-76.39366547457269,34.78649520874023,13.0,270.0
-8.55026470042667,39.089233450339535,-76.07195057124696,34.68647003173828,13.0,270.0
-8.598612677791355,39.06624715975259,-75.84003268732853,34.5865592956543,13.0,270.0
-8.535528425131176,39.061310899462114,-75.72884135529335,34.5865592956543,13.0,270.0
-8.307626427493767,39.06178311138187,-75.65414232385089,34.48644256591797,13.0,270.0
-7.834714354936964,38.84930273881764,-75.43350748943999,34.3864860534668,13.0,270.0
-7.348011606158514,38.632184851082044,-74.89523783943542,34.28649139404297,13.0,270.0
-7.087530452456913,38.4069193818099,-74.29393116462961,34.18656539916992,13.0,270.0
-7.010529234201234,37.92726096272528,-73.95420069410449,34.08659362792969,13.0,270.0
-6.909427768254343,37.39237913901098,-73.84506295819449,33.98651885986328,13.0,270.0
-6.726995407552331,36.92456743217196,-73.88237656597003,33.88652801513672,13.0,270.0
-6.550580276301068,36.52810130763016,-73.99674864567562,33.88652801513672,13.0,270.0
-6.508877248838996,36.275553488268365,-73.97375624203647,33.7865104675293,13.0,270.0
-6.693235940247219,36.19034033949327,-73.76335162912841,33.68655014038086,13.0,270.0
-7.014090418708024,36.21852680965112,-73.62759724581136,33.5865364074707,13.0,270.0
-7.21229873313677,36.22593432629362,-73.60689192613785,33.48649597167969,13.0,270.0
-7.105472764123859,36.16285604860178,-73.47311736060645,33.38653945922852,13.0,270.0
-6.87769649789416,36.178723522990666,-73.114053206056,33.28654861450195,13.0,270.0
-6.797617801949088,36.32651887711916,-72.5729886485496,33.18659973144531,13.0,270.0
-6.93488170981806,36.47390199138271,-71.92576964784665,33.18659973144531,13.0,270.0
-7.276646386975693,36.50630645887473,-71.28844692014918,33.0865478515625,13.0,270.0
-7.739019989987944,36.2899237951172,-70.70166008599668,32.98648071289062,13.0,270.0
-8.087303431980601,35.89502222472273,-70.0838085382758,32.88645172119141,13.0,270.0
-8.2280729415554,35.56738315463717,-69.60477707703062,32.7863883972168,13.0,270.0
-8.281243122915598,35.41696521347155,-69.44843048661019,32.68655014038086,13.0,270.0
-8.133814065785382,35.37806474819324,-69.29641843124752,32.58648300170898,13.0,270.0
-7.622000262806796,35.27908142442287,-68.83081001547515,32.58648300170898,13.0,270.0
-6.922132680198644,35.08494354653601,-68.23677063725057,32.48649978637695,13.0,270.0
-6.270515226099358,34.835005448361834,-67.63557088010644,32.38653564453125,13.0,270.0
-5.630762355559626,34.59608864820397,-66.96949698722953,32.28648376464844,13.0,270.0
-4.901477994684936,34.385189997002456,-66.45437582365703,32.18657302856445,13.0,270.0
-4.303263278179513,34.117722094789194,-66.19392054618277,32.08649826049805,13.0,270.0
-4.054656218808628,33.93001051406717,-66.06287067324834,31.98648071289062,13.0,270.0
-3.989297093032093,33.8951163054776,-65.92353380268051,31.88652420043945,13.0,270.0
-3.8727266073519777,33.90543156987698,-65.63736515333818,31.88652420043945,13.0,270.0
-3.5875457639092785,34.000494461776086,-65.10192473314585,31.78646087646484,13.0,270.0
-3.3532966032149663,34.14435017416057,-64.4442565697652,31.6866283416748,13.0,270.0
-3.588179051131898,34.079329441468886,-64.11008991276161,31.58656120300293,13.0,270.0
-4.054901946613642,33.78642094527184,-64.19580398399563,31.48654174804688,13.0,270.0
-4.325656585732045,33.4298808417333,-64.30536491918289,31.38656806945801,13.0,270.0
-4.4010318726214335,33.06568619476531,-64.1215178511843,31.2865047454834,13.0,270.0
-4.180431313968739,32.80250724855952,-63.65389613337188,31.2865047454834,13.0,270.0
-3.7880486246958096,32.672615515223235,-63.23999275507327,31.18661117553711,13.0,270.0
-3.585390723021196,32.670786906832625,-62.993529022336034,31.08661270141602,13.0,270.0
-3.5354916625180746,32.74613593124261,-62.61221304405976,30.98644065856934,13.0,270.0
-3.443635563035767,32.56017348007147,-62.060238562169,30.88645172119141,13.0,270.0
-3.312037180987072,31.8600927939515,-61.46282027107265,30.78653335571289,13.0,270.0
-3.2280255340561155,30.919261399090413,-60.86418411625063,30.68667984008789,13.0,270.0
-3.146223862094317,30.1548224789132,-60.30841764031096,30.58675765991211,13.0,270.0
-3.044394641727952,29.65539312059388,-59.94576994664675,30.58675765991211,13.0,270.0
-2.883001950984782,29.29440076661325,-60.02233847352264,30.48668098449707,13.0,270.0
-2.524834214177796,28.94903904869221,-60.26829473055497,30.38660049438477,13.0,270.0
-2.113307686002776,28.605017267732816,-60.30355715588398,30.2863883972168,13.0,270.0
-1.8603019658922904,28.423871141363065,-60.21059169197,30.18637657165527,13.0,270.0
-1.845991667911126,28.60137701825434,-60.18623711892524,30.08633995056152,13.0,270.0
-2.0804043088547592,29.066451800967467,-60.20506308191065,29.98640823364258,13.0,270.0
-2.461143351612788,29.550376032549533,-60.09319657394696,29.98640823364258,13.0,270.0
-2.788526674472269,29.75831361172581,-59.89274322925365,29.88646507263184,13.0,270.0
-2.9262431117321954,29.586578848384164,-59.66232444381989,29.78657531738281,13.0,270.0
-3.034604239532664,29.244591955828344,-59.38113415943543,29.68656349182129,13.0,270.0
-3.1691065883606377,29.003535524275307,-59.12508597674052,29.58648490905762,13.0,270.0
-3.2962129774375226,28.79336462754519,-58.76890501656298,29.48645401000977,13.0,270.0
-3.4325668039601105,28.417277064849465,-58.12627746578508,29.38647842407227,13.0,270.0
-3.453147075049441,28.097160397335152,-57.36394465661349,29.28643035888672,13.0,270.0
-3.259453384660969,27.98414801884841,-56.73841710883711,29.28643035888672,13.0,270.0
-2.84341808802166,27.85301758993625,-56.29081323552364,29.1864128112793,13.0,270.0
-2.352798148336692,27.507269041578645,-55.92739635153852,29.08641052246094,13.0,270.0
-1.8870874283828023,27.087790827945323,-55.66475867973543,28.98640823364258,13.0,270.0
-1.413333951120209,26.82479154736851,-55.427785918106174,28.88650894165039,13.0,270.0
-1.0581947876411713,26.5542877815154,-55.06754680995015,28.78655052185059,13.0,270.0
-1.018853214365551,26.121718025740503,-54.67730233059351,28.68642997741699,13.0,270.0
-1.2238651865974672,25.7126623081443,-54.19449248059574,28.68642997741699,13.0,270.0
-1.435448729331105,25.461591535785853,-53.52174607982524,28.58651351928711,13.0,270.0
-1.5157921288034242,25.25407917128592,-52.87355259418923,28.48642158508301,13.0,270.0
-1.448806785713776,24.949528091838253,-52.415936525032,28.38641357421875,13.0,270.0
-1.4047102080904326,24.507043334375503,-52.130417036916135,28.28653717041016,13.0,270.0
-1.489822210367021,23.9227423555652,-51.8885352976881,28.18648529052734,13.0,270.0
-1.622328631322295,23.300661656448217,-51.6171465543611,28.08650779724121,13.0,270.0
-1.6386177483973574,22.75375397505453,-51.39289901434782,27.98650550842285,13.0,270.0
-1.498315717839339,22.277774617436563,-51.144399777590415,27.98650550842285,13.0,270.0
-1.2012784413675943,21.822151591746504,-50.84872465149648,27.88654899597168,13.0,270.0
-0.6475274203187293,21.496234012751422,-50.63096096980146,27.78658103942871,13.0,270.0
-0.1237082805488212,21.432629593958858,-50.4712578378321,27.68655014038086,13.0,270.0
0.1314425135251111,21.517930425621856,-50.35560598223393,27.58653259277344,13.0,270.0
0.1500214505560695,21.64355242867815,-50.19803446257988,27.48645973205566,13.0,270.0
-0.0291731941888198,21.75589894998744,-49.83194191382937,27.38660621643066,13.0,270.0
-0.0715371638288218,21.71599943295672,-49.298860393614966,27.38660621643066,13.0,270.0
0.1574369660578281,21.64453282232261,-48.75078902334674,27.28658294677734,13.0,270.0
0.3230770487624719,21.81686366951416,-48.21088506076149,27.18644905090332,13.0,270.0
0.2498379018605208,22.026208982663533,-47.62672622209296,27.08649444580078,13.0,270.0
0.1531433717058679,22.01349268529792,-47.04326988573193,26.98655128479004,13.0,270.0
0.2231349273116869,21.899566220845617,-46.55645932318994,26.88662719726562,13.0,270.0
0.4630530262315409,21.78997731267355,-46.09372602636744,26.78659439086914,13.0,270.0
0.7710472784138771,21.69394392087562,-45.53399032898256,26.68647384643555,13.0,270.0
0.957916341555694,21.609313544020768,-44.89916117064938,26.68647384643555,13.0,270.0
1.003036518331947,21.514707126473866,-44.35634540320898,26.58650398254395,13.0,270.0
0.9784377790390604,21.459032208682004,-44.05645297976579,26.48640060424805,13.0,270.0
0.9007390191066174,21.52567277339766,-43.94570535058924,26.38652992248535,13.0,270.0
0.9619959706625814,21.5633442479782,-43.91299427524446,26.28650283813477,13.0,270.0
1.289338509961091,21.323620309005264,-43.75321479832258,26.1865177154541,13.0,270.0
1.7489883469967258,20.863671099114413,-43.35029230511828,26.08647537231445,13.0,270.0
2.1848589257261315,20.36614389454564,-42.8946504607737,25.9864387512207,13.0,270.0
2.573422427219243,19.953871678699976,-42.46953173617741,25.9864387512207,13.0,270.0
2.96277103893315,19.74554707369085,-41.93207332326197,25.8864917755127,13.0,270.0
3.30940659808084,19.57995231246283,-41.331782566922655,25.78649520874023,13.0,270.0
3.6139040540265546,19.22887522926237,-40.89006554807786,25.68644905090332,13.0,270.0
3.793651489723188,18.75859772671877,-40.69152603006811,25.58647346496582,13.0,270.0
3.761096109204513,18.25648002605225,-40.56517863487268,25.48654174804688,13.0,270.0
3.740849634705973,17.692080936596177,-40.423697789572685,25.38665199279785,13.0,270.0
3.933300416041427,17.02612819985402,-40.40739381659154,25.38665199279785,13.0,270.0
4.244534646355911,16.43063809935829,-40.44001669546783,25.28665924072266,13.0,270.0
4.630810280656479,16.107644836450973,-40.50116678150581,25.1865291595459,13.0,270.0
5.104331704162108,15.947989845322304,-40.59877424836601,25.08633041381836,13.0,270.0
5.319424010435409,15.805507006490426,-40.464335827096775,24.98642921447754,13.0,270.0
5.153895591942758,15.581592119265972,-40.08603915021286,24.88647651672363,13.0,270.0
5.027743475662125,15.240723862866204,-39.65664455251583,24.78648376464844,13.0,270.0
5.067010043225385,14.857809245234986,-39.16004120630325,24.68648910522461,13.0,270.0
4.98408183074183,14.327813052740147,-38.52240415042549,24.68648910522461,13.0,270.0
4.662360435114582,13.637812495325434,-37.78299536710509,24.58657264709473,13.0,270.0
4.404233905635232,13.084681013221974,-37.199977175325,24.48648071289062,13.0,270.0
4.467574481795294,12.956172414663364,-36.945417488094016,24.38656806945801,13.0,270.0
4.691962831450572,13.19326090952324,-36.76615022060952,24.28652381896973,13.0,270.0
4.912846708317791,13.366364839060342,-36.314737648158456,24.18643951416016,13.0,270.0
5.148657031004975,13.207506962984043,-35.54731768493262,24.08658409118652,13.0,270.0
5.286917983572399,12.876124309454498,-34.64279049358956,24.08658409118652,13.0,270.0
5.276614162256164,12.544810492268304,-33.86807644669352,23.98649597167969,13.0,270.0
5.255457036825772,12.30213300707308,-33.32493168075304,23.88647270202637,13.0,270.0
5.265847136428804,12.319438075770236,-32.88381804396771,23.7866325378418,13.0,270.0
5.302437540600733,12.46071105135764,-32.52733141643756,23.68644905090332,13.0,270.0
5.225018577496229,12.41400388962595,-32.093811166552484,23.58647727966309,13.0,270.0
4.983737509975327,12.11832448319823,-31.56660224228668,23.48663520812988,13.0,270.0
4.693008784650124,11.655632308153429,-31.22515732503073,23.38652229309082,13.0,270.0
4.3476735034974325,11.185258432613423,-30.96023522876082,23.38652229309082,13.0,270.0
4.008363388609335,10.748623954442584,-30.619375791667245,23.28656387329102,13.0,270.0
3.843263606232826,10.275963129594013,-30.1952353716586,23.18650245666504,13.0,270.0
3.895528607077544,9.91540789304646,-29.62113786070429,23.08638191223145,13.0,270.0
4.186941535317349,9.755093612958044,-29.018987309126285,22.98662376403809,13.0,270.0
4.7124716232334265,9.610513131755877,-28.43146083158518,22.88653755187988,13.0,270.0
5.307356265643573,9.474441970042983,-27.77538491468126,22.78643035888672,13.0,270.0
5.803639523589505,9.393984740345733,-27.138911730660663,22.78643035888672,13.0,270.0
6.1354614680687085,9.256338196607096,-26.510308730048823,22.68646240234375,13.0,270.0
6.2916754224853255,9.128814168495454,-25.98048434821481,22.58637046813965,13.0,270.0
6.263796769342612,9.0364547550102,-25.67576409980652,22.48649978637695,13.0,270.0
6.238670528115051,8.872888587065841,-25.363211442101445,22.38645172119141,13.0,270.0
6.393232235642186,8.639148024206525,-24.936411407630835,22.28647232055664,13.0,270.0
6.616971609463014,8.31900178530741,-24.48113116422411,22.18650817871094,13.0,270.0
6.765610482794204,7.961348135092082,-24.029332633097308,22.08643913269043,13.0,270.0
6.911375773816145,7.652042924194223,-23.51146830421959,22.08643913269043,13.0,270.0
7.289169796018579,7.481815145088944,-23.08049505189209,21.9864501953125,13.0,270.0
7.851726599086917,7.440829492059407,-22.89812535040774,21.88663101196289,13.0,270.0
8.129888925099259,7.3234794518965,-22.61639845318072,21.78675270080566,13.0,270.0
8.033238081239922,7.0539597964099965,-22.08103780994364,21.68666839599609,13.0,270.0
7.958109033769244,6.833950669200375,-21.41774912096951,21.58649635314941,13.0,270.0
7.915958527460092,6.867576406714003,-20.637478703516223,21.4864673614502,13.0,270.0
7.72549713061185,7.028044586387939,-19.86668957721704,21.4864673614502,13.0,270.0
7.659008376937636,7.150423917112196,-19.30918627809931,21.38648414611816,13.0,270.0
7.950347340759408,7.0990433208324415,-18.85924829651243,21.28653717041016,13.0,270.0
8.29906428855087,6.837841445792448,-18.24375144323591,21.18655395507812,13.0,270.0
8.481791120185829,6.5285847641119,-17.63121710602236,21.08650398254395,13.0,270.0
8.714218151597233,6.211060021996971,-17.368705774946584,20.98657417297363,13.0,270.0
9.043892715395913,5.944589465980457,-17.252905477588758,20.886474609375,13.0,270.0
9.255705551108576,5.709611968876018,-16.942511843498984,20.78653907775879,13.0,270.0
9.356925514220944,5.36496895549724,-16.636793119998362,20.78653907775879,13.0,270.0
9.478624534922409,4.842472188437862,-16.45909392452181,20.68649864196777,13.0,270.0
9.723380864417816,4.231697031083701,-16.163709767515268,20.5864200592041,13.0,270.0
10.071221761893709,3.768643956831363,-15.798628221658172,20.48652267456055,13.0,270.0
10.451453864337283,3.5819826112365902,-15.684904198891502,20.38645935058594,13.0,270.0
10.847574530540172,3.5379666124784137,-15.837907516385666,20.28652954101562,13.0,270.0
11.23449514339945,3.316069932308455,-15.994336297310811,20.18657684326172,13.0,270.0
11.535269508979647,2.8477431118660768,-15.967620766644234,20.18657684326172,13.0,270.0
11.58277868437451,2.5514051508304,-15.78189208773805,20.08645057678223,13.0,270.0
11.449184236040214,2.643829909113492,-15.470707024925524,19.98656845092773,13.0,270.0
11.37172112774315,2.79532888891462,-14.902186639775536,19.88657188415527,13.0,270.0
11.389572776210397,2.8706000468260235,-14.147672094729176,19.78648948669434,13.0,270.0
11.582086959839447,2.9507337222028784,-13.387064114463897,19.68646812438965,13.0,270.0
12.015664186487104,2.9416111787950303,-12.64686396967425,19.58635139465332,13.0,270.0
12.322665041757752,2.724834733190521,-12.032018054088482,19.48641586303711,13.0,270.0
12.275465307674608,2.303663407208818,-11.634645936599924,19.48641586303711,13.0,270.0
12.109808235390304,1.7142190973868503,-11.365084283570711,19.38648986816406,13.0,270.0
11.99856229651002,0.9552846326090751,-11.121090865283929,19.28654670715332,13.0,270.0
12.150635664293596,0.2071679193461335,-10.777535139593237,19.1866283416748,13.0,270.0
12.557034683493589,-0.3156299372278539,-10.250171629812684,19.0865364074707,13.0,270.0
12.918658961859393,-0.6458019747880179,-9.588999502276677,18.98644638061523,13.0,270.0
13.206896695560772,-0.9952338039058226,-8.855986447141806,18.88637542724609,13.0,270.0
13.446845523910758,-1.3714979702443486,-8.207708010282875,18.78637313842773,13.0,270.0
13.53650542398266,-1.6830180846038356,-7.732890894392288,18.78637313842773,13.0,270.0
13.39946045476239,-2.142344603669331,-7.232187627781354,18.68657684326172,13.0,270.0
13.086666779416204,-2.7324811553087045,-6.630956438882706,18.58658027648926,13.0,270.0
12.723024591847036,-3.172067966268763,-6.099052825923401,18.48653602600098,13.0,270.0
12.474137940811003,-3.5312395003998773,-5.686003310260851,18.38650321960449,13.0,270.0
12.456066320979964,-3.961143334320213,-5.351463097662744,18.28650093078613,13.0,270.0
12.510216241017371,-4.3297736312122845,-4.935684486416278,18.18661880493164,13.0,270.0
12.454717141256545,-4.481120596811667,-4.270726830305971,18.18661880493164,13.0,270.0
12.330903817710585,-4.496992252431243,-3.5964032714457304,18.0865535736084,13.0,270.0
12.234332089292996,-4.580491912313908,-3.024263602265385,17.9865608215332,13.0,270.0
12.24293066342366,-4.732739647432414,-2.44698814749432,17.88649940490723,13.0,270.0
12.353561013173517,-4.824283209827208,-2.036837905777705,17.78648376464844,13.0,270.0
12.451144617516846,-4.79339247225634,-1.7282894149972314,17.68662452697754,13.0,270.0
12.582251132456744,-4.774791851145785,-1.2878185878517492,17.58635902404785,13.0,270.0
12.807012729234378,-4.9655563820341015,-0.7996251010304434,17.48644638061523,13.0,270.0
12.940366264422837,-5.2222882608669146,-0.4449505334906583,17.48644638061523,13.0,270.0
12.961180607067009,-5.347127594271386,-0.1893273402411104,17.38653182983398,13.0,270.0
12.88790071969915,-5.386096008245524,0.0171879713323122,17.28648376464844,13.0,270.0
12.58688437616084,-5.437667645345295,0.1686600557162059,17.18659973144531,13.0,270.0
12.217270824625423,-5.520102679796031,0.4573119226491933,17.08656311035156,13.0,270.0
11.982206339014107,-5.5936594077376025,0.9109539032605128,16.98653793334961,13.0,270.0
11.853950901124328,-5.648255777309821,1.3957878014953202,16.88646507263184,13.0,270.0
11.846087713876344,-5.766111689663108,1.984868977348679,16.88646507263184,13.0,270.0
11.933409447875324,-6.015453461525862,2.710836952148977,16.7864990234375,13.0,270.0
11.978078485195304,-6.266416524762576,3.390961418937689,16.68657875061035,13.0,270.0
12.031476495068304,-6.389298265519379,3.812425229076837,16.58657836914062,13.0,270.0
12.16623314128442,-6.440095406945659,4.143745773273544,16.4865550994873,13.0,270.0
12.473364173118926,-6.571935127002035,4.824449278654063,16.38650321960449,13.0,270.0
13.030707149081504,-6.958846596338175,5.590846957117165,16.28646087646484,13.0,270.0
13.645948865928592,-7.612146761571628,5.9841810913871605,16.18658638000488,13.0,270.0
14.1631672574546,-8.338293305072215,6.271982275508465,16.18658638000488,13.0,270.0
14.457294434434855,-9.012199938082428,6.634747564584663,16.08657455444336,13.0,270.0
14.61502862261658,-9.7046729270902,7.031359189301176,15.9864616394043,13.0,270.0
14.89264906399714,-10.376348648316853,7.525964846935112,15.88647747039795,13.0,270.0
15.17147358218372,-10.756591787695871,8.0143465614894,15.78659439086914,13.0,270.0
15.383864778407112,-10.802560195087208,8.569901873065856,15.68655967712402,13.0,270.0
15.526780675114017,-10.72544113343232,9.272799664594473,15.58642196655273,13.0,270.0
15.437388485180158,-10.550855435369476,9.912500887574748,15.58642196655273,13.0,270.0
15.214618962982073,-10.23602705026571,10.577654658050712,15.48647022247314,13.0,270.0
15.015247989662535,-9.932837328129148,11.206692618167525,15.38643646240234,13.0,270.0
14.927108947499828,-9.896192884777564,11.658011307476585,15.28637218475342,13.0,270.0
15.008505642315573,-10.288195826947304,12.255892177212782,15.18655490875244,13.0,270.0
15.18205160593774,-11.128283862608,13.135683574656444,15.08650302886963,13.0,270.0
15.430575478589557,-12.15259417297165,14.130130430768666,14.98653030395508,13.0,270.0
15.805574938524732,-12.957962816063992,15.05807192863141,14.88657188415527,13.0,270.0
16.157402763348248,-13.60550026298682,15.986273398727151,14.88657188415527,13.0,270.0
16.323885802800124,-14.285541323691438,16.854204698443645,14.78650569915771,13.0,270.0
16.327866348213735,-14.776638581651174,17.289691473971196,14.68658542633057,13.0,270.0
16.196167642461194,-14.93250427015342,17.36075790397126,14.58658504486084,13.0,270.0
16.08452372203485,-14.947358681682433,17.40424072263582,14.48653507232666,13.0,270.0
16.232170148604204,-14.89934530670866,17.601409455916038,14.3865385055542,13.0,270.0
16.710960508401218,-14.6743805534706,17.996244527293825,14.28641891479492,13.0,270.0
17.340942790699515,-14.420633650250227,18.55079907221077,14.28641891479492,13.0,270.0
17.835180866869628,-14.5023546113417,19.21776322574276,14.18648052215576,13.0,270.0
18.086569741083373,-14.866911088349092,19.88476639673316,14.08648109436035,13.0,270.0
18.167221037522083,-15.258467951213532,20.413973477333784,13.98645114898682,13.0,270.0
18.20332365470889,-15.551226715970946,20.73004051149712,13.88648700714111,13.0,270.0
18.15360299473108,-15.56868110937696,20.965298772212662,13.78644943237305,13.0,270.0
18.04960937534045,-15.493607201546787,21.396707443238647,13.68651008605957,13.0,270.0
18.090568247561293,-15.614033198039646,21.98997255255213,13.58659744262695,13.0,270.0
18.17456830369576,-15.881206371431128,22.54887030519809,13.58659744262695,13.0,270.0
18.19384822625959,-16.22042540728648,23.17926880524256,13.48659801483154,13.0,270.0
18.19708296700195,-16.503137051614317,23.943312987873803,13.38652515411377,13.0,270.0
18.07854352304443,-16.59253971417276,24.50920075485812,13.28641128540039,13.0,270.0
17.99522389260027,-16.67354739159007,24.728851626386227,13.1864538192749,13.0,270.0
18.178962841298368,-16.91239886851347,24.95400151117501,13.08643913269043,13.0,270.0
18.5218476792734,-17.055817608175545,25.435080236181737,12.98659133911133,13.0,270.0
18.96256469375553,-17.03951579339618,26.11729115353888,12.98659133911133,13.0,270.0
19.296878834488325,-17.15741055125517,26.889721387608567,12.88652324676514,13.0,270.0
19.421860940371992,-17.452125091018306,27.7014757468084,12.7865686416626,13.0,270.0
19.590330062997808,-17.9331805526286,28.632935284876137,12.68651390075684,13.0,270.0
19.865962135759563,-18.6950884215372,29.72561722057108,12.58634757995605,13.0,270.0
20.160266912634945,-19.43288705402032,30.70626174219808,12.48645305633545,13.0,270.0
20.33570480104749,-19.961404182611165,31.443085759276265,12.38648700714111,13.0,270.0
20.222374418536724,-20.397747309956618,32.28898447000415,12.2864875793457,13.0,270.0
19.79440388064845,-20.674025952470544,33.32774421743386,12.2864875793457,13.0,270.0
19.32012350415453,-20.83097602735445,34.25517291516442,12.18656444549561,13.0,270.0
19.08355983733332,-20.983871985179107,35.06140694715107,12.08656120300293,13.0,270.0
18.96491640577802,-21.247574196546253,35.92806205325179,11.98660850524902,13.0,270.0
18.92758025507608,-21.765935235751343,36.83912898357657,11.88652896881104,13.0,270.0
19.004244724024545,-22.344351437835314,37.70667686806577,11.78654003143311,13.0,270.0
19.15761004283018,-22.720424848846378,38.46384086293449,11.68650341033936,13.0,270.0
19.490516244819467,-22.89144812945841,38.98168896719719,11.58654880523682,13.0,270.0
19.75722686046147,-22.92824738501244,39.25992969541716,11.58654880523682,13.0,270.0
19.847921721353465,-23.03579729920924,39.45234612763896,11.48658657073975,13.0,270.0
20.11374245802467,-23.405829943780645,39.67859380553327,11.38649463653564,13.0,270.0
20.5262525528312,-24.11903541172125,40.01080244783179,11.28649425506592,13.0,270.0
20.74586791133565,-25.115002662222736,40.53177616114996,11.18647480010986,13.0,270.0
