Signal1,Signal2,Signal3,R,H,O
-11.308867906894598,14.504817400559183,-13.264627940501226,59.38349914550781,15.0,135.0
-11.10318079773968,14.327541750153808,-12.94948067406959,59.48340606689453,15.0,135.0
-11.007828214258687,14.150994637477964,-12.578703337390984,59.58342742919922,15.0,135.0
-10.94658184648021,14.0293950912616,-12.301956570071376,59.68350601196289,15.0,135.0
-10.81100065157248,14.015369326396618,-12.028836274427317,59.68350601196289,15.0,135.0
-10.609916843862276,14.02266127355129,-11.651476400468429,59.78350067138672,15.0,135.0
-10.440024864174848,13.872690998568473,-11.301039975057009,59.88349151611328,15.0,135.0
-10.304909348614675,13.520743450912038,-11.004454857868016,59.98349761962891,15.0,135.0
-10.117189074706737,13.083543809896192,-10.704953573073462,60.08345413208008,15.0,135.0
-9.842996713959815,12.59078971535764,-10.43459430849436,60.18340301513672,15.0,135.0
-9.4753920526108,12.064791262771411,-10.31749354435637,60.2835693359375,15.0,135.0
-9.156651309831556,11.61719059851009,-10.404096262138513,60.2835693359375,15.0,135.0
-9.03397544012447,11.312276009467425,-10.569315532923904,60.38361358642578,15.0,135.0
-8.935667542605858,11.152075075308405,-10.8029360087241,60.48347473144531,15.0,135.0
-8.63544713796852,11.014173440831929,-10.99468981380564,60.58349609375,15.0,135.0
-8.289505574065346,10.904956403720552,-10.976611246563078,60.68339157104492,15.0,135.0
-8.011990310842197,10.942428303040115,-10.969537119303851,60.78362655639648,15.0,135.0
-7.751048735613697,11.04548791715371,-11.034990569127183,60.88374710083008,15.0,135.0
-7.559879498320851,11.18420596604713,-10.956613171104207,60.9834098815918,15.0,135.0
-7.306210087954111,11.387501899212964,-10.82438169092012,60.9834098815918,15.0,135.0
-6.878200688822656,11.558902660372173,-10.705015293892124,61.08338928222656,15.0,135.0
-6.467271266050392,11.72348769526032,-10.523931625809482,61.18342208862305,15.0,135.0
-6.325383133472788,11.966249562989258,-10.432040935150626,61.28345489501953,15.0,135.0
-6.387611580024711,12.125170357735518,-10.446648467883596,61.38348388671875,15.0,135.0
-6.370763849128408,12.092160866147433,-10.417550444377564,61.48329544067383,15.0,135.0
-6.2367799175108765,11.944757476728885,-10.297080437399025,61.58332443237305,15.0,135.0
-6.131856354644375,11.675878269077812,-10.188776490095776,61.68356323242188,15.0,135.0
-6.089259160699776,11.35887681370652,-10.215225284522385,61.68356323242188,15.0,135.0
-5.988116881624363,11.201282471173494,-10.280880049422684,61.78343963623047,15.0,135.0
-5.801470393482136,11.296576504849025,-10.25849571012666,61.88346099853516,15.0,135.0
-5.581077383223364,11.567667549055445,-10.136718762124218,61.98358917236328,15.0,135.0
-5.289733665868827,11.82506881436639,-9.91199545180618,62.08355331420898,15.0,135.0
-4.977549257729272,11.945643285275573,-9.606037969565064,62.1834716796875,15.0,135.0
-4.721050585655908,12.024172677027355,-9.303662834289872,62.28352737426758,15.0,135.0
-4.4936483674104295,12.104852399761654,-9.018747344301516,62.28352737426758,15.0,135.0
-4.410717140465342,12.050281726680083,-8.766926960872603,62.38348388671875,15.0,135.0
-4.564766425705988,11.812801137270828,-8.602820967585068,62.48354339599609,15.0,135.0
-4.74422947819919,11.486725038409388,-8.41164599754086,62.58360290527344,15.0,135.0
-4.814963868722376,11.139606904993585,-8.004589024804796,62.68356704711914,15.0,135.0
-4.8421915396201545,10.792314292722471,-7.474083178478035,62.78340530395508,15.0,135.0
-4.7691045507646495,10.462129436159788,-7.149654737439579,62.88348007202148,15.0,135.0
-4.551950464038903,10.125278069924994,-7.114240159517883,62.98348236083984,15.0,135.0
-4.364167294889897,9.784047814415697,-7.266022475250921,62.98348236083984,15.0,135.0
-4.323332634481721,9.468801381149955,-7.522058705919876,63.08354568481445,15.0,135.0
-4.315862245221892,9.169740246205876,-7.73861835498781,63.18344116210938,15.0,135.0
-4.172714188757457,8.95177596379333,-7.803637440356272,63.28337097167969,15.0,135.0
-3.8644552296971098,8.850563621803747,-7.678892092124067,63.38343811035156,15.0,135.0
-3.5339420056474427,8.804799135015973,-7.3783197723625,63.48343276977539,15.0,135.0
-3.2397934835022664,8.812240699564478,-7.00507367790177,63.58356475830078,15.0,135.0
-2.84287766618462,8.824318198214922,-6.690626153395072,63.68348693847656,15.0,135.0
-2.405810868140273,8.696674430437266,-6.447605148022056,63.68348693847656,15.0,135.0
-2.144015711103461,8.452671224092212,-6.260190126398903,63.78315353393555,15.0,135.0
-2.007177965274176,8.321394134695664,-6.135990386960039,63.88350296020508,15.0,135.0
-1.8577655960603496,8.332964075525997,-6.053338881626152,63.98357772827148,15.0,135.0
-1.5944095631343844,8.35187621255822,-6.012580977234413,64.08354187011719,15.0,135.0
-1.0596897156496938,8.373482797065813,-5.911337793534198,64.18360900878906,15.0,135.0
-0.348667488208769,8.450444055603093,-5.712427960716414,64.28343963623047,15.0,135.0
0.1993530474521708,8.614262966418071,-5.547065508436164,64.28343963623047,15.0,135.0
0.5227360767053738,8.79112175332091,-5.407249721482605,64.38345336914062,15.0,135.0
0.825951571822495,8.890690814313254,-5.341027950339757,64.48359680175781,15.0,135.0
1.2044887942959146,8.9877425506029,-5.457340449351357,64.58345031738281,15.0,135.0
1.60457617132152,9.094407521149078,-5.633988747738166,64.68341064453125,15.0,135.0
1.974614810915214,9.075839984571594,-5.701383381357343,64.78330993652344,15.0,135.0
2.267105282273267,8.927160215303859,-5.6928109939172185,64.88349914550781,15.0,135.0
2.4338579680593626,8.721271413270602,-5.75866823714434,64.98352813720703,15.0,135.0
2.492431846546991,8.503916500118567,-5.896434839305271,64.98352813720703,15.0,135.0
2.463736785949761,8.426627017456324,-6.039541965095312,65.08349609375,15.0,135.0
2.3812717539636585,8.489287834533199,-6.139782289564569,65.18346405029297,15.0,135.0
2.3658006616522367,8.481304705152992,-6.073326522782008,65.28351593017578,15.0,135.0
2.4236354697197315,8.40419928578166,-5.8243067037870775,65.38357543945312,15.0,135.0
2.490051454808249,8.36838046580009,-5.483216188758137,65.48338317871094,15.0,135.0
2.565356756038512,8.290566128852182,-5.131263006346941,65.58361053466797,15.0,135.0
2.6864042272721047,8.01906925793446,-4.795084964799896,65.58361053466797,15.0,135.0
2.9374372361394405,7.678557680818841,-4.413786733715485,65.68343353271484,15.0,135.0
3.273209410870464,7.5453762262464865,-4.082342629876264,65.78337097167969,15.0,135.0
3.541158959206524,7.594150212998617,-3.954226340076661,65.8835678100586,15.0,135.0
3.6959612438212353,7.621780812920779,-3.829098332332354,65.9833984375,15.0,135.0
3.862691557638151,7.579890909342819,-3.4712703889707823,66.0835189819336,15.0,135.0
4.103458801437955,7.514691082372602,-3.0493773001074818,66.18347930908203,15.0,135.0
4.386236673143572,7.448650155882775,-2.761242037218823,66.28343200683594,15.0,135.0
4.681451475278319,7.382760833640306,-2.5329821060951,66.28343200683594,15.0,135.0
4.8805722065303945,7.195040158030665,-2.26110277384666,66.38356018066406,15.0,135.0
5.05431684711563,6.845688420418099,-2.069428863714188,66.48350524902344,15.0,135.0
5.301145019608633,6.545973708809846,-2.0542230499032126,66.5834732055664,15.0,135.0
5.488036047951489,6.358876760054975,-2.0265249325407257,66.68358612060547,15.0,135.0
5.663081474853315,6.22148368146297,-1.903060948984799,66.7834701538086,15.0,135.0
5.946257466086362,6.157883507384021,-1.7869700866161904,66.88346862792969,15.0,135.0
6.308021468744406,6.12117671596712,-1.7643098093806149,66.98358154296875,15.0,135.0
6.741013358706331,6.079651138279137,-1.7344885876919158,66.98358154296875,15.0,135.0
7.175538043493658,6.043885957193568,-1.56054337584457,67.08354949951172,15.0,135.0
7.5990916807985425,5.95374165138869,-1.2513986109044286,67.18356323242188,15.0,135.0
8.110356710158754,5.772113106907677,-0.9449416417341782,67.28356170654297,15.0,135.0
8.610093712996026,5.573875591663486,-0.8684530260238666,67.38338470458984,15.0,135.0
8.892734239538377,5.417968559953266,-0.8446136657615078,67.4834213256836,15.0,135.0
8.951840779501296,5.282040794586768,-0.6479395700000253,67.58346557617188,15.0,135.0
8.917071817113767,5.252701297464905,-0.4098334526083735,67.58346557617188,15.0,135.0
8.95852633260239,5.2829269837559725,-0.2396956087565284,67.68345642089844,15.0,135.0
9.24507470429618,5.1445423647550665,-0.1824817326323552,67.78349304199219,15.0,135.0
9.735015396331033,4.852606688849489,-0.2232360194805304,67.88347625732422,15.0,135.0
10.177217306930388,4.66158510935694,-0.2499341255172581,67.98343658447266,15.0,135.0
10.392378529577222,4.698868453316691,-0.2204323148757762,68.08358764648438,15.0,135.0
10.45279848891506,4.781549074326545,-0.2295159391412715,68.18342590332031,15.0,135.0
10.45973205636113,4.888151328321041,-0.2689140080097096,68.28338623046875,15.0,135.0
10.45021735397511,5.065561123625312,-0.1551671862246047,68.28338623046875,15.0,135.0
10.423982303147785,5.161038717029792,0.1502056194524843,68.38348388671875,15.0,135.0
10.329157591385616,5.227475547649307,0.544587430832143,68.48333740234375,15.0,135.0
10.229944153519993,5.263142397469292,0.9699853607177998,68.58358001708984,15.0,135.0
10.204357370989554,5.1776484585689815,1.2467623528066412,68.68355560302734,15.0,135.0
10.31466224142098,4.97889637667076,1.2159440750860715,68.78336334228516,15.0,135.0
10.56552565592808,4.627718218592363,0.9905563610136936,68.88346099853516,15.0,135.0
10.947265754668434,4.153350223816542,0.7174790397937701,68.98346710205078,15.0,135.0
11.47587195581276,3.702724601102053,0.4496604537049519,68.98346710205078,15.0,135.0
12.016372123390212,3.4625979937155145,0.3118770261721769,69.0835189819336,15.0,135.0
12.493811377422112,3.403885681279542,0.388543517919745,69.18363189697266,15.0,135.0
12.914213164140602,3.348244468643256,0.5005064188864109,69.28350830078125,15.0,135.0
13.2208080436129,3.286972728106368,0.507820197871089,69.38335418701172,15.0,135.0
13.423775506223707,3.2553614866386686,0.4917055297319295,69.48350524902344,15.0,135.0
13.529972328382138,3.152660612714887,0.4597225738887622,69.58366394042969,15.0,135.0
13.565013317959894,3.008199560671232,0.4178313033071759,69.58366394042969,15.0,135.0
13.574071678704408,2.9736500999566524,0.4601149855339896,69.68357849121094,15.0,135.0
13.58543764001736,3.015696540962062,0.6356709691944409,69.78357696533203,15.0,135.0
13.759531978364034,3.0588373012129915,0.8822633469774739,69.88355255126953,15.0,135.0
14.057504098684896,3.1150204326423907,1.1448189282763857,69.9834213256836,15.0,135.0
14.34426153900568,3.103038468364024,1.4233474342124144,70.08367156982422,15.0,135.0
14.71351351318682,2.91520284582955,1.7016444068237446,70.18356323242188,15.0,135.0
15.08725638025417,2.6150319128403376,1.9100081771630413,70.28346252441406,15.0,135.0
15.288118392744437,2.359880624047048,1.9538605043672248,70.28346252441406,15.0,135.0
15.39578903634057,2.2171729217077103,1.935928342287976,70.38336181640625,15.0,135.0
15.41460641113707,2.160505720167988,1.9348836755132044,70.48348236083984,15.0,135.0
15.281124432385912,2.2220597750074065,1.8528558186195507,70.58363342285156,15.0,135.0
15.185686128486712,2.383550252236007,1.6551057469624126,70.68358612060547,15.0,135.0
15.236909136671528,2.513779677461438,1.5091192542506031,70.78348541259766,15.0,135.0
15.367473512861784,2.56039050192265,1.6232502408342633,70.88346862792969,15.0,135.0
15.567964349639432,2.514284000706798,1.83994186488213,70.88346862792969,15.0,135.0
15.802147245934547,2.2928435436935817,1.9941539625156848,70.9834213256836,15.0,135.0
15.978360297916046,1.9330209110097405,2.2532113681205788,71.08348846435547,15.0,135.0
16.09177966982782,1.5808027411859256,2.6167653623036893,71.1834945678711,15.0,135.0
16.154417588717934,1.3027317149627384,2.89893394229776,71.2832260131836,15.0,135.0
16.230200107669745,1.1567846079620594,2.994750536301413,71.38349151611328,15.0,135.0
16.348725598698415,1.1287028325244317,2.940877745380121,71.48368835449219,15.0,135.0
16.40130224680078,1.1590739272264243,2.9014796518184096,71.58344268798828,15.0,135.0
16.393790814362433,1.2442877792288098,2.8817586220290523,71.58344268798828,15.0,135.0
16.368767786630706,1.3292255881602446,2.8176023970320907,71.68350982666016,15.0,135.0
16.338520523125883,1.3017019998024917,2.8364869235408587,71.7834701538086,15.0,135.0
16.380756102426606,1.1754400574944903,2.949489249872314,71.88341522216797,15.0,135.0
16.45036732710032,1.0825427068185358,2.9989309600636656,71.98346710205078,15.0,135.0
16.496090984919007,1.069354372066656,2.981144333303733,72.08351135253906,15.0,135.0
16.70309932581126,1.0690499678003953,3.0461025007178786,72.18344116210938,15.0,135.0
17.107055519128906,0.9751069218398192,3.316472316468723,72.28343200683594,15.0,135.0
17.446201398933532,0.7856372464000133,3.810860815497217,72.28343200683594,15.0,135.0
17.63939664063197,0.6477584414692232,4.445691365161224,72.38357543945312,15.0,135.0
17.884883984504043,0.7155723674199252,5.044600681385463,72.4834976196289,15.0,135.0
18.257838103213054,0.9250732098032752,5.40977777179809,72.58350372314453,15.0,135.0
18.653777492447023,1.0447319084957545,5.426789233684147,72.68352508544922,15.0,135.0
18.904583054431903,0.9997278932689168,5.231285403729063,72.78360748291016,15.0,135.0
18.98613460365819,0.8733168526010576,5.1870295066526,72.88362121582031,15.0,135.0
19.072917073881754,0.726286030876356,5.512613851371796,72.88362121582031,15.0,135.0
19.35954498514553,0.549610173295601,6.000484842898142,72.98345947265625,15.0,135.0
19.911053406204303,0.3455342164232424,6.245557472534943,73.08344268798828,15.0,135.0
20.430607307971982,0.2383116055846942,6.174752919928802,73.18330383300781,15.0,135.0
20.6680531110484,0.2550147943288381,6.128752172449266,73.28343963623047,15.0,135.0
20.749402159748072,0.189233984695601,6.20119269969013,73.38352966308594,15.0,135.0
20.81343990645513,-0.0169022612166899,6.194636794937479,73.48347473144531,15.0,135.0
20.859952311925976,-0.1395312999191367,6.188871675120699,73.58356475830078,15.0,135.0
20.87269330418598,-0.067576732070243,6.317236226039583,73.58356475830078,15.0,135.0
20.91043401730967,0.0337717866271439,6.477049567678823,73.68353271484375,15.0,135.0
21.01307170585417,0.1181477820274658,6.586624822472828,73.78338623046875,15.0,135.0
21.12722492701384,0.217683620297269,6.6305057699842,73.88355255126953,15.0,135.0
21.163236608293897,0.2644406077408707,6.533136800125739,73.9834976196289,15.0,135.0
21.07347359986776,0.1922878974459166,6.400787349059764,74.08336639404297,15.0,135.0
21.03824578996839,-0.078678005634506,6.425320481116969,74.18350982666016,15.0,135.0
21.24335671564449,-0.4897696990949988,6.475751200878752,74.28351593017578,15.0,135.0
21.651078305378768,-0.8787874860053265,6.459353239479237,74.28351593017578,15.0,135.0
22.078339262739416,-1.0973477975872328,6.508378600725841,74.38358306884766,15.0,135.0
22.32442607549335,-1.095738203765516,6.565605026864942,74.48342895507812,15.0,135.0
22.38602759147217,-1.031981465531674,6.574635553661577,74.58348846435547,15.0,135.0
22.34638917285916,-1.1095245787659775,6.54550977330155,74.68344116210938,15.0,135.0
22.344492734299106,-1.335732982328944,6.4309446558548,74.78341674804688,15.0,135.0
22.54807449164632,-1.529763024888111,6.3711098387810985,74.88346862792969,15.0,135.0
22.937037498187284,-1.516438296348496,6.529516498999996,74.88346862792969,15.0,135.0
23.299642688947024,-1.3367394685840095,6.859961825596237,74.9835205078125,15.0,135.0
23.44109436624884,-1.121817682588333,7.155343672380151,75.08345031738281,15.0,135.0
23.452655011718424,-0.9867949203489208,7.311969570395833,75.18338775634766,15.0,135.0
23.41426618525511,-1.0548494108444872,7.426047941445236,75.28347778320312,15.0,135.0
23.331311338536658,-1.1951388910697418,7.607319618540496,75.38361358642578,15.0,135.0
23.38291922453861,-1.3286658201599295,7.86535190760605,75.4835205078125,15.0,135.0
23.594230851595032,-1.5700375213068216,8.003556243844816,75.58352661132812,15.0,135.0
23.94409909318233,-1.7987572763950206,7.97367985373046,75.58352661132812,15.0,135.0
24.4199946901359,-1.950090626988836,7.960062709122868,75.68346405029297,15.0,135.0
24.89731863018564,-2.188565348174243,8.006086232631878,75.7834243774414,15.0,135.0
25.35855673462916,-2.566288918552984,8.161143628726085,75.88362884521484,15.0,135.0
25.74357015478561,-2.9479924060854485,8.396497876976923,75.98353576660156,15.0,135.0
26.00591697292588,-3.213067138863522,8.495437019713744,76.08335876464844,15.0,135.0
26.22224599096472,-3.453732276035535,8.405736709193592,76.18339538574219,15.0,135.0
26.34869999753901,-3.724095843793358,8.23439419680576,76.18339538574219,15.0,135.0
26.375131478331927,-3.9654003437142618,8.15147030150557,76.28337860107422,15.0,135.0
26.36151082263593,-4.201514797653968,8.335939347867733,76.38357543945312,15.0,135.0
26.33524390936812,-4.354184232014087,8.690719351150559,76.48361206054688,15.0,135.0
26.409794809846368,-4.322478917466427,9.011127824392418,76.58348083496094,15.0,135.0
26.61609936042797,-4.2685039081908505,9.213785766274157,76.6836166381836,15.0,135.0
26.852211021933147,-4.352117620599159,9.328210148274689,76.78347778320312,15.0,135.0
27.003140016147544,-4.458294079981142,9.517614676257406,76.88336944580078,15.0,135.0
27.005903750553376,-4.590140554285612,9.827999722674546,76.88336944580078,15.0,135.0
26.97864220668208,-4.892382696601857,10.121492671962756,76.9831771850586,15.0,135.0
27.12023609990566,-5.200738287942892,10.401111126359334,77.08348083496094,15.0,135.0
27.414867139014127,-5.212509201979094,10.793242606970772,77.18378448486328,15.0,135.0
27.71954547545345,-4.921278566851985,11.168249607817648,77.28369903564453,15.0,135.0
28.029536068861614,-4.621611074174849,11.41258965598921,77.38365936279297,15.0,135.0
28.3317202480623,-4.505619788743625,11.577786793738625,77.48345184326172,15.0,135.0
28.578318523811262,-4.488050675979982,11.67173287443934,77.58351135253906,15.0,135.0
28.817538927249625,-4.41514504628102,11.730781291549214,77.58351135253906,15.0,135.0
29.01484559075301,-4.280853982386877,11.6808166011452,77.68341827392578,15.0,135.0
29.08869020272391,-4.165625118121715,11.49020166608935,77.78328704833984,15.0,135.0
29.03953778005714,-4.157174467349042,11.237885576554762,77.88314056396484,15.0,135.0
28.948131088762462,-4.361113652820476,10.907470431462103,77.98348999023438,15.0,135.0
28.869555459000185,-4.752961082439664,10.635100953236496,78.08393859863281,15.0,135.0
28.810274076281427,-5.125764719537024,10.63407007219004,78.18347930908203,15.0,135.0
28.83572671632047,-5.350861315705255,10.84201163481785,78.18347930908203,15.0,135.0
28.905813098638887,-5.530670556722755,11.128505793508872,78.28303527832031,15.0,135.0
28.935017615593743,-5.777303869525548,11.49582222249345,78.3830337524414,15.0,135.0
29.04224170658153,-6.04918890043218,11.9365528965003,78.48334503173828,15.0,135.0
29.36850608685524,-6.264519256409511,12.468514019490566,78.58372497558594,15.0,135.0
29.77211182214473,-6.473033037876933,12.976121880597011,78.68302917480469,15.0,135.0
30.08350215345288,-6.6881304110327084,13.23438696268101,78.78260040283203,15.0,135.0
30.37157488943853,-6.772365489081505,13.296190763824365,78.88333129882812,15.0,135.0
30.70286899823454,-6.660652934720865,13.26589946624628,78.88333129882812,15.0,135.0
31.0181550612864,-6.465999485999046,13.256414068554216,78.9839096069336,15.0,135.0
31.335009517661543,-6.321566136592988,13.436203645843744,79.0839614868164,15.0,135.0
31.719285233401337,-6.276453622911358,13.671978226254357,79.1832504272461,15.0,135.0
32.09924701185309,-6.339867382876538,13.746967109280764,79.28307342529297,15.0,135.0
32.41162886450779,-6.449961685788483,13.713375489565546,79.38372039794922,15.0,135.0
32.67368236178114,-6.578115375589317,13.701578980202852,79.4841079711914,15.0,135.0
32.8547972391831,-6.702874008144117,13.772849395485878,79.58343505859375,15.0,135.0
32.93045318136106,-6.659843123915291,13.872059527808986,79.58343505859375,15.0,135.0
32.97956450276096,-6.552899704895092,13.946895944833027,79.68327331542969,15.0,135.0
33.06410096016893,-6.614940699568821,13.942583995871964,79.78353118896484,15.0,135.0
33.13551918757906,-6.721586230880268,13.653768641401172,79.88395690917969,15.0,135.0
33.186723466518856,-6.774341794303041,13.23854273350045,79.98394775390625,15.0,135.0
33.28699922100903,-6.90099575675809,13.073967701231812,80.08373260498047,15.0,135.0
33.49096456941175,-7.1654882264993605,13.098938695097054,80.1834945678711,15.0,135.0
33.770997203438256,-7.4210676432716385,13.217986712549896,80.1834945678711,15.0,135.0
33.96810536791248,-7.496910038536017,13.523370592183888,80.28359985351562,15.0,135.0
34.00048474164726,-7.391223233224326,13.912240779705142,80.38358306884766,15.0,135.0
34.00677799638723,-7.244329354403892,14.236689036597452,80.4834976196289,15.0,135.0
34.03564875265062,-7.121095577929147,14.467079184949228,80.5833969116211,15.0,135.0
33.959783566138704,-7.086990531599069,14.528638183249752,80.683349609375,15.0,135.0
33.858758331142496,-7.186166583035705,14.52563492330836,80.78362274169922,15.0,135.0
33.82208048651771,-7.305098345965668,14.627122548007652,80.88365936279297,15.0,135.0
33.71580121230921,-7.414243360943701,14.780968224444807,80.88365936279297,15.0,135.0
33.573625029408184,-7.483070478139896,14.940314874544072,80.98352813720703,15.0,135.0
33.511185879996155,-7.510847806211705,15.023207350969123,81.0834732055664,15.0,135.0
33.57372157717497,-7.576477498431184,14.975626542324935,81.18350982666016,15.0,135.0
33.81906313165051,-7.684248799036231,14.908638402154136,81.283447265625,15.0,135.0
34.19156475523022,-7.80348443029305,15.002646169866342,81.38350677490234,15.0,135.0
34.61274512153611,-7.890401556519298,15.365160643612782,81.48350524902344,15.0,135.0
35.05893129696254,-7.938952912284392,15.827746878444117,81.48350524902344,15.0,135.0
35.507180545905605,-8.024778263612724,16.17858315394729,81.58333587646484,15.0,135.0
35.929401911332235,-8.189842392180783,16.444118561142,81.68345642089844,15.0,135.0
36.310912981014496,-8.361108941690915,16.624372362498725,81.78356170654297,15.0,135.0
36.57409639057875,-8.519638394749919,16.603813361366207,81.88343811035156,15.0,135.0
36.62939411720664,-8.661246831319879,16.496200414753105,81.98343658447266,15.0,135.0
36.64968649379408,-8.742610504132578,16.549106183410366,82.08335876464844,15.0,135.0
36.77579562731648,-8.742847953553735,16.723268353505137,82.18354034423828,15.0,135.0
36.93996287695883,-8.581204172574212,16.759928654581206,82.18354034423828,15.0,135.0
37.14955582063763,-8.324584226132103,16.742949740895423,82.28362274169922,15.0,135.0
37.38977635905951,-8.169345290547259,16.911201870188453,82.38324737548828,15.0,135.0
37.59186686030249,-8.174121714736716,17.11226509727159,82.48359680175781,15.0,135.0
37.79016240739991,-8.347730095887385,17.26832166042584,82.58360290527344,15.0,135.0
38.031083032235706,-8.655405640624739,17.5287297703067,82.68338775634766,15.0,135.0
38.244130620750745,-8.952910896727678,17.82164691562918,82.78343963623047,15.0,135.0
38.35242195786171,-9.14132440778712,18.007206144930247,82.88322448730469,15.0,135.0
38.42535674732376,-9.21945175334596,18.130780175726706,82.88322448730469,15.0,135.0
38.60540517345894,-9.20705970826269,18.26713594649734,82.98345184326172,15.0,135.0
38.78737308914119,-9.164693885364166,18.34972861781496,83.08364868164062,15.0,135.0
38.7806924925565,-9.18908908939012,18.3600610728085,83.18348693847656,15.0,135.0
38.72868848941409,-9.328453621460485,18.39711676378943,83.2827377319336,15.0,135.0
38.74693435369238,-9.517814750566364,18.4912710870402,83.38284301757812,15.0,135.0
38.76379003652973,-9.63663542700677,18.62517874477229,83.48342895507812,15.0,135.0
38.810847582977566,-9.76759242781157,18.732024726864367,83.48342895507812,15.0,135.0
38.94412397240945,-9.987454036692997,18.83138306628574,83.58395385742188,15.0,135.0
39.14810986192164,-10.184098696020929,18.977717035153272,83.68372344970703,15.0,135.0
39.40728613916392,-10.303664560787402,19.14109935703811,83.78299713134766,15.0,135.0
39.80972357410475,-10.275602793466556,19.275492489623243,83.88311004638672,15.0,135.0
40.27077125663998,-10.178461478489684,19.33193093848822,83.98368072509766,15.0,135.0
40.572646964339405,-10.137294033800718,19.342706345750305,84.0837173461914,15.0,135.0
40.76848278651863,-10.14554670007242,19.35332556419818,84.1825180053711,15.0,135.0
40.96844120095072,-10.24799007120965,19.39145028670018,84.1825180053711,15.0,135.0
41.12623442476912,-10.354511324988838,19.380563774941383,84.28292083740234,15.0,135.0
41.18774769456651,-10.35223437543858,19.29267587697515,84.38358306884766,15.0,135.0
41.1818349285608,-10.34189867286452,19.25244767983368,84.48442077636719,15.0,135.0
41.21431591410349,-10.444817845561026,19.193271575934403,84.58411407470703,15.0,135.0
41.33783297444892,-10.604783118139355,19.046624479204528,84.68289184570312,15.0,135.0
41.47160148703736,-10.742816044133331,18.949052401907053,84.78308868408203,15.0,135.0
41.64280703735782,-10.893583217955523,18.863799937364057,84.88368225097656,15.0,135.0
41.85922775613116,-11.085902750889437,18.66622659848314,84.88368225097656,15.0,135.0
42.00485401879163,-11.23692061924788,18.487728872471376,84.98421478271484,15.0,135.0
42.05099694910248,-11.309523979790823,18.532919981751693,85.08301544189453,15.0,135.0
42.02309391848786,-11.447630006494505,18.779420862754368,85.18284606933594,15.0,135.0
42.03357513604984,-11.680551285794746,19.02907708903861,85.28356170654297,15.0,135.0
42.205860378944514,-11.822569378156382,19.119696635472447,85.38409423828125,15.0,135.0
42.54777278105723,-11.814262962898855,19.06911586710813,85.484130859375,15.0,135.0
43.05570973288525,-11.7254283680238,19.0413490245874,85.484130859375,15.0,135.0
43.50751531679482,-11.624868751207115,19.060109917095325,85.58292388916016,15.0,135.0
43.66823294018823,-11.704973521654908,19.118150092316505,85.68290710449219,15.0,135.0
43.738762905710594,-11.976711823893302,19.2478259462012,85.7835464477539,15.0,135.0
43.76652199792176,-12.23687202718952,19.38176532168868,85.88397216796875,15.0,135.0
43.61101078322477,-12.364847150858132,19.559968090281284,85.98336029052734,15.0,135.0
43.35921697065304,-12.37107682735898,19.84471695639247,86.08281707763672,15.0,135.0
43.12940500039245,-12.40701218942212,20.14861261035909,86.1834487915039,15.0,135.0
43.04739217255503,-12.54153896511565,20.33270784777856,86.1834487915039,15.0,135.0
43.08277279618161,-12.744751635265615,20.335092909905004,86.28409576416016,15.0,135.0
43.16705889251708,-12.95623591297892,20.28942434096031,86.38419342041016,15.0,135.0
43.42918748959848,-13.109278534578891,20.37798159089596,86.48323822021484,15.0,135.0
43.81460035254792,-13.204350500992946,20.58267946194018,86.58279418945312,15.0,135.0
44.11539159856013,-13.162993622783665,20.84366499461,86.68373107910156,15.0,135.0
44.25236015264199,-12.96607015824234,21.195878216020983,86.78409576416016,15.0,135.0
44.188595711610006,-12.780169498273056,21.594330202562304,86.78409576416016,15.0,135.0
44.06122310711339,-12.626828306244471,21.927391082085208,86.88331604003906,15.0,135.0
44.14532055299987,-12.518385949583228,22.201603367272423,86.98269653320312,15.0,135.0
44.49130031813484,-12.494877767672923,22.435394571717342,87.08338165283203,15.0,135.0
44.92286217128356,-12.496170711458104,22.625286256553224,87.18408966064453,15.0,135.0
45.29014866661497,-12.644656816140415,22.83466573196831,87.28435516357422,15.0,135.0
45.61683728049204,-12.961707751286712,22.96845908569064,87.3836669921875,15.0,135.0
45.99736325452322,-13.261100315661468,22.90614046338692,87.48326873779297,15.0,135.0
46.46028087920943,-13.484946313268525,22.756946456843703,87.48326873779297,15.0,135.0
46.88736748323598,-13.676465982340154,22.728294864728305,87.58354187011719,15.0,135.0
47.09795476655711,-13.898788399283122,22.93280546693663,87.68372344970703,15.0,135.0
47.13194526767795,-14.153976926908324,23.328357921312,87.78374481201172,15.0,135.0
47.22175173758839,-14.438493168358844,23.69602005144337,87.88308715820312,15.0,135.0
47.41824584533328,-14.735710311473314,23.90316397433167,87.98323822021484,15.0,135.0
47.50141788919208,-14.86272825060624,24.086162129836893,88.08377075195312,15.0,135.0
47.37706808199468,-14.729993193742718,24.254174670517,88.18373107910156,15.0,135.0
47.20455665468673,-14.56398608464819,24.397020075843923,88.18373107910156,15.0,135.0
47.07598973388475,-14.55218017459078,24.53762197022468,88.2837142944336,15.0,135.0
46.94173165227707,-14.635573563300088,24.556075554678344,88.38346099853516,15.0,135.0
46.74086623070384,-14.711286471924684,24.551871623313485,88.48323822021484,15.0,135.0
46.48061200038679,-14.69170300479056,24.6222100911246,88.58358764648438,15.0,135.0
