Signal1,Signal2,Signal3,R,H,O
145.80020879579158,-29.145095473671628,-42.24652327214231,100.0,8.0,180.0
145.49648394862072,-29.70880488841805,-41.88013789210376,100.0,8.0,180.0
145.3355289528083,-30.13857122115945,-41.58333177675563,100.0,8.0,180.0
145.3939066052725,-30.298382018531296,-41.299376190429285,100.0,8.0,180.0
145.62257026016,-30.37130109517772,-41.10014547668574,100.0,8.0,180.0
145.9692361134585,-30.592735517613107,-41.09151021019154,100.0,8.0,180.0
146.28144230128288,-30.879487221510384,-41.22030400834352,100.0,8.0,180.0
146.4439569225258,-30.93085713244352,-41.42174399668161,100.0,8.0,180.0
146.67781426589832,-30.72287403050341,-41.61289846504262,100.0,8.0,180.0
147.17046349825384,-30.409115847815613,-41.8116423520084,100.0,8.0,180.0
147.7840142489114,-30.114662501136348,-42.03660530452489,100.0,8.0,180.0
148.224670183621,-29.93597648326752,-42.18173226280323,100.0,8.0,180.0
148.32375980341698,-29.88951705385395,-42.38754305077122,100.0,8.0,180.0
148.29573511274663,-29.893029078005483,-42.800665773915526,100.0,8.0,180.0
148.32436853228054,-29.88965951000403,-43.30852255069685,100.0,8.0,180.0
148.31900859766947,-29.913522681357502,-43.83354061457211,100.0,8.0,180.0
148.40452524051094,-29.879246170258195,-44.248939499996105,100.0,8.0,180.0
148.5570400340283,-29.807627231161632,-44.5187285758562,100.0,8.0,180.0
148.54804491270724,-29.949955022546845,-44.82139572860436,100.0,8.0,180.0
148.59359909674424,-30.293892206801985,-45.05863346707138,100.0,8.0,180.0
148.74971129669308,-30.68445604236533,-45.07459827293531,100.0,8.0,180.0
148.88488463482548,-30.96117221709086,-44.97122267664115,100.0,8.0,180.0
149.26270486799177,-30.911337207628097,-44.73653991500385,100.0,8.0,180.0
149.87580955286188,-30.58468964274484,-44.37079516678557,100.0,8.0,180.0
150.34329127402594,-30.26786936927644,-44.14110606455007,100.0,8.0,180.0
150.55216649963495,-30.11608881558775,-44.15005299147704,100.0,8.0,180.0
150.74783718235324,-29.93451887796158,-44.04045984583431,100.0,8.0,180.0
151.11322301969494,-29.576246174060984,-43.54504075126384,100.0,8.0,180.0
151.4638185373945,-29.294134687960465,-42.94325648893454,100.0,8.0,180.0
151.6543302555191,-29.3385351014113,-42.55475871633928,100.0,8.0,180.0
151.8364863194501,-29.575111538046816,-42.389668254654005,100.0,8.0,180.0
151.9625179779396,-29.91945482386681,-42.48062215835394,100.0,8.0,180.0
151.82363090054298,-30.39986912370849,-42.68235609528479,100.0,8.0,180.0
151.52039855370188,-30.72225241821045,-42.80983818955548,100.0,8.0,180.0
151.32266837215587,-30.61984816011842,-43.00156507595938,100.0,8.0,180.0
151.26898358413695,-30.18029074884469,-43.147864847268536,100.0,8.0,180.0
151.23922137342296,-29.747495069868464,-43.08354694125183,100.0,8.0,180.0
151.2123943123161,-29.67623558927689,-42.87680816760762,100.0,8.0,180.0
151.2237924078083,-29.901936377804468,-42.58147354596566,100.0,8.0,180.0
151.31761439212875,-30.17606362831385,-42.31881446505117,100.0,8.0,180.0
151.41392115708987,-30.41792584090327,-42.11153201614537,100.0,8.0,180.0
151.3107605858623,-30.51301415834886,-41.93697324575874,100.0,8.0,180.0
150.93117142146315,-30.596833374552173,-41.95401917910877,100.0,8.0,180.0
150.56751236039287,-30.88522766433529,-42.31539687699193,100.0,8.0,180.0
150.48315379596883,-31.128307298548272,-42.92844376967821,100.0,8.0,180.0
150.35337240081316,-31.010492879023264,-43.49669118106589,100.0,8.0,180.0
149.96595892463364,-30.673800060501065,-43.77006937736584,100.0,8.0,180.0
149.61487657650073,-30.472431131099736,-43.8252547873718,100.0,8.0,180.0
149.48822054630077,-30.51195102941856,-43.9460836529515,100.0,8.0,180.0
149.53440303113578,-30.598819346994883,-44.32114588689959,100.0,8.0,180.0
149.69121633865552,-30.62574569090613,-44.91001986440367,100.0,8.0,180.0
149.9610436634697,-30.71874530343559,-45.3882693109863,100.0,8.0,180.0
150.2557715589295,-30.939190075507785,-45.598536858718695,100.0,8.0,180.0
150.36498782874563,-31.241616102707127,-45.66199482961549,100.0,8.0,180.0
150.30398657412024,-31.456407539142862,-45.685000586500976,100.0,8.0,180.0
150.269475898806,-31.53751464926496,-45.718893800684256,100.0,8.0,180.0
150.23417110469353,-31.66985009919024,-45.79063679940396,100.0,8.0,180.0
150.12738120307878,-31.832136448413618,-46.032851139338256,100.0,8.0,180.0
149.94501330992944,-31.894068563172983,-46.51894532881436,100.0,8.0,180.0
149.74915997145115,-31.845078341327376,-47.16866254197536,100.0,8.0,180.0
149.62343309920035,-31.755073713981943,-47.86730575004508,100.0,8.0,180.0
149.63810686247493,-31.76875596213105,-48.32685434045827,100.0,8.0,180.0
149.8928527423578,-31.748442371111924,-48.28609384918784,100.0,8.0,180.0
150.34345206853837,-31.525004298497755,-47.94262087974201,100.0,8.0,180.0
150.91701600588007,-31.260220512945786,-47.64174110460839,100.0,8.0,180.0
151.3773179081289,-31.06076558494303,-47.45294356294752,100.0,8.0,180.0
151.50468209762974,-30.96095643878604,-47.40607974610848,100.0,8.0,180.0
151.49398194328572,-30.974593501885373,-47.39251939644902,100.0,8.0,180.0
151.5083062880351,-31.04542513529756,-47.25605119654415,99.99999237060548,8.0,180.0
151.49169575488523,-31.10258813221177,-46.98083995716554,100.0,8.0,180.0
151.4461458002001,-31.07383314346807,-46.4861213437628,100.0,8.0,180.0
151.34013906482105,-30.84768319038902,-46.17825676779262,100.0,8.0,180.0
151.2022289441507,-30.33349101575841,-46.43150992029668,100.0,8.0,180.0
151.2894319903042,-29.788417986511163,-46.96373242711065,100.0,8.0,180.0
151.74137576774208,-29.425762215730902,-47.39357583698902,100.0,8.0,180.0
152.29390786440516,-29.25312866022793,-47.609455795356304,100.0,8.0,180.0
152.65223834993768,-29.409315213728945,-47.75830044736252,100.0,8.0,180.0
152.78714854563668,-29.79126197682963,-47.67470354497785,100.0,8.0,180.0
152.87857119630908,-30.12514271732299,-47.297126589810354,100.0,8.0,180.0
153.10965431759706,-30.305429252093703,-46.941792989270354,100.0,8.0,180.0
153.36184132802168,-30.363879683641034,-46.72344844617039,100.0,8.0,180.0
153.3735224045886,-30.4523697898762,-46.77063989185266,100.0,8.0,180.0
153.05741351034754,-30.725796659692776,-47.11135956757701,100.0,8.0,180.0
152.64708299513185,-31.09287639196616,-47.523086141977,100.0,8.0,180.0
152.33600333578158,-31.240042157496195,-48.01961838643805,100.0,8.0,180.0
152.18247374999498,-31.21859075716385,-48.597830724844336,100.0000076293945,8.0,180.0
152.29374382488535,-31.37346432308757,-49.08457650548457,100.0,8.0,180.0
152.4599670718698,-31.68033029122549,-49.52664596664727,100.0,8.0,180.0
152.41059420011047,-31.97993904311205,-49.99177557223711,100.0,8.0,180.0
152.33965206287274,-32.206516365491346,-50.32084230277165,100.0,8.0,180.0
152.5382618486574,-32.28691588245532,-50.264599977535255,100.0,8.0,180.0
152.99365960610925,-32.12051157564815,-49.86596386962388,100.0,8.0,180.0
153.4846707317409,-31.75493533087647,-49.43887446242319,100.0,8.0,180.0
153.7223748193212,-31.551300399959707,-49.19253623233684,100.0,8.0,180.0
153.7156579396508,-31.56365377485481,-49.12519479957368,100.0,8.0,180.0
153.85359203115928,-31.544426009387006,-49.07488723567468,100.0,8.0,180.0
154.16293485922492,-31.57388164445407,-48.95774645364841,100.0,8.0,180.0
154.38467243321125,-31.828855015017428,-48.759544573632034,100.0,8.0,180.0
154.50555378062907,-32.19571033111986,-48.55972187272563,100.0,8.0,180.0
154.64216866488218,-32.44986006852006,-48.46300639083133,100.0,8.0,180.0
154.85918060265337,-32.581969785242165,-48.48265625515458,100.0,8.0,180.0
155.06635374119102,-32.784285042196146,-48.618187292671294,100.0,8.0,180.0
155.34811948933668,-33.06005271785942,-48.75346991209608,100.0,8.0,180.0
155.76838143087204,-33.11435498852837,-48.92511857055427,100.0,8.0,180.0
156.11468409998008,-32.93295093277522,-49.3007201454754,100.0,8.0,180.0
156.1568894601544,-32.70444983075326,-49.839242310820296,100.0,8.0,180.0
155.85314325298174,-32.37334603742502,-50.337823137467694,100.0,8.0,180.0
155.48061159537497,-31.919614206357327,-50.69141489601479,100.0,8.0,180.0
155.3298559963881,-31.42798814397818,-50.90765512891743,100.0,8.0,180.0
155.37764188569062,-31.00228974649001,-50.98031881910628,100.0,8.0,180.0
155.41191368401206,-30.75552703499708,-50.93961778821822,100.0,8.0,180.0
155.36944877500935,-30.464799283343243,-50.82978348155181,100.0,8.0,180.0
155.28364808096208,-29.933321079069664,-50.71352700839782,100.0,8.0,180.0
155.15040072528996,-29.49512935644736,-50.627435430880624,100.0,8.0,180.0
154.85637153414734,-29.39180560148581,-50.43287957237847,100.0,8.0,180.0
154.40947698388814,-29.44289190666585,-49.98028052708992,100.0,8.0,180.0
154.0822795338109,-29.52423439242958,-49.47598067697964,100.0,8.0,180.0
153.9378388927014,-29.58856691679585,-49.24841438786517,100.0,8.0,180.0
153.89463687737873,-29.535973516676588,-49.27195400196083,100.0,8.0,180.0
153.9449834510841,-29.49409820550213,-49.3425707694208,100.0,8.0,180.0
154.02692345292306,-29.632399963398413,-49.46467899172482,100.0,8.0,180.0
154.22424434463267,-29.84821351205907,-49.59694538512372,100.0,8.0,180.0
154.5992261542987,-30.13835073214701,-49.62265767963928,100.0,8.0,180.0
155.05887171414344,-30.58604735144913,-49.61805533278768,100.0,8.0,180.0
155.60271138365522,-30.875362539812016,-49.630844889428495,100.0,8.0,180.0
156.15214963815714,-30.875539709715422,-49.60861970185678,100.0,8.0,180.0
156.59601333923888,-30.839169399460296,-49.597284142815326,100.0,8.0,180.0
157.0161528008469,-30.8038014287782,-49.771145901962775,100.0,8.0,180.0
157.43342016274846,-30.809625216726225,-50.17039281337172,100.0,8.0,180.0
157.76903017008243,-31.043571898788123,-50.60329081624823,100.0,8.0,180.0
157.99448999395787,-31.52459051824859,-50.88148628666961,100.0,8.0,180.0
158.01923273877082,-32.01388981033636,-51.08111279647526,100.0,8.0,180.0
157.95394540095384,-32.40082334615383,-51.193977867185566,100.0,8.0,180.0
157.93329942623225,-32.79613314464266,-51.07580969362472,100.0,8.0,180.0
157.79086465509414,-33.10259631339008,-50.966444656562935,100.0,8.0,180.0
157.58724798479946,-33.32351624540923,-51.00473953514857,100.0,8.0,180.0
157.50671127266145,-33.5936119230114,-51.0388644240144,100.0,8.0,180.0
157.52435392570644,-33.77245315034448,-50.99294671401012,100.0,8.0,180.0
157.5818471076913,-33.74095594829505,-50.808493404978,100.0,8.0,180.0
157.63757207002976,-33.48613638209801,-50.64220162289347,100.0,8.0,180.0
157.61404276695836,-33.07433777530205,-50.754441187113045,100.0,8.0,180.0
157.5505131295507,-32.65028135990429,-51.0262373021165,100.0,8.0,180.0
157.67823320380737,-32.33452675417194,-51.3292274289764,100.0,8.0,180.0
158.0057935598162,-32.227989497237814,-51.81828079437806,100.0,8.0,180.0
158.3352696239827,-32.312623474728525,-52.285061486994536,100.0,8.0,180.0
158.61912496567066,-32.4190449977663,-52.36619316377249,100.0,8.0,180.0
158.83064642127155,-32.50228424966284,-52.194134741353686,100.0,8.0,180.0
158.89249878207534,-32.685631564716005,-51.952192413322926,100.0,8.0,180.0
158.9057379572163,-32.99296995179287,-51.76568531089399,100.0,8.0,180.0
158.97666309582735,-33.27733890350225,-51.79097270250872,100.0,8.0,180.0
159.02382655957751,-33.335979936470224,-52.07843892111218,100.0,8.0,180.0
158.89968544232778,-33.27693789607156,-52.57757380751211,100.0,8.0,180.0
158.66855531806596,-33.33643237203551,-52.9790980621099,100.0,8.0,180.0
158.57235374704254,-33.44178598934269,-53.14212158808449,100.0,8.0,180.0
158.550815084959,-33.46891720768269,-53.15632760776312,100.0,8.0,180.0
158.4467613421122,-33.40552732031746,-53.019989283136496,100.0,8.0,180.0
158.39003141210492,-33.29893317439756,-52.868967745362966,100.0,8.0,180.0
158.3776925219015,-33.130974107939984,-52.8121665287876,100.0,8.0,180.0
158.2737445232277,-32.844190696448685,-52.89158563351327,100.0,8.0,180.0
158.20791635020453,-32.62122295410013,-53.26480157541733,100.0,8.0,180.0
158.22971074341712,-32.64604462779441,-53.7625121098172,100.0,8.0,180.0
158.20644881540807,-32.745653167429964,-54.02424616577807,100.0,8.0,180.0
158.14855703370813,-32.81059864988836,-54.07314176067244,100.0,8.0,180.0
158.085847060654,-32.827235563092465,-53.98725258179337,100.0,8.0,180.0
157.89991585577897,-32.62680384370153,-53.67824627621739,100.0,8.0,180.0
157.6457794553015,-32.41333259632346,-53.41723260812796,100.0,8.0,180.0
157.49376156940542,-32.43281589139069,-53.45468342949663,100.0,8.0,180.0
157.53277404088902,-32.45055054627263,-53.61280806400598,100.0,8.0,180.0
157.83275571665024,-32.30803954276785,-53.802360999676246,100.0,8.0,180.0
158.25820149108765,-32.13363594666709,-53.91178858196783,100.0,8.0,180.0
158.6149192289002,-32.126313129689024,-53.8469077194236,100.0,8.0,180.0
158.92073323508112,-32.34910227906139,-53.72511758958127,100.0,8.0,180.0
159.3512615983221,-32.62595471716598,-53.632601744722166,100.0,8.0,180.0
160.05646214696563,-32.75570868103734,-53.55662764918176,100.0,8.0,180.0
160.79125322310762,-32.6114841161319,-53.51158069632981,100.0,8.0,180.0
161.21673469374477,-32.37233913092479,-53.56587833644841,100.0,8.0,180.0
161.4695018154804,-32.29942122098009,-53.67062387688261,100.0,8.0,180.0
161.58466366816413,-32.298862826717006,-53.83292103404743,100.0,8.0,180.0
161.38734355568891,-32.40376327676678,-54.065663056420696,100.0,8.0,180.0
160.87227721276628,-32.5432614516023,-54.21058774916234,100.0,8.0,180.0
160.2949509012907,-32.43098990320088,-54.1260278015665,100.0,8.0,180.0
160.17444600657558,-32.22371573826904,-53.79994374503178,100.0,8.0,180.0
160.48001871274127,-32.15519449365052,-53.39963713370631,100.0,8.0,180.0
160.80624502480816,-32.16760165182585,-53.0339845687675,100.0,8.0,180.0
161.06294474557393,-32.25455293558433,-52.78987982747606,100.0,8.0,180.0
161.16307165141222,-32.39680162069138,-52.74099579614027,100.0,8.0,180.0
161.13870772287535,-32.35913556451412,-52.77696824700603,100.0,8.0,180.0
161.14429807112762,-32.24213655732154,-52.94875741492617,100.0,8.0,180.0
161.2532375222957,-32.278428374840395,-53.29554149748893,100.0,8.0,180.0
161.48818851974264,-32.311212712959865,-53.59403137268921,100.0,8.0,180.0
161.7724390934178,-32.32337905302258,-53.69244541545811,100.0,8.0,180.0
161.9603629910917,-32.4816137642308,-53.6989132696768,100.0,8.0,180.0
162.018805052457,-32.64648263790913,-53.94145181302548,100.0,8.0,180.0
162.07721149994913,-32.68430488388898,-54.440841776926405,100.0,8.0,180.0
162.01289446758244,-32.78215362224665,-54.91272308758276,100.0,8.0,180.0
161.84098534103032,-32.87341793886896,-55.35004735027903,100.0,8.0,180.0
161.83309296665385,-32.75840408603346,-55.61494984441729,100.0,8.0,180.0
161.83425739315547,-32.519626654154635,-55.55216583733437,100.0,8.0,180.0
161.7591424715106,-32.2067414935161,-55.48264602539216,100.0,8.0,180.0
161.78968601754138,-31.85937726998987,-55.57386636875929,100.0,8.0,180.0
161.8994520179737,-31.653727466936505,-55.65300678260074,100.0,8.0,180.0
161.94263383862938,-31.51035322769369,-55.62240572829744,100.0000076293945,8.0,180.0
161.90417310128404,-31.26696464475373,-55.6024940355947,100.0,8.0,180.0
161.8880558482089,-31.163688856670447,-55.76569341200965,99.99905395507812,8.0,180.0
161.99793364988506,-31.39366061271552,-56.07370310153503,99.98502349853516,8.0,180.0
162.32720434482368,-31.78128495474024,-56.37549211984258,99.94295501708984,8.0,180.0
162.81564824384566,-32.0853722506466,-56.672169432914565,99.87289428710938,8.0,180.0
163.27391214680117,-32.18616565588371,-57.066168555838814,99.78445434570312,8.0,180.0
163.63432986697518,-32.14965620320979,-57.491476947384704,99.78445434570312,8.0,180.0
163.8600692770523,-32.180763408310256,-57.70697960671934,99.69017028808594,8.0,180.0
163.9745209347624,-32.3664451713904,-57.55224569778704,99.5930633544922,8.0,180.0
164.201159881372,-32.697197861696694,-57.28784164651386,99.49480438232422,8.0,180.0
164.5430133068659,-33.00498540685858,-57.214187946207865,99.39556121826172,8.0,180.0
164.68875051577106,-32.966666331517054,-57.19258034064329,99.2960968017578,8.0,180.0
164.63315761473746,-32.63160866354135,-57.1404752088345,99.1962432861328,8.0,180.0
164.59003559006018,-32.35536991112211,-57.07409351966715,99.1962432861328,8.0,180.0
164.55541439934456,-32.27535079912634,-56.88088431204103,99.09651184082033,8.0,180.0
164.44465596168902,-32.314464563662405,-56.690129352082025,98.99649810791016,8.0,180.0
164.2035985701043,-32.47892688777671,-56.73319773142689,98.89627838134766,8.0,180.0
163.98388695068354,-32.757028351229934,-56.95945860010719,98.79640197753906,8.0,180.0
164.03603810553275,-32.98554310243969,-57.20942085952664,98.69642639160156,8.0,180.0
164.31200666807348,-33.128647532236926,-57.37689600338153,98.59654235839844,8.0,180.0
164.47307207367172,-33.284493410132974,-57.37282707791066,98.49654388427734,8.0,180.0
164.5075514360775,-33.511767150068174,-57.192699396653424,98.49654388427734,8.0,180.0
164.6939724731364,-33.78468020600965,-57.01793959993094,98.39641571044922,8.0,180.0
165.02057914496734,-34.06166665847101,-56.92864678389307,98.2966079711914,8.0,180.0
165.36239121002927,-34.29137731985386,-56.8098149587192,98.19658660888672,8.0,180.0
165.58318797306865,-34.407501924287274,-56.74715373447057,98.09667205810548,8.0,180.0
165.55742153391554,-34.50542047086736,-56.832022203223744,97.99645233154295,8.0,180.0
165.2848751095416,-34.699039295372884,-56.89054174737712,97.89640045166016,8.0,180.0
164.80151867603607,-34.86745550856756,-56.89894389647502,97.89640045166016,8.0,180.0
164.10929166977692,-34.85665984799857,-56.87931935233431,97.79637908935548,8.0,180.0
163.31634832256358,-34.67790129081611,-56.69813689500271,97.69641876220705,8.0,180.0
162.52064558746332,-34.30511275101146,-56.48565965235719,97.59654998779295,8.0,180.0
161.66194657104293,-33.835249545504446,-56.31805363892199,97.4964599609375,8.0,180.0
160.68380639503613,-33.508251302597,-55.79218718667051,97.39656829833984,8.0,180.0
159.56862257277885,-33.21177924532981,-54.85074312319318,97.29696655273438,8.0,180.0
158.39951926224973,-32.77290523391884,-53.95468440098719,97.19660186767578,8.0,180.0
157.2566895626186,-32.37100920247826,-53.36582784786475,97.19660186767578,8.0,180.0
156.19492570791607,-32.212108616842244,-53.0204629733946,97.09632873535156,8.0,180.0
155.1905780549483,-32.18041031673778,-52.624782231879216,96.99626922607422,8.0,180.0
154.1391706665805,-31.961591614775685,-52.10906323047937,96.89634704589844,8.0,180.0
153.1020489356694,-31.466903872516035,-51.56971130150341,96.7966079711914,8.0,180.0
152.23617482936584,-30.910799831120045,-50.9988812578932,96.69661712646484,8.0,180.0
151.44073243431455,-30.519355899537565,-50.538322199115726,96.59646606445312,8.0,180.0
150.34186979813282,-30.255144662065582,-50.16264432441984,96.49650573730467,8.0,180.0
148.96543586016324,-29.92550074585921,-49.75314961559515,96.49650573730467,8.0,180.0
147.6530110320839,-29.45083205812174,-49.28957172986367,96.3966064453125,8.0,180.0
146.42665846928625,-28.856594287090285,-48.77164185005696,96.2968978881836,8.0,180.0
145.1795795586033,-28.265672390143187,-48.32091598837518,96.19660949707033,8.0,180.0
143.9938253984518,-27.788546566171306,-47.91293278406849,96.09635925292967,8.0,180.0
142.80226605650324,-27.43767097968113,-47.5275285209306,95.99649810791016,8.0,180.0
141.4633053300441,-27.16183232901798,-47.12134047132175,95.89646911621094,8.0,180.0
140.15402051622493,-26.94793290406544,-46.521580268221015,95.89646911621094,8.0,180.0
138.916942049461,-26.926616969391468,-45.841491820933655,95.79649353027344,8.0,180.0
137.65670327227028,-27.146086605658702,-45.21167099162824,95.69647216796876,8.0,180.0
136.43344107404454,-27.378346250399847,-44.614989249663545,95.59644317626952,8.0,180.0
135.16329717326045,-27.26427253786051,-44.16496599751786,95.49671936035156,8.0,180.0
133.93589640309514,-26.83250831474463,-43.709798160625056,95.39696502685548,8.0,180.0
132.9469935380621,-26.344476687101743,-43.046225559540105,95.29676818847656,8.0,180.0
131.87143757267958,-25.91587063575921,-42.45923411076949,95.19639587402344,8.0,180.0
130.5382730513942,-25.66836856839893,-42.216057209303656,95.19639587402344,8.0,180.0
129.38967104793153,-25.629864017948933,-42.23663204634819,95.09634399414062,8.0,180.0
128.70558829575123,-25.74746374886098,-42.28923520818345,94.99636840820312,8.0,180.0
128.4053708146921,-26.01456491419741,-42.29814353980689,94.89643096923828,8.0,180.0
128.28152537111222,-26.381066729361407,-42.412389388040985,94.79638671875,8.0,180.0
128.07046606083335,-26.6057225370402,-42.7916159579956,94.69642639160156,8.0,180.0
127.8231676794254,-26.55010853056603,-43.21475756625937,94.59648895263672,8.0,180.0
127.58691838718104,-26.31744731986897,-43.23599363625722,94.59648895263672,8.0,180.0
127.23184301147536,-26.08731763227849,-42.852774798527264,94.49642181396484,8.0,180.0
126.7586483037529,-25.970795131366327,-42.25093009246491,94.3966293334961,8.0,180.0
126.22739628978783,-25.79502687023456,-41.59423277705856,94.2965087890625,8.0,180.0
125.72027260518098,-25.40409654337879,-41.09184152927522,94.19642639160156,8.0,180.0
125.36769823107456,-25.07872997730264,-40.790218743011934,94.09651184082033,8.0,180.0
125.38439769729813,-25.12153574505444,-40.75606065287225,93.99635314941406,8.0,180.0
125.87206396008374,-25.373154282843124,-40.930241215514855,93.89656829833984,8.0,180.0
126.55205955155417,-25.657079700939004,-41.04545948863736,93.89656829833984,8.0,180.0
126.95885343296102,-25.93501423547641,-41.18494876392192,93.79662322998048,8.0,180.0
126.94563903673772,-26.168049525868827,-41.48530640089166,93.69646453857422,8.0,180.0
126.66698472431284,-26.381494908844907,-41.61553240577793,93.59657287597656,8.0,180.0
126.49001887391532,-26.649604897826283,-41.45663337237983,93.49646759033205,8.0,180.0
126.6876907092484,-27.17181814947364,-41.24240531542461,93.39642333984376,8.0,180.0
126.9952167840812,-27.97202655736869,-40.920955381583525,93.29654693603516,8.0,180.0
127.11811681223804,-28.67945114768215,-40.22586006303261,93.29654693603516,8.0,180.0
127.01572193587556,-29.000526238720475,-39.2349629313614,93.19639587402344,8.0,180.0
126.79012688736653,-29.1272713385288,-38.53100552441688,93.09645080566406,8.0,180.0
126.72958727222137,-29.30849425831795,-38.42008980236415,92.99645233154295,8.0,180.0
126.93016840098254,-29.49547210950104,-38.580590191888405,92.8964385986328,8.0,180.0
127.11700150622762,-29.596766782413585,-38.61638502602984,92.79652404785156,8.0,180.0
127.05708740927324,-29.60650813002768,-38.449794744036986,92.6965560913086,8.0,180.0
126.87701413043332,-29.60125567500711,-38.26282200170692,92.5967025756836,8.0,180.0
126.82363189783923,-29.64331775470891,-38.1844773058988,92.5967025756836,8.0,180.0
127.0012056943627,-29.72846809850809,-38.22739697808476,92.49665069580078,8.0,180.0
127.37428964616842,-29.87464217117165,-38.36550806304405,92.3963394165039,8.0,180.0
127.75142104475069,-30.06517943656948,-38.60778999868369,92.2964859008789,8.0,180.0
127.8753076807554,-30.20130894201889,-38.999180012902535,92.1964340209961,8.0,180.0
127.73300312983436,-30.148209668207336,-39.2686142369885,92.0964126586914,8.0,180.0
127.66409464636624,-29.95058811977113,-39.10725804986663,91.99646759033205,8.0,180.0
127.83729286489492,-29.8524644146652,-38.69756361024562,91.89659881591795,8.0,180.0
127.96188069623996,-29.899082527565223,-38.22239580397698,91.89659881591795,8.0,180.0
127.78549510093168,-29.977121444272782,-37.65429917429097,91.7964859008789,8.0,180.0
127.46845839917624,-29.9738744869125,-37.08375605002202,91.69656372070312,8.0,180.0
127.39878201691312,-29.849914428909887,-36.62645608569812,91.59651184082033,8.0,180.0
127.755122464211,-29.734425828701657,-36.23125326372424,91.49647521972656,8.0,180.0
128.19122318289385,-29.645400157137907,-35.827790195001,91.39649963378906,8.0,180.0
128.31791058193903,-29.48635726272262,-35.44672167289615,91.29650115966795,8.0,180.0
128.29025592386893,-29.42620958919569,-35.09548795364941,91.29650115966795,8.0,180.0
128.4361654262896,-29.5979996572374,-34.73360151030225,91.19649505615234,8.0,180.0
128.66304044241815,-29.755825256638825,-34.574127481752726,91.09656524658205,8.0,180.0
128.83548664906516,-29.72875929130776,-34.85053222774936,90.99651336669922,8.0,180.0
129.0748635965872,-29.63024028979808,-35.33095323761895,90.89647674560548,8.0,180.0
129.297899366552,-29.60468970449984,-35.676773049271425,90.7964859008789,8.0,180.0
129.437466034005,-29.77077651338098,-35.76496502323564,90.69647979736328,8.0,180.0
129.7337346431106,-30.215558583560792,-35.62476085061598,90.59648895263672,8.0,180.0
130.21601845469132,-30.79445971656747,-35.41513450370282,90.59648895263672,8.0,180.0
130.61660613652967,-31.3764197952162,-35.31351437532725,90.49649047851562,8.0,180.0
130.79447250001232,-31.889245549236147,-35.279038402419026,90.39652252197266,8.0,180.0
130.90184964418344,-32.10098322128417,-35.3794602587534,90.2965850830078,8.0,180.0
131.31300092165174,-32.085430231759176,-35.77251765920174,90.19661712646484,8.0,180.0
132.01263824077202,-32.127722116233095,-36.18710261340677,90.09654998779295,8.0,180.0
132.59692676037935,-32.23362697397218,-36.43065947760476,89.99655151367188,8.0,180.0
132.9966716521436,-32.2217959400412,-36.5225501470591,89.99655151367188,8.0,180.0
133.3837646183212,-32.000854488297065,-36.56868846505351,89.89656066894531,8.0,180.0
133.74035741966387,-31.651857645550184,-36.5685113235664,89.79655456542969,8.0,180.0
133.99456536341495,-31.484843932392632,-36.2112132872117,89.69660949707031,8.0,180.0
134.1176194467452,-31.614299894434414,-35.60831405284841,89.59645080566406,8.0,180.0
134.01656475163068,-31.751717544075586,-35.02480420547404,89.4964599609375,8.0,180.0
133.48923840269345,-31.792721402897527,-34.472984669687094,89.39640045166016,8.0,180.0
132.4839840206729,-31.73269951649599,-34.07019723017007,89.2964859008789,8.0,180.0
131.09189678378252,-31.55684503875525,-33.74509382789855,89.2964859008789,8.0,180.0
129.42359858717265,-31.218292356356525,-33.306833076917144,89.1966323852539,8.0,180.0
127.89285306660916,-30.834553716589664,-32.93510852179053,89.0964584350586,8.0,180.0
126.97564177087384,-30.7324711786768,-32.765387212357204,88.99652862548828,8.0,180.0
127.13848084245822,-31.03556094968717,-32.80071517971618,88.89651489257812,8.0,180.0
128.66647517382972,-31.62299453045355,-33.16666035251162,88.79656982421875,8.0,180.0
131.02237464013757,-32.19125938915404,-33.71655688646816,88.69657897949219,8.0,180.0
133.34496020945784,-32.536756401809875,-34.14403404452838,88.69657897949219,8.0,180.0
135.24069652249858,-32.654948803420154,-34.334077089928016,88.59638214111328,8.0,180.0
136.51233107602795,-32.701709280975884,-34.27503907198425,88.49649810791016,8.0,180.0
137.30451722309945,-32.83588490108398,-34.057466370169124,88.39635467529297,8.0,180.0
138.01399916557088,-32.98067854049228,-33.80683813645851,88.29646301269531,8.0,180.0
138.64210055511637,-32.91775938905911,-33.49251032132043,88.19660949707031,8.0,180.0
138.9985663660885,-32.6395622846695,-33.02648006968477,88.09647369384766,8.0,180.0
139.18146460683133,-32.39181297834915,-32.53461143085993,87.99654388427734,8.0,180.0
139.30952186522268,-32.367279246567726,-32.29293612326867,87.99654388427734,8.0,180.0
139.18015126483573,-32.44510918165562,-32.22075198650675,87.89643096923828,8.0,180.0
138.82704791061158,-32.43073459913934,-31.948876246516548,87.79651641845703,8.0,180.0
138.49303024360563,-32.42584461213802,-31.31715442064485,87.69664001464844,8.0,180.0
138.1096040036854,-32.441407608146775,-30.46016567440299,87.59662628173828,8.0,180.0
137.6771020791186,-32.44970438177062,-29.795329553575712,87.49669647216797,8.0,180.0
137.4531486104886,-32.59542710780478,-29.63211550975613,87.39644622802734,8.0,180.0
137.5050138946483,-32.75192490433973,-29.744903772992707,87.29659271240234,8.0,180.0
