Signal1,Signal2,Signal3,R,H,O
-169.82000703723452,29.50094175102432,183.8450401469447,74.35342407226562,10.0,45.0
-170.03782305344518,29.59179211123593,183.66675172544493,74.25340270996094,10.0,45.0
-170.27804589286146,29.791796730611672,183.77893830030604,74.25340270996094,10.0,45.0
-170.43215347439522,30.0524884416724,184.1592727032094,74.15338134765625,10.0,45.0
-170.5535030959357,30.31114097391642,184.50685663844908,74.05326080322266,10.0,45.0
-170.80414540282987,30.285828082570408,184.7975420107177,73.95339965820312,10.0,45.0
-171.06884010550488,29.85950563715447,184.848615148862,73.85338592529297,10.0,45.0
-171.21334965950155,29.4756267773837,184.35130014246056,73.75340270996094,10.0,45.0
-171.31280744397358,29.222880437708948,183.67992165236856,73.65335845947266,10.0,45.0
-171.34609177028156,28.74991907756084,183.39491462681457,73.5533676147461,10.0,45.0
-171.46360994784132,28.21027855615076,183.560891707474,73.5533676147461,10.0,45.0
-171.86750749734836,27.913730781177648,183.85501273970948,73.4533920288086,10.0,45.0
-172.18018377745983,27.955194908120458,183.99277580615257,73.35350799560547,10.0,45.0
-172.2006804070046,28.206483984906207,184.08128330350755,73.25340270996094,10.0,45.0
-172.14923892351413,28.42560449894072,184.17169714813247,73.15330505371094,10.0,45.0
-172.0529192706343,28.637225969550787,184.36625190211564,73.05342864990234,10.0,45.0
-171.94185152612675,28.92891347543416,184.87949060792943,72.95335388183594,10.0,45.0
-171.87264491855294,29.258794904389504,185.37238148407988,72.85344696044922,10.0,45.0
-171.8780761252792,29.60921290265213,185.5547212163077,72.85344696044922,10.0,45.0
-171.99840422118822,30.05114962075888,185.69060752771472,72.75337219238281,10.0,45.0
-172.08426793096012,30.44582115712309,186.03940696217623,72.6532974243164,10.0,45.0
-172.03116793105298,30.50198132546868,186.5508813461493,72.5534896850586,10.0,45.0
-171.91916483218887,30.35258709740005,186.9365127071709,72.45331573486328,10.0,45.0
-171.77395535996607,30.22444692530097,186.9969007679205,72.35346221923828,10.0,45.0
-171.75025485311636,30.05621995488802,186.7799015477675,72.25347137451172,10.0,45.0
-171.91567934013622,29.988770492369827,186.3562807004977,72.25347137451172,10.0,45.0
-172.2168218176932,30.099272644331105,185.9287034396196,72.1533432006836,10.0,45.0
-172.74378084490422,30.151810015262768,185.8012430277473,72.05342102050781,10.0,45.0
-173.39803357962944,30.08285876455456,185.92623389714407,71.95332336425781,10.0,45.0
-174.03273628104273,29.870110727645702,186.1286375330048,71.85335540771484,10.0,45.0
-174.59069875157837,29.486935939762763,186.29210120615903,71.75347137451172,10.0,45.0
-175.05787574725065,29.16706500264197,186.32176204696145,71.65336608886719,10.0,45.0
-175.39065259463786,29.05384263146792,186.4147809117735,71.55340576171875,10.0,45.0
-175.38158301155167,29.044075806486564,186.72373285544552,71.55340576171875,10.0,45.0
-175.1655673618266,29.149396610814208,187.06642897258052,71.4533462524414,10.0,45.0
-175.04502474990005,29.329375559682564,187.2131083736136,71.35340881347656,10.0,45.0
-174.9754667172147,29.50017669678507,187.066978990718,71.25350189208984,10.0,45.0
-174.87930598960023,29.773100698567344,186.67992118998404,71.15333557128906,10.0,45.0
-174.83410257802444,30.127142193501108,186.25771910917345,71.05333709716797,10.0,45.0
-174.88176861355095,30.406871638864,186.05349291219423,70.95336151123047,10.0,45.0
-174.9258475166876,30.55121296161078,186.0621955455923,70.85332489013672,10.0,45.0
-174.88984747207263,30.607655805926857,186.14742174118072,70.85332489013672,10.0,45.0
-174.6764258028319,30.675931488366576,186.23136231994425,70.75340270996094,10.0,45.0
-174.37146754922048,30.91043021118492,186.2869583659048,70.65335845947266,10.0,45.0
-174.23492114694287,31.28622579889883,186.41156346724165,70.55343627929688,10.0,45.0
-174.31195388440915,31.553274160697782,186.5821245161149,70.4533920288086,10.0,45.0
-174.51644340840716,31.74084258760193,186.5255392768388,70.35337829589844,10.0,45.0
-174.7368797285872,32.03568931267304,186.17492626061448,70.25334930419922,10.0,45.0
-174.99318075792192,32.41639507583855,185.94298012017504,70.25334930419922,10.0,45.0
-175.3266609368103,32.87273634616067,186.1015324603464,70.15331268310547,10.0,45.0
-175.62849841131788,33.30025369722606,186.50339886716944,70.05333709716797,10.0,45.0
-175.83756331301865,33.45406963571536,186.8476369892361,69.95343780517578,10.0,45.0
-176.02082986632485,33.278140200043346,186.8274462497808,69.85346984863281,10.0,45.0
-176.39286139547943,32.94289186309018,186.5575761685197,69.75343322753906,10.0,45.0
-176.9402138003034,32.65615140486369,186.3821884266613,69.65332794189453,10.0,45.0
-177.36660633715718,32.340343750989746,186.323897927818,69.55339050292969,10.0,45.0
-177.6028740788163,31.98625258321048,186.2642982028623,69.55339050292969,10.0,45.0
-177.6599439840582,31.799779825422192,186.21212133927725,69.45333099365234,10.0,45.0
-177.52808235379342,31.71343617169432,186.20226419491257,69.35337829589844,10.0,45.0
-177.2803139788279,31.50176107272817,186.1210621872225,69.2533950805664,10.0,45.0
-177.05941469082327,31.24748928837468,185.822145915363,69.15337371826172,10.0,45.0
-176.93952663394904,31.13345304102928,185.39178148334983,69.05342102050781,10.0,45.0
-176.81650192817935,31.11980589165448,185.00478768735937,68.95336151123047,10.0,45.0
-176.6978712221033,31.15644526655265,184.7384552054485,68.95336151123047,10.0,45.0
-176.53045077260063,31.19578492303769,184.68219450978083,68.85326385498047,10.0,45.0
-176.17206253397956,31.274532780948967,184.89562439659983,68.75337219238281,10.0,45.0
-175.81007857175794,31.486836028510364,185.2363385864525,68.65345001220703,10.0,45.0
-175.64419544988974,31.75187038889717,185.47286415165613,68.55335235595703,10.0,45.0
-175.56535863178885,31.912637244295304,185.56688398317405,68.45338439941406,10.0,45.0
-175.40449457060794,31.946758582276964,185.6184459202972,68.35337829589844,10.0,45.0
-175.05296567499212,31.982044993383468,185.5450244936282,68.25346374511719,10.0,45.0
-174.32939084538015,32.0853038629198,185.09866311844132,68.25346374511719,10.0,45.0
-173.12432306318783,32.13411887564431,184.3502431388871,68.15347290039062,10.0,45.0
-171.6514884044459,32.00057578473076,183.3910683091088,68.0533447265625,10.0,45.0
-170.13831073471223,31.82100996474073,181.96011790369093,67.953369140625,10.0,45.0
-168.64004282413484,31.632892795392426,180.07978011615202,67.85332489013672,10.0,45.0
-167.24395395428155,31.304765731543668,178.18542777643808,67.75340270996094,10.0,45.0
-166.04502735726842,30.83618681840676,176.7619020092172,67.65351104736328,10.0,45.0
-165.0664155962336,30.34750078160457,175.95952040479125,67.55337524414062,10.0,45.0
-164.26177543334737,30.0435931878078,175.4819166272669,67.55337524414062,10.0,45.0
-163.33489645422642,29.878059961604727,174.86171971487164,67.45327758789062,10.0,45.0
-161.94155172931568,29.752236941790983,173.6935266581384,67.35334777832031,10.0,45.0
-160.12841075631854,29.622383665064547,171.9495142047925,67.2533950805664,10.0,45.0
-158.0270900917047,29.30938879273861,169.97663362868673,67.1534423828125,10.0,45.0
-155.53130606067424,28.855024168402,167.9968605964381,67.05339050292969,10.0,45.0
-152.76487346331547,28.44212712520084,166.02772405274143,66.953369140625,10.0,45.0
-150.20368430357848,28.25006993895284,164.13870996504025,66.953369140625,10.0,45.0
-147.92668471279472,28.462661313393603,162.33095050082687,66.85345458984375,10.0,45.0
-145.9013889932809,28.782501835680325,160.6391929599896,66.75337982177734,10.0,45.0
-144.59682300255366,28.73202242287893,159.31354895107785,66.65339660644531,10.0,45.0
-144.06574896650503,28.42780248600224,158.38637024063553,66.5533676147461,10.0,45.0
-143.76155559241698,28.151805288967243,157.44633908815757,66.45336151123047,10.0,45.0
-143.5093232363131,27.901094314594307,156.36090089130292,66.35331726074219,10.0,45.0
-143.3404974234798,27.78731533014778,155.3647527163616,66.25341033935547,10.0,45.0
-143.10646702123398,27.84169919003516,154.44691967400726,66.25341033935547,10.0,45.0
-142.82006926070014,27.8959858437736,153.50242996900914,66.15348052978516,10.0,45.0
-142.49646371467645,27.980514241600524,152.7546111565562,66.05349731445312,10.0,45.0
-141.99678681690546,28.12866564660175,152.52297364478898,65.95339965820312,10.0,45.0
-141.64310003951388,28.23254085348338,152.84801120350616,65.8533706665039,10.0,45.0
-142.19229852254634,28.28162326652643,153.74991989843957,65.75336456298828,10.0,45.0
-144.03648495641747,28.46866545023241,155.51073376016552,65.65345001220703,10.0,45.0
-147.37746363054907,29.033426459791944,158.7027631519442,65.65345001220703,10.0,45.0
-151.95680395062007,29.98383112026509,163.25322327313253,65.55337524414062,10.0,45.0
-156.51541684626412,30.85741138825021,168.0040134313083,65.45336151123047,10.0,45.0
-160.222419032603,31.267974895919,172.0972908618273,65.35335540771484,10.0,45.0
-162.89691351073537,31.477789190987192,175.19453274951786,65.25342559814453,10.0,45.0
-164.35315874847782,31.728871554560733,177.00951986645006,65.1533432006836,10.0,45.0
-164.78416340810372,31.93381969271196,177.63596520108356,65.05327606201172,10.0,45.0
-164.7276742933571,32.10242565508365,177.48057222653495,64.95326232910156,10.0,45.0
-164.56020075214195,32.26372607732999,176.89662707896315,64.95326232910156,10.0,45.0
-164.08936707676696,32.37471479602364,176.01591323890526,64.85343170166016,10.0,45.0
-163.0539714389086,32.37711890287526,174.7619999243797,64.75345611572266,10.0,45.0
-161.5152506020802,32.27555262169557,173.09717122905994,64.65340423583984,10.0,45.0
-159.63133641307718,32.23729051273868,171.17140483585396,64.55338287353516,10.0,45.0
-157.52296616580333,32.26537621261024,169.0319324011635,64.4533462524414,10.0,45.0
-155.27292570754838,32.145455842499395,166.65346616973588,64.3533706665039,10.0,45.0
-152.91402673722263,31.890147245075216,164.1902853841884,64.2533950805664,10.0,45.0
-150.43241590868774,31.5366037374972,161.66076702053832,64.2533950805664,10.0,45.0
-147.89858912189234,31.10187970212472,159.10202087391735,64.15322875976562,10.0,45.0
-145.6501991843439,30.85711056752359,156.7773407106894,64.05326080322266,10.0,45.0
-144.06637486576088,30.85576653611571,154.89719098445957,63.95339584350586,10.0,45.0
-143.09413269146293,30.862653537414804,153.6913565279281,63.85346221923828,10.0,45.0
-142.4798460418146,30.617936063215097,153.20294097851394,63.75345993041992,10.0,45.0
-142.31405526791886,30.106314379838874,153.39456768511695,63.65339279174805,10.0,45.0
-142.74267358198327,29.63187257712208,154.3483195818206,63.65339279174805,10.0,45.0
-143.46224321141247,29.39039637503668,155.71381727733868,63.55333709716797,10.0,45.0
-144.11967083698212,29.369436292588144,156.87659726951307,63.45333862304688,10.0,45.0
-144.9055738798051,29.47182388681849,157.73645074416748,63.35345458984375,10.0,45.0
-146.26284544563595,29.594996388643786,158.64639168645996,63.25337600708008,10.0,45.0
-148.36347509542054,29.722509162832623,159.9389809865319,63.15338897705078,10.0,45.0
-151.10552002395036,29.88927485482039,161.7052238966513,63.05335998535156,10.0,45.0
-154.0722689464474,30.073044016048527,163.57457396245405,62.9533576965332,10.0,45.0
-156.63791149374154,30.38823107458952,164.9831317991753,62.9533576965332,10.0,45.0
-158.513013941355,30.80462005430108,166.00800948675234,62.8535270690918,10.0,45.0
-159.95978412211943,31.157049486011708,167.19686071459887,62.75332260131836,10.0,45.0
-161.27868264626628,31.49543387465311,168.68095038874029,62.65338516235352,10.0,45.0
-162.59426885446447,31.7231212338529,170.2393174310236,62.55343627929688,10.0,45.0
-163.7709987122125,31.85196836056805,171.70937477174033,62.45337677001953,10.0,45.0
-164.6236364819845,31.985711843506344,172.99597823555038,62.35353469848633,10.0,45.0
-165.40275512437938,32.055421608922025,174.08729598120928,62.25337219238281,10.0,45.0
-166.17832029599063,32.227606636972894,175.07907869705895,62.25337219238281,10.0,45.0
-166.80345698894644,32.77331597377444,175.95514208427858,62.15332794189453,10.0,45.0
-167.39872538201556,33.50216837463654,176.5602711058619,62.05347061157227,10.0,45.0
-167.9084792806947,34.06399629816249,176.73735026165554,61.95346832275391,10.0,45.0
-168.00613243672873,34.47373556141873,176.43883872802434,61.8533935546875,10.0,45.0
-167.45591282863975,34.69023592258702,175.92568516927597,61.75331878662109,10.0,45.0
-166.4863205586028,34.56882356269454,175.38622312214986,61.65331649780273,10.0,45.0
-165.43121495811567,34.27195467144632,174.7514529508125,61.65331649780273,10.0,45.0
-164.39680372797167,34.12517606254713,173.94272021000492,61.55326843261719,10.0,45.0
-163.54990549048384,34.199246168284915,172.83832119715856,61.45331954956055,10.0,45.0
-162.96671144583115,34.17976663268703,171.61772131824216,61.35329818725586,10.0,45.0
-162.79324968234752,33.79637094537746,170.6523337034316,61.25336074829102,10.0,45.0
-163.0462158959145,33.17996228377365,170.08462624473052,61.15342330932617,10.0,45.0
-163.40330927058832,32.603452859824,170.04619602094206,61.05331420898438,10.0,45.0
-163.7334785230145,32.185895507471976,170.4164031610832,60.95358276367188,10.0,45.0
-164.15500540160278,32.011435399456865,170.7592791170959,60.95358276367188,10.0,45.0
-164.68584867850262,32.09705312409298,170.78883761225146,60.85354995727539,10.0,45.0
-165.11304431642137,32.2669590838534,170.59487316683135,60.75341415405273,10.0,45.0
-165.24114520901344,32.41496722243792,170.44830684010458,60.65333938598633,10.0,45.0
-165.08640738779542,32.598188474661384,170.44655071694734,60.55320358276367,10.0,45.0
-164.7663894278272,32.958759657411434,170.44693966839424,60.45344161987305,10.0,45.0
-164.38958122851997,33.52173526505236,170.3833723168742,60.35345077514648,10.0,45.0
-164.10199255885394,33.95061706272107,170.4378907860869,60.35345077514648,10.0,45.0
-164.0891441038329,34.05325125496039,170.6516195700833,60.25332641601562,10.0,45.0
-164.42162201895397,34.0629229178345,170.95437583634913,60.15339660644531,10.0,45.0
-164.98580469321303,34.06603141339946,171.41222829141395,60.05331802368164,10.0,45.0
-165.73213419687187,34.0184414454754,172.05591405968013,59.95338439941406,10.0,45.0
-166.66757266065025,34.08988367398287,172.88393791193954,59.85340881347656,10.0,45.0
-167.66787366505434,34.38569188799799,173.91334847815858,59.75331115722656,10.0,45.0
-168.63820604582867,34.86830170095633,175.1305299714963,59.65337371826172,10.0,45.0
-169.47048879716536,35.317813709040344,176.41343827487066,59.65337371826172,10.0,45.0
-170.1699958881304,35.48806506083768,177.2137315693746,59.55340957641602,10.0,45.0
-170.80750705769066,35.49941037519113,177.26538574360495,59.45342254638672,10.0,45.0
-171.31000426521112,35.54274829270589,176.99075067757786,59.35342407226562,10.0,45.0
-171.63155384436348,35.52190965072359,176.65191236863882,59.25341796875,10.0,45.0
-171.6875621287734,35.21711265507189,176.4025837325553,59.15342330932617,10.0,45.0
-171.43791432222932,34.733877525997336,176.3036041653161,59.05335235595703,10.0,45.0
-170.94913484211656,34.327782510072275,175.99804783224647,58.95343399047852,10.0,45.0
-170.23303571877273,34.09411579568682,175.28635921409082,58.95343399047852,10.0,45.0
-169.33957663565212,34.02841104364545,174.3608669493352,58.85341262817383,10.0,45.0
-168.43065438888254,34.11257323617409,173.36683295141492,58.75332260131836,10.0,45.0
-167.5468847872242,34.4098156794113,172.4425635447252,58.65329742431641,10.0,45.0
-166.66007912266454,34.78838836722994,171.75881925872355,58.55339813232422,10.0,45.0
-165.91230596027745,34.95667382495236,171.40871565106033,58.45352935791016,10.0,45.0
-165.35011739064294,34.838652890880766,171.28979482281105,58.35337448120117,10.0,45.0
-164.9266968921119,34.62989829603066,171.17008499478308,58.35337448120117,10.0,45.0
-164.76959901117013,34.56011297187509,171.17398137386672,58.25339508056641,10.0,45.0
-164.89568749075855,34.643831719211626,171.51469013676672,58.15338134765625,10.0,45.0
-165.0218589499867,34.722628543602895,171.77728322663984,58.05335998535156,10.0,45.0
-164.7631222282332,34.71396307928764,171.5134487691613,57.95333862304688,10.0,45.0
-164.09286421608144,34.63086763086902,170.8583388602458,57.85333633422852,10.0,45.0
-163.16446776319128,34.473767909989874,169.95853536970384,57.75333023071289,10.0,45.0
-161.95755623393373,34.28654584318727,169.1141483969795,57.65348815917969,10.0,45.0
-160.7215516144177,34.06165646374078,168.88546849617055,57.65348815917969,10.0,45.0
-159.85058993466157,33.79029431661661,168.97813882527592,57.55342483520508,10.0,45.0
-159.4878367648756,33.604101635777766,168.62089121801947,57.45337295532227,10.0,45.0
-159.488996236143,33.55672390124483,167.96466340176107,57.35337829589844,10.0,45.0
-159.46632743233857,33.5273648783966,167.3593751139864,57.25336074829102,10.0,45.0
-159.230808483074,33.49379828972958,166.82901344166513,57.15333938598633,10.0,45.0
-158.97933169462783,33.62179552241282,166.5578595737937,57.05330276489258,10.0,45.0
-158.85621271879927,33.81076491512736,166.47618998969656,57.05330276489258,10.0,45.0
-158.90153723978423,33.841482826655565,166.40602746994423,56.95343780517578,10.0,45.0
-159.15196457946527,33.88617708449601,166.24690356040736,56.85343551635742,10.0,45.0
-159.49418910835294,34.054817283570955,165.8638736700565,56.75339889526367,10.0,45.0
-159.86486278714392,34.1974021416169,165.48132728722945,56.65339279174805,10.0,45.0
-160.36133988452866,34.413383842840275,165.37458769954816,56.5533447265625,10.0,45.0
-161.01213590945457,34.87326571510911,165.43932970336067,56.45341110229492,10.0,45.0
-161.6422995214706,35.41564573956821,165.35930512260015,56.35335922241211,10.0,45.0
-162.14605606828218,35.89761708684375,165.16011642807453,56.35335922241211,10.0,45.0
-162.56781061579517,36.277119701008914,165.03355334429753,56.25341033935547,10.0,45.0
-162.83161876874803,36.54249380716199,164.92405106879585,56.15342712402344,10.0,45.0
-162.8837638732835,36.69857232779524,164.9050410823349,56.053466796875,10.0,45.0
-162.84266828450035,36.79263171094851,165.109964841756,55.95347213745117,10.0,45.0
-162.76383768539964,36.89878810175789,165.6438749179532,55.85329818725586,10.0,45.0
-162.61744802259923,36.93704029983815,166.41578279538214,55.75333404541016,10.0,45.0
-162.61127198447835,36.779788976206696,167.15494758087294,55.65336227416992,10.0,45.0
-163.05630177762202,36.30772197017908,167.790993110162,55.65336227416992,10.0,45.0
-164.00851502472395,35.751727281096315,168.3194935908061,55.55332565307617,10.0,45.0
-165.3254462407237,35.59394937973707,168.87791788972316,55.45340728759766,10.0,45.0
-166.8096953904106,35.96453839757788,169.60670948575145,55.35335922241211,10.0,45.0
-168.120271287783,36.62421742714223,170.3578849184214,55.25352478027344,10.0,45.0
-168.9902971141194,37.23553264622465,170.90928400756692,55.15333938598633,10.0,45.0
-169.55913622886388,37.66239916510034,171.14587696486876,55.0533447265625,10.0,45.0
-170.04268626714003,37.90799810983543,171.09909249545623,55.0533447265625,10.0,45.0
-170.47759585450314,37.97759398517413,171.05184110936182,54.95344924926758,10.0,45.0
-170.81917512884812,37.98346610212692,171.08323422211612,54.85330200195312,10.0,45.0
-171.0132800950396,37.96016061126329,170.7964619779093,54.75331115722656,10.0,45.0
-171.10798542273372,37.84251035199571,170.32278784131822,54.6533317565918,10.0,45.0
-171.25333923988592,37.63730880922909,170.13107589577132,54.55339050292969,10.0,45.0
-171.55607253971567,37.45200508722812,170.2093068852454,54.45336151123047,10.0,45.0
-171.95540431132875,37.38585968296847,170.3434656171779,54.35329818725586,10.0,45.0
-172.2907570369945,37.49157256945465,170.37606025483134,54.35329818725586,10.0,45.0
-172.32885300436195,37.68383557996912,170.31755962901045,54.25339508056641,10.0,45.0
-172.05339386308248,37.76637942660744,170.32198527003968,54.15335845947266,10.0,45.0
-171.7627251232725,37.76103399991064,170.3714155682843,54.05345916748047,10.0,45.0
-171.45823753314124,37.70876731468,170.19778794789386,53.95340347290039,10.0,45.0
-171.13224576220608,37.54140589726993,169.81606765992203,53.85327529907227,10.0,45.0
-170.99129297894015,37.33703540214312,169.60214755030654,53.75342178344727,10.0,45.0
-170.9396961005696,37.29477169206319,169.46498942393677,53.65342330932617,10.0,45.0
-170.83981160232156,37.55622265350694,169.06661651786098,53.65342330932617,10.0,45.0
-170.65857690427728,37.96003864108447,168.6537954961878,53.5534782409668,10.0,45.0
-170.42852756500685,38.19370247577037,168.72642897924348,53.45349884033203,10.0,45.0
-170.2587170873668,38.25091761180115,169.3495191721322,53.35323715209961,10.0,45.0
-170.08343846718446,38.22217187341722,170.15972227342448,53.25328826904297,10.0,45.0
-170.0146351208147,38.14853388706603,170.73612810525597,53.15338134765625,10.0,45.0
-170.18258268400845,38.19130742374328,170.86338076057808,53.05342864990234,10.0,45.0
-170.33396899254052,38.39620693651133,170.63728114160656,53.05342864990234,10.0,45.0
-170.5040534812403,38.53500024995958,170.24527475103872,52.95342636108398,10.0,45.0
-170.83688476701818,38.46699491559182,169.88349832221337,52.85335922241211,10.0,45.0
-170.99633891236863,38.35147740521096,169.62377571624526,52.75331497192383,10.0,45.0
-170.82992854685975,38.22834750925928,169.39539672229645,52.65329360961914,10.0,45.0
-170.53676465297085,38.085800550888656,169.28355001172628,52.55356597900391,10.0,45.0
-170.14271328703947,38.02719668714506,169.48698595771052,52.45361709594727,10.0,45.0
-169.69907334158205,37.9631884924793,169.87971312887038,52.35348129272461,10.0,45.0
-169.35395460350512,37.73766865937083,170.1765390387378,52.35348129272461,10.0,45.0
-169.18132827419643,37.450694623711655,170.33719371073164,52.25344085693359,10.0,45.0
-169.25978386768602,37.282693722632274,170.35856043927245,52.15329360961914,10.0,45.0
-169.50475508953696,37.219825373508925,170.17250718738575,52.05348968505859,10.0,45.0
-169.65999266599616,37.30722124636133,169.94457943687962,51.95341491699219,10.0,45.0
-169.59002032558257,37.58478443591003,169.91244782440936,51.85331726074219,10.0,45.0
-169.3963383784898,37.97917330366079,169.9515291472923,51.75341033935547,10.0,45.0
-169.24686704020047,38.4466411632427,169.86798703495882,51.75341033935547,10.0,45.0
-169.1738918064003,38.8565853092658,169.63382238797388,51.65333557128906,10.0,45.0
-169.1588023975792,39.12606643934011,169.2312687023309,51.55345916748047,10.0,45.0
-169.07928908413595,39.26237260106156,168.72739138163794,51.45341491699219,10.0,45.0
-168.78613222624793,39.27972421513197,168.40816817178785,51.3533935546875,10.0,45.0
-168.42936777102082,39.1905225123203,168.29805408599532,51.25347137451172,10.0,45.0
-168.25442931177156,38.95567284777528,168.28976524563487,51.15325546264648,10.0,45.0
-168.2729525451728,38.69708302784929,168.3626332111536,51.05342864990234,10.0,45.0
-168.34288566484466,38.57499887478117,168.3768123204444,51.05342864990234,10.0,45.0
-168.34768887098997,38.5164241318468,168.3647413600395,50.953369140625,10.0,45.0
-168.2049540462351,38.498044727808754,168.3816330535322,50.85327911376953,10.0,45.0
-167.85809522092714,38.58207330209164,168.38372351499785,50.75339508056641,10.0,45.0
-167.34194082863505,38.83849256284583,168.27478650654285,50.65338134765625,10.0,45.0
-166.76332846596745,39.301184750396885,168.02374843401245,50.55338287353516,10.0,45.0
-166.288960661519,39.83893747168228,167.7634093943262,50.45338439941406,10.0,45.0
-166.06799907202267,40.30008707548318,167.37095325257982,50.35333633422852,10.0,45.0
-166.0001084992095,40.67037797187973,166.7356629787985,50.35333633422852,10.0,45.0
-165.85011126225453,40.8830946280277,166.2315646023588,50.25329208374023,10.0,45.0
-165.68007128425634,40.814880642792495,166.11855255894423,50.15336227416992,10.0,45.0
-165.5779993332975,40.78002528592128,166.2884966901892,50.05332565307617,10.0,45.0
-165.40954544906955,40.99431685652914,166.50897481461786,49.953369140625,10.0,45.0
-165.24242539119786,41.13081808614297,166.4507637909341,49.85345077514648,10.0,45.0
-165.13680835700416,41.132290341496486,166.21484120818673,49.75345230102539,10.0,45.0
-165.021519897658,41.17486570654335,166.16432235567638,49.75345230102539,10.0,45.0
-164.9033055167909,41.23000911386722,166.14624028488856,49.65339279174805,10.0,45.0
-164.77838836984776,41.1864125388564,165.9853930252289,49.55334854125977,10.0,45.0
-164.68046924874398,40.94571836787959,165.77224016313374,49.45328903198242,10.0,45.0
-164.60518772023048,40.58830027931181,165.49007068263748,49.35342407226562,10.0,45.0
-164.4918579700756,40.297337906769485,165.16609942020784,49.25341033935547,10.0,45.0
-164.28610128074624,40.1608472798257,164.95060203398583,49.15330505371094,10.0,45.0
-164.00566084532804,40.1347214677239,164.9028958126934,49.05334854125977,10.0,45.0
-163.8236743690423,39.96443877762668,164.84453948708517,49.05334854125977,10.0,45.0
-163.73218862924696,39.6304744417406,164.49412174743026,48.95336532592773,10.0,45.0
-163.6177482860023,39.460917980150434,163.92269333984734,48.8533821105957,10.0,45.0
-163.58352856490072,39.40828771992859,163.45907718849327,48.75349044799805,10.0,45.0
-163.61343425578556,39.480170173196925,163.06097214703544,48.65336227416992,10.0,45.0
-163.4584370571312,39.88258103701168,162.59078702888667,48.55336761474609,10.0,45.0
-163.1003656702201,40.29465585659929,162.38742902849273,48.45331573486328,10.0,45.0
-162.7806298428059,40.43723622525806,162.40925212665155,48.35329437255859,10.0,45.0
-162.5152912911987,40.42667463834728,162.1789306647899,48.35329437255859,10.0,45.0
-162.30293828849372,40.407159497633536,161.88118950711652,48.25338363647461,10.0,45.0
-162.15509966955713,40.40992640041486,161.77030487930872,48.15338134765625,10.0,45.0
-161.86314251098153,40.39205675437472,161.6864726526852,48.05345153808594,10.0,45.0
-161.4839599957854,40.28816998758076,161.4980390095985,47.95337677001953,10.0,45.0
-161.21584402788744,40.1209634094633,161.1391524402381,47.85335922241211,10.0,45.0
-161.02888721142898,40.1435505473321,160.67951444359846,47.75342178344727,10.0,45.0
-160.8402122498444,40.32515587038894,160.38233503991043,47.75342178344727,10.0,45.0
-160.68895287622018,40.35055792389466,160.42531050938962,47.65330505371094,10.0,45.0
-160.65871647529733,40.20452273472566,160.6639055501537,47.5533447265625,10.0,45.0
-160.6542960679225,40.03276440953252,160.89687850924875,47.45336151123047,10.0,45.0
-160.52193444811564,39.95292951236293,160.9987707753998,47.35343933105469,10.0,45.0
-160.22225068260693,40.01553272645,160.8563290903627,47.25350189208984,10.0,45.0
-159.88992814306164,40.08937167490856,160.61172148307486,47.1534309387207,10.0,45.0
-159.60029857636812,40.0494594815817,160.44770050845565,47.05342483520508,10.0,45.0
-159.24198124742594,40.029242994824266,160.17315022501,47.05342483520508,10.0,45.0
-158.9538109412848,40.07756874448244,159.78947744586597,46.9533805847168,10.0,45.0
-158.96313865598478,40.13559840379409,159.592607954926,46.85330963134766,10.0,45.0
-159.1173094091575,40.21930631817527,159.5407730630865,46.75344467163086,10.0,45.0
-159.25531574496156,40.2122889477936,159.40307939553983,46.65336227416992,10.0,45.0
-159.47675469963528,40.07301414889975,159.0672534698724,46.55331802368164,10.0,45.0
-159.6833407829052,39.87137504355582,158.57924790170426,46.45348739624023,10.0,45.0
-159.68358148903107,39.78045950864173,158.1478750722807,46.45348739624023,10.0,45.0
-159.46375303658104,39.80881133855568,157.8857633202599,46.35337829589844,10.0,45.0
-159.05665232342227,39.701983837887546,157.6933959430781,46.25349807739258,10.0,45.0
-158.46342058869908,39.43124713109219,157.5291759072394,46.15345764160156,10.0,45.0
-157.9082943217325,39.1957839582429,157.45615865120232,46.05339431762695,10.0,45.0
-157.7822789804518,39.11429402851532,157.4447016701157,45.95339584350586,10.0,45.0
-157.91102948346258,39.00269816533368,157.2930848454155,45.85330581665039,10.0,45.0
-157.9268630109356,38.892858292357424,156.98912381243977,45.75345230102539,10.0,45.0
-157.78678996332093,39.02560479525774,156.60708710968592,45.75345230102539,10.0,45.0
-157.5084507029538,39.27917281326305,155.98415859486863,45.65345764160156,10.0,45.0
-157.04712282881033,39.42683805102944,155.16236446599868,45.55343246459961,10.0,45.0
-156.4032514333471,39.38906180325335,154.44373823176028,45.45339584350586,10.0,45.0
-155.70143117630022,39.26621243456584,153.98789540172444,45.35331344604492,10.0,45.0
-155.2488042474112,39.19081177216348,153.82812832621693,45.25325012207031,10.0,45.0
-155.15352101291785,39.15501374939628,153.95115402918458,45.15332794189453,10.0,45.0
-155.05809241013264,39.137131140227766,154.19392058222812,45.0533332824707,10.0,45.0
-154.86725013807026,39.1478295490061,154.3035566273197,45.0533332824707,10.0,45.0
-154.69759868867456,39.1751830091055,154.26836332692537,44.95332336425781,10.0,45.0
-154.4972340591031,39.07397807437181,154.29117112353745,44.85331344604492,10.0,45.0
