Signal1,Signal2,Signal3,R,H,O
-253.745674123613,12.719441861853236,253.9129079288957,2.659927076820168e-06,10.0,225.0
-253.8460611010651,13.123239257704332,253.927612693712,2.659927076820168e-06,10.0,225.0
-253.92688221807185,13.261583197385288,253.92442480927173,1.559747715873527e-06,10.0,225.0
-253.9671018102412,13.217289075364096,253.98303469822932,-2.228210860266699e-06,10.0,225.0
-253.870227744504,12.95035215905365,253.9855910582177,1.796495325834258e-06,10.0,225.0
-253.7117638161669,12.535817709518277,253.78306244918764,-4.038631686853478e-07,10.0,225.0
-253.6958959711364,12.250285233336315,253.5366998904445,6.684633717668476e-07,10.0,225.0
-253.7406541171812,12.065064167335365,253.3268793164524,-3.481579824438086e-07,10.0,225.0
-253.6453454159352,11.89027762717896,253.16120625988228,-3.481579824438086e-07,10.0,225.0
-253.5872281578069,11.716034896521032,253.22991853049052,5.709791821573162e-07,10.0,225.0
-253.69377290696264,11.545228861887349,253.69589652423144,8.495055681123631e-07,10.0,225.0
-253.7575920686564,11.376003256893563,254.4309877716228,-9.748421234689886e-07,10.0,225.0
-253.742624119126,11.204111888285324,255.0030847036633,-2.088947894662851e-07,10.0,225.0
-253.76267286350983,11.060685878075674,255.3200698362363,1.740789912219043e-06,10.0,225.0
-253.9375549281149,10.834581411964097,255.64599063090225,1.392631929775234e-07,10.0,225.0
-254.36953233320008,10.462334935966116,255.88924073809625,1.28122132991848e-06,10.0,225.0
-255.05176963693657,10.217141381646908,255.94981290904337,1.28122132991848e-06,10.0,225.0
-255.8676445813689,10.331530765754565,256.0147776870727,1.309074150412926e-06,10.0,225.0
-256.6299155858503,10.76617943552285,256.14426570745377,-1.838274101828574e-06,10.0,225.0
-257.2808279652194,11.328170031969483,256.30299446154527,-9.46989530348219e-07,10.0,225.0
-257.75133316816107,11.80686656137302,256.5349556012537,-3.760105755645782e-07,10.0,225.0
-258.0687122543925,12.181847156722252,256.84053288446,-1.183736912935274e-06,10.0,225.0
-258.3924292763119,12.524083161932271,256.9728322279913,-3.314463810966117e-06,10.0,225.0
-258.6533497035528,12.835035773683884,256.8711306458334,-3.314463810966117e-06,10.0,225.0
-258.75047781910007,13.02897879164744,256.78207114383474,-2.590295252957731e-06,10.0,225.0
-258.73174965651333,13.094960369828994,256.6479434016699,-4.317157618061174e-07,10.0,225.0
-258.8956281308089,13.093152292483994,256.4573546595754,-4.734947651741095e-07,10.0,225.0
-259.32211219809017,12.99031137515958,256.3459352677522,1.54582153299998e-06,10.0,225.0
-259.59815776201447,12.834672435529823,256.17713413365584,-5.57051862415392e-08,10.0,225.0
-259.58322397427656,12.753172953329091,255.8085490713344,-2.130726670657168e-06,10.0,225.0
-259.4816780281242,12.768183201422865,255.4340578956347,8.912845714803552e-07,10.0,225.0
-259.44070699556545,12.789576519591634,255.37419581880064,8.912845714803552e-07,10.0,225.0
-259.47603679704804,12.79916464107211,255.7010591994321,1.852200512075797e-06,10.0,225.0
-259.55754770894134,12.81830740530466,256.14372102412784,-1.880052877822891e-06,10.0,225.0
-259.77684320384435,12.78020232955784,256.39193864076344,-2.033242481047637e-06,10.0,225.0
-260.21898337291475,12.734496303754112,256.523214977398,-7.79873744249926e-07,10.0,225.0
-260.907402880112,12.70460296727792,256.7559776733371,1.53189603224746e-07,10.0,225.0
-261.8062738589922,12.65441460741597,257.08965036590905,8.355800673598426e-08,10.0,225.0
-262.5800818449108,12.639989080014132,257.3300580874706,8.355800673598426e-08,10.0,225.0
-262.9672114762291,12.703162634368152,257.40087420657017,-1.67115786098293e-07,10.0,225.0
-263.0718612579941,12.947066434269496,257.5650962104612,1.57367412612075e-06,10.0,225.0
-262.9747721113334,13.284250859600736,257.993220440704,-6.823895546403946e-07,10.0,225.0
-262.8381303478242,13.366754981272932,258.5257981359306,-3.760105755645782e-07,10.0,225.0
-262.9346533621392,13.108672459878914,259.16662893949047,-2.632074256325723e-06,10.0,225.0
-263.2702180199595,12.69786011022546,260.0831438972004,2.534590066716191e-06,10.0,225.0
-263.5488042186823,12.268575713071543,261.19040728238286,-2.144653080904391e-06,10.0,225.0
-263.6239074646243,11.915015857675908,262.2189426799793,-2.144653080904391e-06,10.0,225.0
-263.6161767595442,11.736463264263136,263.044050364254,3.760108029382536e-07,10.0,225.0
-263.53598742649865,11.681784715128856,263.7750873675841,-2.130726670657168e-06,10.0,225.0
-263.3303217276875,11.53918242259908,264.4354677203023,-1.100179133572965e-06,10.0,225.0
-262.9843699050756,11.357903811925729,264.8631689016116,-1.253367827303009e-07,10.0,225.0
-262.62698391322465,11.37681664941636,264.9744936090711,9.887687610898863e-07,10.0,225.0
-262.38579600216315,11.597789819582452,264.882947987944,8.912845714803552e-07,10.0,225.0
-262.099618306798,11.887736059269171,264.681514715512,-1.517968712505535e-06,10.0,225.0
-261.8394710940994,12.110334557242542,264.528419551103,-1.517968712505535e-06,10.0,225.0
-261.8775487281385,12.186129480558233,264.63762233772195,9.191371646011248e-07,10.0,225.0
-262.11372583806167,12.132898863679952,264.7911199906191,-2.214284677393152e-06,10.0,225.0
-262.47542480004984,12.110735292229556,264.67345438598,-1.866126694949344e-06,10.0,225.0
-263.182757622132,12.188645664055246,264.32371132977164,-1.462263298890321e-06,10.0,225.0
-264.04755513584007,12.280211426461657,264.0121438976503,-2.506735654606018e-07,10.0,225.0
-264.5766181322388,12.343675933598831,263.9618603247012,-1.893979288070113e-06,10.0,225.0
-264.8514063473493,12.365002150452032,264.11668523241394,-1.893979288070113e-06,10.0,225.0
-265.2052257833962,12.409930730761564,264.4155945607889,7.659475613763789e-07,10.0,225.0
-265.6711750108085,12.493105605230866,264.83748937986934,1.476189936511219e-06,10.0,225.0
-266.12043947387457,12.589736004251863,265.3226776070781,-1.573673898747074e-06,10.0,225.0
-266.3791667181907,12.678931117714754,265.9705634974335,-2.186432084272383e-06,10.0,225.0
-266.4070055642757,12.63464656163388,266.6931808191243,2.297842684129137e-06,10.0,225.0
-266.4738286425762,12.368302601494204,267.23178628210826,1.53189603224746e-07,10.0,225.0
-266.7515176033092,12.00828276182639,267.5381864225039,-3.203053211109363e-06,10.0,225.0
-267.07920522735003,11.8084786585246,267.6680236380345,-3.203053211109363e-06,10.0,225.0
-267.4028524401171,11.761381094497205,267.81185032431034,1.183737140308949e-06,10.0,225.0
-267.71887211070447,11.739918937378423,268.03424368386806,1.462263526263996e-06,10.0,225.0
-267.79876067691566,11.79275528437619,268.35670798109857,-1.629379312362289e-06,10.0,225.0
-267.54546439285315,11.925114916196108,268.7853064180592,-8.495053407386877e-07,10.0,225.0
-267.144013508898,12.04838397275781,269.1075638450923,-1.921831881190883e-06,10.0,225.0
-266.665123421577,12.17488322071458,269.40577698277053,1.462263526263996e-06,10.0,225.0
-266.09269614446606,12.233226290494658,269.785213338061,1.462263526263996e-06,10.0,225.0
-265.6430382264133,12.19607841361576,270.13008993401604,-1.78256868821336e-06,10.0,225.0
-265.5829633500352,12.28365507728834,270.42292481100804,-1.573673898747074e-06,10.0,225.0
-265.8823817922479,12.51230476687152,270.5899927267077,1.323000333286473e-06,10.0,225.0
-266.3436769543724,12.884587865665663,270.621208941572,1.253368736797711e-06,10.0,225.0
-266.958639710235,13.277495049180176,270.645503011606,-1.016621126836981e-06,10.0,225.0
-267.7013855894497,13.300179456026306,270.68918352297493,3.760108029382536e-07,10.0,225.0
-268.355138649652,13.01590679973679,270.780445175681,-2.659926849446492e-06,10.0,225.0
-268.82903844085763,12.777828753814008,271.05406604656986,-2.659926849446492e-06,10.0,225.0
-269.10314359282125,12.737496730345676,271.6631434759516,-1.685084498603828e-06,10.0,225.0
-269.2391527147223,12.857597106038783,272.412577808128,3.342317995702615e-07,10.0,225.0
-269.52667528966083,13.055877476936624,272.96857173074955,1.10017936094664e-06,10.0,225.0
-270.0158944260686,13.250326298935883,273.33424345312994,2.367476099607302e-07,10.0,225.0
-270.4844315847577,13.419654939098823,273.6971595484168,-4.59568354926887e-07,10.0,225.0
-270.80706217912365,13.611336439192218,274.1936122035819,-5.013473582948791e-07,10.0,225.0
-271.06022100609545,13.760508282720552,274.6422626997835,-5.013473582948791e-07,10.0,225.0
-271.39984516213747,13.798018082976098,274.85688264149064,-2.075021484415629e-06,10.0,225.0
-271.7333394922076,13.768222146648624,275.00952929846534,8.634317509859102e-07,10.0,225.0
-272.0056172178742,13.8818388732578,275.16408687328754,-6.963159648876174e-08,10.0,225.0
-272.2597505266661,14.180706302943868,275.20631743817154,-8.355777936230879e-08,10.0,225.0
-272.3612143375104,14.328106768046574,275.2652225786243,1.476189936511219e-06,10.0,225.0
-272.4172022859316,14.287794298873202,275.52234253426934,2.88274804916e-06,10.0,225.0
-272.61428315635817,14.299968904693843,275.9754258678729,2.646002030814998e-07,10.0,225.0
-272.89600145158863,14.284185711319536,276.3363480868581,2.646002030814998e-07,10.0,225.0
-273.25510851774305,14.034951969995614,276.5113302662785,-1.573673898747074e-06,10.0,225.0
-273.55713290890776,13.64152623491408,276.76972787159303,-4.177895789325703e-07,10.0,225.0
-273.6948805947835,13.36450813677916,277.083674410736,2.256063680761144e-06,10.0,225.0
-273.76096381535393,13.247059525063484,277.1761986268976,1.810421963455155e-07,10.0,225.0
-273.7541229824425,13.20074015036713,276.8497863433223,1.169810957435402e-06,10.0,225.0
-273.706417518701,13.136639568703462,276.3229543331336,5.570527719100937e-07,10.0,225.0
-273.5871506019116,13.020070897182052,275.94672142898065,5.570527719100937e-07,10.0,225.0
-273.4016281881718,13.00457651009104,275.78165894760497,-2.924525688285939e-07,10.0,225.0
-273.3113728555949,13.075642182183552,275.8586341585722,-1.378705519528012e-06,10.0,225.0
-273.2913744268279,13.003399134998087,276.1819227939479,9.74842350842664e-07,10.0,225.0
-273.40766742069263,12.813438764995174,276.6023223026058,-5.849053650308633e-07,10.0,225.0
-273.8087114328287,12.621333560940704,277.0058156740839,0.0010290713980793,10.0,225.0
-274.4959105683551,12.427850408706837,277.42939241478405,0.014991751872003,10.0,225.0
-275.3568575663901,12.246345833117095,277.86106965850814,0.0567993149161338,10.0,225.0
-276.1514528036148,12.020083046924375,278.085902341606,0.0567993149161338,10.0,225.0
-276.8518229834542,11.827858660096236,278.09719008105134,0.1269051134586334,10.0,225.0
-277.4841825653717,11.820650103895495,278.3249736484453,0.21517214179039,10.0,225.0
-278.0754570332064,11.88034930390779,278.83909975490826,0.3097544312477112,10.0,225.0
-278.57451430315126,11.92869440152801,279.3053367649263,0.407031238079071,10.0,225.0
-278.6967736445735,12.125633230107605,279.6646527238464,0.5052657723426819,10.0,225.0
-278.603397492087,12.391458153549753,280.12726281616284,0.6044839024543762,10.0,225.0
-278.56614474716434,12.498076717631902,280.7354817814175,0.7040143609046936,10.0,225.0
-278.5236972166549,12.570561730036726,281.317063411832,0.7040143609046936,10.0,225.0
-278.5363673396921,12.61595492781828,281.9516400245629,0.8039039969444275,10.0,225.0
-278.6292128709378,12.511245218453825,282.6477255038121,0.903733730316162,10.0,225.0
-278.63159668181805,12.395835788329496,283.16532861710425,1.003535747528076,10.0,225.0
-278.4349873147974,12.318925247879315,283.39917074987875,1.103540301322937,10.0,225.0
-278.2493828469576,12.343776484288336,283.3680701187514,1.203636527061462,10.0,225.0
-278.3061912066867,12.543910296697582,283.2677663726901,1.303683161735535,10.0,225.0
-278.5734547559989,12.870469128773973,283.33787635896806,1.303683161735535,10.0,225.0
-279.01999537866385,13.287340170476527,283.5804927785991,1.403687119483948,10.0,225.0
-279.4442110189354,13.599454297215546,283.9895673407432,1.503597617149353,10.0,225.0
-279.7567637613656,13.753957399349291,284.6012279742412,1.60348916053772,10.0,225.0
-280.1803727295021,13.949466894395666,285.2937130604934,1.703452467918396,10.0,225.0
-280.6866094698682,14.113724955731456,285.9788021609021,1.803462743759155,10.0,225.0
-281.12798822892034,14.038908431858555,286.5929202284864,1.903453469276428,10.0,225.0
-281.42680284189555,13.801192994574595,286.88701832885164,2.003513813018799,10.0,225.0
-281.546920345211,13.615652811558304,286.85980521799013,2.003513813018799,10.0,225.0
-281.53851826096195,13.534560001005056,286.93586207740213,2.103517532348633,10.0,225.0
-281.5278660188649,13.567241559764314,287.19362036988684,2.203509569168091,10.0,225.0
-281.62820290793564,13.716668863766964,287.5005882370268,2.303505897521973,10.0,225.0
-281.78055050149203,13.740399689058432,288.0601893662524,2.403375625610352,10.0,225.0
-281.8267026820353,13.60739330375499,288.6429041578238,2.503386974334717,10.0,225.0
-281.76064057609364,13.76479437710411,288.7668348058805,2.603674411773682,10.0,225.0
-281.69227663371123,14.159384728478322,288.56580213373707,2.603674411773682,10.0,225.0
-281.54788195782925,14.237309804274243,288.31903135366093,2.703551054000854,10.0,225.0
-281.3554830374026,14.087565540287056,288.0209631765957,2.803465604782104,10.0,225.0
-281.2400487328867,13.962071549461816,287.60986546684825,2.903498411178589,10.0,225.0
-281.20182655354745,13.712864665717406,287.1907807814938,3.003319978713989,10.0,225.0
-281.2691490820621,13.395944093585925,286.96972760849445,3.103490829467773,10.0,225.0
-281.4096220068028,13.320206164847349,287.0198383947773,3.203468322753906,10.0,225.0
-281.65926823890777,13.559134757760894,287.2887338336184,3.30341911315918,10.0,225.0
-281.98101784188,14.021869916250296,287.7969498250799,3.30341911315918,10.0,225.0
-282.2125892725331,14.632476463913443,288.43629953909306,3.403523445129395,10.0,225.0
-282.45245026856435,15.093114888139622,289.08628224930885,3.503465175628662,10.0,225.0
-282.88131623755925,15.18248895128512,289.7037869022394,3.603512763977051,10.0,225.0
-283.408604273262,15.000898923161833,290.03864559282755,3.703447103500366,10.0,225.0
-283.78807072490605,14.83775921892356,289.91397087322065,3.803344011306763,10.0,225.0
-283.9876667323113,14.83155942660196,289.61573658099826,3.903405666351318,10.0,225.0
-284.2270482341663,14.856510931526214,289.5396601388415,3.903405666351318,10.0,225.0
-284.7170790263841,14.89181675376329,289.67090576313,4.003444194793701,10.0,225.0
-285.3729836911474,14.818412274122146,290.01546927395526,4.103527069091797,10.0,225.0
-286.01460053342043,14.559740910921487,290.8554183737981,4.203629493713379,10.0,225.0
-286.59521166263977,14.4610809479432,291.96250021626486,4.303596496582031,10.0,225.0
-287.02877250006566,14.67504025142759,292.7024434286967,4.403521537780762,10.0,225.0
-287.2652652101558,14.88156689768966,293.0150082553573,4.503451824188232,10.0,225.0
-287.2882014534076,14.782772989863073,293.1278128559828,4.603482723236084,10.0,225.0
-287.16134053112046,14.493046355650105,292.96815910578323,4.603482723236084,10.0,225.0
-287.0784065539276,14.323958945765872,292.6140464438497,4.703446865081787,10.0,225.0
-287.2705827142164,14.308958825909803,292.3275004758456,4.803540706634521,10.0,225.0
-287.7166204667771,14.206742919252248,292.1226498188363,4.903512001037598,10.0,225.0
-288.04902804314224,13.902167144207018,292.0472501208055,5.003443241119385,10.0,225.0
-288.13577952671005,13.600890952570197,292.11110878283654,5.103512287139893,10.0,225.0
-288.21214444378035,13.572561909814164,292.10882888597786,5.203426837921143,10.0,225.0
-288.3594904279436,13.844432586264343,292.1083696585208,5.203426837921143,10.0,225.0
-288.3556136655529,14.173552260181117,292.3560447799607,5.303414344787598,10.0,225.0
-288.209985425432,14.396583698233435,292.81755126796463,5.403439044952393,10.0,225.0
-288.2589223050998,14.545743718078288,293.4036826682977,5.503387451171875,10.0,225.0
-288.6316607107039,14.584684163303674,294.1650424852053,5.603576183319092,10.0,225.0
-289.24047104229186,14.50922738776581,294.9661201333808,5.70344352722168,10.0,225.0
-289.8660266998529,14.39532578595968,295.6753352652075,5.803535461425781,10.0,225.0
-290.28297709140264,14.289587954035492,296.4064055351802,5.90354061126709,10.0,225.0
-290.5529727958624,14.300554594330965,297.12239584879865,5.90354061126709,10.0,225.0
-290.79407069789096,14.255699462033524,297.7083845856378,6.003511905670166,10.0,225.0
-291.1544426982782,13.928483165648302,298.16358400413503,6.103477478027344,10.0,225.0
-291.6414323234163,13.636821504671907,298.47394279680543,6.203534126281738,10.0,225.0
-292.08919246548334,13.615635708246794,298.7635105642617,6.303490161895752,10.0,225.0
-292.5111840533229,13.572010794417825,299.2050918519124,6.403603553771973,10.0,225.0
-292.91819553144416,13.172570341566042,299.7321077601616,6.503622531890869,10.0,225.0
-293.174288227983,12.542049523780651,300.1337367128955,6.503622531890869,10.0,225.0
-293.2504565387289,12.100174095098795,300.2373649418124,6.603531360626221,10.0,225.0
-293.3490209783336,12.038691822000224,300.0948896456025,6.703539848327637,10.0,225.0
-293.41730382888704,12.279594699248747,299.96248838861004,6.803483486175537,10.0,225.0
-293.4504266473664,12.632766337037546,299.9699605029962,6.90346622467041,10.0,225.0
-293.7276295646248,12.947417658142465,300.15927887076555,7.003478527069092,10.0,225.0
-294.2318487593104,13.180911945468848,300.41243149309463,7.103591442108154,10.0,225.0
-294.7447573528955,13.30534302939845,300.61776684084106,7.203511238098145,10.0,225.0
-295.19651869250134,13.271618695165184,301.0406891238979,7.203511238098145,10.0,225.0
-295.6536516026671,13.129281998508878,301.71383066096257,7.303491592407227,10.0,225.0
-296.1373071843227,13.036599609334733,302.3639514978039,7.403461933135986,10.0,225.0
-296.6610504493605,13.103368200146877,302.81726812173645,7.503352165222168,10.0,225.0
-297.11000286081367,13.142257253872152,303.0328571698444,7.603419303894043,10.0,225.0
-297.3718545555272,13.054790587233734,303.20038314281163,7.703470230102539,10.0,225.0
-297.6463806062258,13.241565555751643,303.30087865130355,7.803436279296875,10.0,225.0
-298.0632606053504,13.700494676670578,303.181222536218,7.903560638427734,10.0,225.0
-298.49908518491446,13.952750730796142,303.2007529344011,7.903560638427734,10.0,225.0
-298.7788060735566,14.013027540480412,303.5545207379624,8.003472328186035,10.0,225.0
-298.88471098224926,14.15675666974107,303.8855401673712,8.103384017944336,10.0,225.0
-298.9189885315762,14.35712535966142,304.1909446070823,8.20344352722168,10.0,225.0
-298.98671443902987,14.333300002319202,304.719843177453,8.303387641906738,10.0,225.0
-299.11223148668114,13.970267421195231,305.36184998136275,8.403336524963379,10.0,225.0
-299.1932232934272,13.60006873727018,305.8396619112487,8.503303527832031,10.0,225.0
-299.3774436309096,13.490360006777344,306.11397766780755,8.503303527832031,10.0,225.0
-299.8229792649391,13.598940893379474,306.2522168696844,8.603515625,10.0,225.0
-300.3577003950396,13.719734551366162,306.30800030327555,8.703603744506836,10.0,225.0
-300.70380796234804,13.67844843245635,306.5302652656645,8.803442001342773,10.0,225.0
-300.79867289595114,13.564542669686055,307.0064132789397,8.903361320495605,10.0,225.0
-300.8343553217232,13.500893117597712,307.5183416338599,9.003470420837402,10.0,225.0
-300.77024561093754,13.518678141018867,307.87694113987493,9.103538513183594,10.0,225.0
-300.4792046238423,13.514688036559363,308.08127238523275,9.203495025634766,10.0,225.0
-300.2134589604423,13.480275575315543,308.2930073483929,9.203495025634766,10.0,225.0
-300.304100296746,13.62780193487494,308.57263206249496,9.303449630737305,10.0,225.0
-300.58334497178055,13.928242031053934,308.656373448463,9.403447151184082,10.0,225.0
-300.70628120123587,14.337429924402004,308.4388734304794,9.503599166870115,10.0,225.0
-300.69411330644,14.946933114423786,308.3190552689117,9.603571891784668,10.0,225.0
-300.68675678263554,15.562951161983428,308.5019049946307,9.70347023010254,10.0,225.0
-300.77106244700343,15.9108533190529,308.637187389456,9.80339527130127,10.0,225.0
-300.9921203061481,16.170231240771574,308.5225739667652,9.80339527130127,10.0,225.0
-301.20247834152985,16.623786019227808,308.36334066574665,9.903417587280272,10.0,225.0
-301.0676451467662,17.0899863687318,308.30925877113447,10.00335502624512,10.0,225.0
-300.5594577556529,17.31727388214323,308.29145196834713,10.10356521606445,10.0,225.0
-299.84884124483835,17.185323091989215,308.2191598724072,10.20345878601074,10.0,225.0
-298.94109031332823,16.731103883750734,308.02151345308835,10.30342102050781,10.0,225.0
-298.0074297970483,16.2239073522021,307.5894619051782,10.40352535247803,10.0,225.0
-297.2571378045251,15.84874135787366,307.0194124084703,10.50335311889648,10.0,225.0
-296.73456884348883,15.610399645050192,306.4192427672873,10.50335311889648,10.0,225.0
-296.4076562410683,15.47399496049712,305.63907999407786,10.60354042053223,10.0,225.0
-296.15703979622026,15.38435851116527,304.6636053488978,10.70360660552979,10.0,225.0
-295.80477202258305,15.12552017629607,303.7887548998101,10.80351543426514,10.0,225.0
-295.3841134443989,14.71144129889892,303.1422887042821,10.90351104736328,10.0,225.0
-295.2218235512415,14.407793386786308,302.773064297595,11.00341987609863,10.0,225.0
-295.3548908784138,14.180723810152562,302.7832812186945,11.10355663299561,10.0,225.0
-295.4375011697557,13.912429113052465,303.00775983506963,11.10355663299561,10.0,225.0
-295.23580985525933,13.656644003278029,303.22645778732715,11.20358657836914,10.0,225.0
-294.6934850710088,13.542205409684732,303.269600063611,11.30345916748047,10.0,225.0
-293.9158421185388,13.551778808089384,303.076950583178,11.40359687805176,10.0,225.0
-293.1499066695459,13.583769274787496,302.71720191831844,11.50362968444824,10.0,225.0
-292.5495950854479,13.666156712110183,302.2421204465979,11.60354423522949,10.0,225.0
-292.16067831421844,13.826906583951727,301.6917662489255,11.70357131958008,10.0,225.0
-291.9381290933485,13.982203683718245,301.22585051009594,11.80355548858643,10.0,225.0
-291.78232348998813,13.981474181011531,300.88520423330124,11.80355548858643,10.0,225.0
-291.61047891938165,13.783179430163182,300.4685776435107,11.90345001220703,10.0,225.0
-291.3483068919192,13.48118375355455,299.97069178421043,12.00341606140137,10.0,225.0
-290.86140968197907,13.153798689617878,299.32707059532663,12.10341739654541,10.0,225.0
-290.06395369538774,12.836030526669852,298.50939395772366,12.20368671417236,10.0,225.0
-289.1239086684308,12.711540647435562,297.90459582288224,12.3036937713623,10.0,225.0
-288.23808097370147,12.779767599475878,297.5899732975541,12.4035120010376,10.0,225.0
-287.53991889548394,12.73873807755998,297.3409809675249,12.4035120010376,10.0,225.0
-287.0467636783825,12.685422299320669,297.0669334971386,12.50343036651611,10.0,225.0
-286.55974399821906,12.646796730490305,296.7763979616584,12.60350704193115,10.0,225.0
-285.9925740621259,12.371216585351574,296.50166704962,12.70346069335938,10.0,225.0
-285.3017406222738,12.074587768198889,296.0983067509759,12.80350685119629,10.0,225.0
-284.4413737917086,11.993607838777592,295.51069188241706,12.90344905853271,10.0,225.0
-283.5521451339722,11.976752489371847,294.8427880034798,13.00343227386475,10.0,225.0
-282.83540269514384,11.881506658014567,294.11399909061976,13.1035795211792,10.0,225.0
-282.4079607177747,11.801898123916557,293.2101971397551,13.1035795211792,10.0,225.0
-282.16873629468705,11.8513529215175,292.1013865342198,13.20352077484131,10.0,225.0
-281.93369925780564,11.950053109975316,290.889606844563,13.3034553527832,10.0,225.0
-281.5268091195843,12.04096784713886,289.5645864298983,13.40346717834473,10.0,225.0
-280.92777750476284,12.183410655822238,288.15548845364464,13.50337505340576,10.0,225.0
-280.2853006410435,12.393506991251783,286.86116972090235,13.6034574508667,10.0,225.0
-279.7359836225493,12.52614140469056,285.84106039026443,13.70355796813965,10.0,225.0
-279.2373236317166,12.43856994158297,285.10392240516927,13.80325794219971,10.0,225.0
-278.58634156873205,12.368165699573009,284.68697826489733,13.80325794219971,10.0,225.0
-277.78361495209833,12.554029657257091,284.48141949121054,13.90340137481689,10.0,225.0
-276.9365747399437,12.89187837248117,284.17050800284625,14.0035924911499,10.0,225.0
-276.0538978479138,13.170525284992,283.6305189663857,14.10358810424805,10.0,225.0
-275.1737001565612,13.274665304398953,283.0455830802391,14.20361614227295,10.0,225.0
-274.4386781134151,13.275102367211112,282.6461540288056,14.30343532562256,10.0,225.0
-273.8380373674712,13.150696831300966,282.22297471933194,14.40341091156006,10.0,225.0
-273.2496925931296,12.941561678088297,281.4624671923597,14.40341091156006,10.0,225.0
-272.7106029609912,12.676716574277435,280.4753120402742,14.50365734100342,10.0,225.0
-272.17859508177975,12.282798871598697,279.4765825093609,14.60350131988525,10.0,225.0
-271.60959406861747,11.892414535792437,278.6037228448384,14.70324611663818,10.0,225.0
-271.1848979427166,11.71491341711416,277.87948044034573,14.8032398223877,10.0,225.0
-271.0391740357605,11.846151259537852,277.1887361953644,14.9033374786377,10.0,225.0
-270.9124553960711,12.145744676617795,276.5979232378579,15.00354194641113,10.0,225.0
-270.4982418619165,12.406253436637591,276.1070900823353,15.10352230072021,10.0,225.0
-269.9447831566023,12.434117666895943,275.39526994177294,15.10352230072021,10.0,225.0
-269.3709415635909,12.26185890119324,274.47563298386643,15.20342063903809,10.0,225.0
-268.6668297610609,12.171730204880385,273.62042379235504,15.30348110198975,10.0,225.0
-267.8977868380064,12.143607437196662,272.85367805602584,15.40356254577637,10.0,225.0
-267.2676787953159,12.059215019415566,272.23374570144534,15.50348281860352,10.0,225.0
-266.7345845382995,12.033957987219877,271.8846383123797,15.60288333892822,10.0,225.0
-266.0982378311167,12.128088592870611,271.6775074122824,15.70309352874756,10.0,225.0
-265.32359203799734,12.154165913016918,271.344970120956,15.70309352874756,10.0,225.0
-264.4277930312311,11.948440153950594,270.7851743922153,15.80353355407715,10.0,225.0
-263.47936191600155,11.705738418783689,270.1533832492373,15.90393733978271,10.0,225.0
-262.65348529806704,11.617156345194472,269.54660425691446,16.00368881225586,10.0,225.0
-261.9823127601716,11.558300640263854,268.86058989725007,16.1035213470459,10.0,225.0
-261.3454670536176,11.445967848089603,268.00849819448086,16.20348739624023,10.0,225.0
-260.6361511697753,11.318877139624128,267.1922355753481,16.30358123779297,10.0,225.0
-259.732555239652,11.206617610085438,266.5917896528486,16.40363883972168,10.0,225.0
-258.6179847269713,11.249764331441671,266.02688826799346,16.40363883972168,10.0,225.0
-257.4810315739812,11.505251817852264,265.44809355373025,16.50339889526367,10.0,225.0
-256.48504793375355,11.743313646381395,264.7535720534528,16.60356712341309,10.0,225.0
-255.6343828159748,11.818999524551796,263.9061444663124,16.70363426208496,10.0,225.0
-254.90723144702,11.807794404448996,263.1077818998382,16.80356407165527,10.0,225.0
-254.27890039807812,11.791696822043134,262.28523659056214,16.90357208251953,10.0,225.0
-253.69640061881108,11.885311634914537,261.41368269650627,17.00358200073242,10.0,225.0
-253.1265780064887,12.232127939540268,260.61606751099214,17.00358200073242,10.0,225.0
-252.51202877892132,12.690507523914723,259.8699460654152,17.10349655151367,10.0,225.0
-251.75767229883888,12.97727699600416,259.10707240952183,17.20344924926758,10.0,225.0
-250.9223261032045,12.98802513438172,258.28290901311755,17.30356979370117,10.0,225.0
-250.13806074930213,12.773842836232276,257.4994539309405,17.40361404418945,10.0,225.0
-249.5522192143389,12.52865030894738,256.8372808645431,17.5035343170166,10.0,225.0
-249.24041997245172,12.49416478061482,256.1090281933484,17.60338401794434,10.0,225.0
-248.90352646001304,12.818760633333182,255.2733874770555,17.70332145690918,10.0,225.0
-248.351848217063,13.35853656932514,254.55825621351647,17.70332145690918,10.0,225.0
-247.8170401891676,13.85632855141645,254.02537353491007,17.80348205566406,10.0,225.0
-247.3490576479294,14.208609897617292,253.52561864196304,17.90365219116211,10.0,225.0
-246.80846172607968,14.462691225538354,252.93861023447428,18.00349617004395,10.0,225.0
-246.1808394603672,14.55921607613643,252.1605681198182,18.10355377197266,10.0,225.0
-245.45312546282247,14.382195565391848,251.3230209552981,18.2035083770752,10.0,225.0
-244.58172835819104,14.037597478144534,250.70421470371105,18.30343246459961,10.0,225.0
-243.61036062979443,13.657776518864065,250.2988251630732,18.30343246459961,10.0,225.0
-242.7813935483228,13.328244094565148,249.9702027015058,18.40347290039062,10.0,225.0
-242.28019736067225,13.042817358268154,249.48752058812772,18.50336647033691,10.0,225.0
-241.95081659029265,12.715727638445358,248.7316720693982,18.60345649719238,10.0,225.0
-241.450850501486,12.445432351186016,247.836041928792,18.70352745056152,10.0,225.0
-240.7414771784509,12.399771422724308,246.86892994025305,18.80342292785645,10.0,225.0
-239.996962938067,12.397464217462533,245.84043802944487,18.90347290039062,10.0,225.0
