Signal1,Signal2,Signal3,R,H,O
21.555108012148025,-27.82862026106887,39.08303029349416,51.32662963867188,10.0,90.0
21.709016876511004,-28.07853982002069,39.75639602881783,51.42662811279297,10.0,90.0
21.91145679872796,-28.55706960769582,40.25902080385539,51.42662811279297,10.0,90.0
22.01137655563309,-29.122828890963905,40.71119970349878,51.52670669555664,10.0,90.0
22.03071957780677,-29.73489424287888,41.2026673654899,51.62654495239258,10.0,90.0
22.01385512835801,-30.14056369629099,41.801646160894194,51.72663879394531,10.0,90.0
21.970939649535623,-30.147799462689093,42.58718877142735,51.82680892944336,10.0,90.0
21.850930950596123,-30.02855921801958,43.37704992622674,51.92661285400391,10.0,90.0
21.533895077238583,-30.092967059972224,43.963945427418366,52.02670288085938,10.0,90.0
21.11938309270093,-30.33099189975883,44.42567712041924,52.1267204284668,10.0,90.0
20.75822427117536,-30.617690913024685,44.82741493405396,52.1267204284668,10.0,90.0
20.44620182487417,-31.02654473906046,45.15187738373412,52.22660827636719,10.0,90.0
20.112750305942708,-31.56949923245765,45.52676106661331,52.32671356201172,10.0,90.0
19.797178020527475,-32.00719310920893,46.03390814368167,52.42673110961914,10.0,90.0
19.72392872838356,-32.14311673486027,46.48838655353838,52.52671051025391,10.0,90.0
19.86686895309284,-31.923475969806088,46.80179605397688,52.62656021118164,10.0,90.0
20.079063439370124,-31.699135377286662,47.20252652066422,52.72639465332031,10.0,90.0
20.29185307221996,-31.74917951110339,47.800443000041774,52.72639465332031,10.0,90.0
20.426448221810293,-31.835431704318506,48.34332800091989,52.82649993896484,10.0,90.0
20.5285800310322,-31.85576881133316,48.49701214041993,52.92656326293945,10.0,90.0
20.72218448573132,-31.877111783031125,48.29548628439232,53.02663421630859,10.0,90.0
21.01819075605764,-31.7831371841682,48.271646805617,53.12667083740234,10.0,90.0
21.213768886408268,-31.764180228038818,48.74712247511875,53.22658920288086,10.0,90.0
21.238553031983663,-31.974844309396868,49.50821553593045,53.32651901245117,10.0,90.0
21.2188441495926,-32.017401599949764,50.29362505985854,53.42658233642578,10.0,90.0
21.12621631805705,-31.787820879248027,51.02273448745942,53.42658233642578,10.0,90.0
20.82303123485493,-31.628244515331083,51.78748254500693,53.52665710449219,10.0,90.0
20.369400649838127,-31.844577547236792,52.5815342986139,53.62661361694336,10.0,90.0
20.07508217693194,-32.40885323798565,53.22325146491946,53.72663116455078,10.0,90.0
20.01380295182009,-32.89784680607191,53.541085493435126,53.82655715942383,10.0,90.0
20.089260120612185,-33.11754548110893,53.61091522086137,53.92655563354492,10.0,90.0
20.302963206816607,-33.185439603597715,53.66184365895259,54.02664184570312,10.0,90.0
20.446277070119752,-33.132406055490684,53.92105432049643,54.02664184570312,10.0,90.0
20.359483656122126,-33.081520333656655,54.40754685349715,54.12666320800781,10.0,90.0
20.114292831864063,-33.17643695721607,54.85766206537596,54.22662734985352,10.0,90.0
19.870838114153266,-33.38707343013019,55.30962176153785,54.32654190063477,10.0,90.0
19.75886668508842,-33.61352388770082,55.92913767460891,54.42657089233398,10.0,90.0
19.62854756893545,-33.76001493405951,56.66963069131249,54.5266227722168,10.0,90.0
19.33838013462735,-33.8652980292613,57.4457789516206,54.62672805786133,10.0,90.0
19.021025368530296,-33.984331763332335,58.226768615202666,54.72666549682617,10.0,90.0
18.775841655592707,-34.081783798416694,58.982259438129546,54.72666549682617,10.0,90.0
18.610151908212213,-34.15069329082412,59.577470956939216,54.82664489746094,10.0,90.0
18.43743566913068,-34.17102726034912,59.88690971943085,54.92667007446289,10.0,90.0
18.25194268222325,-34.1789585732506,60.06181443985943,55.02656173706055,10.0,90.0
18.31145084103889,-34.321440534968886,60.31623375579132,55.12668991088867,10.0,90.0
18.69472924816987,-34.687687040335334,60.59211952489114,55.22669982910156,10.0,90.0
19.31966622670384,-35.18575774453211,60.90996356055697,55.32662582397461,10.0,90.0
20.090317375978792,-35.492545547998695,61.39632740475262,55.42667770385742,10.0,90.0
20.823572030486147,-35.55083863300199,61.99104106773805,55.42667770385742,10.0,90.0
21.419119738296224,-35.532995206341184,62.64484431266991,55.52656173706055,10.0,90.0
21.79586187560305,-35.39997872420949,63.33988297488001,55.62663650512695,10.0,90.0
21.975402866226965,-35.386322290508005,64.01151777153254,55.72663879394531,10.0,90.0
22.107145760417467,-35.74877099440805,64.69458773092623,55.82648468017578,10.0,90.0
22.144691563606266,-36.21160106321251,65.50145940479933,55.92659378051758,10.0,90.0
22.05505462363744,-36.5397577843082,66.27686703286204,56.0267333984375,10.0,90.0
21.85862462272981,-36.81053134643342,66.68411057477965,56.0267333984375,10.0,90.0
21.575202711217948,-36.94263505675407,66.78223048043398,56.12673187255859,10.0,90.0
21.50355113065996,-36.88153197104722,66.85371585556601,56.2266845703125,10.0,90.0
21.80081341161347,-36.82820055787419,66.94918103374505,56.32659149169922,10.0,90.0
22.0934889793282,-36.811241276118295,67.04525063783629,56.42652893066406,10.0,90.0
22.03816551674684,-36.73050220168605,67.24591110883017,56.52661895751953,10.0,90.0
21.750328308754405,-36.74421205947233,67.51289673894365,56.6265869140625,10.0,90.0
21.372938920039505,-36.98955761963821,67.71275828537489,56.72660827636719,10.0,90.0
20.920244704010035,-37.280768468746885,68.0872145792201,56.72660827636719,10.0,90.0
20.510934029327647,-37.53854387326592,68.87010876400596,56.82672882080078,10.0,90.0
20.29862077465362,-37.79224193105816,69.72532534249284,56.9266242980957,10.0,90.0
20.446592205243668,-37.91801863888287,70.40041460579263,57.02645874023438,10.0,90.0
21.001677913044947,-37.95227388606939,71.00669979858056,57.12655639648438,10.0,90.0
21.585769842607423,-38.095321766106665,71.57215779293307,57.22656631469727,10.0,90.0
21.73455691324771,-38.21213213404944,71.89145851413588,57.32655715942383,10.0,90.0
21.53567667817225,-38.14464868576462,71.73443271786397,57.32655715942383,10.0,90.0
21.38291639475484,-38.0828978011409,71.23028020997549,57.42655563354492,10.0,90.0
21.41243350769041,-38.13599078121908,70.70235259824155,57.52654647827148,10.0,90.0
21.4681041879127,-38.41442398841119,70.44612250038824,57.62672805786133,10.0,90.0
21.42699262560544,-38.99029346835823,70.58073232931648,57.72667694091797,10.0,90.0
21.31427278148184,-39.69067059296776,70.98461723563935,57.82647323608398,10.0,90.0
21.229376067366125,-40.36535686040468,71.30871078625887,57.92650985717773,10.0,90.0
21.17522606552692,-40.88192404285492,71.3232007201211,58.02649307250977,10.0,90.0
20.94394726800768,-41.07161904120172,71.22538244383074,58.02649307250977,10.0,90.0
20.533877643627715,-40.89568544304075,71.30306307521197,58.12668609619141,10.0,90.0
20.190142824360983,-40.50256808874592,71.75987360396002,58.22684478759766,10.0,90.0
19.96084344458299,-40.17158338684155,72.53209319880847,58.32662200927734,10.0,90.0
19.78338883740376,-40.09663368131636,73.46046888136587,58.42660903930664,10.0,90.0
19.67170898535882,-40.21223611424053,74.37601152006566,58.526611328125,10.0,90.0
19.727844609388605,-40.360072047924135,74.90471074704672,58.62650299072266,10.0,90.0
19.999454925068463,-40.47673173074842,75.14280183825802,58.62650299072266,10.0,90.0
20.26054385151576,-40.556764118249305,75.64100578634498,58.72661590576172,10.0,90.0
20.487757902498377,-40.56045833054432,76.3141998117392,58.82663345336914,10.0,90.0
20.807104150620084,-40.695031445893726,76.66200612964451,58.92657852172852,10.0,90.0
21.027940784369704,-41.05866212964796,76.60956178066175,59.02669906616211,10.0,90.0
21.122839896668868,-41.37538375139199,76.34718837890557,59.12668991088867,10.0,90.0
21.237553551938127,-41.69042296867825,76.27319228066864,59.22663497924805,10.0,90.0
21.39760128071605,-42.150680585430166,76.75392813918518,59.32664108276367,10.0,90.0
21.67890286660037,-42.67323946309856,77.57507772018099,59.32664108276367,10.0,90.0
22.098301159202325,-43.07959955252477,78.32745640016479,59.42662048339844,10.0,90.0
22.577064973795824,-43.26101662725775,78.84956115547288,59.52655410766602,10.0,90.0
23.004248215297487,-43.32031851179123,79.1094310964094,59.6265754699707,10.0,90.0
23.235688056308906,-43.39893584253952,79.20142459293996,59.72653579711914,10.0,90.0
23.14567361552455,-43.46708361585149,79.20295229505146,59.82652282714844,10.0,90.0
22.83580306314234,-43.49391012575876,79.30960059363454,59.92660522460938,10.0,90.0
22.579022895650976,-43.72957806578238,79.82938978951766,59.92660522460938,10.0,90.0
22.42190861055208,-44.18047623035879,80.70456150074861,60.02652359008789,10.0,90.0
22.20718566260585,-44.50800937022657,81.76039025656573,60.12663269042969,10.0,90.0
21.975473491977866,-44.53428393932605,82.61117430219774,60.22657775878906,10.0,90.0
21.977020468003445,-44.24454116653479,83.05422425204762,60.32656860351562,10.0,90.0
22.101089863874886,-43.83659601024807,83.48230564944335,60.42679977416992,10.0,90.0
21.999750774913984,-43.59818768076448,84.18479932654529,60.52664947509766,10.0,90.0
21.5544272382088,-43.52857644831264,85.17317211529502,60.62652969360352,10.0,90.0
20.92250799711298,-43.59310484366407,86.36037792567946,60.62652969360352,10.0,90.0
20.413167086703773,-43.93359704049446,87.6793981613879,60.72664642333984,10.0,90.0
20.21806906263708,-44.44468607081667,88.92370223274388,60.8266716003418,10.0,90.0
20.229533192168148,-44.89559975375012,90.10837552795192,60.92682266235352,10.0,90.0
20.18754978589273,-45.35504978696984,91.42071307009196,61.02667617797852,10.0,90.0
19.97440341845516,-45.912968084507376,92.60251558284185,61.12653350830078,10.0,90.0
19.658823092056,-46.56734969714443,93.63703395616017,61.22662734985352,10.0,90.0
19.444346287349465,-47.29534850829522,94.8236707868829,61.22662734985352,10.0,90.0
19.60581273462518,-48.08152969201787,96.01879929067032,61.32656478881836,10.0,90.0
20.142763112489792,-49.058909183004346,96.92684342512086,61.42644500732422,10.0,90.0
20.72591918841685,-50.051289894683954,97.60520852841212,61.52648162841797,10.0,90.0
20.96699778626753,-50.66753454945236,98.13904304513512,61.62646102905273,10.0,90.0
20.87100548250423,-50.83760227166025,98.42065204856858,61.7265510559082,10.0,90.0
20.84438244962478,-50.746919717281045,98.57151854450996,61.82674407958984,10.0,90.0
20.97462460365741,-50.63609159950767,98.87816228845124,61.92664337158203,10.0,90.0
21.174063103956097,-50.54760888243216,99.2862956243814,61.92664337158203,10.0,90.0
21.374732911272133,-50.4778220630064,99.77730296473578,62.0267448425293,10.0,90.0
21.35855268865873,-50.46314934798805,100.49368146911657,62.1265869140625,10.0,90.0
21.14529827975652,-50.51245085780033,101.26960157989193,62.22650527954102,10.0,90.0
21.035338505520308,-50.727600824002906,102.17438420196754,62.32671737670898,10.0,90.0
21.01861140281629,-51.21699837747185,103.39217253941524,62.4266471862793,10.0,90.0
21.066440754593653,-52.002097153759244,104.75669185994566,62.52662658691406,10.0,90.0
21.347631286523143,-52.90752870185558,106.16736379372804,62.52662658691406,10.0,90.0
21.69802307760218,-53.60453177180666,107.47730998380044,62.62662887573242,10.0,90.0
21.96042862243312,-53.85790110238713,108.50400498055984,62.72659301757812,10.0,90.0
22.08336898847943,-53.685608301343976,109.13818901772564,62.82676696777344,10.0,90.0
22.11079021231636,-53.35806757143651,109.5620228182022,62.92668914794922,10.0,90.0
22.234875308233978,-52.99761465183476,110.24199183980087,63.02650833129883,10.0,90.0
22.35707851398077,-52.70542857182433,111.00832795100136,63.12646102905273,10.0,90.0
22.360834164044,-52.74233995947174,111.67448019710712,63.22650146484375,10.0,90.0
22.40791211892452,-53.04076751587222,112.4002575366856,63.22650146484375,10.0,90.0
22.45309726529115,-53.38633395868252,112.89310850032084,63.32658767700195,10.0,90.0
22.260001145324164,-53.60250438597781,113.04067479291407,63.42665481567383,10.0,90.0
22.04182522566324,-53.67283513390153,113.25595166321932,63.52644729614258,10.0,90.0
22.060163574250804,-53.69857392592273,113.75502460624816,63.6264533996582,10.0,90.0
22.04534743364728,-53.59312075465513,114.29875875311564,63.72671508789062,10.0,90.0
21.89751164622554,-53.45015653746847,114.55063943314198,63.82673263549805,10.0,90.0
21.98718045319448,-53.3391953441881,114.5521114024876,63.82673263549805,10.0,90.0
22.34469196294117,-53.08851436715443,114.42119494149031,63.92668914794922,10.0,90.0
22.71418438464273,-52.69562649192103,114.16067771779076,64.0266342163086,10.0,90.0
22.95049170199044,-52.33721500458493,114.19313094391288,64.12644958496094,10.0,90.0
23.027423136679527,-52.15268448822516,114.76692963018814,64.2265396118164,10.0,90.0
23.18535725026421,-52.13599247402454,115.59934360741838,64.32646942138672,10.0,90.0
23.441116062682976,-52.267450781867225,116.22998218500342,64.42645263671875,10.0,90.0
23.640588388367497,-52.50155485900578,116.27993381770662,64.52655029296875,10.0,90.0
23.78440201456054,-52.843878777864646,115.89736669619484,64.52655029296875,10.0,90.0
23.83955651276973,-53.36182266138799,115.54329695683072,64.62669372558594,10.0,90.0
23.855774432786927,-53.93677308477649,115.5288033829117,64.72676086425781,10.0,90.0
23.985793152073704,-54.48640755903216,115.89361334959985,64.82658386230469,10.0,90.0
24.13918324355588,-54.946208056584695,116.51196298653414,64.92671203613281,10.0,90.0
24.049620808027065,-55.11017382820435,117.05445224824396,65.02670288085938,10.0,90.0
23.92281763693937,-55.00728116202704,117.28585650842548,65.12659454345703,10.0,90.0
24.088042152949992,-54.904405134643625,117.3469706771238,65.12659454345703,10.0,90.0
24.33871168230362,-54.98692510450376,117.51417031468732,65.22628784179688,10.0,90.0
24.318979040097062,-55.22463582738597,118.0235710633302,65.32637023925781,10.0,90.0
23.989483388217163,-55.39925800987849,118.66195632946308,65.42683410644531,10.0,90.0
23.61064954626554,-55.46947460184204,119.05084056547604,65.5267562866211,10.0,90.0
23.325881560405488,-55.52602287518162,119.21943067829882,65.62669372558594,10.0,90.0
23.086900286099976,-55.59713521684394,119.22561738267108,65.72672271728516,10.0,90.0
22.8780474419688,-55.67175675509526,119.18727607902164,65.82648468017578,10.0,90.0
22.81910743384225,-55.64750348943409,119.29415269054876,65.82648468017578,10.0,90.0
23.088263233439548,-55.59534507992143,119.4450429031928,65.92666625976562,10.0,90.0
23.481718966865504,-55.74639014393773,119.44129589480032,66.02660369873047,10.0,90.0
23.62741518108073,-56.06703097245519,119.2723464317335,66.12651824951172,10.0,90.0
23.380393271968515,-56.14351497349045,119.2165038278814,66.22663879394531,10.0,90.0
22.787807844721705,-55.7411646178014,119.38520711962164,66.32667541503906,10.0,90.0
22.12423784780728,-55.18813113227496,119.7342619148308,66.42667388916016,10.0,90.0
21.65455243584877,-54.87884105818998,120.31401978623174,66.42667388916016,10.0,90.0
21.451817634544287,-54.784125647451575,120.81611101531855,66.52672576904297,10.0,90.0
21.46577656883533,-54.75384261783741,120.9497674857126,66.62646484375,10.0,90.0
21.606904422148347,-54.807299618163306,120.84538400776218,66.72660827636719,10.0,90.0
21.75011308119153,-54.91112165952186,120.7875672014957,66.82672119140625,10.0,90.0
21.729777047271664,-55.077740062746,121.0910520861918,66.9266586303711,10.0,90.0
21.633688322262493,-55.346275072465374,121.69955731977204,67.02666473388672,10.0,90.0
21.49361416298797,-55.59295730765345,122.18011005344528,67.12665557861328,10.0,90.0
21.278314893434462,-55.69179983801581,122.3159767526998,67.12665557861328,10.0,90.0
21.33091373413996,-55.73615923692857,122.54315329744144,67.22657775878906,10.0,90.0
21.626856339731265,-55.85462591080244,123.1794937851712,67.32666015625,10.0,90.0
21.78416666118248,-56.07120892455575,123.8201716229603,67.42662811279297,10.0,90.0
21.83976506431725,-56.47072376683447,124.21354774162428,67.52651977539062,10.0,90.0
21.9578136683369,-56.96289427244943,124.49043240937942,67.62654113769531,10.0,90.0
22.036305916417945,-57.395474771761926,124.87171236812182,67.7265396118164,10.0,90.0
21.96160198394544,-57.84446131408433,125.41052433617682,67.82661437988281,10.0,90.0
21.81850309470716,-58.41804595344601,126.12493076007996,67.82661437988281,10.0,90.0
21.735835512469475,-59.13511548393299,127.30530386103422,67.92676544189453,10.0,90.0
21.70846383696177,-59.82530143159338,129.00886978988908,68.02657318115234,10.0,90.0
21.78774999978456,-60.234026101796175,130.7599157886845,68.12653350830078,10.0,90.0
22.112195869233844,-60.33295150078287,132.21480182010757,68.22657012939453,10.0,90.0
22.519084463108463,-60.2763800841447,133.4583360000679,68.32649230957031,10.0,90.0
22.797986349001835,-60.16217792316529,134.75769003320048,68.4267578125,10.0,90.0
22.992928493588504,-60.00090122195262,136.38563028345092,68.4267578125,10.0,90.0
23.096178012910183,-59.90019849542759,138.08782293998857,68.52662658691406,10.0,90.0
23.075472316189256,-59.85158578960355,139.2354331399211,68.62660217285156,10.0,90.0
23.036279140603806,-59.66847866162464,139.57655098806018,68.72660827636719,10.0,90.0
23.08474255850463,-59.39516617771127,139.5418166524424,68.8265151977539,10.0,90.0
23.19833625875036,-59.27053508298786,139.62579051595878,68.92655944824219,10.0,90.0
23.251602048453737,-59.3549260189878,139.85115946817675,69.02668762207031,10.0,90.0
23.202115252173144,-59.49547622189448,140.3566866709105,69.12660217285156,10.0,90.0
23.30773993713559,-59.74867920499735,141.08017708558427,69.12660217285156,10.0,90.0
23.801233063091576,-60.25367060581942,141.62488811042144,69.22636413574219,10.0,90.0
24.3382375023867,-60.961065695991614,142.11074934001556,69.32666778564453,10.0,90.0
24.517664927064388,-61.68909217253109,142.54986607329164,69.4268798828125,10.0,90.0
24.396358255632453,-62.18674459808312,142.54217693897988,69.52678680419922,10.0,90.0
24.273290216737696,-62.39366637158,142.17726622882262,69.62672424316406,10.0,90.0
24.45998152749405,-62.495176184451424,141.8651520238331,69.72651672363281,10.0,90.0
24.91722739824478,-62.71687493578011,141.74104069226337,69.72651672363281,10.0,90.0
25.33008138885138,-63.052016482716496,141.85720536785982,69.82666015625,10.0,90.0
25.46823703272878,-63.271012773378125,142.36650189729764,69.92687225341797,10.0,90.0
25.27484474949224,-63.427925816911085,143.13036469692986,70.02668762207031,10.0,90.0
24.98300459424744,-63.77425004940501,143.62844379360672,70.12654113769531,10.0,90.0
24.79551246346397,-64.20370199952832,143.59365217429118,70.22643280029297,10.0,90.0
24.58446785443745,-64.56743695595478,143.2653335321761,70.32665252685547,10.0,90.0
24.321443373984685,-64.70742105139121,142.9805154973185,70.42678833007812,10.0,90.0
24.140823636319794,-64.54489664526054,142.7495492230215,70.42678833007812,10.0,90.0
23.96121683308077,-64.35254014951741,142.4608617894492,70.52666473388672,10.0,90.0
23.65549273508012,-64.36944721878442,142.1752688033621,70.62667083740234,10.0,90.0
23.356258361021304,-64.50440073145707,141.87747101744648,70.72657012939453,10.0,90.0
23.12037839053157,-64.60677230845056,141.57636601171316,70.82662963867188,10.0,90.0
22.83285483666988,-64.9045854283895,141.43326331192867,70.92662048339844,10.0,90.0
22.480423425572948,-65.4214748654548,141.54897778084143,71.0263671875,10.0,90.0
22.272441331087943,-65.76008307295234,141.79575020130653,71.0263671875,10.0,90.0
22.369166479223708,-65.5941816087885,142.00807336824363,71.12645721435547,10.0,90.0
22.55925151493703,-65.09157411362972,142.2461025887322,71.2266845703125,10.0,90.0
22.610200961099828,-64.69675178027133,142.52162202057076,71.32672882080078,10.0,90.0
22.5555833305388,-64.4347232962584,142.87562357366494,71.42665100097656,10.0,90.0
22.509985517664205,-64.2190995440327,143.48429450702127,71.52671813964844,10.0,90.0
22.40046775508738,-64.20241909333856,144.4476108338477,71.62657165527344,10.0,90.0
22.2469471973972,-64.48596644189217,145.79941814033594,71.72653198242188,10.0,90.0
22.283885066800018,-64.82187569927531,147.459916978274,71.72653198242188,10.0,90.0
22.54340852330533,-64.96754446332088,149.25307960376992,71.82662200927734,10.0,90.0
22.99096074239401,-65.17553535823316,151.01621785337073,71.92646026611328,10.0,90.0
23.562558065870512,-65.65375155646927,152.5581146307201,72.02638244628906,10.0,90.0
24.036113014838943,-66.21717860929483,153.61427871670915,72.12673950195312,10.0,90.0
24.28913949656805,-66.7301192645593,154.15130114071178,72.226806640625,10.0,90.0
24.3857098661426,-67.30640445102766,154.5671947390038,72.32675170898438,10.0,90.0
24.41485594717333,-67.93127850007886,155.19679217989412,72.32675170898438,10.0,90.0
24.3416722824618,-68.20527539757504,155.7598461696339,72.4266128540039,10.0,90.0
24.159124267805808,-68.12641230903391,155.99482375738964,72.52655029296875,10.0,90.0
23.887338843859894,-68.14091671909853,156.21819697867076,72.62667083740234,10.0,90.0
23.50178965910276,-68.28426447654667,156.6179102946179,72.7265853881836,10.0,90.0
23.027585628046428,-68.42920726024516,156.94130526305543,72.82661437988281,10.0,90.0
22.557281003162828,-68.5683190425228,156.8006703449218,72.92654418945312,10.0,90.0
22.303496177395647,-68.6502803897347,156.04156351594114,73.02651977539062,10.0,90.0
22.350443277398607,-68.46775668072613,154.93094789161998,73.02651977539062,10.0,90.0
22.55037794558332,-67.98534267353789,153.90401155431206,73.126708984375,10.0,90.0
22.7938937030716,-67.68993616704549,153.27702310629832,73.22669219970703,10.0,90.0
22.958148298058365,-67.6442082328137,153.02458680331813,73.32654571533203,10.0,90.0
22.8893842636584,-67.48528358797267,152.77708196128134,73.42664337158203,10.0,90.0
22.7006268559971,-67.17752123256885,152.0634920209422,73.52648162841797,10.0,90.0
22.543723265101217,-66.56585449806549,150.5949366137866,73.62662506103516,10.0,90.0
22.50497521708692,-65.74210874039682,148.77027783620008,73.62662506103516,10.0,90.0
22.580738510405983,-65.14847582586623,147.33438585586413,73.72676086425781,10.0,90.0
22.57520127457513,-64.80981430079356,146.43470463371062,73.82658386230469,10.0,90.0
22.617920862732863,-64.59079185680645,145.83982822485385,73.92656707763672,10.0,90.0
22.764377746257225,-64.34520619686587,145.22173031444942,74.02664947509766,10.0,90.0
22.797861233353323,-63.8197595066089,144.32639677358904,74.12654876708984,10.0,90.0
22.681240101110312,-63.114871749439146,143.25377545187592,74.2266616821289,10.0,90.0
22.39279799038732,-62.47072709606007,142.16229166217545,74.32662963867188,10.0,90.0
22.00298076608808,-61.81532399974765,141.1065780871713,74.32662963867188,10.0,90.0
21.69423170955178,-61.17481775879642,140.06844745694295,74.4266357421875,10.0,90.0
21.568040432804,-60.6277772354333,139.00598606921068,74.52668762207031,10.0,90.0
21.581332190620493,-60.10939884077196,137.9511820219345,74.62650299072266,10.0,90.0
21.51411458686651,-59.67997886214033,137.0895416872786,74.72659301757812,10.0,90.0
21.311423969364423,-59.408768355272045,136.65147744899184,74.82657623291016,10.0,90.0
21.095607747566334,-59.126320378741326,136.65544200195023,74.92655181884766,10.0,90.0
20.79416126062681,-58.76389408546367,136.8079348289204,74.92655181884766,10.0,90.0
20.51691685526533,-58.48911939411245,136.8049338409282,75.02657318115234,10.0,90.0
20.358317489742497,-58.35622441172731,136.65772962160315,75.12664031982422,10.0,90.0
20.07336705165676,-58.31150353604491,136.51581889077684,75.22671508789062,10.0,90.0
19.674237660977283,-58.19808757204847,136.47827029811577,75.3265380859375,10.0,90.0
19.411126246543684,-57.974390879073326,136.45093250142855,75.42656707763672,10.0,90.0
19.458817463550417,-57.87288502361552,136.2897219652977,75.52655792236328,10.0,90.0
19.7637020431358,-57.99575182904306,136.09165733633137,75.62660217285156,10.0,90.0
19.93397049829042,-58.39648479951024,135.95000652454522,75.62660217285156,10.0,90.0
19.783221181739435,-58.99106782838747,135.91276417658767,75.72675323486328,10.0,90.0
19.57648579315525,-59.3483411965416,136.11480906501154,75.82660675048828,10.0,90.0
19.41527156304653,-59.46645294739653,136.53686872308572,75.92665100097656,10.0,90.0
19.235064890656304,-59.70646676641966,137.07996679413515,76.02670288085938,10.0,90.0
19.13749174648356,-60.00884236733636,137.70822418838793,76.12654113769531,10.0,90.0
19.10009490162345,-60.11660390772373,138.3179232508936,76.22664642333984,10.0,90.0
19.02754300540923,-60.20638821409504,138.72704934437374,76.22664642333984,10.0,90.0
18.90243847102409,-60.52430214318654,138.83518245612544,76.32661437988281,10.0,90.0
18.69189436426404,-60.878549802579066,138.8170799346462,76.42652130126953,10.0,90.0
18.476628896386725,-61.12172532640707,138.83473505467632,76.52666473388672,10.0,90.0
18.28595231481172,-61.27854528298485,138.7990757086864,76.62666320800781,10.0,90.0
18.019238991308907,-61.35481772678246,138.66654578860613,76.72650146484375,10.0,90.0
17.619118719453976,-61.53155096227968,138.48564040776583,76.82666778564453,10.0,90.0
17.147175353128745,-61.7834272054076,138.19808730293514,76.92672729492188,10.0,90.0
16.7392295034644,-61.80749800019876,137.76028892451075,76.92672729492188,10.0,90.0
16.415325399256552,-61.68015314546486,137.39356212764315,77.02662658691406,10.0,90.0
16.142864703855935,-61.51342606418816,137.17357378842706,77.12677764892578,10.0,90.0
15.853690437723294,-61.30077738054365,136.9106528197122,77.22663116455078,10.0,90.0
15.671479383745393,-61.19398851696808,136.66539998068353,77.32671356201172,10.0,90.0
15.80198782504266,-61.13905922625875,136.5001628257278,77.4267349243164,10.0,90.0
16.0852690606222,-61.026090357363785,136.43439536898234,77.52653503417969,10.0,90.0
16.3360353413916,-61.060155902087445,136.5739376157492,77.52653503417969,10.0,90.0
16.54905395061404,-61.26507090636974,136.8161249658351,77.62640380859375,10.0,90.0
16.74583806694794,-61.33046503079824,137.14499898002907,77.72636413574219,10.0,90.0
16.9462596809108,-61.07702631414402,137.70608888563723,77.82682800292969,10.0,90.0
17.22148046161405,-60.69560251612822,138.36274146150225,77.92699432373047,10.0,90.0
17.629829211527348,-60.45833587617277,138.91151377262233,78.02659606933594,10.0,90.0
18.039345592835875,-60.29285277959752,139.31629478487213,78.12635803222656,10.0,90.0
18.17813287818297,-60.12127069533327,139.47549185164308,78.2261734008789,10.0,90.0
18.021997673793496,-59.94656023713008,139.41549521029782,78.2261734008789,10.0,90.0
17.748722295430944,-59.73061959536187,139.42065683780925,78.32649230957031,10.0,90.0
17.412233060332216,-59.66543921491023,139.68000919545182,78.42657470703125,10.0,90.0
17.2001273311603,-59.988752415099775,140.07715395454008,78.52630615234375,10.0,90.0
17.271798410535652,-60.47581831305618,140.33130646885058,78.62611389160156,10.0,90.0
17.471491327696718,-60.68158139667256,140.55464523625673,78.726806640625,10.0,90.0
17.666541100737863,-60.63678468340463,141.034451074899,78.82687377929688,10.0,90.0
17.754366414197108,-60.53277494455514,141.5745582465514,78.82687377929688,10.0,90.0
17.603745104740334,-60.34865793747538,141.98484563445646,78.92620086669922,10.0,90.0
17.37515530003434,-60.19040346171633,142.31670167877888,79.02635192871094,10.0,90.0
17.36889751383539,-60.14365660344298,142.46078880238707,79.12662506103516,10.0,90.0
17.329663351516995,-60.180519413356365,142.46704483909156,79.22689819335938,10.0,90.0
16.940248654617395,-60.23312857796698,142.65157271657267,79.32685089111328,10.0,90.0
16.443982398155242,-60.194451558239,142.9409978811256,79.4266357421875,10.0,90.0
15.971560703715046,-60.14430529465426,143.09424176392736,79.52656555175781,10.0,90.0
15.505844778940467,-60.07730516904475,143.23841141643467,79.52656555175781,10.0,90.0
15.213705672071988,-59.963434640353576,143.42327185978482,79.62682342529297,10.0,90.0
15.096175200892814,-59.892707299524616,143.54987333135713,79.72672271728516,10.0,90.0
15.090404361093794,-59.79650494675455,143.56428232940095,79.8262710571289,10.0,90.0
15.470743212578604,-59.64691350866207,143.4012161085307,79.92669677734375,10.0,90.0
16.285649779328473,-59.624514316342704,143.3339499828999,80.02685546875,10.0,90.0
17.179238439791973,-59.75463927183671,143.59445562073057,80.12690734863281,10.0,90.0
17.765357903106555,-59.70876294212738,144.01483807900607,80.22673797607422,10.0,90.0
17.901855781900515,-59.420697130381726,144.21411481612037,80.22673797607422,10.0,90.0
17.935973105667763,-59.253069168643066,143.99268036311645,80.32665252685547,10.0,90.0
18.22499378567512,-59.41512230241925,143.84691430418974,80.4266128540039,10.0,90.0
18.58660876460433,-59.85140397025327,143.9497631661911,80.52654266357422,10.0,90.0
18.522436949813383,-60.327843126247785,143.96447074785186,80.62660217285156,10.0,90.0
18.005522954054157,-60.6220418414581,144.08009171174334,80.7265396118164,10.0,90.0
17.416506519221734,-60.71983665582772,144.29211108633442,80.82654571533203,10.0,90.0
