Signal1,Signal2,Signal3,R,H,O
2.638156581418521,8.58982325112834,-24.656828150021937,56.52666091918945,15.0,90.0
2.6506264601730143,8.47234259992427,-24.27991309214339,56.62660598754883,15.0,90.0
2.562652921126681,8.382831994690772,-23.94393376583752,56.62660598754883,15.0,90.0
2.4991317714300103,8.329470665367978,-23.800236641846148,56.72654724121094,15.0,90.0
2.5301307587870205,8.248963246955913,-23.85403745696712,56.82672119140625,15.0,90.0
2.669042542669831,8.121109445039579,-23.87582466823092,56.92662048339844,15.0,90.0
2.8408324759056134,7.962947645411472,-23.709243339705942,57.0265007019043,15.0,90.0
2.9737804665164207,7.742623666914251,-23.395378907399973,57.12658309936523,15.0,90.0
3.12338651704962,7.458935431878507,-23.03685037562213,57.22652435302734,15.0,90.0
3.255160709920932,7.2430661038238515,-22.73176715409657,57.32656478881836,15.0,90.0
3.3226288494472973,7.067522174739979,-22.481767613318866,57.32656478881836,15.0,90.0
3.38996411806316,6.805746995541881,-22.30677044379075,57.42658233642578,15.0,90.0
3.409285735758648,6.559298317131525,-22.196056053124146,57.5264778137207,15.0,90.0
3.3775246247834643,6.399448127835993,-22.081722138947832,57.62665557861328,15.0,90.0
3.318289436507325,6.221587911933614,-22.02281365917376,57.72661590576172,15.0,90.0
3.1531097114118776,5.957486867269656,-21.96937265210437,57.82657623291016,15.0,90.0
3.0079985366075723,5.61679275987354,-21.73193722129588,57.92660903930664,15.0,90.0
3.0351821837937383,5.27145349061209,-21.22980487993597,57.92660903930664,15.0,90.0
3.148350414789623,4.999313038031182,-20.54655399553131,58.02656555175781,15.0,90.0
3.25967695441831,4.844853249446505,-19.92573966525496,58.1266975402832,15.0,90.0
3.371544707541005,4.786757008193431,-19.477157842025072,58.22679138183594,15.0,90.0
3.4049068907201234,4.784139573095365,-19.136989502384,58.32656860351562,15.0,90.0
3.272799840401607,4.846270386190824,-18.852342435542344,58.42658233642578,15.0,90.0
3.0943803810929698,4.9927660307793325,-18.601381573786973,58.52635955810547,15.0,90.0
3.07453032898524,5.253021875334676,-18.365663776274182,58.62655639648438,15.0,90.0
3.202401375437238,5.605517154054022,-18.12827819854917,58.62655639648438,15.0,90.0
3.260506643730182,6.044396524716362,-17.910336525140014,58.72669219970703,15.0,90.0
3.135090229952329,6.480844806072096,-17.74763823071745,58.82673645019531,15.0,90.0
2.9714431376978454,6.725219033048577,-17.617889717779992,58.9266357421875,15.0,90.0
2.9670204862206218,6.872796713094409,-17.489383553123332,59.02669906616211,15.0,90.0
3.1087060653486747,7.035830023031732,-17.394192034988404,59.12659454345703,15.0,90.0
3.3166321437966912,7.100228868620103,-17.316815122744554,59.22659301757812,15.0,90.0
3.557078028533022,7.0985566440085135,-17.243544677190627,59.32670974731445,15.0,90.0
3.7333959944225663,7.107639882127945,-17.135618661793846,59.32670974731445,15.0,90.0
3.798491004624642,7.074250428646552,-16.91258084671498,59.42657089233398,15.0,90.0
3.7908136054714094,6.948514709052233,-16.66060848964851,59.52652740478516,15.0,90.0
3.7160118788664978,6.73490464971398,-16.437493399149783,59.62661743164062,15.0,90.0
3.608613537659124,6.488869095711474,-16.17661508119053,59.72650909423828,15.0,90.0
3.560971082247743,6.224390233411228,-15.934858920202403,59.82663345336914,15.0,90.0
3.610348942065393,5.928125318070617,-15.821961502590757,59.92658996582031,15.0,90.0
3.722310147758332,5.621720272206535,-15.78240369127518,59.92658996582031,15.0,90.0
3.8432637646419634,5.296513935569612,-15.704398520618582,60.02653121948242,15.0,90.0
3.991822657663566,4.93048930527848,-15.637791445516838,60.12667465209961,15.0,90.0
4.194474979041987,4.608278708043034,-15.620841462825004,60.22656631469727,15.0,90.0
4.376215313592494,4.4138384451716215,-15.531297494906736,60.32669067382812,15.0,90.0
4.556690121243381,4.291225793922611,-15.32870706855222,60.42671585083008,15.0,90.0
4.761783036334324,4.182827320272737,-15.139459861758285,60.52654647827148,15.0,90.0
4.822516186150541,4.098667062000074,-14.989432818836216,60.62652587890625,15.0,90.0
4.725960067409538,4.080495138375007,-14.832063045165649,60.62652587890625,15.0,90.0
4.630481120798176,4.1041433077124125,-14.76009309656022,60.72660064697266,15.0,90.0
4.5634158019924,4.078361172094777,-14.760286884678994,60.82675170898438,15.0,90.0
4.5587839847399865,3.969298794305328,-14.584777183651523,60.92678070068359,15.0,90.0
4.6110653677579725,3.795820303874483,-14.17168473351372,61.02666091918945,15.0,90.0
4.624988874952153,3.6696014283758274,-13.664342329427267,61.12651443481445,15.0,90.0
4.548522094890634,3.614140262683408,-13.132916644635326,61.22655487060547,15.0,90.0
4.366351466628617,3.4983750589331457,-12.670606045411525,61.3266716003418,15.0,90.0
4.1569043906331,3.3137535029953646,-12.37757470952828,61.3266716003418,15.0,90.0
4.000949482535773,3.107165090716152,-12.231003038779852,61.42646789550781,15.0,90.0
3.848418012269496,2.919463936647156,-12.184641035810944,61.52644729614258,15.0,90.0
3.624121859879776,2.798500557533933,-12.17687655930277,61.62658309936523,15.0,90.0
3.3729534793682365,2.7415611212804647,-12.06086380954761,61.72661590576172,15.0,90.0
3.233856350128987,2.7320160121680512,-11.80615666331499,61.82673263549805,15.0,90.0
3.2959611037642667,2.7325503013747188,-11.482906914859065,61.92654037475586,15.0,90.0
3.4904405145556856,2.7017719972610594,-11.141620155976836,61.92654037475586,15.0,90.0
3.6803309421366857,2.620594616071026,-10.869175680831374,62.02669906616211,15.0,90.0
3.8096885685941473,2.5259616269688507,-10.670269087368114,62.12666702270508,15.0,90.0
3.833016204693648,2.438180908458823,-10.480617608511618,62.22656631469727,15.0,90.0
3.7195878476710575,2.3336893864497057,-10.287796144260556,62.32665252685547,15.0,90.0
3.600585532689209,2.2534436419452453,-10.06632550580374,62.42663192749023,15.0,90.0
3.5607938753607904,2.202649100883684,-9.78783508448442,62.52661895751953,15.0,90.0
3.541475439139843,2.180568046951513,-9.494592907328318,62.6268196105957,15.0,90.0
3.5470688539755546,2.237738286887743,-9.265572399078836,62.6268196105957,15.0,90.0
3.584523810483323,2.3843075038497616,-9.135293151108394,62.72661590576172,15.0,90.0
3.618167391678684,2.5808710443719987,-9.046374579261748,62.82648086547852,15.0,90.0
3.667961315407008,2.687390945461966,-8.920140766699909,62.92661285400391,15.0,90.0
3.7465826329190746,2.6120421751722995,-8.750541577375548,63.02654266357422,15.0,90.0
3.757574522368437,2.4330909285975766,-8.616274415640113,63.12656402587891,15.0,90.0
3.702060519893065,2.265463704101574,-8.5614017720619,63.22660446166992,15.0,90.0
3.681404164677632,2.155203402260236,-8.54886710514861,63.32654571533203,15.0,90.0
3.659160059304729,2.039550801804576,-8.545880804431889,63.32654571533203,15.0,90.0
3.629278060441373,1.909949089751921,-8.469686742713026,63.42650604248047,15.0,90.0
3.630771368615088,1.8290055748655627,-8.179217652143478,63.52668762207031,15.0,90.0
3.629425239348184,1.8133063318645704,-7.715506507968952,63.62654876708984,15.0,90.0
3.6518502701578974,1.865644948488181,-7.356751263975331,63.72654724121094,15.0,90.0
3.711774932763836,1.9027330348460776,-7.2134860193841295,63.82645797729492,15.0,90.0
3.791059004614109,1.8868515667956285,-7.176067763902376,63.92650604248047,15.0,90.0
3.87860612072431,1.888252809267024,-7.15825640955088,63.92650604248047,15.0,90.0
3.903039573790671,1.9254577284111207,-7.075787087565981,64.026611328125,15.0,90.0
3.873193822173272,1.981128498002911,-6.914264114902657,64.12667083740234,15.0,90.0
3.868819867560447,1.944300388433276,-6.7404412285174775,64.22683715820312,15.0,90.0
3.8309133195297314,1.6615784977910026,-6.517975869850973,64.32670593261719,15.0,90.0
3.697087582820204,1.24633090768923,-6.1419600258133045,64.42652893066406,15.0,90.0
3.641006661425261,0.969168131328952,-5.6829777290438965,64.52652740478516,15.0,90.0
3.752504072594648,0.8587150899673297,-5.27963633954924,64.62659454345703,15.0,90.0
3.8365666495167,0.8420008404515338,-4.936102614143181,64.62659454345703,15.0,90.0
3.802360917602465,0.9102529534050436,-4.649840824222235,64.72657775878906,15.0,90.0
3.729191518208917,0.9652315210610664,-4.424088942007396,64.82657623291016,15.0,90.0
3.666969695243139,0.8895334799102086,-4.268185210636132,64.9266128540039,15.0,90.0
3.636153345491845,0.6569795360537753,-4.185778026624227,65.02658081054688,15.0,90.0
3.65527345732997,0.2905058854591029,-4.047875996583853,65.1266098022461,15.0,90.0
3.737709956135508,-0.130430265872687,-3.8599405532941695,65.22671508789062,15.0,90.0
3.857391847562989,-0.4491068408659799,-3.762436688378731,65.3266372680664,15.0,90.0
3.9512610706700064,-0.6003447874185737,-3.663043040757362,65.3266372680664,15.0,90.0
4.024953797269413,-0.6879655290966182,-3.4565149536486306,65.42671966552734,15.0,90.0
4.112627008606289,-0.8195609941586293,-3.2559762119895925,65.5266342163086,15.0,90.0
4.163270223176269,-0.9556488206412316,-3.086031147056444,65.62650299072266,15.0,90.0
4.223992327843616,-1.0062722749747302,-2.910709211523761,65.7265625,15.0,90.0
4.404030021905825,-1.0154526821617127,-2.795351195792472,65.8264389038086,15.0,90.0
4.601843727341522,-1.0077541031049222,-2.696757470039488,65.92660522460938,15.0,90.0
4.647660347434803,-0.9831211509205912,-2.5479545309798777,65.92660522460938,15.0,90.0
4.542263238378878,-0.928332015863414,-2.378759691021621,66.0267105102539,15.0,90.0
4.371768216988313,-0.7965675849319593,-2.178738061045582,66.12664794921875,15.0,90.0
4.211906333521499,-0.6987600131611602,-1.972541121566224,66.22672271728516,15.0,90.0
4.088552563549908,-0.661415929769996,-1.847856051901316,66.3266372680664,15.0,90.0
3.9243150631533616,-0.6254696943580234,-1.7860026135353078,66.42655944824219,15.0,90.0
3.758630455567847,-0.6300312051615276,-1.6982449395925876,66.52664184570312,15.0,90.0
3.667710631286551,-0.639357680196877,-1.5950889762355445,66.62648010253906,15.0,90.0
3.548148091398037,-0.6029085037849615,-1.5364147146796618,66.62648010253906,15.0,90.0
3.392954183425948,-0.5228201988412335,-1.548391646115304,66.72663116455078,15.0,90.0
3.354513370942718,-0.4897708723005562,-1.587922189479574,66.82671356201172,15.0,90.0
3.460751813020297,-0.6093670521573058,-1.4619052714064953,66.92662811279297,15.0,90.0
3.6217728140155945,-0.8943868015814314,-1.1515234135172712,67.026611328125,15.0,90.0
3.7850322062407065,-1.2762535799538297,-0.8358088972997368,67.12663269042969,15.0,90.0
3.928766896061136,-1.6439557605279194,-0.5277427746455619,67.2266616821289,15.0,90.0
4.118366582310152,-1.9627170183292173,-0.2028817433047471,67.32667541503906,15.0,90.0
4.364005317419946,-2.209377028477641,0.050325050922332,67.32667541503906,15.0,90.0
4.485437233358066,-2.3063971064527595,0.1743986956391747,67.42656707763672,15.0,90.0
4.37519406350506,-2.284647555070064,0.2770842750242739,67.52645111083984,15.0,90.0
4.20036949978307,-2.304344914583565,0.4639701865286039,67.62654113769531,15.0,90.0
4.140641808241759,-2.4000201775494165,0.7600125013092818,67.72673797607422,15.0,90.0
4.128838591622806,-2.4980056443012364,1.1247831217640822,67.82660675048828,15.0,90.0
4.134448280558752,-2.5248659528866275,1.3974660368534906,67.9266357421875,15.0,90.0
4.2114706814257925,-2.472564461847959,1.4970818912405583,67.9266357421875,15.0,90.0
4.284875259297608,-2.4651313457826545,1.503444955753027,68.0265121459961,15.0,90.0
4.302182826686726,-2.497436647576534,1.5124296498963758,68.12657928466797,15.0,90.0
4.304564561725503,-2.460136579602316,1.5692472147634309,68.22676849365234,15.0,90.0
4.32786598440968,-2.413839970372808,1.7493952563885389,68.32657623291016,15.0,90.0
4.320918430741641,-2.428433296633086,2.0134890128932,68.42657470703125,15.0,90.0
4.295707305133199,-2.4538975069661726,2.279680707831762,68.52642059326172,15.0,90.0
4.35786372641858,-2.446401802003786,2.631846821504759,68.6266098022461,15.0,90.0
4.38883564236287,-2.478470075140626,2.9970191687288903,68.6266098022461,15.0,90.0
4.321672120624091,-2.626614989796704,3.176222500821064,68.72673034667969,15.0,90.0
4.301058819079671,-2.8071739253133137,3.168169194110366,68.82654571533203,15.0,90.0
4.285397342349561,-2.899010310308662,3.1182022223200025,68.92652130126953,15.0,90.0
4.260324266880199,-2.933734306857352,3.1165102898823136,69.02661895751953,15.0,90.0
4.321292615508375,-3.0072213009389,3.1562947792037583,69.12667083740234,15.0,90.0
4.404370641960762,-3.136497946616152,3.209474938819941,69.22671508789062,15.0,90.0
4.427484050185181,-3.3505815171321727,3.223856381061992,69.22671508789062,15.0,90.0
4.313969566536726,-3.563541575219209,3.2069906093495515,69.32667541503906,15.0,90.0
4.068874466422683,-3.638406398990812,3.2778636082192207,69.42645263671875,15.0,90.0
3.813841363221563,-3.649631299288939,3.500648659840362,69.52662658691406,15.0,90.0
3.665690213769409,-3.6716194937522433,3.8402500236112935,69.62681579589844,15.0,90.0
3.6476166839007984,-3.657633428408607,4.196959398016052,69.7267074584961,15.0,90.0
3.597315875876081,-3.62733201744602,4.523719720539637,69.82672119140625,15.0,90.0
3.5045601585879824,-3.701855577028681,4.872307275057255,69.92662811279297,15.0,90.0
3.517806960094939,-3.936522696275404,5.220307403574971,69.92662811279297,15.0,90.0
3.6446932090432345,-4.201636700836595,5.5197814059169605,70.02655792236328,15.0,90.0
3.819010682540896,-4.370569995955081,5.705164390850944,70.12677764892578,15.0,90.0
3.9347716561180937,-4.434313507437346,5.73758118109161,70.22667694091797,15.0,90.0
3.9539273162184543,-4.485290074713664,5.740975981217387,70.32649230957031,15.0,90.0
3.973829124193915,-4.668107573931832,5.874560497930627,70.42639923095703,15.0,90.0
4.018058413113422,-4.950963161873796,6.170622868665255,70.5266342163086,15.0,90.0
3.972598891167812,-5.214105286996968,6.525051580635992,70.6267318725586,15.0,90.0
3.798419363196576,-5.36253010699208,6.877814221241957,70.6267318725586,15.0,90.0
3.6141142220145706,-5.359689886284167,7.206904084637129,70.7267837524414,15.0,90.0
3.5130654966831347,-5.265822602369079,7.449730340796348,70.82661437988281,15.0,90.0
3.4557265395257044,-5.216016047620256,7.624124538235863,70.9263916015625,15.0,90.0
3.362395985665258,-5.26195016699526,7.868333926799828,71.02664184570312,15.0,90.0
3.2821529988749005,-5.2803465847122535,8.25125284151112,71.12657165527344,15.0,90.0
3.3290544926353984,-5.264827648047984,8.601124515458304,71.22657775878906,15.0,90.0
3.4721028710916464,-5.271799835656519,8.806516737011226,71.22657775878906,15.0,90.0
3.635247878688895,-5.266994116623333,8.957867052315384,71.32649993896484,15.0,90.0
3.815762804833707,-5.255694226211353,9.101966155465105,71.42656707763672,15.0,90.0
3.9935738134345327,-5.26799130302066,9.259407725670926,71.52680969238281,15.0,90.0
4.133055309456442,-5.285427380322114,9.35027421309244,71.62664794921875,15.0,90.0
4.259647880336329,-5.273510017346046,9.351591623546769,71.7266616821289,15.0,90.0
4.373301029244649,-5.255898184491279,9.524185094517104,71.82662963867188,15.0,90.0
4.45610712305808,-5.288777962774778,9.866048523376469,71.92645263671875,15.0,90.0
4.501051954266579,-5.320112466357541,10.099410453890435,71.92645263671875,15.0,90.0
4.529131951015312,-5.3320834744065015,10.202923810644418,72.0266342163086,15.0,90.0
4.585105424595553,-5.38258281618513,10.32039082504112,72.12657928466797,15.0,90.0
4.62614646115265,-5.46718064065103,10.48243206222558,72.22662353515625,15.0,90.0
4.556995140865762,-5.591249907430202,10.558646836882858,72.32666778564453,15.0,90.0
4.370587177103575,-5.718307817283257,10.537295449329491,72.42671203613281,15.0,90.0
4.190629688358143,-5.790527471312481,10.58777433872214,72.52666473388672,15.0,90.0
4.031985746550858,-5.831127111064994,10.784865905963049,72.62662506103516,15.0,90.0
3.804719481809183,-5.884325532665423,11.05262017099992,72.62662506103516,15.0,90.0
3.471813939579292,-5.995610436699314,11.20762353460583,72.72659301757812,15.0,90.0
3.1562051162208413,-6.10555857532554,11.18240834174922,72.82656860351562,15.0,90.0
3.0271334755565262,-6.1138686707694605,11.158699465618344,72.92662811279297,15.0,90.0
3.0269244761625416,-6.078048914994684,11.26744368283758,73.0263442993164,15.0,90.0
3.107076997509618,-6.046063447633258,11.423768545268375,73.12642669677734,15.0,90.0
3.3226807166085366,-6.026792953734271,11.534864701252516,73.22669982910156,15.0,90.0
3.585881623077284,-6.086418544896098,11.63067717670016,73.22669982910156,15.0,90.0
3.7779752719208033,-6.2723384528106125,11.815997675236416,73.32670593261719,15.0,90.0
3.929687258372252,-6.48044406943936,12.039127168648278,73.4267578125,15.0,90.0
4.088041235810596,-6.5668473711845685,12.137589980180334,73.52668762207031,15.0,90.0
4.16831901856629,-6.554905157718987,12.165508904002705,73.6265640258789,15.0,90.0
4.123763085969248,-6.5064367867905,12.233549369227203,73.72669219970703,15.0,90.0
4.078365112064839,-6.43501562397082,12.3545650373361,73.8265609741211,15.0,90.0
4.019800702328669,-6.354445320651828,12.521284588965276,73.92626953125,15.0,90.0
3.866938335269525,-6.264873564652143,12.705578497555116,73.92626953125,15.0,90.0
3.74557740687318,-6.131162955563497,12.932013295597912,74.0264892578125,15.0,90.0
3.7363119564368135,-5.946826454115346,13.254865094626744,74.1267318725586,15.0,90.0
3.764251695826331,-5.828861701249705,13.59807917633977,74.22673797607422,15.0,90.0
3.75189104040331,-5.864035171164066,13.836723520782911,74.32682037353516,15.0,90.0
3.663494234682618,-5.948298444520846,13.949904558443484,74.42669677734375,15.0,90.0
3.566424090311448,-6.002922389224586,14.01866032916704,74.5265884399414,15.0,90.0
3.562816924505344,-6.106608223529716,14.068618612157104,74.62649536132812,15.0,90.0
3.619090021622101,-6.280616990783161,14.148971776936436,74.62649536132812,15.0,90.0
3.627487468365069,-6.397971326010354,14.426559535582566,74.72651672363281,15.0,90.0
3.590011021812452,-6.352716333249452,14.884397362009745,74.82652282714844,15.0,90.0
3.5333189827650733,-6.203290324921197,15.307232018674686,74.92664337158203,15.0,90.0
3.3981013663911,-6.166958789565316,15.501740556167151,75.02655792236328,15.0,90.0
3.2431739355824662,-6.347617892482049,15.531672425093497,75.12664031982422,15.0,90.0
3.1839303907466805,-6.608767448360416,15.622423241702712,75.22672271728516,15.0,90.0
3.1786253872358525,-6.813109578010281,15.75088156282316,75.22672271728516,15.0,90.0
3.1362049248366355,-6.961485796733119,15.82134345639011,75.32657623291016,15.0,90.0
3.058633276699576,-7.110205203506688,15.986888715182651,75.4266128540039,15.0,90.0
2.995256634075787,-7.25449716010628,16.32105823902501,75.52658081054688,15.0,90.0
3.0019444644975835,-7.394235500991914,16.647024398982044,75.62651824951172,15.0,90.0
3.107254527121418,-7.51737445247067,16.825323605557482,75.72676849365234,15.0,90.0
3.1778091676476388,-7.579636294904943,16.892575003553837,75.82666015625,15.0,90.0
3.1556624939190208,-7.609539999312517,16.988782159733226,75.92658996582031,15.0,90.0
3.169589882358183,-7.647617958706136,17.142277997187463,75.92658996582031,15.0,90.0
3.246329569552324,-7.661380515079232,17.31077705010056,76.02672576904297,15.0,90.0
3.3438350575100806,-7.605698822664658,17.517161266999622,76.12649536132812,15.0,90.0
3.4387042437667663,-7.409342075486934,17.711737593070783,76.22663116455078,15.0,90.0
3.477985239525471,-7.100205619706614,17.830886104766723,76.32669830322266,15.0,90.0
3.4120323585709205,-6.8488655173449375,17.917962779136193,76.42655944824219,15.0,90.0
3.230241854958021,-6.701859638781403,18.05128049770059,76.52660369873047,15.0,90.0
2.980353580881961,-6.658951505467792,18.262883113668675,76.62662506103516,15.0,90.0
2.7987284022352017,-6.648916087837989,18.427190446937,76.62662506103516,15.0,90.0
2.7585848381578275,-6.578377777882385,18.464775859052544,76.72657012939453,15.0,90.0
2.790805869228839,-6.5235571898043085,18.525334109693915,76.82671356201172,15.0,90.0
2.848848725392121,-6.558438611594758,18.748139926544305,76.92642974853516,15.0,90.0
2.914237217041261,-6.637458637019493,18.970528730674125,77.02648162841797,15.0,90.0
2.894117580338842,-6.671122074857967,18.95339841636434,77.12688446044922,15.0,90.0
2.763403910981282,-6.651934714802577,18.85363936555528,77.22688293457031,15.0,90.0
2.687020166923516,-6.583622822578006,18.794341796941755,77.22688293457031,15.0,90.0
2.694045073892976,-6.542621453978176,18.71169423604285,77.3267822265625,15.0,90.0
2.6959224104670287,-6.643766823035314,18.71777097759336,77.42667388916016,15.0,90.0
2.7487185877749845,-6.809971754548031,18.806270121007785,77.52642059326172,15.0,90.0
2.862706532952473,-6.960522168442604,18.90280526949169,77.6265869140625,15.0,90.0
2.94483531736076,-7.151900222545552,19.073845206081185,77.7265396118164,15.0,90.0
2.9497679476642737,-7.377224650471513,19.36790295259632,77.82655334472656,15.0,90.0
2.853665801196719,-7.526088309842529,19.744036765384443,77.9266128540039,15.0,90.0
2.63777991780002,-7.563128958988818,20.093185317187736,77.9266128540039,15.0,90.0
2.432976037798043,-7.496453575434304,20.32902481254425,78.0268325805664,15.0,90.0
2.35595853001849,-7.340260445322505,20.40472810550774,78.12652587890625,15.0,90.0
2.3236955120105858,-7.209212890616323,20.384633594101,78.22643280029297,15.0,90.0
2.2372964155464623,-7.163214857815385,20.36161018847163,78.32649230957031,15.0,90.0
2.135007338371629,-7.111597008965012,20.2881766412471,78.42608642578125,15.0,90.0
2.078935134303557,-7.04969766799931,20.20088599005368,78.52619171142578,15.0,90.0
2.0085284787300752,-7.0634854933724895,20.211279575715967,78.62654113769531,15.0,90.0
1.8414192620232603,-7.134519466606032,20.237034912062704,78.62654113769531,15.0,90.0
1.6077131168382008,-7.224665556797363,20.261032300783704,78.72700500488281,15.0,90.0
1.437746985675404,-7.332090895321183,20.3678239381013,78.82682037353516,15.0,90.0
1.3969865540184476,-7.368853787244197,20.497523908085324,78.926513671875,15.0,90.0
1.3462119104221844,-7.339193439774045,20.64347820787416,79.02628326416016,15.0,90.0
1.1553784458057534,-7.37433323234966,20.88978912505702,79.12651824951172,15.0,90.0
0.8967588999419296,-7.405773792379607,21.25428233946493,79.226806640625,15.0,90.0
0.6714395852634544,-7.335357758409335,21.703036080314927,79.226806640625,15.0,90.0
0.5443958412739298,-7.225261228657332,22.146960568583832,79.32650756835938,15.0,90.0
0.5701414896462834,-7.15275497925728,22.52193713696873,79.42631530761719,15.0,90.0
0.6912787022033148,-7.202717863635607,22.83327992665325,79.52664947509766,15.0,90.0
0.8294719237715946,-7.4099902086117,23.016221986340003,79.62708282470703,15.0,90.0
0.9692178231424382,-7.666125311048821,23.120361285126005,79.72679901123047,15.0,90.0
1.0391495605646708,-7.86887478896513,23.20007574521846,79.82666778564453,15.0,90.0
1.0525292774619968,-8.034103561766877,23.19268848956243,79.9265365600586,15.0,90.0
1.1085853523848213,-8.215906087209419,23.154051809878247,79.9265365600586,15.0,90.0
1.1733458270050403,-8.464953265621054,23.07320217656641,80.02667999267578,15.0,90.0
1.1780671581523223,-8.651537192332508,22.93491368533971,80.12688446044922,15.0,90.0
1.1447131000445376,-8.65492754334051,22.88367601460472,80.22657775878906,15.0,90.0
1.1219641047294506,-8.574004079869189,23.00909176422494,80.3265151977539,15.0,90.0
1.179940542141438,-8.463493671707337,23.240325371399887,80.42678833007812,15.0,90.0
1.432551361417988,-8.358586322283992,23.466278316361542,80.52664947509766,15.0,90.0
1.7752465523073129,-8.264478577548655,23.60077728345471,80.52664947509766,15.0,90.0
1.9610510419030247,-8.178541577741775,23.637543843088235,80.62662506103516,15.0,90.0
1.960161095236434,-8.212281153424646,23.71322027141907,80.72660827636719,15.0,90.0
1.838533426271093,-8.35431158054577,23.942902706343965,80.82667541503906,15.0,90.0
1.658862044193213,-8.474300219291973,24.21530635254895,80.92667388916016,15.0,90.0
1.5250953264596037,-8.593744366006497,24.34705736557269,81.02662658691406,15.0,90.0
1.5572685845459118,-8.801562731200711,24.35703356861497,81.12657165527344,15.0,90.0
1.805572972817008,-9.09882138552576,24.40460901151461,81.22650146484375,15.0,90.0
2.1140936210625823,-9.382289880658496,24.5765521213916,81.22650146484375,15.0,90.0
2.3329870422875003,-9.540979049700816,24.81938417219075,81.32650756835938,15.0,90.0
2.444694578401574,-9.554442826373297,25.02310927695684,81.42660522460938,15.0,90.0
2.396658611872115,-9.471618867985663,25.111977301754496,81.52668762207031,15.0,90.0
2.21060902526602,-9.42467537837091,25.151431709519454,81.62664794921875,15.0,90.0
1.9592907496797325,-9.53284480307024,25.316513098889075,81.7265625,15.0,90.0
1.6643056046191822,-9.745113755660752,25.667605280386866,81.8265380859375,15.0,90.0
1.428154780197196,-9.928021152025178,26.016474319344766,81.92652130126953,15.0,90.0
1.3389006808433852,-10.069914301352204,26.21285095729004,81.92652130126953,15.0,90.0
1.3428165471309934,-10.20720269018554,26.30752329602873,82.0265884399414,15.0,90.0
1.395569972610416,-10.312170000519814,26.353749327214903,82.12649536132812,15.0,90.0
1.5188652676952223,-10.384394550053017,26.42535890686658,82.22657012939453,15.0,90.0
1.635845573845671,-10.42651635131806,26.471416859428857,82.32672119140625,15.0,90.0
1.6486460235111555,-10.397395686121005,26.425673044678536,82.42677307128906,15.0,90.0
1.629687838911025,-10.367112147031328,26.44178602817267,82.52667999267578,15.0,90.0
1.6239990818746013,-10.473103898787118,26.50139992038549,82.52667999267578,15.0,90.0
1.5671788664366213,-10.695941707333148,26.53961134130504,82.62675476074219,15.0,90.0
1.4736998999349358,-10.882833360087478,26.64213352705972,82.7264175415039,15.0,90.0
1.3390599025608936,-10.965208664603152,26.79930339182961,82.82649993896484,15.0,90.0
1.155878971013435,-10.98745420204992,26.981497853989698,82.9266586303711,15.0,90.0
1.0939468363628586,-10.916592645850372,27.16161035778038,83.0261459350586,15.0,90.0
1.1888633830043316,-10.76245585196287,27.350512926290044,83.12630462646484,15.0,90.0
1.2246763685326452,-10.638515657979614,27.585420597942026,83.22675323486328,15.0,90.0
1.11952325652002,-10.61417840118148,27.819057838260928,83.22675323486328,15.0,90.0
0.9542988678512768,-10.717963927082309,28.00401400828627,83.3267593383789,15.0,90.0
0.8407626978081786,-10.8576247511821,28.228012356184585,83.42664337158203,15.0,90.0
0.844958779137791,-10.971264867055698,28.557242224789007,83.52629089355469,15.0,90.0
0.9123917559755256,-11.102581927551372,28.87751990114857,83.62632751464844,15.0,90.0
0.9949424820220564,-11.20283801625012,29.18833781756884,83.72679138183594,15.0,90.0
1.1173139656833753,-11.220160399068938,29.51369078479413,83.82681274414062,15.0,90.0
1.212735847163254,-11.151604006953065,29.649859673980423,83.92586517333984,15.0,90.0
1.2219054782396104,-11.026303146176158,29.61594563625964,83.92586517333984,15.0,90.0
1.1774038637128252,-10.903316527440015,29.70672325810452,84.02603912353516,15.0,90.0
1.1063998161663668,-10.775728126986188,30.05128774648434,84.12662506103516,15.0,90.0
1.0524871848728234,-10.620876994019266,30.57514493555503,84.22718811035156,15.0,90.0
0.9845922137783965,-10.438814007393647,31.08182216595194,84.32699584960938,15.0,90.0
0.8371283406590917,-10.242121616035508,31.33491133546074,84.4261703491211,15.0,90.0
0.6026907988918121,-10.058455801448124,31.28886654478471,84.52638244628906,15.0,90.0
0.4089739008768157,-9.907871215658062,31.224461113228983,84.52638244628906,15.0,90.0
0.3317579675651751,-9.87359506409206,31.34421832378053,84.62679290771484,15.0,90.0
0.2739595607954666,-9.981828225516052,31.461806206956144,84.72708892822266,15.0,90.0
0.262678253884049,-10.10380608470744,31.41612966848864,84.82579040527344,15.0,90.0
0.2876891566748021,-10.21654807381929,31.32245412614275,84.92581939697266,15.0,90.0
0.3055046172496438,-10.389081812840754,31.34212424172498,85.02659606933594,15.0,90.0
0.4450636623916838,-10.634075611195549,31.507856162056555,85.12744903564453,15.0,90.0
0.6616970412943418,-10.946038000084709,31.727036411299338,85.22733306884766,15.0,90.0
0.8013746615793946,-11.243470904738055,31.976091853071544,85.22733306884766,15.0,90.0
0.9352982050389068,-11.458686550941586,32.27264909008018,85.32589721679688,15.0,90.0
1.0946204057923985,-11.576816597348149,32.47360317638368,85.42591857910156,15.0,90.0
