Signal1,Signal2,Signal3,R,H,O
-110.13639117033452,39.67000903333423,-55.919450656232414,7.102423751348397e-07,15.0,135.0
-110.20849865453246,39.436028580525054,-56.31622154100732,-1.462263526263996e-06,15.0,135.0
-110.21949984530193,39.36554770189103,-56.83596374551164,1.420484522896004e-06,15.0,135.0
-110.32021911361603,39.56859811985524,-57.299113513870864,1.420484522896004e-06,15.0,135.0
-110.4744299671628,39.956411633663976,-57.68080673644243,1.768642505339812e-06,15.0,135.0
-110.6245349259834,40.36437053034256,-58.01924918114031,-7.102421477611642e-07,15.0,135.0
-110.82300636210908,40.60848889151704,-58.22349932181959,-2.033242481047637e-06,15.0,135.0
-111.08795164719216,40.680754481718544,-58.29601677608944,-1.183737140308949e-06,15.0,135.0
-111.29799193280708,40.67345787670645,-58.22596325977387,-4.177900336799213e-08,15.0,135.0
-111.37787494032756,40.60312365421896,-58.04158320511903,-1.253368736797711e-06,15.0,135.0
-111.33366572803068,40.601116345392086,-57.866525278674935,-1.253368736797711e-06,15.0,135.0
-111.13749897729156,40.73972919167058,-57.7362408957375,-1.420484522896004e-06,15.0,135.0
-110.91905629645966,40.88796549689342,-57.6550324732324,-1.155884319814504e-06,15.0,135.0
-110.86456576850397,41.07264420480761,-57.632136294540096,-3.342315721965861e-07,15.0,135.0
-110.98960199887532,41.32603096111959,-57.64700485857179,1.072326540452195e-06,15.0,135.0
-111.174523129935,41.51619387750806,-57.70070850379755,1.378705519528012e-06,15.0,135.0
-111.33243431283644,41.661671078062376,-57.78039432870231,-1.350852926407242e-06,15.0,135.0
-111.432509814358,41.95651177415358,-57.84016566861942,7.102423751348397e-07,15.0,135.0
-111.44697609424507,42.37987944486879,-57.90340114148869,7.102423751348397e-07,15.0,135.0
-111.46951787233913,42.72603483607213,-58.06511199036691,4.038633960590232e-07,15.0,135.0
-111.60351811495865,42.98464163220153,-58.37675091574536,2.088947894662851e-07,15.0,135.0
-111.69442032178722,43.10444070271838,-58.744453205389306,0.0004233043873682,15.0,135.0
-111.62429027321151,43.06829163235276,-59.044343416063626,0.0102158179506659,15.0,135.0
-111.53699010221096,43.005521162458095,-59.25264044248728,0.0459858067333698,15.0,135.0
-111.43024381892322,42.91442435455442,-59.31848799147927,0.1108809188008308,15.0,135.0
-111.30335119492668,42.8456850519253,-59.28359799738482,0.1108809188008308,15.0,135.0
-111.36388139627874,42.80945179728935,-59.25080758100312,0.196879044175148,15.0,135.0
-111.6956779066166,42.7371472651766,-59.18055451525688,0.290654718875885,15.0,135.0
-112.10689226901358,42.63497386046976,-59.065133030055776,0.3873879611492157,15.0,135.0
-112.44930469071156,42.44729049110985,-58.87444332383686,0.4855117797851562,15.0,135.0
-112.776276016712,42.05991433517518,-58.60643001518047,0.584672749042511,15.0,135.0
-113.11640971176293,41.59875370611284,-58.3938219456266,0.6841956973075867,15.0,135.0
-113.42118002343,41.39794272708066,-58.33927080607665,0.7839065790176392,15.0,135.0
-113.4620040979105,41.450672315459855,-58.40093045543143,0.7839065790176392,15.0,135.0
-113.1690303698299,41.42989304865206,-58.5130089316856,0.8837036490440369,15.0,135.0
-112.83798915791076,41.332668517175776,-58.63260787815881,0.9835079312324524,15.0,135.0
-112.66805615625704,41.2909395286402,-58.71757240450172,1.083500623703003,15.0,135.0
-112.56804217115024,41.24081537004874,-58.81136291899645,1.183635354042053,15.0,135.0
-112.40565346625432,41.25657943831599,-59.01178838811214,1.283684372901917,15.0,135.0
-112.32925271264192,41.43340803138784,-59.26697476100235,1.383643627166748,15.0,135.0
-112.59387930803832,41.674161079709656,-59.38795875585517,1.483607649803162,15.0,135.0
-113.08431508741984,41.85961454845239,-59.421772910876335,1.483607649803162,15.0,135.0
-113.4638868665235,41.97903455843187,-59.4244695145019,1.583492875099182,15.0,135.0
-113.63247447082742,42.07918639685475,-59.39547456437487,1.683505892753601,15.0,135.0
-113.7502816816602,42.12467155533574,-59.56272190529821,1.783432483673096,15.0,135.0
-113.99197000249796,42.10308779081597,-60.10262018093716,1.883465647697449,15.0,135.0
-114.32720456847812,42.24301991072557,-60.78352624333429,1.983475685119629,15.0,135.0
-114.67088601115778,42.595041253365096,-61.20975504575698,2.083456993103027,15.0,135.0
-114.98329892723532,42.75875094320988,-61.38771403295365,2.083456993103027,15.0,135.0
-115.2215458787889,42.63202521043875,-61.459181604286606,2.183473825454712,15.0,135.0
-115.38513040024118,42.49875456541406,-61.3412886172575,2.283527612686157,15.0,135.0
-115.60324693268906,42.3320124291199,-61.12812587413468,2.383447170257568,15.0,135.0
-115.880440447821,42.10683372389465,-61.04675819298021,2.483493566513062,15.0,135.0
-116.07567527854737,42.11675615874846,-61.07015677214657,2.583596467971802,15.0,135.0
-116.29985984485404,42.41164540786829,-61.02142079749664,2.683521032333374,15.0,135.0
-116.5723223631306,42.7599444568502,-60.89460535482771,2.78357195854187,15.0,135.0
-116.7015531216272,43.00855150004731,-60.92541999762717,2.78357195854187,15.0,135.0
-116.64733805988296,43.11194324974037,-61.1337347678224,2.883569717407227,15.0,135.0
-116.5808719985312,43.11688988084302,-61.34340826326629,2.983403921127319,15.0,135.0
-116.6506954323811,43.122609771974645,-61.48536757661481,3.083493232727051,15.0,135.0
-116.74456455203094,43.21412872750313,-61.572818849023406,3.183410167694092,15.0,135.0
-116.70985175714657,43.42094485814515,-61.702578861089286,3.283475399017334,15.0,135.0
-116.61800026066696,43.67544171511943,-61.85094341296773,3.383642435073853,15.0,135.0
-116.627349537923,43.879150660586646,-61.94259510843994,3.483477354049683,15.0,135.0
-116.79946692759836,44.01046353157593,-61.98560477775048,3.483477354049683,15.0,135.0
-117.0483173019272,44.16701500525122,-61.9831227623092,3.583443164825439,15.0,135.0
-117.22427516955086,44.386587741146606,-61.96934556723992,3.683391094207764,15.0,135.0
-117.32006110118265,44.55110490894303,-61.95949052636952,3.7833092212677,15.0,135.0
-117.44861827024144,44.577923295618106,-61.86220772365792,3.883440017700195,15.0,135.0
-117.63169466770148,44.491710279523325,-61.71991184096032,3.983363628387451,15.0,135.0
-117.73786780068748,44.37524007884309,-61.71305902134086,4.083357810974121,15.0,135.0
-117.75270236835772,44.251186264554505,-61.714905976904944,4.083357810974121,15.0,135.0
-117.79868406830587,44.12896930776548,-61.58174648667603,4.18355131149292,15.0,135.0
-117.86416073834545,44.0484853168611,-61.54838445981351,4.283567428588867,15.0,135.0
-117.91624421867031,43.97361704271243,-61.64577713063144,4.383594036102295,15.0,135.0
-118.01335335030082,43.8723672104644,-61.66850760414971,4.483512878417969,15.0,135.0
-118.1756383542496,43.81701423425834,-61.5640353659178,4.583358764648438,15.0,135.0
-118.37988283220022,43.90940765368864,-61.320451403655404,4.683488368988037,15.0,135.0
-118.5928117270656,44.07021422254437,-61.00092640357657,4.783544540405273,15.0,135.0
-118.7249572140822,44.18955646294533,-60.76790506120962,4.783544540405273,15.0,135.0
-118.76423326408552,44.23713985520966,-60.72124108690651,4.883499145507812,15.0,135.0
-118.7961063295906,44.13799148494315,-60.81914340050954,4.983541965484619,15.0,135.0
-118.89813644520753,43.9734468809679,-61.034382694647405,5.083507061004639,15.0,135.0
-119.06045784647304,43.8645799129874,-61.31589676990156,5.183353900909424,15.0,135.0
-119.12239838641376,43.84359762753429,-61.54799267626834,5.283388614654541,15.0,135.0
-119.08781401238888,43.94799279393754,-61.68127687685523,5.383448600769043,15.0,135.0
-119.14330206175082,44.12628969650599,-61.76332364723336,5.383448600769043,15.0,135.0
-119.31161433905817,44.302369164128095,-61.90782314009166,5.483421802520752,15.0,135.0
-119.41117245299172,44.46048053633705,-62.05650217277638,5.583550930023193,15.0,135.0
-119.44059223750044,44.57235541339974,-62.13366878706734,5.683439254760742,15.0,135.0
-119.56428455476566,44.624658854501206,-62.23464940667073,5.783421516418457,15.0,135.0
-119.75293650625788,44.66398843784878,-62.29673543374265,5.883625984191895,15.0,135.0
-119.99266722993426,44.72136260891683,-62.23545607831567,5.983561038970947,15.0,135.0
-120.31214739238092,44.83673778321765,-62.16777933595028,6.083508968353271,15.0,135.0
-120.66784839641576,45.01134624054775,-62.19218783049556,6.083508968353271,15.0,135.0
-120.88261473741764,45.202473000975495,-62.27383771256734,6.183518886566162,15.0,135.0
-120.81495789064198,45.40827116715116,-62.36581671912087,6.283454418182373,15.0,135.0
-120.61928673106398,45.562411089425,-62.52918531304131,6.38364839553833,15.0,135.0
-120.45846068399716,45.57551818800982,-62.81436211792737,6.483518600463867,15.0,135.0
-120.3829628705169,45.49192878486038,-63.12361177529012,6.583510398864746,15.0,135.0
-120.42333061462782,45.38364879867275,-63.39725934494879,6.683622360229492,15.0,135.0
-120.47915785348296,45.28809885084255,-63.661146471703695,6.783546924591064,15.0,135.0
-120.3873985950922,45.2297120619746,-63.81534301705253,6.783546924591064,15.0,135.0
-120.21963755700104,45.186748761262095,-63.83796465781474,6.883491516113281,15.0,135.0
-120.11819314670996,45.197833861776886,-63.90773767258434,6.983556270599365,15.0,135.0
-120.01814620913476,45.24108006507887,-64.04770608416857,7.083491325378418,15.0,135.0
-119.88320721440336,45.18018982313117,-64.16320426321394,7.183563709259033,15.0,135.0
-119.8303934756079,45.07868273149707,-64.31750340376315,7.283546924591064,15.0,135.0
-119.97071328687016,45.07796406669284,-64.45299935888785,7.383295059204102,15.0,135.0
-120.32054213201232,45.1905594466413,-64.40322865069892,7.383295059204102,15.0,135.0
-120.77475465140576,45.39406524370761,-64.23257329293675,7.483269691467285,15.0,135.0
-121.24585016032376,45.621759710092505,-64.1358056878237,7.583477973937988,15.0,135.0
-121.68186624828488,45.832520465537804,-64.13688731439147,7.683526515960693,15.0,135.0
-121.99162353167804,46.04589181115904,-64.16268288727983,7.783531665802002,15.0,135.0
-122.26725008270824,46.21750144665087,-64.30295335542546,7.88357400894165,15.0,135.0
-122.6401802759692,46.27558253568802,-64.4629168218927,7.983534336090088,15.0,135.0
-123.07873129837552,46.22959638808874,-64.49628728686557,8.083490371704102,15.0,135.0
-123.4633361570998,46.16049176536728,-64.6183120426154,8.083490371704102,15.0,135.0
-123.7188656185955,46.19856562145412,-64.92838986249282,8.183451652526855,15.0,135.0
-123.9514309947604,46.40291771459125,-65.24184872691175,8.283369064331055,15.0,135.0
-124.22023538287644,46.65333305092166,-65.49911256738277,8.383244514465332,15.0,135.0
-124.40985952870663,46.786103442693545,-65.8488164039297,8.483360290527344,15.0,135.0
-124.4717314980328,46.84845252312172,-66.21718120403699,8.583555221557617,15.0,135.0
-124.5030040851668,46.96070144795026,-66.3718723692379,8.683634757995605,15.0,135.0
-124.56741138267476,47.03429706528005,-66.36200946189885,8.683634757995605,15.0,135.0
-124.75160393487585,47.03025024212496,-66.30922507079909,8.78335189819336,15.0,135.0
-124.96712182279433,47.03006732323533,-66.2060354911548,8.883349418640137,15.0,135.0
-124.93434505660912,47.04611677416812,-66.05768213550357,8.983431816101074,15.0,135.0
-124.7015105250381,47.03535349296243,-65.93613357535634,9.083488464355469,15.0,135.0
-124.47846070768976,46.880718798838046,-65.77344843884873,9.183524131774902,15.0,135.0
-124.34587420469316,46.67522366752195,-65.53316965773035,9.283166885375977,15.0,135.0
-124.32043933630322,46.75093438295441,-65.3670689094384,9.383462905883787,15.0,135.0
-124.35831937540726,47.17593865142501,-65.25613588818163,9.383462905883787,15.0,135.0
-124.4362899302265,47.66317637662608,-65.02648596455181,9.483712196350098,15.0,135.0
-124.57078652956328,47.94967523221062,-64.77743927235105,9.583579063415527,15.0,135.0
-124.73222180642767,48.10869952853767,-64.78458859869117,9.683526992797852,15.0,135.0
-124.87052125546812,48.30046485174281,-64.95720451306082,9.783432960510254,15.0,135.0
-124.94928788575996,48.48349422015611,-65.02515627347013,9.883393287658691,15.0,135.0
-125.0383844403659,48.601157910723664,-64.92163696633408,9.983448028564451,15.0,135.0
-125.2603746068324,48.66330327098096,-64.79425158736707,10.08347511291504,15.0,135.0
-125.5016475030607,48.709816183533945,-64.80600664497275,10.08347511291504,15.0,135.0
-125.6344627547713,48.84316210191934,-64.93785276458381,10.18333339691162,15.0,135.0
-125.68053243248724,49.16029022727902,-65.18283337463635,10.28341388702393,15.0,135.0
-125.65991962156534,49.495041726019785,-65.52755871362949,10.38360214233398,15.0,135.0
-125.71605050760476,49.59033491447117,-65.84390861922866,10.48351287841797,15.0,135.0
-125.93410709408649,49.50003064640887,-66.09000759577407,10.58358573913574,15.0,135.0
-126.24979921727628,49.38046927670834,-66.3060022636197,10.68362045288086,15.0,135.0
-126.54626396803444,49.13726792234356,-66.52898693227374,10.68362045288086,15.0,135.0
-126.7171447711039,48.64930446105961,-66.72544590580983,10.78359413146973,15.0,135.0
-126.84480667112376,48.17538015053332,-66.77004940618251,10.8836088180542,15.0,135.0
-127.0393087191281,47.963222371784354,-66.71820804814114,10.98342227935791,15.0,135.0
-127.28551621555783,47.99818430529766,-66.77601109518807,11.08324337005615,15.0,135.0
-127.52891462518554,48.17288329918043,-66.91104373574582,11.1834716796875,15.0,135.0
-127.69506690189402,48.21933464308926,-66.9560655625599,11.28358268737793,15.0,135.0
-127.78727220424014,48.0223775460908,-66.91298805238074,11.38357448577881,15.0,135.0
-127.82273031642237,47.79878517266908,-66.79264678636012,11.38357448577881,15.0,135.0
-127.76297794214736,47.735896006984255,-66.52677154962147,11.48357105255127,15.0,135.0
-127.67577815090108,47.83225897231306,-66.19282092270153,11.58345699310303,15.0,135.0
-127.67600255495935,47.96343778331542,-66.05744180351265,11.68354606628418,15.0,135.0
-127.8641338319444,48.08335753634038,-66.19339301875742,11.78359889984131,15.0,135.0
-128.1652825764787,48.25352531508226,-66.39775941049147,11.88336944580078,15.0,135.0
-128.414323265853,48.46563979918017,-66.63492809940138,11.9832763671875,15.0,135.0
-128.66543229997012,48.70135747008276,-66.96169944233522,12.08343410491943,15.0,135.0
-128.94622529142296,48.90192370657888,-67.24782235717382,12.08343410491943,15.0,135.0
-129.09120883179995,49.0406760710392,-67.32328102261252,12.18369197845459,15.0,135.0
-129.12257944582524,49.22373788677429,-67.15722095593988,12.28375053405762,15.0,135.0
-129.25959151758562,49.45474091833462,-66.89048681764756,12.38352584838867,15.0,135.0
-129.4219725795983,49.57458822637104,-66.61810585849962,12.48346138000488,15.0,135.0
-129.3323409972988,49.60011931282837,-66.38104545630465,12.58346939086914,15.0,135.0
-129.07644498656865,49.70620113230465,-66.29511559400981,12.6834774017334,15.0,135.0
-128.97456030675065,49.93856163726248,-66.31310347903265,12.6834774017334,15.0,135.0
-129.06657280210976,50.31821788592594,-66.34478442181582,12.78353214263916,15.0,135.0
-129.28889793434408,50.82933561478397,-66.44389363422984,12.88327598571777,15.0,135.0
-129.60710038955887,51.317815305228,-66.54617703711769,12.98326587677002,15.0,135.0
-129.84487146385408,51.55596385027944,-66.60550825325721,13.08364295959473,15.0,135.0
-129.9122292000124,51.43521170542362,-66.74965798785502,13.18358135223389,15.0,135.0
-129.99073215565824,51.028245789932846,-66.93668761257406,13.28349018096924,15.0,135.0
-130.2523350287434,50.48582691769326,-67.03984279814888,13.38322734832764,15.0,135.0
-130.5701460849512,50.07338110560746,-67.0486663442231,13.38322734832764,15.0,135.0
-130.81043106910735,50.02130109607013,-67.03229471047274,13.48332118988037,15.0,135.0
-131.00450298677868,50.205947443870265,-67.09295581129399,13.58365345001221,15.0,135.0
-131.14333279354008,50.4045489959798,-67.14455854700655,13.6834077835083,15.0,135.0
-131.19802831308994,50.59892832621542,-67.11790589859034,13.78285503387451,15.0,135.0
-131.2024784958914,50.77046947119696,-67.11413801780198,13.88328742980957,15.0,135.0
-131.17121295573338,50.97845101538845,-67.12973857432735,13.9838342666626,15.0,135.0
-131.12938624826396,51.31254983628721,-67.0740046924669,13.9838342666626,15.0,135.0
-131.22404376805738,51.6594703077761,-66.92032153056753,14.08393669128418,15.0,135.0
-131.40919565244047,51.89471948576455,-66.84607462513766,14.18373394012451,15.0,135.0
-131.52495457450402,51.98056581541291,-67.05446689672343,14.28321075439453,15.0,135.0
-131.68246490491003,51.935497699207644,-67.42069389268242,14.38334846496582,15.0,135.0
-131.9524863351986,51.82361058249392,-67.71107772639783,14.48380279541016,15.0,135.0
-132.3315324623336,51.6309511018934,-67.95164335121,14.58337879180908,15.0,135.0
-132.84311882873135,51.34432039631747,-68.27032217489347,14.68269157409668,15.0,135.0
-133.41714493279625,51.12997072404675,-68.571186303048,14.68269157409668,15.0,135.0
-133.89708519160055,51.10973863752895,-68.68519618248575,14.78320407867432,15.0,135.0
-134.15967191546858,51.19152038373695,-68.6383476216912,14.88363933563232,15.0,135.0
-134.28071063280933,51.286355890801545,-68.5651705156628,14.98398780822754,15.0,135.0
-134.2931807766716,51.27806915320173,-68.52622452236027,15.08358955383301,15.0,135.0
-134.26185910390765,51.12563053270955,-68.44290754457492,15.1832218170166,15.0,135.0
-134.31837058805553,51.00339804013285,-68.32124849651895,15.28338813781738,15.0,135.0
-134.3108408669209,50.96042610361288,-68.2525152440249,15.38360595703125,15.0,135.0
-134.1949807660054,50.896892748159445,-68.20852351891403,15.38360595703125,15.0,135.0
-134.172216458129,50.753668577837786,-68.19921551607914,15.48344230651855,15.0,135.0
-134.19665445177571,50.65251545213045,-68.22018891184176,15.58266067504883,15.0,135.0
-134.12017978544895,50.78359274016682,-68.25225296276336,15.68332862854004,15.0,135.0
-134.0197514304012,51.06279448867876,-68.40208943121273,15.78389263153076,15.0,135.0
-134.01265777292363,51.28547161577742,-68.68129120322293,15.88408184051514,15.0,135.0
-134.11861747834064,51.45693894261443,-68.98970670550065,15.98375511169434,15.0,135.0
-134.28315720444073,51.74844979836776,-69.31923517202533,15.98375511169434,15.0,135.0
-134.42202741704162,52.17758105042204,-69.6817117293893,16.08348846435547,15.0,135.0
-134.53391374492486,52.54583717086064,-70.00315368877912,16.1836109161377,15.0,135.0
-134.67178520963108,52.76621281681785,-70.13412499056878,16.28362274169922,15.0,135.0
-134.81989886322546,52.88115639890204,-70.03073741116793,16.38358497619629,15.0,135.0
-134.94212093322565,52.91355955545143,-69.80369861145813,16.4833812713623,15.0,135.0
-135.09948988255323,52.87797762752636,-69.58687924164046,16.58360862731934,15.0,135.0
-135.2139579110615,52.73931852014294,-69.51516269905218,16.6837043762207,15.0,135.0
-135.16033825612507,52.63211050152734,-69.59544999607304,16.6837043762207,15.0,135.0
-135.1173019139953,52.663738137955846,-69.72518013555293,16.78366088867188,15.0,135.0
-135.2217739279142,52.67572731233862,-69.82458447186336,16.88350105285645,15.0,135.0
-135.26902886854202,52.58069077152042,-69.82864329276705,16.98349189758301,15.0,135.0
-135.09131636451795,52.43016187869276,-69.78747660832887,17.08352851867676,15.0,135.0
-134.74771037572447,52.35027539424149,-69.7644509403724,17.18353271484375,15.0,135.0
-134.42490134084716,52.374458715169055,-69.64649931563471,17.28358268737793,15.0,135.0
-134.2546041308875,52.38085185677668,-69.38226330086987,17.3835277557373,15.0,135.0
-134.1165103448762,52.23687543627479,-69.1195103694309,17.3835277557373,15.0,135.0
-134.030773360358,51.97301943384728,-69.00613992871097,17.48353004455566,15.0,135.0
-134.11726170986256,51.81087195494248,-69.0268516528279,17.58335876464844,15.0,135.0
-134.26719794569658,51.74519771737412,-69.05507622286002,17.68330574035645,15.0,135.0
-134.35677887539103,51.60044860196464,-69.03628235312074,17.7835750579834,15.0,135.0
-134.29351281610474,51.4408504905949,-68.98247818071762,17.88340950012207,15.0,135.0
-134.14948928174584,51.4004168894997,-68.83082608908215,17.9833984375,15.0,135.0
-134.10269741322364,51.389880658032254,-68.70467407489713,17.9833984375,15.0,135.0
-134.1234376373364,51.34614812914344,-68.78339743979974,18.08353805541992,15.0,135.0
-134.20482791863685,51.37922783973535,-68.94617141412009,18.18351173400879,15.0,135.0
-134.31220120848752,51.4179208612491,-68.99150641604251,18.28355598449707,15.0,135.0
-134.26731545309775,51.42723023804607,-68.77735153586273,18.38345718383789,15.0,135.0
-134.090435643497,51.59377180899861,-68.40284048653216,18.48333740234375,15.0,135.0
-133.87582326761873,51.93106298618186,-68.09351619118276,18.58344268798828,15.0,135.0
-133.65686265161187,52.24523672405056,-67.86758323323787,18.68359375,15.0,135.0
-133.4379464885286,52.52902148518005,-67.68033958320045,18.68359375,15.0,135.0
-133.1111436712072,52.80771723347002,-67.59791418611755,18.78351783752441,15.0,135.0
-132.70198904704577,52.822687887009614,-67.64351453996748,18.88344955444336,15.0,135.0
-132.41127218211548,52.51328023869624,-67.67499531189141,18.98347663879395,15.0,135.0
-132.26453424117145,52.06952890544567,-67.58441926871085,19.08353233337402,15.0,135.0
-132.15920472993935,51.66790877457864,-67.50106754780217,19.18363952636719,15.0,135.0
-132.11093176317692,51.48021752051014,-67.53710808745274,19.28352165222168,15.0,135.0
-132.08939209195788,51.43066102357336,-67.4958894622486,19.28352165222168,15.0,135.0
-132.0954437588145,51.32189455771472,-67.2442507640283,19.38346481323242,15.0,135.0
-132.2146861262858,51.14844193133538,-66.94863749138788,19.48354339599609,15.0,135.0
-132.301685274666,51.06405922706174,-66.82451744913075,19.58347702026367,15.0,135.0
-132.28436786919673,51.231470814049786,-66.8907397701628,19.68355941772461,15.0,135.0
-132.32252156133927,51.54823813748912,-67.00708458114235,19.78359603881836,15.0,135.0
-132.3872067315073,51.70059859905607,-67.21661408816558,19.88349533081055,15.0,135.0
-132.3451784394805,51.627348694376266,-67.57176966729763,19.98349952697754,15.0,135.0
-132.24846731703573,51.48515338335708,-67.80099416005262,19.98349952697754,15.0,135.0
-132.09899526635482,51.36667408244176,-67.72696213797056,20.08353233337402,15.0,135.0
-131.79173087399326,51.24396146046158,-67.49824244178674,20.1834716796875,15.0,135.0
-131.35898908539997,51.10110343643086,-67.28343795902882,20.28368186950684,15.0,135.0
-130.92021622223083,51.11443064438404,-67.21688856769299,20.38357353210449,15.0,135.0
-130.53361382311763,51.281722454710064,-67.28744569955035,20.48346710205078,15.0,135.0
-130.1627935418963,51.32751320017076,-67.37299720539949,20.5834846496582,15.0,135.0
-129.7907497734013,51.12984062845211,-67.42422380258226,20.68337059020996,15.0,135.0
-129.47161850905502,50.822024765613534,-67.37050349120325,20.68337059020996,15.0,135.0
-129.22027691838235,50.5547856815924,-67.2910354590327,20.78340339660645,15.0,135.0
-129.01562600344073,50.392017106405255,-67.11980954103352,20.8835506439209,15.0,135.0
-128.87689097277956,50.272667900474175,-66.6389501758574,20.98344612121582,15.0,135.0
-128.8156512434483,50.05984202364114,-66.1340782441366,21.08353042602539,15.0,135.0
-128.76571006983318,49.91735137516809,-65.94184993384961,21.18343925476074,15.0,135.0
-128.5692898814372,50.01430487444996,-66.03829070405294,21.28342056274414,15.0,135.0
-128.15362757653904,50.1892352906551,-66.3215699042844,21.28342056274414,15.0,135.0
-127.73931404656788,50.34912871989129,-66.690855271944,21.383544921875,15.0,135.0
-127.56843305773076,50.50638928714664,-66.94702304264608,21.48348045349121,15.0,135.0
-127.483359083784,50.5697607493072,-67.00429794108871,21.58344268798828,15.0,135.0
-127.32260932509496,50.51158729141396,-66.97072656429965,21.68354797363281,15.0,135.0
-127.18975280414377,50.40780366898612,-66.87388011143271,21.78367233276367,15.0,135.0
-127.037848100606,50.31725561392585,-66.68145900546494,21.88363838195801,15.0,135.0
-126.85543225940448,50.27872125611373,-66.33368502701883,21.98341369628906,15.0,135.0
-126.75805238027787,50.25600044360485,-65.91551870200173,21.98341369628906,15.0,135.0
-126.7022475627371,50.24477645599693,-65.57610378723753,22.08314514160156,15.0,135.0
-126.60059075518323,50.27752808868808,-65.31208761193925,22.1832160949707,15.0,135.0
-126.39843076204345,50.32342251361098,-65.14552811189058,22.28338050842285,15.0,135.0
-126.05590442454545,50.265599324806765,-65.10829358348724,22.38352584838867,15.0,135.0
-125.65621147039164,50.10862839748151,-65.20962712905823,22.48354721069336,15.0,135.0
-125.37300760283422,50.057398505937456,-65.47272768674718,22.58346366882324,15.0,135.0
-125.2401544221087,50.145638077490815,-65.79449323588241,22.68331718444824,15.0,135.0
-125.06779383982098,50.246445975442334,-65.91730004823451,22.68331718444824,15.0,135.0
-124.71017844510028,50.27160710071229,-65.74169091687543,22.78347206115723,15.0,135.0
-124.26308682868712,50.162697292043184,-65.44111797267442,22.88360214233398,15.0,135.0
-123.78828938687954,49.94223058594194,-65.17641606845153,22.98351860046387,15.0,135.0
-123.30729983542386,49.714146972762194,-64.96942445511903,23.08343696594238,15.0,135.0
-122.96040025196484,49.499613018550605,-64.75866248943022,23.18345832824707,15.0,135.0
-122.82293442770236,49.28728238371996,-64.57137536324588,23.28352165222168,15.0,135.0
-122.81308795908842,49.11236203654427,-64.41933438993793,23.28352165222168,15.0,135.0
-122.74067701923836,48.95321535708395,-64.12177898862902,23.3835563659668,15.0,135.0
-122.51612499375396,48.81117318143301,-63.85757395999244,23.4835262298584,15.0,135.0
-122.2483771445466,48.757011738385565,-63.808930677684494,23.58353614807129,15.0,135.0
-122.0330797809096,48.74558471821241,-63.66286971061113,23.68345069885254,15.0,135.0
-121.82854096151875,48.76277926636328,-63.43523794511375,23.78351020812988,15.0,135.0
-121.67076795070804,48.898955836531584,-63.40100852132032,23.88350296020508,15.0,135.0
-121.5861930683916,49.09247451867486,-63.51597447314961,23.98347854614258,15.0,135.0
-121.55512510211932,49.25716336893953,-63.57271168520386,23.98347854614258,15.0,135.0
-121.6274054936487,49.32353790875186,-63.46485549455416,24.08354187011719,15.0,135.0
-121.68323838974004,49.38865030033821,-63.24767351485436,24.1833667755127,15.0,135.0
-121.58687899857162,49.58684437124821,-63.01886700615447,24.28330421447754,15.0,135.0
-121.3529733572161,49.78959079323614,-62.8214755244496,24.38346481323242,15.0,135.0
-121.03217591629698,49.90445568519171,-62.6482168268865,24.48357391357422,15.0,135.0
-120.65208908221452,49.90321154344294,-62.44075262477613,24.58354377746582,15.0,135.0
-120.125576701589,49.81720847265424,-62.10163065035593,24.58354377746582,15.0,135.0
-119.4736963921068,49.75479494095309,-61.6448787251853,24.68344306945801,15.0,135.0
-118.96507165673562,49.73399799151965,-61.26871733084111,24.7834644317627,15.0,135.0
-118.58685397568128,49.64156219321992,-61.07253055431728,24.8834228515625,15.0,135.0
-118.17532867699222,49.517416375049216,-60.977764965060686,24.98346900939941,15.0,135.0
-117.85214936834304,49.47492467477432,-60.96955182981855,25.08347320556641,15.0,135.0
-117.64624827757268,49.34335034810112,-60.91696285307344,25.18341636657715,15.0,135.0
-117.4521924319107,48.99643504558367,-60.64893067138532,25.28358459472656,15.0,135.0
-117.29404980722684,48.58386338678464,-60.3469629991869,25.28358459472656,15.0,135.0
-117.10144508170478,48.28968351943845,-60.26042831246209,25.38357353210449,15.0,135.0
-116.75771940983988,48.09419270451632,-60.35738620322783,25.48349952697754,15.0,135.0
-116.38227157077098,47.85216094142773,-60.41048923045101,25.58359336853027,15.0,135.0
-116.03423363345402,47.43504251708614,-60.25925057938893,25.68338584899902,15.0,135.0
-115.65248291619096,46.8552629576866,-59.97210654449897,25.78335952758789,15.0,135.0
-115.30080430085992,46.3958084569862,-59.782019263254575,25.88345336914062,15.0,135.0
-115.10480645518864,46.148586850425296,-59.771301753638745,25.98345565795898,15.0,135.0
-114.98474286910866,45.95417960476262,-59.71949739676278,25.98345565795898,15.0,135.0
-114.7223336559245,45.89733026673228,-59.59806096639915,26.08355903625488,15.0,135.0
-114.32019988970684,46.03207996893394,-59.6387783194703,26.18362998962402,15.0,135.0
-113.92548261035626,46.20005936196914,-59.8224032704407,26.28355407714844,15.0,135.0
-113.6147436693192,46.36209734937438,-59.89454141375336,26.38348388671875,15.0,135.0
-113.34464745784273,46.53010306584411,-59.74996201740108,26.48346138000488,15.0,135.0
-113.11157669664686,46.631018022388005,-59.54675868511935,26.58350563049316,15.0,135.0
-112.95126776003453,46.67056450040753,-59.49057207656014,26.58350563049316,15.0,135.0
