Signal1,Signal2,Signal3,R,H,O
133.9378719658634,-27.23574487828127,-42.74716928125635,96.5033950805664,11.0,180.0
133.9540437131672,-27.441813293079868,-42.76524223702387,96.60334014892578,11.0,180.0
133.87849389737573,-27.47181445200864,-43.07053178697287,96.7034912109375,11.0,180.0
133.72468955497797,-27.4265853450543,-43.52202874404617,96.7034912109375,11.0,180.0
133.52872931748797,-27.613264239702225,-43.94252850868597,96.8034896850586,11.0,180.0
133.4904867111656,-27.98550575430497,-44.22808058486096,96.90347290039062,11.0,180.0
133.55579078232054,-28.261032774586745,-44.21018887239639,97.00349426269533,11.0,180.0
133.65796049548203,-28.453371857200167,-43.84253005623327,97.10352325439452,11.0,180.0
133.81802801323212,-28.59821050716993,-43.42545480649844,97.20349884033205,11.0,180.0
134.02208791798756,-28.69588306489753,-43.30524695821843,97.3035888671875,11.0,180.0
134.34212018398773,-28.864185820220136,-43.527087178642105,97.40348052978516,11.0,180.0
134.75736406557093,-29.02432111490223,-43.81414516852615,97.40348052978516,11.0,180.0
135.22606899026815,-29.045733261150588,-43.89615574361717,97.5034637451172,11.0,180.0
135.66346007843904,-29.109804939565954,-43.83865688585678,97.6034164428711,11.0,180.0
135.77531568833416,-29.47351099039237,-43.769498871222055,97.70336151123048,11.0,180.0
135.43826330892077,-29.973326931239463,-43.637100198819866,97.8035888671875,11.0,180.0
134.6771539684323,-30.33722014188824,-43.30710073550731,97.90367889404295,11.0,180.0
133.62937278701298,-30.6282957224734,-42.727058701598686,98.00344848632812,11.0,180.0
132.63508296905297,-31.01434830685768,-42.12487142839079,98.10352325439452,11.0,180.0
131.91758239371853,-31.55051650781741,-41.85351027561177,98.10352325439452,11.0,180.0
131.48868743195004,-31.90728971585458,-42.0191951020639,98.20343017578124,11.0,180.0
131.3052524148493,-31.89238800808512,-42.3138598882412,98.30355072021484,11.0,180.0
131.42014699090487,-31.719112094236444,-42.36604278495304,98.40367889404295,11.0,180.0
131.69730249429497,-31.426910944365304,-42.21270154419072,98.50341796875,11.0,180.0
131.91512401459056,-31.06105828078149,-42.02284079793054,98.6034698486328,11.0,180.0
132.23050028722665,-30.733237639681228,-41.83445419358521,98.7034912109375,11.0,180.0
132.715908172043,-30.43673444065917,-41.76206407454477,98.7034912109375,11.0,180.0
133.02550882095932,-30.10941794494495,-41.80456068080043,98.8034210205078,11.0,180.0
133.1369142445083,-29.66567180423761,-41.99787170383831,98.90325927734376,11.0,180.0
133.31073440502644,-29.2500359136536,-42.36765785981834,99.00348663330078,11.0,180.0
133.42169996960513,-29.132102255449947,-42.65180100815141,99.10359191894533,11.0,180.0
133.35599439334703,-29.265169277682123,-42.65592725304606,99.20362091064452,11.0,180.0
133.2595057674098,-29.42412883237596,-42.36112525457747,99.30355072021484,11.0,180.0
133.23678899860144,-29.506154981891523,-42.0238936150909,99.4034423828125,11.0,180.0
133.26739329485866,-29.492325685950984,-41.92190541053402,99.4034423828125,11.0,180.0
133.3438496889628,-29.4609929411274,-42.02551711874304,99.5034408569336,11.0,180.0
133.51420597962328,-29.458180029105417,-42.249415302750265,99.6034164428711,11.0,180.0
133.68061661868362,-29.428377870834304,-42.571331961215066,99.70352935791016,11.0,180.0
133.82883410389655,-29.35409019529844,-42.77516337178469,99.80255126953124,11.0,180.0
134.04459680628435,-29.2948110462892,-42.73474229995617,99.88909149169922,11.0,180.0
134.21161867798918,-29.298808598808147,-42.78306960548228,99.9474868774414,11.0,180.0
134.4098271447254,-29.24757173352296,-43.03291199069356,99.9474868774414,11.0,180.0
134.68151851555157,-29.14433025641484,-43.18446411286897,99.97584533691406,11.0,180.0
134.77334803333838,-29.09910244198301,-43.10624372487294,99.9876480102539,11.0,180.0
134.6837144533206,-28.896722463183263,-42.89822448533425,99.99403381347656,11.0,180.0
134.57856876911785,-28.35709798412616,-42.6472809844076,99.9970474243164,11.0,180.0
134.56879013848297,-27.668448102658395,-42.46141227500992,99.99855041503906,11.0,180.0
134.61951199809073,-27.1567393413643,-42.531559050326734,99.99929809570312,11.0,180.0
134.5669771921727,-26.87548813438393,-42.84529411355696,99.99967193603516,11.0,180.0
134.476340206788,-26.71810423569581,-43.134642131154216,99.99967193603516,11.0,180.0
134.4521674533054,-26.82983818992466,-43.281939290867385,99.9998779296875,11.0,180.0
134.38925268797885,-27.00366273025029,-43.2570415789212,99.99996948242188,11.0,180.0
134.34396225508516,-27.05662911798972,-42.91057661960599,100.0000152587891,11.0,180.0
134.39223001894902,-27.307959333469213,-42.49361691236832,100.0000381469727,11.0,180.0
134.42332007145157,-27.740380269652128,-42.35197009504328,100.0000534057617,11.0,180.0
134.45204816115887,-28.19954417991924,-42.29899529137349,100.0000610351562,11.0,180.0
134.48022596395708,-28.71713060086824,-42.13151844874653,100.0000610351562,11.0,180.0
134.47647289574536,-29.188106873275988,-41.813054099513614,100.0000610351562,11.0,180.0
134.42652538127885,-29.59440202755797,-41.521053576777206,100.0000610351562,11.0,180.0
134.3216131737226,-30.112577861406383,-41.58840748969767,100.0000534057617,11.0,180.0
134.37910811402276,-30.71657601495865,-41.92588671065364,100.0000534057617,11.0,180.0
134.63665458595614,-31.17763663000604,-42.16592647343435,100.0000457763672,11.0,180.0
134.80827660893198,-31.219476454494227,-42.26215261636649,100.0000457763672,11.0,180.0
134.7138860074918,-30.82909552310042,-42.28099684893508,100.0000381469727,11.0,180.0
134.42409023830902,-30.308939812444603,-42.179223140056806,100.0000381469727,11.0,180.0
134.23675575316452,-29.91016641474966,-42.130594503749705,100.0000381469727,11.0,180.0
134.30726501833615,-29.71282645784637,-42.11051348983776,100.0000305175781,11.0,180.0
134.3407970082256,-29.5881026439898,-41.817151219995736,100.0000305175781,11.0,180.0
134.1940958381433,-29.36356515786933,-41.379456420848186,100.0000228881836,11.0,180.0
134.0087144268084,-29.06551336868079,-41.0391314550312,100.0000228881836,11.0,180.0
133.7134700520109,-28.868154252309456,-40.589342050009776,100.0000228881836,11.0,180.0
133.2744488520266,-28.72921484426036,-40.06684151791272,100.0000152587891,11.0,180.0
132.88256303041493,-28.538461179019823,-39.80660399621142,100.0000152587891,11.0,180.0
132.70543387679368,-28.320477015663545,-39.88993915670899,100.0000152587891,11.0,180.0
132.5885454728137,-28.01560967800444,-40.1526910445057,100.0000152587891,11.0,180.0
132.45217417394895,-27.723498112118904,-40.06683127650575,100.0000152587891,11.0,180.0
132.4666875171662,-27.61635837182752,-39.502050139031255,100.0000152587891,11.0,180.0
132.4585973301862,-27.543839030047607,-38.916325554381984,100.0000076293945,11.0,180.0
132.24700990001338,-27.338701702014472,-38.53634145136182,100.0000076293945,11.0,180.0
132.01243206239968,-27.090242493987013,-38.15117318605045,100.0000076293945,11.0,180.0
131.9584824453866,-26.91393854556321,-37.523900020580015,100.0000076293945,11.0,180.0
132.09815832166416,-26.96054574805777,-37.02976847213572,100.0000076293945,11.0,180.0
132.29843426230514,-27.237776941916582,-37.031977151451926,100.0,11.0,180.0
132.4247227784744,-27.47102996934712,-37.30717387587232,100.0000076293945,11.0,180.0
132.4036940055488,-27.70210228772333,-37.63405994463956,100.0,11.0,180.0
132.25916960747952,-28.082057855977403,-38.05117495658652,100.0000076293945,11.0,180.0
132.0686903824865,-28.4051979174333,-38.65707424201329,100.0000076293945,11.0,180.0
131.95860325585764,-28.556849234578003,-39.26377645513488,100.0000076293945,11.0,180.0
132.05059609421923,-28.56036727291444,-39.58151710833894,100.0,11.0,180.0
132.19386869509506,-28.472544179019955,-39.52055677807298,100.0,11.0,180.0
132.28349979429711,-28.40206714089438,-39.20759581936789,100.0,11.0,180.0
132.44084420470332,-28.296398323073426,-38.92215935574092,100.0,11.0,180.0
132.59798144863632,-28.15291765909709,-38.84468366952253,100.0,11.0,180.0
132.65383389710698,-28.013565972161164,-38.94739250691965,100.0,11.0,180.0
132.78736205345032,-27.83666348955688,-39.06788702812377,100.0,11.0,180.0
132.95615293905655,-27.77535280343679,-39.14740619963351,100.0,11.0,180.0
132.7902891006215,-27.72705749773406,-39.19943808534608,100.0,11.0,180.0
132.44627339538073,-27.475920419603213,-39.20922558874379,100.0,11.0,180.0
132.1771973023229,-27.34072993865102,-39.25959628877871,100.0,11.0,180.0
131.91264868794292,-27.46862107465951,-39.36106925586007,100.0,11.0,180.0
131.80926419172283,-27.755696512576023,-39.40198857217903,100.0,11.0,180.0
131.8336428386788,-28.060629638893253,-39.3664367590672,100.0,11.0,180.0
131.71569004028524,-28.18277488049788,-39.33262974484531,100.0,11.0,180.0
131.48158149815194,-28.24426020100285,-39.37894940049564,100.0,11.0,180.0
131.26287947779178,-28.266874612793785,-39.38813851556077,100.0,11.0,180.0
131.03479221860152,-28.1131526577566,-39.29011301220399,100.0,11.0,180.0
130.80974365104117,-27.9181257479982,-39.33499439355115,100.0,11.0,180.0
130.6335334935347,-27.812653219275663,-39.60905904021061,100.0,11.0,180.0
130.4855548254395,-27.8322167909616,-39.89065634653788,100.0,11.0,180.0
130.3581996887782,-27.86957120766412,-40.1116666386249,100.0,11.0,180.0
130.14150590709858,-27.69448656239444,-40.32516875610557,100.0,11.0,180.0
129.9125393618803,-27.44744383495182,-40.43069284056033,100.0,11.0,180.0
129.82093975205964,-27.37624723854217,-40.36779809565664,100.0,11.0,180.0
129.7093240280966,-27.374657108392807,-40.21183256994623,100.0,11.0,180.0
129.49974131878184,-27.312889236140485,-39.97782222793949,100.0,11.0,180.0
129.27238901587015,-27.21041230266571,-39.72384040857097,100.0,11.0,180.0
129.16929879535155,-27.031656055914056,-39.50593650099701,100.0,11.0,180.0
129.34245299597126,-26.74608358145886,-39.18007910470326,100.0,11.0,180.0
129.75521560716572,-26.600118779446216,-38.79505000207444,100.0,11.0,180.0
130.14553542767337,-26.76767980179152,-38.49550880744896,100.0,11.0,180.0
130.31781697344056,-27.044328561141626,-38.20555321183761,100.0,11.0,180.0
130.3574625907878,-27.35375235567531,-38.00301912655749,100.0,11.0,180.0
130.32882827546342,-27.71205895974741,-38.07640211086464,100.0,11.0,180.0
130.28935200178054,-28.096990175797973,-38.46376486648703,100.0,11.0,180.0
130.32590171356367,-28.54243893948184,-39.10750237639398,100.0,11.0,180.0
130.44894849095647,-28.81084033057756,-39.823069693821495,100.0,11.0,180.0
130.66746674288376,-28.67732609109255,-40.40769125352365,100.0,11.0,180.0
130.80140866048276,-28.36030180859729,-40.87454976504737,100.0,11.0,180.0
130.7334631091,-28.17424783314664,-41.25040674465332,100.0,11.0,180.0
130.6391305962252,-28.14891976156563,-41.27273798945377,99.99999237060548,11.0,180.0
130.61991974057662,-28.13165679281469,-40.8216064515515,100.0,11.0,180.0
130.59899672946676,-27.988428717937065,-40.11127709368528,100.0,11.0,180.0
130.50950738124794,-27.6972681397032,-39.38079573083172,100.0,11.0,180.0
130.4202465610201,-27.419899811885102,-38.790775272021946,100.0,11.0,180.0
130.46111162565904,-27.25831960943264,-38.46505470791059,100.0,11.0,180.0
130.70378992653968,-27.211605739442856,-38.45225928537696,100.0,11.0,180.0
131.03403037891533,-27.34388541594901,-38.52699508047565,100.0,11.0,180.0
131.2954508108945,-27.68640042084333,-38.54907524380192,100.0,11.0,180.0
131.42909704753708,-28.10315400745205,-38.62762940298406,100.0,11.0,180.0
131.36055125738338,-28.32048580266507,-38.801081176242775,100.0,11.0,180.0
131.23178566304844,-28.29161647721237,-39.091949702472505,100.0,11.0,180.0
131.18121330274957,-28.11044731378943,-39.6619017282261,100.0,11.0,180.0
131.11828720600673,-27.743475703130223,-40.34424513870478,100.0,11.0,180.0
131.1879926582431,-27.18938385775103,-40.728974885765446,100.0,11.0,180.0
131.35003955315807,-26.64441925188838,-40.910801161505375,100.0,11.0,180.0
131.30604811860823,-26.349030867816698,-41.24406357055374,100.0,11.0,180.0
131.07040239619883,-26.240346581795794,-41.74187121025113,100.0,11.0,180.0
130.82146557107475,-26.045141531059148,-42.001033708741545,100.0,11.0,180.0
130.75405186633938,-25.787022840449083,-41.89984944992817,100.0,11.0,180.0
130.85716654449988,-25.68950213621212,-41.9168603056517,100.0,11.0,180.0
130.99438071568642,-25.74782792285772,-42.28787985918304,100.0,11.0,180.0
131.15489581091325,-25.901658792363506,-42.67328138687389,100.0,11.0,180.0
131.39134211002394,-26.036618020583035,-42.78580476810329,100.0,11.0,180.0
131.6493869646896,-26.018594906182635,-42.61622655349229,100.0,11.0,180.0
131.82591509698693,-25.853374125074364,-42.17779416983871,100.0,11.0,180.0
132.0896574651909,-25.75342431632356,-41.53302532612438,100.0,11.0,180.0
132.55699314471644,-25.96834537229498,-40.825475603437816,100.0,11.0,180.0
132.88862797968835,-26.2574770655122,-40.166896025582425,100.0,11.0,180.0
132.8741469284597,-26.214483230106133,-39.62303795942703,100.0,11.0,180.0
132.78511152906816,-25.85023675851928,-39.32213754209202,100.0,11.0,180.0
132.90590284380426,-25.43094910161205,-39.34052850636181,100.0,11.0,180.0
133.2848437933378,-25.097596337234368,-39.45570355658579,100.0,11.0,180.0
133.73907171555658,-24.89541259095004,-39.582222395158006,100.0,11.0,180.0
133.99906637757874,-24.9108618344059,-39.91587785115309,100.0,11.0,180.0
133.91064523591666,-25.035906137065734,-40.36777622771425,100.0,11.0,180.0
133.4907145446733,-25.02840977867155,-40.6572280094597,100.0,11.0,180.0
132.88823238506097,-24.85185281758124,-40.716325464664095,100.0,11.0,180.0
132.30755993639585,-24.69201950220764,-40.63216802303599,100.0,11.0,180.0
131.98323373635947,-24.7643840139445,-40.52832697263595,100.0,11.0,180.0
132.0100919120129,-25.1728707468534,-40.47545136658448,100.0,11.0,180.0
132.20005572423042,-25.736995667728145,-40.39653757838206,100.0,11.0,180.0
132.29742971597418,-26.241034816361868,-40.18648260282141,100.0,11.0,180.0
132.3172479827457,-26.71019567393645,-40.03251257697613,100.0,11.0,180.0
132.3736377982798,-27.133059501270555,-40.17842584882241,100.0,11.0,180.0
132.37557920472048,-27.49353246839959,-40.46536827243627,100.0,11.0,180.0
132.336021761634,-27.802325388177174,-40.67230530670771,100.0,11.0,180.0
132.368097585765,-27.922334984354304,-40.72290632031246,100.0,11.0,180.0
132.35531703770832,-27.86292838570371,-40.72877496843259,100.0,11.0,180.0
132.17663383568572,-27.768155833370308,-40.87338474893251,100.0,11.0,180.0
132.06855401077138,-27.663908329937986,-41.048625757878746,100.0,11.0,180.0
132.13971232247087,-27.69988594091186,-41.0985392374218,100.0,11.0,180.0
132.14246876860815,-27.85403707501116,-40.90544589044342,99.99999237060548,11.0,180.0
132.04123930597606,-27.92778856935499,-40.47993409508205,100.0,11.0,180.0
131.84084818931666,-28.00219155499897,-40.06378191339513,100.0,11.0,180.0
131.58701444553068,-28.22456105639088,-39.7214558881228,100.0,11.0,180.0
131.64342218427308,-28.47193301648649,-39.42300228149257,100.0,11.0,180.0
132.0001341690017,-28.486354015835417,-39.24473539328489,100.0,11.0,180.0
132.242033504555,-28.406523004021818,-39.122296976606776,100.0,11.0,180.0
132.3981907377992,-28.38454511601295,-38.99694822681697,100.0,11.0,180.0
132.57048057038577,-28.20658366795213,-39.01335553265941,100.0,11.0,180.0
132.6459304405491,-27.920619283121702,-39.22861491115347,100.0,11.0,180.0
132.71820975408016,-27.74961914864197,-39.567082072628935,100.0,11.0,180.0
132.73549218197837,-27.53599663649036,-40.01645343982361,100.0,11.0,180.0
132.53851786430474,-27.168787439638844,-40.57559829806121,100.0,11.0,180.0
132.2061173464106,-26.870384464305253,-41.17805394781089,100.0,11.0,180.0
131.86709090974594,-26.801360074469137,-41.78717816024021,100.0,11.0,180.0
131.6877325204621,-26.92132951318585,-42.316063525754274,100.0,11.0,180.0
131.70526026231573,-27.01034233976636,-42.49145621965535,100.0,11.0,180.0
131.85448644315665,-26.91661780801832,-42.20815620863001,100.0,11.0,180.0
132.08092325304582,-26.800968640641763,-41.79850877747299,100.0,11.0,180.0
132.21560971385315,-26.893287985622457,-41.55664481882575,100.0,11.0,180.0
132.42151165260577,-27.07266430267603,-41.51350357799004,100.0,11.0,180.0
132.96041113505174,-27.1556595166237,-41.541806731673226,100.0,11.0,180.0
133.5801672429936,-27.257219429361488,-41.49600586468917,100.0,11.0,180.0
134.11824183340272,-27.55781383378912,-41.37585125654307,100.0,11.0,180.0
134.5082272387565,-28.05426644817372,-41.275439566770544,100.0,11.0,180.0
134.61782218978257,-28.493229273127383,-41.392702000439634,100.0,11.0,180.0
134.57670313905345,-28.68684827192293,-41.76926320991321,100.0,11.0,180.0
134.49931528601826,-28.80447679077428,-42.19278414995435,100.0,11.0,180.0
134.35127017940974,-28.977242188869955,-42.40472316088229,100.0,11.0,180.0
134.09102058062857,-29.082095737155704,-42.379828968083984,100.0,11.0,180.0
133.89229693006018,-29.0808023961597,-42.29813087022893,100.0,11.0,180.0
133.8509697438535,-29.123032407060784,-42.13021106450149,100.0,11.0,180.0
133.81137893871664,-29.38320811811914,-41.88887408492436,100.0,11.0,180.0
133.8064359826928,-29.675767209678167,-41.885073706286285,100.0,11.0,180.0
133.98455177854655,-29.74710724264053,-42.27545980642413,100.0,11.0,180.0
134.2019062063395,-29.690533669066333,-42.84900183142052,100.0,11.0,180.0
134.2574891471591,-29.62718807688212,-43.41312682652477,100.0,11.0,180.0
134.3057125306933,-29.524740230616487,-43.850692123719725,100.0,11.0,180.0
134.2914108169394,-29.336724111886447,-44.03178252517683,100.0,11.0,180.0
133.95701021283523,-29.07933602822384,-43.92792819855065,100.0,11.0,180.0
133.4709703267183,-28.88654130125945,-43.68562462521225,100.0,11.0,180.0
133.0679098154836,-28.837698497663315,-43.5647136212173,100.0,11.0,180.0
132.89401901577818,-28.80768736084432,-43.40438566171032,100.0,11.0,180.0
132.89193676868675,-28.78531890638804,-43.065309170824094,100.0,11.0,180.0
132.82806915827612,-28.844197270225045,-42.82299838137519,100.0,11.0,180.0
132.76302863808704,-29.045740858554435,-42.58076026509286,100.0,11.0,180.0
132.77764653566717,-29.38426281634412,-42.08911681404005,100.0,11.0,180.0
132.81561038419645,-29.68454325631094,-41.5317750085834,100.0,11.0,180.0
132.82038172079734,-29.87953851170884,-41.21312438814015,100.0,11.0,180.0
132.77278315616928,-30.054547930395536,-40.9778042311138,100.0,11.0,180.0
132.80619707782233,-30.211364592169897,-40.52606445419951,100.0,11.0,180.0
133.0519555493317,-30.29901235520921,-40.19837503215217,100.0,11.0,180.0
133.4743380176331,-30.516714925317693,-40.24584984466354,100.0,11.0,180.0
133.77530054448516,-31.01568967837605,-40.37175966939073,100.0,11.0,180.0
133.7616544994694,-31.37966041291112,-40.41459184321516,100.0,11.0,180.0
133.73809639928743,-31.443551229640995,-40.40815499437895,100.0,11.0,180.0
133.89115690122253,-31.66643385595518,-40.40674307714988,100.0,11.0,180.0
133.9566121190895,-32.13635749585467,-40.36329218070077,100.0,11.0,180.0
133.8498010375573,-32.4162602525684,-40.32834347482668,100.0,11.0,180.0
133.8862609504754,-32.40640154373332,-40.42967591223116,100.0,11.0,180.0
134.1667695960335,-32.41578823006755,-40.52870066811175,100.0,11.0,180.0
134.43217916658924,-32.44979665937102,-40.512049535959946,100.0,11.0,180.0
134.51600052057003,-32.38386707873098,-40.40746140677997,99.99999237060548,11.0,180.0
134.32506900508838,-32.307433799708,-40.25926142944583,100.0,11.0,180.0
133.9549217852221,-32.2986783556989,-40.20922123473191,100.0,11.0,180.0
133.79364649938225,-32.35092943820792,-40.20529148621054,100.0,11.0,180.0
133.87858999473306,-32.371990204884305,-40.12367141932293,100.0,11.0,180.0
133.92304141280908,-32.24613970165493,-40.0873519749706,100.0,11.0,180.0
133.89335502558197,-32.03635827315613,-40.32573604091102,100.0,11.0,180.0
133.87060065666788,-32.000863578884456,-40.73942573940842,100.0,11.0,180.0
133.87540055137566,-32.2626577232351,-40.96659040809776,100.0,11.0,180.0
133.9820485254866,-32.50618174367886,-41.084925307913664,100.0,11.0,180.0
134.21396157950548,-32.38346995276622,-41.28845943418898,100.0,11.0,180.0
134.5256702411417,-31.97814916286168,-41.525166595810525,100.0,11.0,180.0
134.84661443002057,-31.59997712340742,-41.69542794274472,100.0,11.0,180.0
135.03328681229846,-31.30680525190993,-41.84569553079886,100.0,11.0,180.0
135.0126364648035,-31.00208097789515,-41.99493121030066,100.0,11.0,180.0
134.87910346601782,-30.740860348332788,-41.93281000168745,100.0,11.0,180.0
134.76918472772695,-30.511280179640647,-41.70778362544532,100.0,11.0,180.0
134.65366446248845,-30.3963287798578,-41.47918465679547,100.0,11.0,180.0
134.50018149363711,-30.38869088853801,-41.30412055393748,100.0,11.0,180.0
134.33617147010793,-30.28815578756327,-41.34694066888406,100.0,11.0,180.0
134.1166764125401,-30.139773585537085,-41.6157089783008,100.0,11.0,180.0
133.91588097769136,-30.034689238372195,-41.98848076800681,100.0,11.0,180.0
133.72579154530786,-29.966551652141124,-42.30286069322806,100.0,11.0,180.0
133.5369136746144,-29.881800450044885,-42.33962772483747,100.0,11.0,180.0
133.43405636826736,-29.776119578959463,-42.18258374885403,100.0,11.0,180.0
133.3273307988069,-29.744929272385026,-42.15061291076368,100.0,11.0,180.0
133.33522551608624,-29.830040806256,-42.21871024179092,100.0,11.0,180.0
133.595391912612,-29.901647351317564,-42.14277818297789,100.0,11.0,180.0
133.95768313124944,-29.818387316502893,-42.04613900614385,100.0,11.0,180.0
134.32550412499322,-29.688096875794606,-42.15187059825565,100.0,11.0,180.0
134.66389600890034,-29.512008082328187,-42.39788313575833,100.0,11.0,180.0
134.99601092533317,-29.28672742618932,-42.55797616243645,100.0,11.0,180.0
135.32650940304336,-29.22797314056065,-42.42273843231087,100.0,11.0,180.0
135.54781499217245,-29.25249922639286,-42.1094585611955,100.0,11.0,180.0
135.68390255521612,-29.23452260608991,-42.02302458589295,100.0,11.0,180.0
135.7781296117301,-29.196748500509425,-42.10737972862136,100.0,11.0,180.0
135.7779294193524,-28.9765407264058,-41.8907971403195,100.0,11.0,180.0
135.74849716697014,-28.657681346904408,-41.558711023840445,100.0,11.0,180.0
135.65783077614833,-28.57881880121417,-41.61592472449892,100.0,11.0,180.0
135.45498744718125,-28.73611862478035,-41.96989634049244,100.0,11.0,180.0
135.2559237173978,-28.95602912157789,-42.2778973676227,100.0,11.0,180.0
135.11583027865828,-29.13241715637016,-42.31987111892839,100.0,11.0,180.0
135.0015944767757,-29.246422566457,-42.00170704121794,100.0,11.0,180.0
135.03036541181783,-29.36455637277285,-41.549459752420674,100.0,11.0,180.0
135.36423413426473,-29.523182167511447,-41.30297093856214,100.0,11.0,180.0
135.84971703333258,-29.5895867588996,-41.21540200491041,100.0,11.0,180.0
136.48354092776466,-29.40137957759397,-41.07768337640117,100.0,11.0,180.0
137.18568709525022,-29.004753912161803,-41.00670467503944,100.0,11.0,180.0
137.4577497038948,-28.424879935642736,-41.20246546365498,100.0,11.0,180.0
137.21371904603916,-27.87469775468845,-41.63721555482468,100.0,11.0,180.0
136.8120504900471,-27.66180306386943,-42.10358394700461,100.0,11.0,180.0
136.5036004658585,-27.705099190364777,-42.295522975259615,100.0,11.0,180.0
136.3219644671595,-27.82709001395464,-42.286719667144766,100.0,11.0,180.0
136.26001699135278,-28.04409155975257,-42.283390115847766,100.0,11.0,180.0
136.332852025794,-28.402363951537183,-42.26311946446055,100.0,11.0,180.0
136.4545335417455,-28.799438220709668,-42.25270103189099,100.0,11.0,180.0
136.51346000015883,-29.06545273039489,-42.27991084738296,100.0,11.0,180.0
136.47569717865116,-29.170104702372058,-42.47816271104068,100.0,11.0,180.0
136.2847948585147,-29.38256146881792,-42.84532509336648,100.0,11.0,180.0
135.9630417440657,-29.86062818736332,-43.24350615446605,100.0,11.0,180.0
135.7282990469979,-30.154842082544626,-43.639785206104165,100.0,11.0,180.0
135.63910748763084,-30.05182992861512,-43.87372093164791,100.0,11.0,180.0
135.45799423600857,-29.965302598693206,-43.79395479662747,100.0,11.0,180.0
135.157169936591,-29.88283754104492,-43.57397536399581,100.0,11.0,180.0
135.11179615664454,-29.606530129916784,-43.42404897024515,100.0,11.0,180.0
135.43247350195026,-29.25504143374248,-43.23046816518857,100.0,11.0,180.0
135.74722176395795,-28.959815040774306,-43.05335764202481,100.0,11.0,180.0
135.94315694959317,-28.82740397452155,-43.15820046795075,100.0,11.0,180.0
136.2289530275681,-28.848360635713227,-43.55879994046637,100.0,11.0,180.0
136.68480719242547,-28.95739677262989,-44.06959854734309,100.0,11.0,180.0
137.0948277357972,-29.06754192225068,-44.51613953062535,100.0,11.0,180.0
137.33522824875092,-29.16322810188126,-44.71747559826899,100.0,11.0,180.0
137.6393985945552,-29.237607425292705,-44.69709534305288,100.0,11.0,180.0
138.04850806998084,-29.098338424460977,-44.71075521134512,100.0,11.0,180.0
138.37491487286349,-28.7861649420774,-44.78846054632342,100.0,11.0,180.0
138.527003575299,-28.60958081585151,-44.96666329782545,100.0,11.0,180.0
138.46939081050536,-28.676850569878983,-45.16461973062956,100.0,11.0,180.0
138.1760693165658,-28.866184478990785,-45.22717581790559,100.0,11.0,180.0
137.8671431230491,-28.96623945429065,-45.26561242423019,100.0,11.0,180.0
137.80439577782946,-28.88907331461604,-45.2614490075409,100.0,11.0,180.0
137.82624012791783,-28.82424407348443,-45.11550728987692,100.0,11.0,180.0
137.7235638935182,-28.952360960235964,-44.86708288088415,100.0,11.0,180.0
137.6184221476939,-29.279958247436745,-44.57058978022815,100.0,11.0,180.0
137.5740201805337,-29.6605249530696,-44.27558364452376,100.0,11.0,180.0
137.46358346880598,-29.96306920636239,-43.92990446170811,100.0,11.0,180.0
137.32679632357292,-30.252432882185865,-43.52719856542871,100.0,11.0,180.0
137.26176372167566,-30.55137948390579,-43.23359592267869,100.0,11.0,180.0
137.24138049504086,-30.83270397400485,-42.971581030835,100.0,11.0,180.0
137.32449224000672,-30.924820644853497,-42.59042181118773,100.0,11.0,180.0
137.5599746626475,-30.759282547000744,-42.15653364507924,100.0,11.0,180.0
137.69373808265357,-30.57777370475339,-41.83285852890165,100.0,11.0,180.0
137.59381175717309,-30.47776393336579,-41.74251382642459,100.0,11.0,180.0
137.57824859771665,-30.47326429461681,-41.85388889233738,100.0,11.0,180.0
137.79023553396064,-30.54716705846195,-42.15570268087845,100.0,11.0,180.0
138.0572038217844,-30.659706093898105,-42.57947548651906,100.0,11.0,180.0
138.3343188778004,-30.91759937171448,-42.91623307124736,100.0,11.0,180.0
138.47333356515796,-31.279246851273733,-43.05007059543726,100.0,11.0,180.0
138.32222586180168,-31.42831056952232,-42.97192896608379,100.0,11.0,180.0
138.214048594136,-31.28164469995308,-42.80414491197099,100.0,11.0,180.0
138.26970795234726,-31.113322174757613,-42.78732312238699,100.0,11.0,180.0
138.24718809575546,-31.1137408269573,-43.02449810066472,100.0,11.0,180.0
138.25813770701816,-31.18474255056007,-43.31327853031281,100.0,11.0,180.0
138.4582869524011,-31.286205655816456,-43.43100218101729,100.0,11.0,180.0
138.75504112882484,-31.442184653156563,-43.621555389810645,100.0,11.0,180.0
139.01203793937378,-31.38684571607618,-43.983375721616966,100.0,11.0,180.0
139.11688090667087,-30.975635030369084,-44.17381489045174,100.0,11.0,180.0
139.16078272774345,-30.43552403964044,-44.13849528770968,100.0,11.0,180.0
139.30262021509895,-29.9804788020596,-44.05489968042137,100.0,11.0,180.0
139.36989821750203,-29.75155173018016,-44.17202249231658,100.0,11.0,180.0
139.24368067508144,-29.749621140487896,-44.47898688681831,100.0,11.0,180.0
139.16743883289112,-29.81510901720557,-44.6530208372584,100.0,11.0,180.0
139.31834983358715,-29.917453011908727,-44.587109286263306,100.0,11.0,180.0
139.54506289959366,-30.02979955514348,-44.37920335388756,100.0,11.0,180.0
139.60198101801015,-30.095739792191097,-44.29117000371848,100.0,11.0,180.0
139.45297646524625,-30.196773924995394,-44.52056143805296,100.0,11.0,180.0
