Signal1,Signal2,Signal3,R,H,O
65.65279349603999,-2.465269887980736,-61.92486429360062,2.88338828086853,14.0,45.0
65.76692033140205,-2.5469777189651794,-62.170375580154,2.783340930938721,14.0,45.0
65.83838529789138,-2.5304532744399646,-62.54421784644032,2.683464765548706,14.0,45.0
65.99234778676434,-2.3617786558769365,-62.92669748150511,2.583437919616699,14.0,45.0
66.23698824714776,-2.161142407116343,-63.22953222634977,2.583437919616699,14.0,45.0
66.44905486991168,-2.050093099205565,-63.448061805829965,2.483351469039917,14.0,45.0
66.59824679141359,-2.049209521690418,-63.50799650000778,2.383270263671875,14.0,45.0
66.68457392401314,-2.080175750812558,-63.41070760300567,2.283334255218506,14.0,45.0
66.6650228274789,-2.1045544286243203,-63.23336568075474,2.183359384536743,14.0,45.0
66.60811216879111,-2.118383151288075,-62.99921871215727,2.083436250686646,14.0,45.0
66.58468784000536,-2.104412672407612,-62.86327404450126,1.983398795127869,14.0,45.0
66.47950640108022,-2.112869566897044,-62.83764371914521,1.983398795127869,14.0,45.0
66.19961990873101,-2.27721547760187,-62.838600242020064,1.883555173873901,14.0,45.0
65.85445262076955,-2.6152383749406645,-62.922584319481366,1.783434510231018,14.0,45.0
65.55905198832306,-2.93764946880706,-63.01688940736751,1.683380246162415,14.0,45.0
65.33568679354705,-3.1544208550011064,-63.11094627321411,1.583499312400818,14.0,45.0
65.29179132686126,-3.2657075669379645,-63.2552572351804,1.483408451080322,14.0,45.0
65.58954747599753,-3.2717221048506766,-63.33731632790855,1.383387446403503,14.0,45.0
66.09861835020274,-3.3606770034774827,-63.40638401196197,1.283418297767639,14.0,45.0
66.53884289182501,-3.5977551321169723,-63.72428870970861,1.283418297767639,14.0,45.0
66.82935616131887,-3.8766809985824566,-64.22653665339244,1.183351159095764,14.0,45.0
67.03918430843912,-4.173316402277902,-64.56164307643857,1.083456993103027,14.0,45.0
67.18183847695711,-4.413362191746438,-64.68209439495013,0.983393669128418,14.0,45.0
67.17848177349356,-4.532090147417711,-64.68677570377976,0.8833581209182739,14.0,45.0
67.0669294402578,-4.554901540231708,-64.58649141690799,0.7833942174911499,14.0,45.0
66.9107374234507,-4.573915566759577,-64.42727986804259,0.6832820177078247,14.0,45.0
66.75824875097902,-4.630449489560265,-64.26449927411964,0.5834174752235413,14.0,45.0
66.70094169238111,-4.670294753735161,-64.21424419310237,0.5834174752235413,14.0,45.0
66.76654001715131,-4.660476061887557,-64.32754854045152,0.4834042191505432,14.0,45.0
66.92791976314926,-4.585926335522095,-64.58025340781403,0.3832598626613617,14.0,45.0
67.0713457313171,-4.483107175688128,-64.93168357202816,0.283254861831665,14.0,45.0
67.15459047494564,-4.443685448051696,-65.15248640703048,0.1846904158592224,14.0,45.0
67.23781603503535,-4.370159251326577,-65.10706814633501,0.1016004532575607,14.0,45.0
67.26505157975556,-4.098946279438576,-65.01492796438379,0.0475199893116951,14.0,45.0
67.25258205118487,-3.8376500658597847,-64.99916849247761,0.0475199893116951,14.0,45.0
67.26767301724297,-3.75667768975812,-64.99196175641389,0.0220067873597145,14.0,45.0
67.28409970213275,-3.7482220258737495,-65.0179945521322,0.0109426053240895,14.0,45.0
67.27728275587661,-3.8172063319320815,-65.07473256356455,0.0055477721616625,14.0,45.0
67.19125353035325,-3.933582687332559,-65.10160852341119,0.0029728442896157,14.0,45.0
67.08731979521274,-4.004857095952662,-65.0655838265585,0.0016684774309396,14.0,45.0
67.07232912906424,-4.069962236939294,-65.01892968639332,0.0008377585909329,14.0,45.0
67.03290840328297,-4.156513000805695,-64.98227270489926,0.0004063978267367,14.0,45.0
66.96167890679217,-4.251506888582249,-64.90084031423339,0.0004063978267367,14.0,45.0
66.93817855915334,-4.295429453772629,-64.80699743509615,0.0001936176122399,14.0,45.0
66.87715360428322,-4.266394251730048,-64.82350997921338,6.233420572243631e-05,14.0,45.0
66.78732966247969,-4.225298178279334,-64.9773079718687,3.230905804230133e-06,14.0,45.0
66.77229158440709,-4.164597068676716,-65.15636657632479,-3.07841291942168e-05,14.0,45.0
66.89884160308834,-4.074768833046244,-65.3275823083593,-4.954984251526184e-05,14.0,45.0
67.10289951965672,-3.992243382291863,-65.50287874915455,-5.915900328545831e-05,14.0,45.0
67.21512531558614,-3.964880662113617,-65.67929622807638,-5.915900328545831e-05,14.0,45.0
67.17759948317514,-3.959016459571679,-65.89980591817636,-7.039058255031705e-05,14.0,45.0
67.08534499184843,-3.95537585017086,-66.15069573664256,-6.441618461394683e-05,14.0,45.0
67.05687772758914,-3.977685920755681,-66.37546578956959,-5.412463724496774e-05,14.0,45.0
67.12087615853987,-4.0095106603389885,-66.48440934631216,-5.295482696965337e-05,14.0,45.0
67.2618519072116,-4.062873108495187,-66.37612358875985,-5.227939982432872e-05,14.0,45.0
67.43081049546554,-4.089326629085084,-66.18701318462449,-4.649997936212458e-05,14.0,45.0
67.63045205186218,-4.143129414264323,-66.03003794387816,-4.48009668616578e-05,14.0,45.0
67.86502565879178,-4.376020843297368,-65.86859975297918,-4.48009668616578e-05,14.0,45.0
68.00325445925866,-4.731680925534218,-65.8031370156213,-3.862464654957876e-05,14.0,45.0
68.00802092366769,-5.083665827578415,-65.80624570328925,-3.862464654957876e-05,14.0,45.0
67.93720755188198,-5.355577806712835,-65.78102869145422,-3.5651377402246e-05,14.0,45.0
67.8471698279107,-5.501139122671318,-65.78049739887457,-3.433533856878057e-05,14.0,45.0
67.84578102799878,-5.505636860197509,-65.84485756136688,-2.97535807476379e-05,14.0,45.0
67.93983339011812,-5.402773103739578,-65.92917261488915,-2.690564724616706e-05,14.0,45.0
67.94710976827429,-5.346814896669135,-65.92938883691286,-2.964913255709689e-05,14.0,45.0
67.81718473187625,-5.395921832326159,-65.91629348108083,-2.964913255709689e-05,14.0,45.0
67.68592473088405,-5.443147623376444,-66.06626181440991,-2.595865771581884e-05,14.0,45.0
67.57904175640041,-5.469968163695886,-66.32764442277983,-2.077110548270866e-05,14.0,45.0
67.48190984753889,-5.599414975825219,-66.4766717351837,-2.172505810449366e-05,14.0,45.0
67.41142541581527,-5.845696881506589,-66.4157314141852,-1.773516669345554e-05,14.0,45.0
67.3871547136084,-6.072853897383824,-66.27047269008493,-1.842452002165373e-05,14.0,45.0
67.4455293090082,-6.173552406300417,-66.18858206761745,-1.517272448836593e-05,14.0,45.0
67.56407328204008,-6.108680104847213,-66.2477281653887,-1.517272448836593e-05,14.0,45.0
67.68358190481509,-5.9339584185386265,-66.41755893651602,-1.376616637571715e-05,14.0,45.0
67.78159811441184,-5.694030678301697,-66.52608485016528,-1.215071279148106e-05,14.0,45.0
67.83348050375224,-5.460575643220473,-66.57845563345204,-1.339015580015257e-05,14.0,45.0
67.84047489465617,-5.368563684881776,-66.71164507967401,-1.687869917077478e-05,14.0,45.0
67.82372868825036,-5.40986116755322,-66.91797790733678,-1.07650448626373e-05,14.0,45.0
67.79586695094412,-5.495050714734451,-67.27352795458482,-6.566259344253922e-06,14.0,45.0
67.8111555137619,-5.621641362167178,-67.80828565593514,-1.013139717542799e-05,14.0,45.0
67.93430527074607,-5.81270478733361,-68.29528799193433,-1.013139717542799e-05,14.0,45.0
68.2347747131263,-5.932808330672684,-68.62496452128721,-8.85713870957261e-06,14.0,45.0
68.65474256142872,-5.89283619747409,-68.8093669839701,-5.480006620928179e-06,14.0,45.0
69.06897336129023,-5.938927336555074,-68.83060300375982,-7.032791472738609e-06,14.0,45.0
69.44788804878743,-6.1578377162851945,-68.7154226019872,-7.192943485279102e-06,14.0,45.0
69.71555016378676,-6.316100861080472,-68.55319364544434,-6.608038347621914e-06,14.0,45.0
69.79701010051832,-6.374277117663241,-68.50491318791592,-6.225064680620562e-06,14.0,45.0
69.69783299675598,-6.4325588855322,-68.57499117458345,-6.225064680620562e-06,14.0,45.0
69.4832704664798,-6.441421776130281,-68.4894699759624,-7.938001544971485e-06,14.0,45.0
69.168726308191,-6.3096891239347785,-68.14202260623455,-7.290428129635984e-06,14.0,45.0
68.78547798870099,-6.057286607894596,-67.75129095998187,-5.396448614192195e-06,14.0,45.0
68.42966498393635,-5.811140211658167,-67.39403181809432,-7.192943485279102e-06,14.0,45.0
68.14517440288937,-5.628525748988246,-67.11980364060133,-5.626232905342476e-06,14.0,45.0
68.0090405492771,-5.441731695853087,-67.04763269391121,-6.956196557439398e-06,14.0,45.0
67.95587493897656,-5.284987218502699,-67.17939913603485,-2.924527052527992e-06,14.0,45.0
67.84308023327354,-5.174160717123683,-67.44586104999755,-2.924527052527992e-06,14.0,45.0
67.69620004831819,-4.984606973858145,-67.76078505169116,-2.471921789037879e-06,14.0,45.0
67.53732380740693,-4.71818874654301,-68.14975426629093,-3.168237753925496e-06,14.0,45.0
67.35217441066418,-4.524854047313417,-68.59996645713711,-2.771337449303246e-06,14.0,45.0
67.1604759352743,-4.448860725200662,-69.02838673970717,-4.198785063636024e-06,14.0,45.0
67.07905511367875,-4.45310079453318,-69.28865287826508,-3.439800821070094e-06,14.0,45.0
67.2175075867242,-4.519250088401137,-69.37021091236376,-2.492811290721875e-06,14.0,45.0
67.40965885088313,-4.554251697224915,-69.45836346877246,-6.712485628668219e-06,14.0,45.0
67.45348101237046,-4.562742570209594,-69.52516650462984,-6.712485628668219e-06,14.0,45.0
67.36725587669478,-4.627659481287713,-69.5099493032604,-4.804580385098234e-06,14.0,45.0
67.29974950086047,-4.675679380586826,-69.51181266041065,-2.068058392978855e-06,14.0,45.0
67.36645859746174,-4.631774251684057,-69.52461502143801,-4.19182197219925e-06,14.0,45.0
67.51458635759928,-4.512481479501123,-69.3905187724194,-2.604221663204953e-06,14.0,45.0
67.67508360587274,-4.294651539756177,-69.0896377275676,-2.353548097744351e-06,14.0,45.0
67.85957764160001,-4.018532964172128,-68.73803196121042,-4.184858880762476e-06,14.0,45.0
68.03473603072823,-3.8453043162703247,-68.46190738219401,-4.184858880762476e-06,14.0,45.0
68.16626776479944,-3.8838775446910048,-68.34922908440821,-2.325695277249906e-06,14.0,45.0
68.24449399291485,-4.075071452320806,-68.32108798790689,-1.336926743533695e-06,14.0,45.0
68.2054534985102,-4.208561430125626,-68.32236002504673,-3.210016529919812e-06,14.0,45.0
68.07570684292064,-4.275986076928633,-68.40781663460663,-5.466080438054632e-06,14.0,45.0
67.86195631669882,-4.421213992521996,-68.51847542336384,-2.228211087640375e-06,14.0,45.0
67.57005556333165,-4.55914667103526,-68.56732158128844,-8.216529749915935e-07,14.0,45.0
67.35379787414371,-4.623810463962926,-68.61387153466045,-2.388363782301894e-06,14.0,45.0
67.2829179132517,-4.728235930971761,-68.73267091404124,-2.388363782301894e-06,14.0,45.0
67.28595518802483,-4.896265106368626,-68.86802983260664,-1.524932031315984e-06,14.0,45.0
67.23318947390987,-5.113845618515307,-68.9659107205947,-3.815811396634672e-06,14.0,45.0
67.09773145425106,-5.336780577744408,-68.95320132718608,-2.402290192549117e-06,14.0,45.0
66.98183985170301,-5.464882574196023,-68.77617693222763,-2.708669171624933e-06,14.0,45.0
66.95153395676806,-5.466318997412928,-68.62425523230021,-3.168237753925496e-06,14.0,45.0
67.0035274671721,-5.354540610004897,-68.6740895260964,-1.740789912219043e-06,14.0,45.0
67.21156730526921,-5.221721942373793,-68.78654037776455,-1.740789912219043e-06,14.0,45.0
67.59942213067039,-5.098329831063466,-68.79820850551077,-1.434410933143226e-06,14.0,45.0
68.0088313091358,-4.9913352737525125,-68.82579958274842,-4.177895789325703e-07,14.0,45.0
68.34938647612508,-4.949084577541754,-69.0334418248751,-1.336926743533695e-06,14.0,45.0
68.63830526326676,-4.948532626518949,-69.40478537279391,-3.760106210393133e-06,14.0,45.0
68.86313622464621,-5.021255571013019,-69.75663176362724,-2.687779669940937e-06,14.0,45.0
68.9316131752235,-5.113020223046036,-70.0260240933219,-1.504042529631988e-06,14.0,45.0
68.8823568433575,-5.0905380079945886,-70.24862059214264,-2.346584778933902e-06,14.0,45.0
68.83987907269281,-4.972475232631265,-70.34839610225856,-2.346584778933902e-06,14.0,45.0
68.73379749099225,-4.879389598798211,-70.29803568835568,-1.726863729345496e-06,14.0,45.0
68.57743987945884,-4.90379980167815,-70.11618034031999,-1.580637217557523e-06,14.0,45.0
68.54405099668625,-4.96367750936456,-69.88458477389297,-2.499774382158648e-06,14.0,45.0
68.56564042636893,-4.960707885828467,-69.71052669387484,-4.275379978935234e-06,14.0,45.0
68.47585265481567,-4.927740986556972,-69.64595522158942,-1.176774048872176e-06,14.0,45.0
68.3277841361307,-4.957241254555478,-69.64689474119812,-6.963159648876172e-07,14.0,45.0
68.23586109996052,-5.083802487412793,-69.6759576889559,-2.360511189181125e-06,14.0,45.0
68.26515248394297,-5.156244021363668,-69.88191234393902,-2.360511189181125e-06,14.0,45.0
68.40737482547301,-5.074455932918627,-70.263286402031,-1.685084725977504e-06,14.0,45.0
68.52505568259564,-4.988615114518446,-70.59182774646604,6.406105512724025e-07,14.0,45.0
68.52712069582822,-5.016404415951656,-70.81727682174959,-1.392631929775234e-06,14.0,45.0
68.46971280898609,-5.103625465567804,-70.95535167570758,-2.868821866286453e-06,14.0,45.0
68.37240439865829,-5.279989887903113,-70.93655137666137,-2.221247996203601e-06,14.0,45.0
68.26294965085879,-5.582668873356647,-70.828320083979,-3.27268708133488e-07,14.0,45.0
68.24730698179458,-5.8965651116204905,-70.70434441761847,-3.27268708133488e-07,14.0,45.0
68.30642925491138,-6.109238769305196,-70.59087102112453,-3.216979848730261e-06,14.0,45.0
68.36156702013521,-6.244712027215159,-70.49990943263609,-1.57367412612075e-06,14.0,45.0
68.31063450015877,-6.401723073066026,-70.35405236350732,-1.336926743533695e-06,14.0,45.0
68.12027943082325,-6.577288871256953,-70.19256445423368,-2.966306055895984e-06,14.0,45.0
67.97835710125302,-6.675571218124123,-70.09895080009227,-1.448337343390449e-06,14.0,45.0
68.04550507084737,-6.638771878586314,-70.04131755642912,-1.239442553924164e-06,14.0,45.0
68.34606014091972,-6.528389958250366,-69.96082484383524,-1.643305722609512e-06,14.0,45.0
68.74759509702525,-6.442809874600014,-69.93381328887186,-1.643305722609512e-06,14.0,45.0
69.06673499919295,-6.3622179184499945,-70.08783290632135,-2.506737473595422e-06,14.0,45.0
69.2813666373845,-6.299385819679984,-70.35477602943195,-2.318732185813133e-06,14.0,45.0
69.4138226103668,-6.3376261363878665,-70.61679114579955,-7.589844699396053e-07,14.0,45.0
69.50257686710786,-6.39779833063005,-70.8777371252461,-3.314464038339793e-06,14.0,45.0
69.58931819405673,-6.384637960424234,-71.21773782689111,-4.804580839845585e-07,14.0,45.0
69.59940087160055,-6.287153412730791,-71.67903608530978,-2.005390115300543e-06,14.0,45.0
69.58793501858723,-6.172934136228215,-72.16330612823904,-2.005390115300543e-06,14.0,45.0
69.68728661263161,-6.129269956764605,-72.46757331786334,-1.343889834970469e-06,14.0,45.0
69.82250066932956,-6.143616473736705,-72.55403203172443,-2.840969045792008e-06,14.0,45.0
69.92222066846568,-6.218444062948859,-72.53095535259719,5.013473582948791e-07,14.0,45.0
70.00316222485141,-6.347041940571395,-72.46499677650654,-1.183737140308949e-06,14.0,45.0
70.09235221622862,-6.470062666878008,-72.38791115184502,3.063789790758165e-07,14.0,45.0
70.1992977011482,-6.573429256457891,-72.23864408675739,2.0889274310320626e-08,14.0,45.0
70.29861075775244,-6.654831607400872,-72.02523519683392,-1.747753231029492e-06,14.0,45.0
70.34731007989427,-6.60585183119282,-71.76451623376242,-1.747753231029492e-06,14.0,45.0
70.29270949339733,-6.39200882886131,-71.51436463858823,-2.520663883842644e-06,14.0,45.0
70.17252458244307,-6.218868835193222,-71.48648662370849,-3.140384933431051e-06,14.0,45.0
70.09423068353783,-6.225821244950656,-71.59414194586131,-4.456423994270153e-07,14.0,45.0
70.08089612245223,-6.275545122028015,-71.70312599903548,-1.921832108564558e-06,14.0,45.0
70.09031426197771,-6.332810885039312,-71.89324399903704,-1.538858441563207e-06,14.0,45.0
70.14061186692271,-6.5052345749307845,-72.0844044336153,5.152737685421016e-07,14.0,45.0
70.21276895978676,-6.681342479018846,-72.16604636727136,5.152737685421016e-07,14.0,45.0
70.29759100926147,-6.678223451330264,-72.27627583239833,4.038631686853478e-07,14.0,45.0
70.41617119260059,-6.443090490789656,-72.5102287051852,-4.526054908637889e-07,14.0,45.0
70.5257649759081,-6.167127543404891,-72.73104773156817,-2.548516476963414e-06,14.0,45.0
70.61937136296463,-6.029760800246263,-72.81581105904303,1.302110604228801e-06,14.0,45.0
70.64099713863591,-5.975356341626604,-72.71952820740582,3.411946636333596e-07,14.0,45.0
70.51515056049205,-6.049840806837111,-72.56227234355515,-1.469226845074445e-06,14.0,45.0
70.3684013819866,-6.302968807570672,-72.4732281722234,1.949683792190626e-07,14.0,45.0
70.3374162818649,-6.603890878448161,-72.40510230666303,1.949683792190626e-07,14.0,45.0
70.35356738135532,-6.704350067280172,-72.4501955334286,-1.643305722609512e-06,14.0,45.0
70.31018307330886,-6.597130546430274,-72.63581586660243,-2.499774382158648e-06,14.0,45.0
70.21985148360689,-6.634499508748326,-72.72841624108341,-1.531895122752758e-06,14.0,45.0
70.1576328458179,-6.802876115499023,-72.6836674571918,-1.942721610248554e-06,14.0,45.0
70.10667981743548,-6.863548814987925,-72.53504126362866,-3.070753336942289e-06,14.0,45.0
70.06959697618893,-6.8923685845198,-72.35135102506075,1.079289631888969e-06,14.0,45.0
70.12676040918666,-6.940583402153654,-72.28952491251847,-5.570527719100937e-07,14.0,45.0
70.1969164287226,-6.971254126800694,-72.38125747564811,-5.570527719100937e-07,14.0,45.0
70.1114904064563,-7.034284050028624,-72.64315255065534,-1.434410933143226e-06,14.0,45.0
69.99023701066696,-7.149225682390299,-72.9103378851386,-9.469897577218944e-07,14.0,45.0
70.05011624803099,-7.281279449247137,-73.03373436932671,-8.564686595491366e-07,14.0,45.0
70.26660622866137,-7.339312498462219,-73.15530846943408,-5.988317752780858e-07,14.0,45.0
70.54845698067996,-7.230837588142505,-73.32515549285786,-1.85916360351257e-06,14.0,45.0
70.81557472258105,-7.020746802561721,-73.44543828832992,1.880052877822891e-07,14.0,45.0
71.0276131668778,-6.875214513335919,-73.35219076214159,1.880052877822891e-07,14.0,45.0
71.14476544725832,-6.7606680550008,-73.0737910920474,-1.434410933143226e-06,14.0,45.0
71.05652634969967,-6.573322349534951,-72.89493580901602,-5.110959136800375e-06,14.0,45.0
70.77833236450343,-6.470945300274065,-72.89644633350704,-3.237869350414257e-06,14.0,45.0
70.44700697299666,-6.537368888214588,-72.97869670528024,-3.049863835258293e-06,14.0,45.0
70.12066315290357,-6.654966825439172,-73.05018377630859,-3.042900743821519e-06,14.0,45.0
69.80748043746446,-6.8044679520566,-73.07941314401629,-3.899369858118007e-07,14.0,45.0
69.56583770734869,-7.070652091663187,-73.10700157287233,4.943842668581055e-07,14.0,45.0
69.4628375957387,-7.3758921069660115,-73.06643480897078,4.943842668581055e-07,14.0,45.0
69.54287741169239,-7.589968090933993,-72.97597654945767,-1.02358444564743e-06,14.0,45.0
69.66864978235157,-7.759859192054782,-73.06273520337395,9.052087079908233e-08,14.0,45.0
69.68910730321382,-7.863919093407334,-73.48000126973638,-7.380949682556093e-07,14.0,45.0
69.69159932081315,-7.850944274810471,-74.1088101842124,-2.785282049444504e-08,14.0,45.0
69.74942344558421,-7.80307051653959,-74.53066840609301,-1.385668838338461e-06,14.0,45.0
69.84365883132453,-7.809607309872211,-74.56592437893038,1.128031726693735e-06,14.0,45.0
69.95292716021467,-7.9332644926715075,-74.42371303462507,1.128031726693735e-06,14.0,45.0
70.14748926523974,-8.124806663695079,-74.23414307788244,-1.065363449015422e-06,14.0,45.0
70.44507615404896,-8.218088552716603,-74.06141639298149,-1.99146370505332e-06,14.0,45.0
70.66906229487769,-8.192891924570539,-73.95613625092254,-1.740789912219043e-06,14.0,45.0
70.76371923111637,-8.09955178135,-73.88401916044495,-3.01504815070075e-06,14.0,45.0
70.81151342143865,-7.957084837778106,-73.79882867493296,-1.517968939879211e-06,14.0,45.0
70.83516669077922,-7.851359380704609,-73.75993835895551,-2.193395403082832e-06,14.0,45.0
70.86105992405952,-7.775694159434084,-73.831371672548,-2.158579491151613e-06,14.0,45.0
70.9035593756569,-7.614906572069326,-73.92019813573863,-2.158579491151613e-06,14.0,45.0
70.97257652609,-7.404121516704199,-74.07272564181018,-3.899369858118007e-07,14.0,45.0
71.0317886820294,-7.236060907465503,-74.34166654696998,8.564684321754612e-07,14.0,45.0
70.99497639924014,-7.08705551648651,-74.48588994918161,-1.211589733429719e-06,14.0,45.0
70.89455609108882,-7.023968925564443,-74.46556433500709,-1.107142452383414e-06,14.0,45.0
70.72595601641778,-7.091770159397379,-74.45341931917282,-3.077716655752738e-06,14.0,45.0
70.43493280341676,-7.185148253584491,-74.4549309150913,3.251795305914129e-06,14.0,45.0
70.17488599393421,-7.228870117560646,-74.44637700001323,-8.843212526699062e-07,14.0,45.0
70.04731940607114,-7.205334194221566,-74.47939232660566,-8.843212526699062e-07,14.0,45.0
69.98985107764626,-7.09321085402297,-74.59450619684013,-5.222370873525506e-07,14.0,45.0
70.00215086653107,-6.874458537082303,-74.77939475059789,-3.899369858118007e-07,14.0,45.0
70.0909058580429,-6.622645628842509,-74.96763827333082,7.659473340027034e-07,14.0,45.0
70.28271716188381,-6.446200500313373,-75.09313636416272,-1.323000333286473e-06,14.0,45.0
70.5595583510627,-6.471844170799858,-75.17511158838175,-1.072326767825871e-06,14.0,45.0
70.80195642024889,-6.715281392449529,-75.32004773218851,-7.102423751348397e-07,14.0,45.0
71.02139508483936,-6.977365023259379,-75.53381109006568,-7.102423751348397e-07,14.0,45.0
71.26522036154553,-7.099021766724274,-75.70696380565798,3.063789790758165e-07,14.0,45.0
71.4426603147119,-7.081187601114764,-75.81762278266133,-3.829738943750272e-07,14.0,45.0
71.58762306395099,-6.996288892931754,-75.9139749387017,5.709789547836408e-07,14.0,45.0
71.77961385120736,-6.8794315429933,-76.02746719024265,-7.65949152992107e-08,14.0,45.0
71.94091344473844,-6.719718358528005,-76.13014291258486,-3.537285010679625e-06,14.0,45.0
71.98457842234616,-6.532485366402048,-76.10126664741665,5.849053650308633e-07,14.0,45.0
71.88359281775459,-6.46168399441932,-76.00543457939784,1.455300207453547e-06,14.0,45.0
71.7185618582855,-6.582030106766996,-76.08380988618431,1.455300207453547e-06,14.0,45.0
71.5743092817845,-6.712505489207396,-76.30481773351356,-6.754264632036211e-07,14.0,45.0
71.50717950022108,-6.763252679216869,-76.49846473518436,-1.253370101039764e-07,14.0,45.0
71.60113693874196,-6.830405630535014,-76.59892624207014,-1.622416220925516e-06,14.0,45.0
71.80970074741832,-6.9720276635529,-76.65318707938427,-6.893528734508436e-07,14.0,45.0
71.99556454812252,-7.187993355993522,-76.67299774729845,-1.336926743533695e-06,14.0,45.0
72.12911744007343,-7.372613614373554,-76.65133739995665,-2.318732185813133e-06,14.0,45.0
72.27018002567331,-7.459815640359144,-76.63809662002568,-2.318732185813133e-06,14.0,45.0
72.44875554328675,-7.599818230232787,-76.5770485054281,-2.513700565032195e-06,14.0,45.0
72.646665774245,-7.807603451659253,-76.46823867554545,-9.9573185252666e-07,14.0,45.0
72.76974517202335,-7.816229313924676,-76.41382431808566,-3.516395508995629e-06,14.0,45.0
72.71473644984302,-7.557147282023156,-76.42975925699402,0.0,14.0,45.0
72.55291113869858,-7.296904808691153,-76.5085152280547,-4.665319011110114e-07,14.0,45.0
72.45322639826334,-7.164427122429072,-76.7405479208334,-8.425424766755896e-07,14.0,45.0
72.5068570587791,-7.115127269533722,-77.1400802348531,-5.849055924045388e-07,14.0,45.0
72.66458188601656,-7.114331439122651,-77.55486750862327,-5.849055924045388e-07,14.0,45.0
72.79751641601315,-7.13225486500878,-77.9105744368183,-7.659475613763789e-07,14.0,45.0
72.87051034368375,-7.221972673307105,-78.29494830757396,-2.318732185813133e-06,14.0,45.0
72.87749057085334,-7.413241201167418,-78.584713220272,4.734947651741095e-07,14.0,45.0
72.81793159774008,-7.66508054757943,-78.6164773212881,-2.43710587710666e-06,14.0,45.0
72.70902504801843,-7.930394007866259,-78.62860160331876,1.065363221641746e-06,14.0,45.0
72.59199662587592,-8.08093960296112,-78.78105602519165,-4.87423221784411e-08,14.0,45.0
72.56223593745361,-8.082320039358398,-78.83543074322301,-7.868370630603749e-07,14.0,45.0
72.59252167410436,-8.11121159296979,-78.57396244362235,-7.868370630603749e-07,14.0,45.0
72.61889002272154,-8.252338050439342,-78.11369556374862,-6.40610778646078e-07,14.0,45.0
72.61821472694676,-8.426039571177503,-77.71966853850337,-1.462265117879724e-07,14.0,45.0
72.53406789355657,-8.600245508254178,-77.48024147406495,-1.030547764457879e-06,14.0,45.0
72.32603146465387,-8.785712740894022,-77.37711851893579,-1.984500613616547e-06,14.0,45.0
72.03131774615255,-8.919468581316595,-77.3751719450789,-1.316037241849699e-06,14.0,45.0
71.79296675332094,-8.965407951302117,-77.37306567619629,2.569405751273734e-06,14.0,45.0
71.68176495914679,-8.840373270218947,-77.37637490001619,2.569405751273734e-06,14.0,45.0
71.64227045717577,-8.482160057547382,-77.37592308648243,-8.07726564744371e-07,14.0,45.0
71.63389274545024,-8.13964063269133,-77.2704659624351,-3.063792064494919e-07,14.0,45.0
71.63902235216037,-8.000627238627676,-77.08565481178053,1.810419689718401e-07,14.0,45.0
71.65208831942745,-7.9388590138703075,-76.94606673416452,-3.899369858118007e-07,14.0,45.0
71.66066268792656,-7.910724903958945,-76.93498485116272,-8.982476629171288e-07,14.0,45.0
71.67018017817344,-7.833224496340661,-77.07223981770376,-7.032792836980661e-07,14.0,45.0
71.70448619251978,-7.668795447745811,-77.30093128374955,-9.887687610898863e-07,14.0,45.0
71.68601608774517,-7.669031875070038,-77.52752480552662,-9.887687610898863e-07,14.0,45.0
71.57922764294062,-7.825595411300161,-77.78047992466085,-3.342317995702615e-07,14.0,45.0
71.5107701675061,-7.948820762969307,-78.02978207222955,-4.059522325405851e-06,14.0,45.0
71.5164153724712,-7.954153851402922,-78.21447230551895,1.302110604228801e-06,14.0,45.0
71.58285974919907,-7.807791430878158,-78.3587256659921,2.026279389610863e-06,14.0,45.0
71.76860827340876,-7.590496406214987,-78.39095107103303,-6.057948667148594e-07,14.0,45.0
71.98834058927142,-7.406433575498264,-78.42685720000485,-8.216529749915935e-07,14.0,45.0
72.10514352542228,-7.24547503527908,-78.49083511359986,-8.216529749915935e-07,14.0,45.0
72.13518300376883,-7.029541236863262,-78.39619254060298,-2.534590066716191e-06,14.0,45.0
72.11030297455993,-6.853761704121801,-78.33745470006507,-2.827042862918461e-06,14.0,45.0
72.00179001133624,-6.861619705649462,-78.34468774513621,-6.963318810448982e-09,14.0,45.0
71.815258150211,-7.04705408097461,-78.13374902807523,-2.437107013975037e-07,14.0,45.0
71.58510374516055,-7.279820912452455,-77.73459606478468,-5.570527719100937e-07,14.0,45.0
71.38866853522147,-7.405418737572977,-77.40263845932044,9.052105269802268e-07,14.0,45.0
71.30056487031688,-7.56410085098237,-77.2930946493599,2.047168663921184e-06,14.0,45.0
71.27950188081383,-7.92848315931471,-77.38497441114605,2.047168663921184e-06,14.0,45.0
71.34593189084191,-8.328301383783774,-77.60118751113377,-1.650268814046285e-06,14.0,45.0
71.48786040572605,-8.606029261740867,-77.7396577970689,-9.74842350842664e-07,14.0,45.0
71.56643996605108,-8.830166611640722,-77.60572845058576,-1.225516143676941e-06,14.0,45.0
71.55711457948591,-9.091307983335104,-77.32865310561844,-7.520213785028318e-07,14.0,45.0
71.50589263562884,-9.370718681805847,-77.08434430078587,9.957316251529846e-07,14.0,45.0
71.55079207280939,-9.553723751945482,-76.97560820632602,2.353547870370676e-06,14.0,45.0
