Signal1,Signal2,Signal3,R,H,O
135.03274060459628,-10.98291608005618,-123.52314096695471,15.5364351272583,7.0,225.0
132.983442536284,-10.71769208221936,-122.18381753629532,15.4365291595459,7.0,225.0
131.13827634171653,-10.79292026196618,-120.62867202372436,15.33654308319092,7.0,225.0
129.33525081298734,-11.184790723819848,-118.91328554193072,15.33654308319092,7.0,225.0
127.50825952709882,-11.483816518074065,-117.12797800581733,15.2364387512207,7.0,225.0
125.68296189117544,-11.454483689840778,-115.35598873296098,15.1365327835083,7.0,225.0
124.1041424524753,-11.17447027512304,-113.7073338164229,15.03658580780029,7.0,225.0
122.67473176817316,-10.879512021929695,-112.35536350140546,14.93649578094482,7.0,225.0
121.1879228571643,-10.671424315675573,-111.24867931247276,14.83655548095703,7.0,225.0
119.61188128031944,-10.548739556833684,-110.18234240596216,14.73665618896484,7.0,225.0
117.87518787074202,-10.467671805130012,-109.15916265892942,14.63651657104492,7.0,225.0
116.04297538483966,-10.419185136286709,-108.31359155174452,14.63651657104492,7.0,225.0
114.1707150962974,-10.366969959747577,-107.365081091674,14.53668308258057,7.0,225.0
112.28180071679898,-10.121556642274149,-105.89535814970333,14.43648529052734,7.0,225.0
110.34444417790372,-9.810111156937891,-104.07015577207858,14.33642768859863,7.0,225.0
108.40342773183995,-9.807774355334466,-102.45221648206372,14.23650074005127,7.0,225.0
106.50313657969544,-9.978479134365031,-101.1668112227519,14.13642597198486,7.0,225.0
104.57490246211918,-10.07119378271354,-100.04168919292208,14.03645324707031,7.0,225.0
102.80948728954868,-10.18605638492208,-98.94619947179636,13.93650054931641,7.0,225.0
101.15686201369012,-10.231912579432311,-97.62533582221258,13.93650054931641,7.0,225.0
99.26514259000494,-10.225233311105375,-96.10690443118588,13.83643054962158,7.0,225.0
97.34142631915684,-10.350341867400465,-94.60247376002532,13.73653697967529,7.0,225.0
95.62775429765288,-10.496738390013984,-93.09582746605643,13.6365442276001,7.0,225.0
93.75073317423308,-10.525510654940527,-91.59596535704186,13.53647899627686,7.0,225.0
91.58784171100572,-10.32662497567097,-90.23986555148149,13.43651008605957,7.0,225.0
89.62429877166076,-9.848572784781693,-88.92434330498152,13.33644962310791,7.0,225.0
87.95543754026849,-9.256143740838786,-87.42296469722243,13.33644962310791,7.0,225.0
86.22502083391164,-8.763704511360796,-85.79609548706946,13.23652076721191,7.0,225.0
84.48818486154627,-8.534589204135886,-84.24420697176987,13.13652992248535,7.0,225.0
82.84523109756226,-8.646641964520551,-82.79706425763085,13.03658485412598,7.0,225.0
81.11052863531077,-9.130622651484666,-81.36765513225623,12.93648910522461,7.0,225.0
79.32343903050769,-9.922381300325943,-79.87073451441604,12.83652400970459,7.0,225.0
77.70899764740024,-10.611939206687367,-78.39247423216577,12.73648929595947,7.0,225.0
76.24480735359546,-10.962347571760612,-77.02090743502129,12.63643074035645,7.0,225.0
74.76572754578042,-11.140430581076863,-75.62563353974727,12.63643074035645,7.0,225.0
73.24514655109536,-11.12248110019648,-74.17569622550641,12.53649997711182,7.0,225.0
71.64206356261042,-10.854837013385648,-72.60914447587464,12.43644523620605,7.0,225.0
69.86894482292466,-10.58458943024309,-70.9541040480384,12.33653259277344,7.0,225.0
67.96878174207865,-10.405782746411044,-69.43346819274676,12.23667430877686,7.0,225.0
66.04303562101856,-10.187414143616785,-68.0799561066124,12.13650035858154,7.0,225.0
64.14982915339297,-9.906528700145412,-66.84126681491072,12.03655433654785,7.0,225.0
62.31999308257476,-9.513494231962111,-65.65119652184113,12.03655433654785,7.0,225.0
60.63911254319094,-9.04922190672933,-64.37203619072528,11.93649196624756,7.0,225.0
59.03207796781247,-8.720589581346992,-62.90800396911912,11.83654594421387,7.0,225.0
57.30643906751282,-8.585183061453801,-61.450223183838986,11.7366418838501,7.0,225.0
55.46402617174893,-8.495990212152138,-60.0885772588239,11.63650608062744,7.0,225.0
53.42358228002046,-8.422696346120738,-58.64252837213762,11.53651809692383,7.0,225.0
51.15516607643913,-8.489369214301389,-57.152184925267534,11.43646335601807,7.0,225.0
48.86556378757224,-8.62029381099829,-55.6277104675511,11.33651542663574,7.0,225.0
46.70084616153555,-8.62400657893957,-53.87210389401595,11.33651542663574,7.0,225.0
44.64396549945154,-8.61196281061833,-51.868752606670455,11.23665046691895,7.0,225.0
42.59197429489875,-8.765324820600469,-49.83068499274332,11.13643550872803,7.0,225.0
40.40930408790323,-8.945812086924064,-47.91648854451965,11.03653526306152,7.0,225.0
38.13562917165024,-9.068804154662542,-46.06805636414027,10.93642616271973,7.0,225.0
35.888013369014146,-9.196662269942806,-44.13204636818314,10.83652019500732,7.0,225.0
33.778499393700834,-9.341308893644284,-42.226373268457046,10.73658561706543,7.0,225.0
31.989066059226985,-9.485800715802757,-40.5993174280146,10.73658561706543,7.0,225.0
30.35455135320949,-9.694659879718891,-39.24714325911121,10.63644599914551,7.0,225.0
28.54461482785242,-9.967598527923167,-37.93918653523488,10.53647232055664,7.0,225.0
26.49386552118243,-10.076522856196512,-36.44923168620167,10.43641376495361,7.0,225.0
24.22466285038925,-10.061990341072002,-34.71094693849666,10.33648872375488,7.0,225.0
21.75006378535512,-10.155815847930423,-32.734805481759835,10.23648738861084,7.0,225.0
19.17699430206983,-10.264618688694574,-30.761923400742045,10.1363697052002,7.0,225.0
16.706846346819304,-10.235413245565711,-28.95734640787364,10.03650283813477,7.0,225.0
14.40369625597171,-10.09481853387029,-27.121129674192773,10.03650283813477,7.0,225.0
12.083634015339165,-10.031371450729338,-25.228375672476343,9.936505317687988,7.0,225.0
9.762202863000788,-10.119160278329897,-23.426724128062823,9.836698532104492,7.0,225.0
7.635596305419597,-10.152143015552747,-21.72021314254321,9.736650466918944,7.0,225.0
5.657375496829516,-10.09190107622199,-20.071541120659376,9.636542320251465,7.0,225.0
3.70948582184937,-10.023023667310884,-18.449233083394816,9.536502838134766,7.0,225.0
1.771144856274887,-10.059782973547486,-16.773540194957363,9.436427116394045,7.0,225.0
-0.279322223847636,-10.110660029134976,-14.933862359862111,9.336464881896973,7.0,225.0
-2.595267666052095,-9.810550274492998,-12.93037784509972,9.336464881896973,7.0,225.0
-5.013054635360646,-9.35734917326292,-10.950452441440042,9.236579895019531,7.0,225.0
-7.27746042642476,-9.137221482332263,-9.056506350118752,9.13650131225586,7.0,225.0
-9.35715262220581,-9.063291615558423,-7.115918039963589,9.036426544189451,7.0,225.0
-11.438982791487753,-9.073608796375694,-5.093214855255745,8.936500549316406,7.0,225.0
-13.79404549909242,-9.10707583584011,-3.0464966613874864,8.836456298828125,7.0,225.0
-16.316112703507052,-9.033629528483909,-1.0314405034542349,8.736522674560547,7.0,225.0
-18.81393828794884,-8.936503307758484,1.0204026045194112,8.736522674560547,7.0,225.0
-21.24151633998304,-8.886355146460463,3.0284098447083423,8.636588096618652,7.0,225.0
-23.42607404458434,-8.877094297347389,4.729292986948437,8.5364408493042,7.0,225.0
-25.48098409142788,-8.916936014731593,6.338065965682194,8.436559677124023,7.0,225.0
-27.488715841430995,-8.99867364553009,8.162307978089213,8.336487770080566,7.0,225.0
-29.33854457500432,-9.139693660865944,10.072978885888457,8.236566543579102,7.0,225.0
-31.16354505967501,-9.210576484986268,11.949751443278268,8.136603355407715,7.0,225.0
-33.09428108641249,-9.013715439151772,13.847122755092371,8.036470413208008,7.0,225.0
-35.30507291009168,-8.650437577209939,15.92351823812771,8.036470413208008,7.0,225.0
-37.883885430617305,-8.296956068011307,18.177166492337022,7.936407089233398,7.0,225.0
-40.62984982155231,-8.069357114152957,20.42045658357956,7.836428642272949,7.0,225.0
-43.21379985271326,-7.96400746413595,22.66843709365503,7.736458301544189,7.0,225.0
-45.46082837711711,-7.643294101986473,24.936624374423445,7.636536121368408,7.0,225.0
-47.64330569244733,-7.063634328155259,27.191639405793403,7.536453247070312,7.0,225.0
-49.96087631600556,-6.522008372491412,29.44969577454806,7.436503887176514,7.0,225.0
-52.2372019929118,-6.158809261000739,31.57452539750799,7.436503887176514,7.0,225.0
-54.32487554214453,-6.122234413093008,33.31456464942085,7.336460590362549,7.0,225.0
-56.16694735389319,-6.445725766274661,34.58315055319792,7.236572265625,7.0,225.0
-57.87011948355702,-6.903653143700231,35.67895392753699,7.136574268341064,7.0,225.0
-59.781709660442885,-7.337413946978739,37.08692305728934,7.036510467529297,7.0,225.0
-61.94410279916427,-7.708192165369235,39.0179111917847,6.936503887176514,7.0,225.0
-64.1448587828916,-7.981004573996499,41.353546628058375,6.836475849151611,7.0,225.0
-66.36382048792694,-8.151729431646432,43.812541348899856,6.73655366897583,7.0,225.0
-68.62848469453127,-8.226319941800941,46.10057206765731,6.73655366897583,7.0,225.0
-70.97348605773053,-8.323258786125628,48.31348257436847,6.636631011962891,7.0,225.0
-73.44663523780338,-8.593836315952084,50.69231173006649,6.536544799804688,7.0,225.0
-75.95077237416459,-8.93184285085597,53.112862765325225,6.436545372009277,7.0,225.0
-78.26961845023524,-9.064713363579829,55.27688801334512,6.336464405059814,7.0,225.0
-80.27004583921183,-8.97420247890359,56.987577690234936,6.236525058746338,7.0,225.0
-82.0465280876312,-8.823246682834109,58.409813546742384,6.136563301086426,7.0,225.0
-83.84154304012262,-8.646460135773864,60.03586696124585,6.036474227905273,7.0,225.0
-85.82811843653015,-8.516591859473758,62.123910479467,6.036474227905273,7.0,225.0
-88.10181494850526,-8.51111963412527,64.54580494049118,5.936441898345947,7.0,225.0
-90.56813628196753,-8.536724694019194,67.00335032987073,5.83649206161499,7.0,225.0
-92.9253610963605,-8.533776045173957,69.25285221854898,5.736460208892822,7.0,225.0
-95.09755566174476,-8.52124477797259,71.41157492353642,5.636543750762939,7.0,225.0
-97.45608872180632,-8.415279271748515,73.58761156271629,5.536470413208008,7.0,225.0
-100.26886897235836,-8.12260440237002,75.66161080270658,5.436459541320801,7.0,225.0
-103.24864357427256,-7.714453998333332,77.60576809270428,5.436459541320801,7.0,225.0
-105.95691335074709,-7.433753701186775,79.35370363123354,5.336433887481689,7.0,225.0
-108.22824618332577,-7.454795054593616,80.9465499750709,5.236481666564941,7.0,225.0
-110.19688322962504,-7.615618057539645,82.6644170174718,5.1365647315979,7.0,225.0
-112.2364300472193,-7.758170119200739,84.6981461403921,5.036579608917236,7.0,225.0
-114.64358454207644,-7.865150393853947,87.01577162504347,4.936530590057373,7.0,225.0
-117.17915306216123,-7.773073215061564,89.53754191792635,4.836525440216064,7.0,225.0
-119.69325206432792,-7.430789756316147,92.15334095381571,4.736514568328857,7.0,225.0
-122.45140600371812,-7.12859538930723,94.60972978921872,4.736514568328857,7.0,225.0
-125.3897743054315,-7.1124451511557565,96.76448999930592,4.636547088623047,7.0,225.0
-128.2131140183148,-7.282820697222974,98.77599119715852,4.536543846130371,7.0,225.0
-130.80807473523612,-7.5539172888747474,100.86452378571786,4.436510562896729,7.0,225.0
-133.26741731279884,-7.916289726503818,103.05441188904788,4.336567401885986,7.0,225.0
-135.66255542457594,-8.260201230554443,105.32924695695051,4.236552238464355,7.0,225.0
-137.98455056769646,-8.425670735123042,107.57930552469328,4.136455535888672,7.0,225.0
-140.30872337508316,-8.377318080188743,109.64141193456295,4.136455535888672,7.0,225.0
-142.76405254122116,-8.384134174965395,111.6644377185135,4.036479949951172,7.0,225.0
-145.3170075025775,-8.466034953602895,113.79328592589798,3.936604738235474,7.0,225.0
-147.7961767265198,-8.426425862755188,116.0307203144313,3.836426973342896,7.0,225.0
-150.14744319765316,-8.321279042908738,118.41588850132064,3.736443281173706,7.0,225.0
-152.39797067016636,-8.342552078373137,120.82456021907078,3.63651967048645,7.0,225.0
-154.60801495283488,-8.481053837664842,123.16030866921976,3.536530733108521,7.0,225.0
-156.92537995584632,-8.545888548691574,125.54849540286956,3.436562061309814,7.0,225.0
-159.4322611956621,-8.572995020975528,127.9414932564558,3.436562061309814,7.0,225.0
-161.9014439302574,-8.56394932107796,130.1902740309663,3.336476564407349,7.0,225.0
-164.3030338880729,-8.529411760779881,132.33494366303592,3.236453771591187,7.0,225.0
-166.941491936168,-8.579324325881803,134.50693140095547,3.136468887329102,7.0,225.0
-169.78099248126517,-8.602970117392928,136.8403874945744,3.036548137664795,7.0,225.0
-172.50292294023433,-8.507352335321029,139.25653738254752,2.936651945114136,7.0,225.0
-175.05432552804405,-8.332588548491634,141.53212867124054,2.836482048034668,7.0,225.0
-177.52542419004754,-8.171926139644638,143.58248198347363,2.836482048034668,7.0,225.0
-179.89644678657265,-8.204062064584873,145.60573326537525,2.736516714096069,7.0,225.0
-182.3386472819901,-8.54564838297124,147.82271278706656,2.636480808258057,7.0,225.0
-185.1017091290868,-9.115366011194416,150.09179464289045,2.536487817764282,7.0,225.0
-188.11877225595893,-9.641003057530693,152.30203266141834,2.436500072479248,7.0,225.0
-191.03788596105,-9.909559431171129,154.5147541301364,2.336400985717773,7.0,225.0
-193.92496319544773,-10.028414735012626,156.7151073752537,2.236518144607544,7.0,225.0
-197.08199564298388,-10.089851111004505,158.93788151254898,2.136415243148804,7.0,225.0
-200.2728550859452,-10.027576942091736,161.16915951978592,2.136415243148804,7.0,225.0
-203.3488039813849,-9.979264201464058,163.24306007263203,2.036606788635254,7.0,225.0
-206.3378975110276,-10.239317897852688,165.23242768209928,1.936618804931641,7.0,225.0
-209.0709508341243,-10.975360150937895,167.3288595007253,1.836474895477295,7.0,225.0
-211.5617104968325,-11.865724883055382,169.5055342875653,1.736639857292175,7.0,225.0
-214.02606435772032,-12.44388366127922,171.6672888231784,1.636470675468445,7.0,225.0
-216.7281111208564,-12.850959772964568,173.9211209796559,1.536572098731995,7.0,225.0
-219.6579388677545,-13.333047561409051,176.61244175973914,1.436632513999939,7.0,225.0
-222.5688202734235,-13.754209162555464,179.69785097214935,1.436632513999939,7.0,225.0
-225.45141941014765,-13.918886398502169,182.7662239100549,1.336501955986023,7.0,225.0
-228.3138629026852,-13.788993001864952,185.6847717231396,1.236496686935425,7.0,225.0
-231.0679725575368,-13.495352330151109,188.50926029952524,1.136454343795776,7.0,225.0
-233.64769114848207,-13.223570965668742,191.26046046109013,1.036605477333069,7.0,225.0
-236.1220997015524,-13.016313858803198,193.9007780769274,0.9366160035133362,7.0,225.0
-238.58015740047813,-12.922748837251358,196.2286083094636,0.8364201784133911,7.0,225.0
-241.0199922687233,-13.034060731008116,198.21449636022064,0.8364201784133911,7.0,225.0
-243.5091322967008,-13.143794969901554,200.1000211281493,0.7364521622657776,7.0,225.0
-246.0538106402617,-12.923109443868729,202.11659117689345,0.6364272236824036,7.0,225.0
-248.58431535862505,-12.401980210710384,204.35599665072783,0.5366027355194092,7.0,225.0
-251.0625455187148,-11.90601886572214,206.6268828847576,0.4365015029907227,7.0,225.0
-253.55710576271235,-11.679341842175896,208.76648124453612,0.3363306224346161,7.0,225.0
-255.9828558375433,-11.738579814949537,210.87883168020332,0.2364342510700226,7.0,225.0
-258.20691101473363,-11.803256689810985,213.1415643554065,0.1424679756164551,7.0,225.0
-260.3662686355979,-11.71566696915684,215.4418566618459,0.1424679756164551,7.0,225.0
-262.44619442740026,-11.638867685286456,217.4414470181028,0.0724709779024124,7.0,225.0
-264.2761898834802,-11.594404930013988,219.0008703585657,0.0326945558190345,7.0,225.0
-265.7979917201411,-11.454301021854118,220.21632196265648,0.0160026773810386,7.0,225.0
-266.90182234431484,-11.284640047991866,221.35296608709484,0.0078541235998272,7.0,225.0
-267.73106846743303,-11.311489700586996,222.59157390578468,0.0041486923582851,7.0,225.0
-268.55159670330755,-11.566835731009924,223.7666517843756,0.0022434743586927,7.0,225.0
-269.3329492029966,-11.86125090411549,224.6807800429845,0.0022434743586927,7.0,225.0
-270.2341728637462,-12.060171689570344,225.3902689337387,0.0012515583075582,7.0,225.0
-271.4441577990479,-12.12125676491184,226.0580549542124,0.0005981493159197,7.0,225.0
-272.89257440716307,-12.008634089968178,226.6900308900922,0.0002846678835339,7.0,225.0
-274.3777383914627,-11.821694352512248,227.21203055733892,0.0001182205232908,7.0,225.0
-275.55645920382455,-11.631960653102269,227.716985904686,3.203053347533569e-05,7.0,225.0
-276.5434773870959,-11.398631644323077,228.2705889898292,-1.878660441434477e-05,7.0,225.0
-277.714232716017,-11.331142870288083,228.8669886929316,-4.104086110601202e-05,7.0,225.0
-278.88969131541967,-11.563980439950983,229.58098202272703,-4.104086110601202e-05,7.0,225.0
-279.8912230680708,-11.78319549621166,230.448238175728,-6.626142567256466e-05,7.0,225.0
-280.7415760691869,-11.856800360867153,231.4688950198895,-6.649817078141496e-05,7.0,225.0
-281.417627136471,-11.923313936015262,232.7094270682229,-5.569135100813583e-05,7.0,225.0
-282.10013936581595,-11.916828487705782,233.8510037915161,-6.006421244819649e-05,7.0,225.0
-282.94753871043235,-11.702959902682618,234.43743967444613,-5.411767415353097e-05,7.0,225.0
-283.9743852232664,-11.36067465989968,234.84773787203864,-5.037149458075874e-05,7.0,225.0
-285.12413899350184,-11.118954380011647,235.57039924462987,-4.733555761049502e-05,7.0,225.0
-286.2099852418078,-11.084507579841397,236.43784537436187,-4.733555761049502e-05,7.0,225.0
-287.09715898871906,-11.171046138157696,237.3479644098936,-4.248919867677614e-05,7.0,225.0
-287.8879717672752,-11.273922260504085,238.3556687999908,-4.310195799916983e-05,7.0,225.0
-288.7920782192584,-11.32068898512803,239.27101493203776,-3.719719825312495e-05,7.0,225.0
-289.8751559627119,-11.17212618296818,239.99654013921983,-3.661229129647836e-05,7.0,225.0
-290.94839545833435,-10.923950739619467,240.5938256444588,-3.165452289977111e-05,7.0,225.0
-291.669140121735,-10.794242951413894,241.08599726837627,-2.641822720761411e-05,7.0,225.0
-291.96213260114354,-10.768575599157792,241.58737500979944,-2.641822720761411e-05,7.0,225.0
-292.03738967370214,-10.853194957945206,242.06036452445568,-2.561050132499076e-05,7.0,225.0
-292.05743532128866,-10.922869202101888,242.4644476505926,-2.33265836868668e-05,7.0,225.0
-292.19188400103064,-10.749002484655758,242.9303416948212,-2.407860483799595e-05,7.0,225.0
-292.51231838037603,-10.363631013920024,243.3912264730092,-2.228211087640375e-05,7.0,225.0
-292.99186819200344,-9.96079914209884,243.77971503490977,-2.005389978876337e-05,7.0,225.0
-293.55597422140147,-9.702231702557375,244.0974493758389,-1.736611920932774e-05,7.0,225.0
-294.06723101540524,-9.601230881343502,244.3898023338939,-1.661409805819858e-05,7.0,225.0
-294.6527434867258,-9.544388452774404,244.852306922394,-1.661409805819858e-05,7.0,225.0
-295.5132346867708,-9.534786139112516,245.468419020894,-1.932973100338131e-05,7.0,225.0
-296.5027655362409,-9.702491796326145,246.03331262227263,-1.594563582330011e-05,7.0,225.0
-297.44249908896023,-10.00192636312009,246.5661070081266,-8.550759957870468e-06,7.0,225.0
-298.40059125449466,-10.349863911737582,247.23540375850297,-9.929464795277454e-06,7.0,225.0
-299.4775299020721,-10.688337579833275,248.09618807188568,-1.253368645848241e-05,7.0,225.0
-300.6889493381456,-10.795456730654116,249.1208365413894,-1.31185925056343e-05,7.0,225.0
-301.87808399595417,-10.588966498833775,250.2472587058705,-1.31185925056343e-05,7.0,225.0
-302.7305171290707,-10.433701987860726,251.27078167329583,-1.286791848542634e-05,7.0,225.0
-303.22119180894026,-10.638548328491884,251.95082972985887,-7.116348569979891e-06,7.0,225.0
-303.56095697420085,-10.968129927507558,252.2667651909423,-8.06333810032811e-06,7.0,225.0
-303.8104108631444,-11.07742088598225,252.3648801038817,-7.687327524763532e-06,7.0,225.0
-303.9878655773439,-10.996411490970472,252.36943878435383,-8.146897016558796e-06,7.0,225.0
-304.16795507669576,-10.8581256376128,252.52252571446493,-4.929916940454859e-06,7.0,225.0
-304.3211011873213,-10.687954728091428,252.90289299286053,-4.177895789325703e-06,7.0,225.0
-304.4327562230241,-10.58955574690184,253.2301925946928,-4.177895789325703e-06,7.0,225.0
-304.62670755387376,-10.561780289325636,253.34597914477249,-4.679242920246907e-06,7.0,225.0
-304.85671852384945,-10.47818792986176,253.375978177232,-1.866126694949344e-06,7.0,225.0
-305.17941912399993,-10.318747046328564,253.5390549205773,-3.175200617988594e-06,7.0,225.0
-305.82876780511214,-10.167814974100963,253.812793307,-4.748874744109344e-06,7.0,225.0
-306.6234238769394,-10.029120972591915,254.05855349597985,-5.473043529491406e-06,7.0,225.0
-307.27184942783504,-9.826142299407014,254.41490937419007,-4.024705958727282e-06,7.0,225.0
-307.69430952003216,-9.628653029048785,255.0569857113148,-4.024705958727282e-06,7.0,225.0
-307.9970075376535,-9.425494826303268,255.83216299161944,-3.244832214477356e-06,7.0,225.0
-308.4420522661844,-9.072524711700698,256.4229330379592,-2.242137270513922e-06,7.0,225.0
-309.0588310320276,-8.675312350200072,256.7477639619235,-4.331085165176773e-06,7.0,225.0
-309.6215092558522,-8.314593126349378,257.05473312598167,-3.523358600432402e-06,7.0,225.0
-310.00821210514493,-7.983111105998295,257.43727021395586,-4.261453796061687e-06,7.0,225.0
-310.40262924748214,-7.778410638338628,257.97089589930727,-5.347706064640079e-06,7.0,225.0
-311.0349839559027,-7.749705351939882,258.8481546585299,-6.420033059839625e-06,7.0,225.0
-311.98626059604373,-7.923211468172166,259.7105131791004,-6.420033059839625e-06,7.0,225.0
-313.0334035694782,-8.121453567286093,260.2487971424697,-3.439800593696418e-06,7.0,225.0
-313.7490506523505,-8.1796338737174,260.7067507796862,-1.810421281334129e-06,7.0,225.0
-314.2147082394107,-8.153094442470916,261.21809795009864,-2.061095074168406e-06,7.0,225.0
-314.7896121854674,-8.037705483133704,261.7945623530037,-4.414642717165407e-06,7.0,225.0
-315.33466286795544,-7.996074743312895,262.4034402633907,-6.099727670516586e-06,7.0,225.0
-315.5854453903754,-8.177874402414222,262.8115213028701,-1.323000105912797e-06,7.0,225.0
-315.64247798532494,-8.414092094977235,262.9689899364978,-4.734947651741095e-07,7.0,225.0
-315.72161915367974,-8.757640933848535,263.1826472845119,-4.734947651741095e-07,7.0,225.0
-315.8524461318061,-9.25443001523664,263.5611848629725,-4.484274541027844e-06,7.0,225.0
-315.83794918605486,-9.665347865382085,263.9752171751321,2.646002030814998e-07,7.0,225.0
-315.7362987039102,-9.895403366647054,264.37526161751134,-4.804579930350883e-06,7.0,225.0
-315.8183299571554,-9.88483939181158,264.73582170395457,-3.718326979651465e-06,7.0,225.0
-316.0652101914007,-9.732971422593184,265.0782796264478,8.07726564744371e-07,7.0,225.0
-316.5561322916425,-9.657274775638488,265.4221250678363,-2.548516249589738e-06,7.0,225.0
-317.29805503763265,-9.546783786557596,265.83784748200327,-2.548516249589738e-06,7.0,225.0
-318.0532523639419,-9.317578177384434,266.3267258695441,-3.356242814334109e-06,7.0,225.0
-318.804242922174,-9.067287941228535,266.82095763888765,-4.19182197219925e-06,7.0,225.0
-319.6272556687212,-8.748818651795556,267.3041395461133,-2.339621460123453e-06,7.0,225.0
-320.5013002692429,-8.379496824481402,267.6568321281521,-1.796495098460582e-06,7.0,225.0
-321.29586492287893,-8.073373385262581,267.975542479861,-4.470348358154297e-06,7.0,225.0
-322.04040178420246,-7.838829953182575,268.4296739151752,-3.829737579508219e-06,7.0,225.0
-322.82034953114714,-7.640536644743234,269.049435329394,-3.300537400718895e-06,7.0,225.0
-323.49291720336333,-7.365333395211194,269.8307414572104,-3.300537400718895e-06,7.0,225.0
-323.9578778495726,-7.068001723330129,270.5820193441159,-3.467653414190863e-06,7.0,225.0
-324.3995514531542,-6.913129703944816,271.2359175451252,-2.019316070800414e-06,7.0,225.0
-325.0278375748677,-6.748641934065006,271.8934417698815,-3.230905804230133e-06,7.0,225.0
-325.6410359222706,-6.57681945742133,272.45218592336204,-1.406558112648781e-06,7.0,225.0
-325.9365344081034,-6.513788096005434,272.85064166097703,-3.815811396634672e-06,7.0,225.0
-325.976835105167,-6.3658008172673615,273.29116827622727,-1.72686350197182e-06,7.0,225.0
-326.01506513203736,-6.134251081106447,273.8529801123784,-1.72686350197182e-06,7.0,225.0
-326.0952587733441,-5.997988884361379,274.3728160783888,-1.155884319814504e-06,7.0,225.0
-326.1306419812687,-6.023245732548478,274.91228513748365,-3.829737579508219e-06,7.0,225.0
-326.2717434681549,-6.363836211513562,275.5858334374868,-1.991463477679645e-06,7.0,225.0
-326.6058247924674,-7.072959124644867,276.24125777862247,-6.54536961519625e-07,7.0,225.0
-326.96451702128684,-7.813184203544729,276.62260320830546,-2.854895228665555e-06,7.0,225.0
-327.222591651204,-8.270586396189099,276.5480624976236,1.197663550556172e-06,7.0,225.0
-327.3948266003065,-8.326799969538525,276.32452444995323,-1.04447371995775e-06,7.0,225.0
-327.61457904238114,-8.036897683430146,276.2692472609081,-1.04447371995775e-06,7.0,225.0
-328.0479243550571,-7.6858711245373135,276.4617496595272,-2.91060064228077e-06,7.0,225.0
-328.7678060865326,-7.420135859971952,276.955537691397,-1.601526491867844e-06,7.0,225.0
-329.7639373867541,-7.241924323513723,277.47793701814817,-1.531893758510705e-07,7.0,225.0
-330.8322701974009,-7.144467924981472,277.86094228371394,-1.629379312362289e-06,7.0,225.0
-331.63844982441486,-7.068026517897309,278.227984927125,-4.790653292729985e-06,7.0,225.0
-332.26212347947444,-6.990626168479412,278.6498891391622,1.12803195406741e-06,7.0,225.0
-332.973252701649,-6.951307030167724,279.2284039689355,-2.520663656468969e-06,7.0,225.0
-333.67367230033784,-6.924195712687665,280.18285369121776,-2.520663656468969e-06,7.0,225.0
-334.10872487888486,-6.874462594563198,281.43937224497824,-4.177895789325703e-07,7.0,225.0
-334.3101122964387,-6.938147548311766,282.4961369216817,-9.748421234689886e-07,7.0,225.0
-334.46158888606993,-7.191427085885512,283.2130652045352,-4.038632141600829e-06,7.0,225.0
-334.5024338334823,-7.403659788838208,283.6449079930462,-2.297842456755461e-06,7.0,225.0
-334.5389310179754,-7.441917792106055,283.58842585493505,-1.211589733429719e-06,7.0,225.0
-334.7608708021367,-7.491847964031494,283.32580267779645,-2.088947894662851e-07,7.0,225.0
-335.06345559002,-7.618047084140223,283.3475365149341,-2.088947894662851e-07,7.0,225.0
-335.29646106299504,-7.831687952128703,283.61252773045203,-6.406105512724025e-07,7.0,225.0
-335.3840453329482,-8.112016811414033,283.87496120529056,-1.030547537084203e-06,7.0,225.0
-335.44441931326605,-8.200552028324609,283.9396190709556,-2.464958242853754e-06,7.0,225.0
-335.50384256230006,-8.063920906178387,283.74405035202744,-1.239442326550488e-06,7.0,225.0
-335.43051947515045,-7.890494562994704,283.5050552110843,-1.420484522896004e-06,7.0,225.0
-335.2319653916927,-7.763077571615286,283.4859100785579,-1.016621126836981e-06,7.0,225.0
-335.04048627256964,-7.718184659356238,283.74281560487344,-1.768642505339812e-06,7.0,225.0
-334.98647002671623,-7.73953723422883,284.18149074316625,-1.768642505339812e-06,7.0,225.0
-335.0460208594225,-7.756421962099727,284.5476659565708,-1.476189709137543e-06,7.0,225.0
-335.2957318666517,-7.6569313170189295,284.68154341577946,-1.72686350197182e-06,7.0,225.0
-335.94841813230033,-7.460017228021294,284.83271031355844,-9.191369372274494e-07,7.0,225.0
-336.7761816784924,-7.347958389262498,285.252424944782,3.077716655752738e-06,7.0,225.0
-337.400633401368,-7.379177309253805,285.8879255778333,-2.088947894662851e-07,7.0,225.0
-337.9422548753614,-7.473760451436167,286.6572094788114,-1.490116119384766e-06,7.0,225.0
-338.65823230106326,-7.537810810709889,287.44076409314675,-1.490116119384766e-06,7.0,225.0
-339.57625043629474,-7.576205036739349,288.1459066500002,-1.30907392303925e-06,7.0,225.0
-340.59913826899646,-7.611601715810964,288.7992926882922,-2.033242481047637e-06,7.0,225.0
-341.5663686545789,-7.60524268157145,289.32043150323284,-1.155884319814504e-06,7.0,225.0
-342.29134497838413,-7.588001805087003,289.69181479818343,-1.225515916303266e-06,7.0,225.0
-342.70809886660203,-7.610024626601161,289.9062239762117,-1.559747715873527e-06,7.0,225.0
