Signal1,Signal2,Signal3,R,H,O
-257.4494996664629,9.980742944086682,286.11289467228613,84.06648254394531,6.0,45.0
-257.3881077726585,10.26196984509053,285.8496523958592,84.1669692993164,6.0,45.0
-257.53706636925006,10.50959761762709,285.42251109696747,84.26700592041016,6.0,45.0
-257.5269307066559,10.586495669490718,284.97898195194523,84.3667984008789,6.0,45.0
-257.0485392867771,10.654063699068738,284.3083612166082,84.46650695800781,6.0,45.0
-256.2878232857333,10.778542714815334,283.5589278712867,84.46650695800781,6.0,45.0
-255.68228004270864,10.800191064449086,283.0237231848747,84.5665283203125,6.0,45.0
-255.338683928894,10.655842547266351,282.6353643719104,84.6668472290039,6.0,45.0
-255.07186290984544,10.413278829834567,282.36666742597333,84.76658630371094,6.0,45.0
-254.80362960778143,10.176209881768996,282.2788332943329,84.86576080322266,6.0,45.0
-254.50651664085183,9.817178574395196,282.1456654826216,84.96612548828125,6.0,45.0
-254.1806361890536,9.305920617190758,281.73632467393963,85.06665802001953,6.0,45.0
-253.8002178779048,8.976226855626374,281.17400592446006,85.06665802001953,6.0,45.0
-253.2040633267132,9.022319450020692,280.6682617047759,85.16727447509766,6.0,45.0
-252.52745086529032,9.286717626670823,280.38335060163433,85.26665496826172,6.0,45.0
-252.12410746672293,9.392046985847756,280.50572742943007,85.36578369140625,6.0,45.0
-252.031492561194,9.196980610904086,280.8554271043697,85.46647644042969,6.0,45.0
-252.163005759698,9.085005013227883,281.1734809045573,85.56684112548828,6.0,45.0
-252.45203605885567,9.394509235234237,281.37590285288985,85.66706848144531,6.0,45.0
-252.69755643559995,10.027664303270376,281.41790313608794,85.76565551757812,6.0,45.0
-252.5845951479223,10.58570103626357,281.3657624398702,85.76565551757812,6.0,45.0
-252.0191512883673,10.77431295287473,281.3271245606425,85.86602020263672,6.0,45.0
-251.34788848971544,10.733016433001756,281.38545984566105,85.96693420410156,6.0,45.0
-250.72849126621696,10.672357773013989,281.4557004071541,86.0674819946289,6.0,45.0
-250.0946379856192,10.683795748699277,281.4029802439343,86.16708374023438,6.0,45.0
-249.56691615337016,10.939900574968451,281.1563540210224,86.26586151123047,6.0,45.0
-249.189975295992,11.431655531184122,280.70164338682406,86.36627197265625,6.0,45.0
-249.0719862186725,11.80967355230165,280.0800073769652,86.46686553955078,6.0,45.0
-249.196932517857,11.888794784313662,279.5194106215748,86.46686553955078,6.0,45.0
-249.27785324837524,11.784743889734065,279.1520471943215,86.56729888916016,6.0,45.0
-249.17097366496387,11.554030833103344,278.72210752536546,86.66609954833984,6.0,45.0
-249.0012574820936,11.151268239930946,278.0692556729037,86.76598358154297,6.0,45.0
-248.92801082418544,10.638488881544696,277.3416342877891,86.86674499511719,6.0,45.0
-248.81973385149865,10.206678928597352,276.8325575724223,86.96739959716797,6.0,45.0
-248.73994716515608,10.021883669035953,276.70452461020824,87.06726837158203,6.0,45.0
-248.78808364134733,10.152828109440494,276.852823476316,87.06726837158203,6.0,45.0
-248.7504782789957,10.55747597532281,277.1750720593119,87.16631317138672,6.0,45.0
-248.5015188197156,11.234118790836998,277.56089443392364,87.26607513427734,6.0,45.0
-248.0215360685864,12.17536907236184,277.6770825581076,87.36692810058594,6.0,45.0
-247.4279232802187,13.115325875169749,277.21409680513733,87.46736145019531,6.0,45.0
-246.92586092739788,13.757398449977314,276.5169067381445,87.56668090820312,6.0,45.0
-246.7093272099808,14.100889618518956,276.0595772549427,87.6661376953125,6.0,45.0
-246.802412753578,14.114991577017594,275.67823625094826,87.76644897460938,6.0,45.0
-246.86313394736047,13.68220583409843,275.1402130475295,87.76644897460938,6.0,45.0
-246.5741910415269,13.128869478571245,274.45160384123375,87.86701965332031,6.0,45.0
-246.09987415593127,12.736057890664023,273.7305686787683,87.9669189453125,6.0,45.0
-245.7868810650245,12.467456653426506,272.9900740154812,88.06673431396484,6.0,45.0
-245.80968354694213,12.41640516944942,272.2410546488756,88.16659545898438,6.0,45.0
-246.04807048472867,12.489374772524542,271.6462979430314,88.26661682128906,6.0,45.0
-246.2227152258176,12.450011381881964,271.0785141927994,88.36680603027344,6.0,45.0
-246.19549001192863,12.259432069117077,270.3621373848192,88.36680603027344,6.0,45.0
-246.0370214050477,12.039201705211092,269.53572163530526,88.46650695800781,6.0,45.0
-245.86829862294329,11.900253145769229,268.65212035057675,88.56621551513672,6.0,45.0
-245.5520323767102,11.941341295068662,267.9111337179241,88.66647338867188,6.0,45.0
-245.02256973190885,12.31756720329481,267.52687412794387,88.76692962646484,6.0,45.0
-244.47025094359128,12.810404975524458,267.469256851257,88.86698913574219,6.0,45.0
-243.9710096778453,12.98645822197262,267.66467515882044,88.96669006347656,6.0,45.0
-243.58569870395183,12.943129639016338,267.9631147085581,89.06646728515625,6.0,45.0
-243.292381682666,12.939035222537845,268.14849053464417,89.06646728515625,6.0,45.0
-242.89245247416864,12.76821407478829,268.22242115361644,89.16659545898438,6.0,45.0
-242.36237714270965,12.401413458692089,268.2006831347292,89.26676940917969,6.0,45.0
-241.93025811541924,12.227589473819638,268.11480189450475,89.36634063720703,6.0,45.0
-241.78308647351668,12.252829208729974,268.0406941065623,89.46625518798828,6.0,45.0
-241.86915673518743,12.21045793396942,267.9280776882158,89.56652069091797,6.0,45.0
-242.0150783769193,12.145274989314784,267.7736466907667,89.66690826416016,6.0,45.0
-242.1221861787052,12.130332712708952,267.62073797632326,89.76689910888672,6.0,45.0
-242.1642304580392,12.17754103299666,267.3345289257132,89.76689910888672,6.0,45.0
-242.00139245878896,12.534245845268826,266.79215136811297,89.86649322509766,6.0,45.0
-241.43748387169487,13.242186469171614,266.0485473854009,89.96646118164062,6.0,45.0
-240.50318095813924,13.976191073098532,265.2910823293046,90.06657409667969,6.0,45.0
-239.5227768334424,14.462093386180952,264.8075106469707,90.16677856445312,6.0,45.0
-238.7751132842076,14.459272681459224,264.6330378870972,90.26636505126952,6.0,45.0
-238.3281745727066,14.08778822884029,264.6811886011196,90.36565399169922,6.0,45.0
-237.99501560030245,13.817568126888046,265.01518603201225,90.36565399169922,6.0,45.0
-237.58991820219225,13.647486250098734,265.4214464085512,90.46631622314452,6.0,45.0
-237.30180356559595,13.316596421700766,265.5917509556781,90.56697082519533,6.0,45.0
-237.163268819694,12.911863198590824,265.52504762510966,90.66707611083984,6.0,45.0
-237.04623493316265,12.492430980236836,265.1963185210216,90.76634979248048,6.0,45.0
-237.03098563351472,12.098134230331455,264.706838702454,90.86581420898438,6.0,45.0
-237.1392561713861,12.018335407513314,264.29438822791275,90.9665298461914,6.0,45.0
-237.32878590302352,12.299099369943931,264.00073855298695,91.0670394897461,6.0,45.0
-237.5552622462336,12.607788644294814,263.77771890661614,91.0670394897461,6.0,45.0
-237.68636898734127,12.68078374384316,263.35504125299383,91.1668930053711,6.0,45.0
-237.4909906185502,12.76033833249626,262.67139046001074,91.2657699584961,6.0,45.0
-236.74577224440463,13.025705341950829,262.02102319941014,91.36653137207033,6.0,45.0
-235.6352931935266,13.22925813227794,261.5232405680108,91.46712493896484,6.0,45.0
-234.69174198867145,13.218988079256146,261.1089542769985,91.56758880615234,6.0,45.0
-234.16870188435087,12.92572325460887,260.8702103572451,91.66712188720705,6.0,45.0
-234.00815468194412,12.524213133722276,260.8657620425841,91.66712188720705,6.0,45.0
-234.10963724842887,12.351441409956744,260.7705041273365,91.76610565185548,6.0,45.0
-234.12149559629296,12.446612167104076,260.58113495212126,91.86629486083984,6.0,45.0
-233.6931645827108,12.753718894036696,260.61582350877825,91.96700286865234,6.0,45.0
-232.90325607761287,13.299234830074449,260.70599380614533,92.06685638427734,6.0,45.0
-232.02303551462825,13.907043912673563,260.45942598625726,92.16561126708984,6.0,45.0
-231.26622190286665,14.448049682515462,259.9336872796901,92.26605224609376,6.0,45.0
-230.80544546112665,14.92901211920772,259.31091034871105,92.36660766601562,6.0,45.0
-230.59613163683807,15.22586162275461,258.7379135599856,92.36660766601562,6.0,45.0
-230.2370496592949,15.27998976596323,258.2900782680472,92.46759033203124,6.0,45.0
-229.6148250350724,15.196740150938624,257.6988506552364,92.56710052490234,6.0,45.0
-229.0121864376922,15.138898167873837,256.8339339712147,92.66612243652344,6.0,45.0
-228.49988518102072,15.167406651463434,255.84293178895348,92.7663345336914,6.0,45.0
-228.03804472461144,15.209315640987422,254.9625230871232,92.8667221069336,6.0,45.0
-227.7216829112192,15.221032481667535,254.44047347876565,92.9671630859375,6.0,45.0
-227.55348187669136,15.382542065143124,254.331446455717,93.0661849975586,6.0,45.0
-227.38803871994952,15.65466473738134,254.47705188226604,93.0661849975586,6.0,45.0
-227.1896642322924,15.833671837485632,254.54080207060645,93.16632080078124,6.0,45.0
-226.9625789668014,16.017097113413378,254.33067239334497,93.26679229736328,6.0,45.0
-226.68513357381585,16.22143236251587,254.0089108284339,93.36709594726562,6.0,45.0
-226.49860266725304,16.192813520085963,253.7264445171477,93.46701049804688,6.0,45.0
-226.39040371915848,15.91106481709639,253.61263484799048,93.56625366210938,6.0,45.0
-226.26412636582648,15.778641183054544,253.635540106272,93.6661148071289,6.0,45.0
-226.25319837743763,15.99406381305726,253.39498611074453,93.6661148071289,6.0,45.0
-226.22761463256103,16.238365065396028,252.89704941240703,93.76683807373048,6.0,45.0
-225.9514341340322,16.167475253032226,252.4273522130445,93.86700439453124,6.0,45.0
-225.6777539836866,15.970829937207672,251.8159557079001,93.96640014648438,6.0,45.0
-225.6394951923845,15.934673518980212,251.20959537196444,94.0665054321289,6.0,45.0
-225.578895771859,15.984568189857812,251.01008630926927,94.16677856445312,6.0,45.0
-225.4115824209905,15.985997318218848,250.97268779787964,94.26700592041016,6.0,45.0
-225.30973171330737,16.049096259866555,250.8180144991311,94.36693572998048,6.0,45.0
-225.1465009858396,16.18581407264878,250.63674568925728,94.36693572998048,6.0,45.0
-224.8473674159196,16.165976004708433,250.51681525057444,94.4667510986328,6.0,45.0
-224.5328487149756,16.003345497256188,250.272179132568,94.56651306152344,6.0,45.0
-224.12323830976413,15.73038621167375,249.7550822804353,94.66674041748048,6.0,45.0
-223.5673795248587,15.449916297707093,249.2485771437836,94.76686096191406,6.0,45.0
-223.01829872678744,15.335290590599207,248.98579363593103,94.86664581298828,6.0,45.0
-222.6398344149065,15.339771496561555,248.89334736246624,94.96654510498048,6.0,45.0
-222.4067174683861,15.459183803542569,248.66033077080547,95.06663513183594,6.0,45.0
-222.15040404646783,15.563434095326308,248.13984388741005,95.06663513183594,6.0,45.0
-221.73560386630697,15.490339898729214,247.41057259579568,95.1667251586914,6.0,45.0
-221.1102973510156,15.416322472200331,246.4791600987582,95.26677703857422,6.0,45.0
-220.5500334124671,15.454047116947589,245.5355126936101,95.36669158935548,6.0,45.0
-220.38269776820337,15.495724097882674,244.92102185892423,95.46669006347656,6.0,45.0
-220.49957183933063,15.405948356523824,244.7046440210524,95.56663513183594,6.0,45.0
-220.64738679119063,15.163373872905362,244.58799956487,95.6665496826172,6.0,45.0
-220.69561650382423,14.873839429300704,244.48641185445365,95.6665496826172,6.0,45.0
-220.5112763529856,14.544229582203394,244.3675875476198,95.7665786743164,6.0,45.0
-220.116119776056,14.23085765600606,244.09557891946977,95.8666000366211,6.0,45.0
-219.6608218728968,13.917826254913672,243.849956491503,95.96653747558594,6.0,45.0
-219.16261972141143,13.62237135233527,243.66010801328423,96.06659698486328,6.0,45.0
-218.6318220829156,13.623226140753356,243.4336653797603,96.16659545898438,6.0,45.0
-218.25109401236847,13.923435546552245,243.2018265713193,96.26660919189452,6.0,45.0
-218.0221076608442,14.29649769305405,243.02064723393488,96.36670684814452,6.0,45.0
-217.66640304703668,14.721869066202848,242.976693048512,96.36670684814452,6.0,45.0
-217.16769393910195,15.204647925861687,242.94113280383576,96.46646118164062,6.0,45.0
-216.6021661585851,15.434876397234389,242.9641650196529,96.56649017333984,6.0,45.0
-215.86351416176595,15.245186682397453,243.0509075122453,96.66665649414062,6.0,45.0
-215.14366893735988,15.039537178193711,242.8054234161316,96.76654815673828,6.0,45.0
-214.72552554823807,15.072584400342471,242.25655877781588,96.86664581298828,6.0,45.0
-214.3927039083929,15.162159102434211,241.5043612561008,96.96660614013672,6.0,45.0
-213.87626017998443,15.052851023320343,240.6537777400037,96.96660614013672,6.0,45.0
-213.2426244363133,14.711095866373308,240.0798724758042,97.06654357910156,6.0,45.0
-212.7144151147154,14.357439909836849,239.75266643714383,97.16673278808594,6.0,45.0
-212.374592004572,14.022795253454865,239.5651410169022,97.26663208007812,6.0,45.0
-212.07805996473533,13.729801907385058,239.4497648695965,97.36666870117188,6.0,45.0
-211.83427023670907,13.622428623079678,239.117048778767,97.4666976928711,6.0,45.0
-211.8361834559365,13.58071180514253,238.45923609479885,97.56652069091795,6.0,45.0
-212.08249495216023,13.54223194528428,237.74314587798892,97.66656494140624,6.0,45.0
-212.2603707581445,13.602766635810015,237.28058745526425,97.66656494140624,6.0,45.0
-212.09076415237723,13.77131247947838,236.84867580666705,97.76658630371094,6.0,45.0
-211.5370894680883,14.100856459130544,236.07477448050105,97.86676025390624,6.0,45.0
-210.8702847072056,14.581679058899436,235.13736492580443,97.96676635742188,6.0,45.0
-210.260704323382,15.089446977690734,234.2747722129688,98.06668853759766,6.0,45.0
-209.50755852369065,15.530550145618902,233.6564150846972,98.16656494140624,6.0,45.0
-208.7112761869793,15.83011616756069,233.348962184846,98.26657104492188,6.0,45.0
-208.14612839836187,16.06705654289255,232.96656465412684,98.36659240722656,6.0,45.0
-207.8702818827649,16.436189113846694,232.26853888016333,98.36659240722656,6.0,45.0
-207.77495240133487,16.76115714940983,231.56797826344496,98.4666748046875,6.0,45.0
-207.6269091835488,16.81021931742503,231.177661650394,98.56664276123048,6.0,45.0
-207.442189117368,16.779607317850697,230.95778434133723,98.66657257080078,6.0,45.0
-207.27636619322803,16.786216720767747,230.683814728657,98.76644897460938,6.0,45.0
-206.88385070147777,16.754622504990813,230.38034397246017,98.86659240722656,6.0,45.0
-206.28642675221363,16.676841172315928,230.11985710921888,98.96659088134766,6.0,45.0
-205.73979994992263,16.52749595724093,229.8263334951793,98.96659088134766,6.0,45.0
-205.27811981388533,16.32746329776213,229.4967535699565,99.06663513183594,6.0,45.0
-204.9822445059556,16.125607067956313,229.0989401649477,99.16651916503906,6.0,45.0
-204.8987716876572,16.123384557782323,228.46645974497625,99.26641845703124,6.0,45.0
-204.78246241829223,16.45834902364435,227.7911118234628,99.3667449951172,6.0,45.0
-204.5705988031985,16.805509840435214,227.3621697167368,99.46674346923828,6.0,45.0
-204.41485529161548,17.09319138400059,227.2390592558513,99.56649017333984,6.0,45.0
-204.1389404110918,17.48052746509947,227.3592053269116,99.6663589477539,6.0,45.0
-203.4983735925028,17.70890808709393,227.4044043433438,99.6663589477539,6.0,45.0
-202.5657968312505,17.7124920128975,226.99791065748727,99.76648712158205,6.0,45.0
-201.58806454631,17.598835890500926,226.1502556956761,99.86018371582033,6.0,45.0
-200.8277973900173,17.257415157136958,225.15845569443383,99.92963409423828,6.0,45.0
-200.3657841236341,16.786452898767646,224.2030804860324,99.96845245361328,6.0,45.0
-200.04801548259408,16.372959933225566,223.39192488718408,99.98405456542967,6.0,45.0
-199.79099595570835,16.112976094166537,222.7708783154248,99.9922103881836,6.0,45.0
-199.57587104345976,16.02889348078989,222.277625058856,99.9961395263672,6.0,45.0
-199.31920828517823,16.03861176206675,221.9645330532535,99.9961395263672,6.0,45.0
-199.11922022156324,16.054206706483072,221.80022588753403,99.99813079833984,6.0,45.0
-198.91427030793363,15.914498216791175,221.64095550371772,99.99909973144533,6.0,45.0
-198.5632340587816,15.587784632840272,221.5725975804428,99.99957275390624,6.0,45.0
-198.26669606298208,15.252675955270693,221.6646750247189,99.99981689453124,6.0,45.0
-198.02697719731492,15.061468144937374,221.7736596725332,99.99994659423828,6.0,45.0
-197.82916009310188,15.096933588755602,221.73220834208607,100.0000076293945,6.0,45.0
-197.825469103162,15.314462122656252,221.4850703751587,100.0000076293945,6.0,45.0
-197.8235237691821,15.647056168764404,221.2362979451748,100.0000457763672,6.0,45.0
-197.71509923169785,15.965472406909267,221.1133314784529,100.0000610351562,6.0,45.0
-197.6179949317776,16.179775658124303,221.1289228890636,100.0000686645508,6.0,45.0
-197.7147605215482,16.3474027229962,221.4370571654698,100.0000686645508,6.0,45.0
-198.1081362186225,16.41667910315274,221.9410621085957,100.0000610351562,6.0,45.0
-198.449458885455,16.49406864754681,222.1820061248849,100.0000610351562,6.0,45.0
-198.64194847556664,16.71995176518587,222.0308658438152,100.0000534057617,6.0,45.0
-198.89970088256857,16.81170441195667,221.9810790005086,100.0000534057617,6.0,45.0
-199.1861601978416,16.587759477137187,222.23068396120084,100.0000534057617,6.0,45.0
-199.4676146568108,16.331252231586923,222.5495072826093,100.0000457763672,6.0,45.0
-199.8091052115556,16.309298563830797,222.8925436829756,100.0000457763672,6.0,45.0
-200.10343084785777,16.275379783499602,223.2935636101968,100.0000381469727,6.0,45.0
-200.35826280411288,15.93083942530038,223.94490908036843,100.0000381469727,6.0,45.0
-200.9133583881168,15.546636024286313,225.293278894368,100.0000305175781,6.0,45.0
-202.0190220168332,15.443198195058583,227.29540010065813,100.0000305175781,6.0,45.0
-203.77476810277088,15.564390488542823,229.4391278447121,100.0000228881836,6.0,45.0
-206.04768633882617,15.718849718937062,231.65941906154296,100.0000228881836,6.0,45.0
-208.45903938540533,15.917179054786232,234.0262105084436,100.0000228881836,6.0,45.0
-210.5268640913077,16.17440126945955,236.16580801989303,100.0000152587891,6.0,45.0
-211.9025646655604,16.32304305576813,237.6560856002721,100.0000152587891,6.0,45.0
-212.50382145435287,16.340006206114367,238.2130924190232,100.0000152587891,6.0,45.0
-212.2771178215361,16.2220133415788,237.50963911918583,100.0000152587891,6.0,45.0
-211.11595298483508,15.985277436651248,235.60065020460576,100.0000152587891,6.0,45.0
-208.842464110176,15.807186318419191,232.6231395955552,100.0000152587891,6.0,45.0
-205.6401972417203,15.65205041243112,228.65724532593788,100.0000152587891,6.0,45.0
-202.33998306244607,15.300606713113153,224.6255359859573,100.0000076293945,6.0,45.0
-199.4749852722681,14.804078489876652,221.3420314430279,100.0000076293945,6.0,45.0
-197.000889605142,14.471515918257913,218.72852319717168,100.0000076293945,6.0,45.0
-195.0833532952829,14.401872915802173,216.74884134567856,100.0000076293945,6.0,45.0
-193.69456061897645,14.532180497336496,215.43067166641785,100.0000076293945,6.0,45.0
-192.4016173142927,14.99532647688802,214.53732133689653,100.0000076293945,6.0,45.0
-191.01805605115572,15.751501438839522,213.874879052746,100.0000076293945,6.0,45.0
-189.6970742489334,16.49760833277302,213.34905313658683,100.0,6.0,45.0
-188.71780976693577,17.072126916131502,213.08298177173296,100.0,6.0,45.0
-188.2945010764252,17.38026062779496,213.27686820336652,100.0000076293945,6.0,45.0
-188.40965957380428,17.529520099500118,213.9226052080643,100.0,6.0,45.0
-188.80212081441576,17.769265791639306,214.75203041548008,100.0,6.0,45.0
-189.3786837042101,17.9531069848027,215.4135948655042,100.0,6.0,45.0
-189.9857258407457,17.906094163816974,216.07350406302567,100.0,6.0,45.0
-190.40389844706104,17.824680722849916,217.0250597946085,100.0,6.0,45.0
-190.8225480940511,17.766889824802668,218.2853539888419,100.0,6.0,45.0
-191.5277827022969,17.619969765426625,219.7497733589342,100.0,6.0,45.0
-192.38640035677167,17.47097838663467,221.079596223086,100.0,6.0,45.0
-193.05144458439923,17.495882704149025,221.8970096549029,100.0,6.0,45.0
-193.5230667630817,17.720120301987595,222.1544299555228,100.0,6.0,45.0
-193.9728425632553,17.962598079556283,222.05331367628327,100.0,6.0,45.0
-194.4631486714992,18.19174639061095,221.93715334211024,100.0,6.0,45.0
-194.6733530592253,18.47650125914726,221.96962315289812,100.0,6.0,45.0
-194.36911666203167,18.67241439100133,221.8200564751741,100.0,6.0,45.0
-193.6232143007167,18.679548044936062,221.1393748810202,100.0,6.0,45.0
-192.1608200310622,18.513881302331143,219.60127995888217,100.0,6.0,45.0
-189.97602395277065,18.25799415279033,217.2003779874787,100.0,6.0,45.0
-187.66226311118385,18.087218901321187,214.60812647808484,100.0,6.0,45.0
-185.63695544093048,17.966478657096985,212.3747789948286,100.0,6.0,45.0
-184.09956044880187,17.77661465868976,210.5265257224139,100.0,6.0,45.0
-183.19683437777425,17.661407438976564,209.23018778985443,100.0,6.0,45.0
-182.69387036901392,17.665213947698398,208.60633038396068,100.0,6.0,45.0
-182.306902133624,17.678874047918526,208.13029438685945,100.0,6.0,45.0
-182.08974705296544,17.698617344331957,207.5978360188324,100.0,6.0,45.0
-182.11329916005067,17.6474379850955,207.2573136962512,100.0,6.0,45.0
-182.4141114999993,17.451359645824837,207.09628750246384,100.0,6.0,45.0
-182.870764045898,17.24077751839888,207.06943706562816,100.0,6.0,45.0
-183.32657730208703,17.157351677766314,207.32316392580867,100.0,6.0,45.0
-183.8513665262257,17.261344269427212,207.98118162595983,100.0,6.0,45.0
-184.3461569063504,17.443480778861627,208.7750365740428,100.0,6.0,45.0
-184.6961702766054,17.51833207680003,209.27167437803308,100.0,6.0,45.0
-184.96550640056304,17.391500909941527,209.4154352515525,100.0,6.0,45.0
-185.08276529304925,17.108669654792674,209.3187329094233,100.0,6.0,45.0
-184.9153310449979,16.941690116524974,208.9932903437151,100.0,6.0,45.0
-184.46225455303392,16.922002167730657,208.63142122647795,100.0,6.0,45.0
-183.7523035681789,16.80306227960036,208.19254099277967,100.0,6.0,45.0
-182.89779072193812,16.659341114933248,207.5773196427644,100.0,6.0,45.0
-182.2052065640424,16.70794864428957,206.97415604176248,100.0,6.0,45.0
-181.6968529628981,16.91801634926984,206.3179764666016,99.99999237060548,6.0,45.0
-181.12582385268723,17.162912411743854,205.69109028805465,100.0,6.0,45.0
-180.48839024620372,17.347522529433224,205.22963542189092,100.0,6.0,45.0
-179.95232636701445,17.408844535037684,204.83174293171265,100.0,6.0,45.0
-179.57590333978624,17.281625663608622,204.5292188968652,100.0,6.0,45.0
-179.3035796030562,17.10313050078808,204.3125066341157,100.0,6.0,45.0
-179.1310064705001,17.16332300880689,204.15518670960896,100.0,6.0,45.0
-178.95435462429796,17.432472386647397,204.1386308837782,100.0,6.0,45.0
-178.72790422361874,17.693112118438542,204.23103502787183,100.0,6.0,45.0
-178.66059706536495,17.90006549888428,204.36060291218016,100.0,6.0,45.0
-178.83987332328132,18.076582288155578,204.4337702603205,100.0,6.0,45.0
-179.15900506690514,18.06968636575614,204.32577026362588,100.0,6.0,45.0
-179.44383771467392,17.769015375435732,204.07176142017903,100.0,6.0,45.0
-179.51925905472763,17.419079835019353,203.7430548664186,100.0,6.0,45.0
-179.39015779127823,17.363818863678652,203.530695741998,100.0,6.0,45.0
-179.23427740077454,17.498165178662394,203.459164227534,100.0,6.0,45.0
-179.07638050065424,17.506993778732067,203.1851354471125,100.0,6.0,45.0
-178.83403387477856,17.385906155010993,202.6249135913777,100.0,6.0,45.0
-178.58430303756765,17.191243754500697,202.1242376215405,100.0,6.0,45.0
-178.5027714663133,16.94900756237266,201.83109072832912,100.0,6.0,45.0
-178.49674548257707,16.733870651613955,201.32866858930424,100.0,6.0,45.0
-178.3334109001378,16.68689325234953,200.6373579225231,100.0,6.0,45.0
-178.17655606547396,16.848955094089007,200.26771943274724,100.0,6.0,45.0
-178.0810840737866,17.032466901436393,200.22796333117947,100.0,6.0,45.0
-177.92979725601475,17.102925152380145,200.4067308919909,100.0,6.0,45.0
-177.76788429546056,17.120677309656998,200.81650145555287,100.0,6.0,45.0
-177.50446029960796,17.173854577708223,201.1619699829496,100.0,6.0,45.0
-177.24461443940868,17.12753006840783,201.2176873553331,100.0,6.0,45.0
-177.20069863448123,16.84947116672718,201.0854266708528,100.0,6.0,45.0
-177.07460421328278,16.41070002277832,200.8479553889798,100.0,6.0,45.0
-176.51151034534024,15.924595482400631,200.65377185041984,100.0,6.0,45.0
-175.75671528362557,15.596520991451358,200.6302247151572,100.0,6.0,45.0
-175.311149083377,15.691058817093174,200.74357263831632,100.0,6.0,45.0
-175.1899674144606,16.192013546998076,200.7701184310881,100.0,6.0,45.0
-175.0055633136475,16.790593589248406,200.37550705958543,100.0,6.0,45.0
-174.64146332986422,17.208218043255606,199.66667348838195,100.0,6.0,45.0
-174.30169567158538,17.420515516340497,199.10077116031584,100.0,6.0,45.0
-174.1341315245,17.49699240210977,198.8946794250414,100.0,6.0,45.0
-174.1333558478259,17.41961098851057,199.07233605057328,100.0,6.0,45.0
-174.2699856193302,17.330513640563613,199.4416874415776,100.0,6.0,45.0
-174.39094545284303,17.306998005659125,199.5243959314945,100.0,6.0,45.0
-174.3822773833593,17.247086110558847,199.32244136281253,100.0,6.0,45.0
-174.3460804482173,17.129155402356734,199.31832070135323,100.0,6.0,45.0
-174.2339448550949,16.956284973634887,199.5560843739852,100.0,6.0,45.0
-173.95920307786696,16.776936927767963,199.90041377682232,100.0,6.0,45.0
-173.64282658865648,16.740770192628005,200.22668509360733,100.0,6.0,45.0
-173.47793523189594,16.88965182005324,200.38293932744693,100.0,6.0,45.0
-173.4666246752563,17.02692167709372,200.3018774616935,100.0,6.0,45.0
-173.40235326478953,17.076969633811498,199.8667565316728,100.0,6.0,45.0
-173.2539864338894,17.143816752461,199.2051808704844,100.0,6.0,45.0
-173.04043214884308,17.25169025246716,198.6001147725322,100.0,6.0,45.0
-172.70268328856872,17.3754763492484,198.28924290341104,100.0,6.0,45.0
-172.4441723722491,17.606247487266963,198.3361556919824,100.0,6.0,45.0
-172.397340878717,17.982200489186628,198.63676148147488,100.0,6.0,45.0
-172.3823581755517,18.367736524967377,198.98518126680847,100.0,6.0,45.0
-172.32950831624663,18.66132113996786,199.2057704692152,100.0,6.0,45.0
-172.26197488266854,18.80561689844428,199.3645800734209,100.0,6.0,45.0
-172.19377804062347,18.79697989444214,199.49591744839185,100.0,6.0,45.0
-172.16938362476256,18.68509228585031,199.52941493452505,100.0,6.0,45.0
-172.06957095092665,18.608528230901577,199.51210652033524,100.0,6.0,45.0
-171.81839806121343,18.577008377849268,199.4349254444031,100.0,6.0,45.0
-171.6709216707777,18.37052576348533,199.1808628166849,100.0,6.0,45.0
-171.7220050680984,18.054443046894345,198.9205863410126,100.0,6.0,45.0
-171.7885657246416,17.853672755402116,198.9514044621458,100.0,6.0,45.0
-171.75015073215937,17.742475435589945,199.3452916127293,100.0,6.0,45.0
-171.60299633671417,17.59719208954874,199.93068209663045,100.0,6.0,45.0
-171.44946300516983,17.44859634079748,200.27517034734973,100.0,6.0,45.0
-171.33520457326532,17.464626637843732,200.10025394521125,100.0,6.0,45.0
-171.3505333171691,17.661757307978025,199.7879860722199,100.0,6.0,45.0
-171.49693051450268,17.77170278732501,199.68105585944545,100.0,6.0,45.0
-171.55987793850394,17.58358709425289,199.5571445486877,100.0,6.0,45.0
-171.52520056275026,17.368292877100274,199.4468061566634,100.0,6.0,45.0
-171.45031935673006,17.411782305007844,199.43283980376248,99.99999237060548,6.0,45.0
-171.3198061953959,17.5575775647345,199.27668510697856,100.0,6.0,45.0
-171.13040434803418,17.575482530604262,199.0054929568524,100.0,6.0,45.0
-170.8244948326819,17.29369894513755,198.76208184985185,100.0,6.0,45.0
-170.44216066897565,16.853963553867754,198.43738531107329,100.0,6.0,45.0
-170.06156975129232,16.713108261973566,197.8886265128185,100.0,6.0,45.0
-169.6820854132976,16.909939063850324,197.205020912792,100.0,6.0,45.0
-169.26749040107944,17.06405632478354,196.436673034734,100.0,6.0,45.0
-168.78816947319322,17.0555703032614,195.72694674243124,100.0,6.0,45.0
-168.36326565109383,17.079217449084084,195.3778485210529,100.0,6.0,45.0
-168.19630327966274,17.108890553750804,195.2948179760586,100.0,6.0,45.0
-168.16282955157516,17.085983049757743,195.3082194755228,100.0,6.0,45.0
-167.9430078513815,17.16556884579923,195.4363364484828,100.0,6.0,45.0
