Signal1,Signal2,Signal3,R,H,O
387.8145680138696,-39.82411717006573,-432.66792269611625,-3.27268708133488e-07,6.0,45.0
387.8918044144344,-39.89935961897015,-433.1146849165134,-1.817384827518254e-06,6.0,45.0
387.8521309101565,-40.09174218467987,-433.3690553000748,-7.868370630603749e-07,6.0,45.0
387.8322314236216,-40.377412373324105,-433.47243963512585,-8.355791578651406e-07,6.0,45.0
387.7338740930852,-40.4898246987018,-433.60369063228575,1.322998741670744e-07,6.0,45.0
387.5119299779154,-40.53963853771658,-433.7661158691348,8.634317509859102e-07,6.0,45.0
387.3251503508573,-40.74577701761332,-433.9915198568718,-1.789532007023809e-06,6.0,45.0
387.2669822498974,-40.92531320475118,-434.3688745456077,-1.789532007023809e-06,6.0,45.0
387.4259183027798,-41.063233348744085,-434.64587348969735,-1.531895122752758e-06,6.0,45.0
387.61432049733776,-41.29819115509285,-434.5854442990231,-6.893528734508436e-07,6.0,45.0
387.5863110937699,-41.61055501243444,-434.5275058092448,-1.399595248585683e-06,6.0,45.0
387.4891485755764,-41.97066348125243,-434.81211769380593,-1.093216042136191e-06,6.0,45.0
387.40445384904814,-42.32055619158709,-435.3299621415085,-2.834005954355234e-06,6.0,45.0
387.1858344847656,-42.50192409055765,-435.81688371682674,1.685084498603828e-06,6.0,45.0
386.96103394843794,-42.45404044439554,-436.0564255574685,1.685084498603828e-06,6.0,45.0
387.1066171712537,-42.3273162708938,-436.1635659328705,-1.002695171337109e-06,6.0,45.0
387.7766696650394,-42.317675515774106,-436.1888947250536,-2.179468992835609e-06,6.0,45.0
388.64332794307313,-42.53352942627618,-436.02186028554297,-2.01931629817409e-06,6.0,45.0
389.309332116957,-42.79026771413522,-435.9652842517892,-5.013475856685545e-07,6.0,45.0
389.9427530893535,-42.8182693214813,-436.129306957339,-5.570527719100937e-07,6.0,45.0
390.8101317459172,-42.711884222605775,-436.4170297547393,-1.636342631172738e-06,6.0,45.0
391.7431565508632,-42.6766722927275,-436.8203071794159,-2.715632263061707e-06,6.0,45.0
392.391605688681,-42.76239236808448,-437.0878990885868,-2.715632263061707e-06,6.0,45.0
392.7049431207161,-42.86038056146795,-437.13301777145466,-3.509432417558855e-06,6.0,45.0
392.8839345996259,-42.92431174905151,-437.0755038822205,6.963136911508627e-08,6.0,45.0
392.93745455910016,-43.1055780531794,-436.9992747015749,9.748418960953133e-08,6.0,45.0
392.8514404941288,-43.42988876639986,-437.1899580165855,-8.495055681123631e-07,6.0,45.0
392.6562266170044,-43.8202335325884,-437.8326666604304,1.949683792190626e-07,6.0,45.0
392.4219635247805,-44.101848795067696,-438.546856229633,-2.0889501683996066e-08,6.0,45.0
392.2937017387801,-44.104274396179775,-438.8826881700322,5.918684564676369e-07,6.0,45.0
392.37869991168907,-44.02357257759617,-438.8104056437873,5.918684564676369e-07,6.0,45.0
392.7674255996745,-44.04486596529494,-438.7173329455399,-4.804580839845585e-07,6.0,45.0
393.173455630667,-43.96377249130877,-439.0649773526279,-1.134995045504184e-06,6.0,45.0
393.2050649959248,-43.60631655612298,-439.646193973566,7.589842425659299e-07,6.0,45.0
393.03616126549343,-43.2238962901628,-439.92078845039816,-5.570527719100937e-07,6.0,45.0
392.99348597850496,-43.075566933285664,-440.00505338950137,-1.197663550556172e-06,6.0,45.0
393.20760772121474,-43.04674531915984,-440.3524680822733,1.601526491867844e-06,6.0,45.0
393.6693759542551,-43.057804997549454,-441.0864445342979,1.601526491867844e-06,6.0,45.0
394.3486770666119,-43.20373591791976,-441.9873079204178,-1.114105998567538e-07,6.0,45.0
395.247417645572,-43.41487168552586,-442.9030264656863,-3.551213012542576e-07,6.0,45.0
396.0788755332302,-43.62556344239015,-443.8866626949012,1.434410705769551e-06,6.0,45.0
396.5392584406851,-43.72681846525025,-444.7943065346098,-3.551213012542576e-07,6.0,45.0
396.8525479194432,-43.62915431026936,-445.60159049559286,2.506735654606018e-07,6.0,45.0
397.33473986841005,-43.5260361528345,-446.375768800036,-4.456423994270153e-07,6.0,45.0
397.9138897422369,-43.5085138536674,-446.77322722355245,1.893979288070113e-06,6.0,45.0
398.3724009937751,-43.645700903720666,-446.8196692654397,1.893979288070113e-06,6.0,45.0
398.6484711913682,-43.92808448032926,-447.0654892703457,6.615000529563986e-07,6.0,45.0
398.8374991929432,-44.27675162639133,-447.4954100508052,1.009658035400207e-06,6.0,45.0
398.936883357557,-44.78497509127011,-447.90889596107695,-8.007634733075975e-07,6.0,45.0
398.8661300221598,-45.157234264114656,-448.48559417172464,-1.67812163454073e-06,6.0,45.0
398.7541144315624,-45.043545637170624,-448.8867604651948,1.942721382874879e-06,6.0,45.0
398.76619166960654,-44.82664591014451,-448.65398292314825,1.580636990183848e-06,6.0,45.0
398.8636880015788,-44.91959488651506,-448.15603770091815,1.580636990183848e-06,6.0,45.0
399.04699790493953,-45.130094925938856,-447.7857763229621,1.260331828234484e-06,6.0,45.0
399.4345608975685,-45.300607336422495,-447.46500353539386,6.057948667148594e-07,6.0,45.0
400.0354466259085,-45.49617566104831,-447.1967912719108,-5.570541361521465e-08,6.0,45.0
400.6407759307128,-45.657040565455866,-447.0657884903314,1.1767738214985e-06,6.0,45.0
401.0700261066199,-45.71229281336088,-447.144902434903,1.517968712505535e-06,6.0,45.0
401.4507517405866,-45.68730924797036,-447.4771866197629,-9.052109817275776e-08,6.0,45.0
401.93606898515793,-45.652838121237465,-448.08018206344224,-3.899369858118007e-07,6.0,45.0
402.4145318877046,-45.61245413067618,-449.0495402261545,-3.899369858118007e-07,6.0,45.0
402.7942721817512,-45.60731952815191,-450.3140320384388,1.406558112648781e-06,6.0,45.0
403.14142445150384,-45.7152419667287,-451.55197462986257,-2.228211087640375e-06,6.0,45.0
403.3710463396698,-45.84971885404684,-452.4388937663069,-1.7059742276615e-06,6.0,45.0
403.42443747137975,-45.89635729555746,-453.1240769868059,1.399595021212008e-06,6.0,45.0
403.5509587818664,-45.99162410859976,-453.94006375019137,-1.044473947331426e-06,6.0,45.0
403.8188123689108,-46.26669242090388,-454.774123620364,-7.380949682556093e-07,6.0,45.0
404.0531668984849,-46.61112533167484,-455.31152473739417,-5.083106771053281e-07,6.0,45.0
404.20557491760655,-46.84507778176107,-455.4876058456579,-5.083106771053281e-07,6.0,45.0
404.2472333562956,-46.83102620626512,-455.583110401558,1.371742200717563e-06,6.0,45.0
404.1380692321503,-46.648331875235016,-455.8705413970184,2.715630671445979e-07,6.0,45.0
403.9525631461625,-46.63689220735013,-456.3106124310892,1.155884319814504e-06,6.0,45.0
403.7879515466783,-46.90431804428813,-456.7265312461603,-7.938003818708239e-07,6.0,45.0
403.7154652908126,-47.25784740030177,-456.9389543979348,4.108262601221213e-07,6.0,45.0
403.7263995975632,-47.63816004707604,-456.9261482583798,1.253367827303009e-07,6.0,45.0
403.67012375383456,-48.07010785876863,-456.9491153398821,1.253367827303009e-07,6.0,45.0
403.6055678775749,-48.532810047782846,-457.09410431794447,3.620841653173557e-07,6.0,45.0
403.6594763634652,-48.87097141528672,-457.3067703903629,1.608489810678293e-06,6.0,45.0
403.78200594616015,-49.05168344121924,-457.6667947439543,-6.336476872093044e-07,6.0,45.0
404.0319845269372,-49.06943704060679,-458.14128333701,-1.455300434827222e-06,6.0,45.0
404.41223705139663,-48.96339151615892,-458.55598639976,-1.072326767825871e-06,6.0,45.0
404.8265822222578,-48.87479664303308,-458.908754475596,-9.74842350842664e-07,6.0,45.0
405.38078965618087,-48.7607653028834,-459.3693215776725,4.094337782589719e-06,6.0,45.0
406.136062856368,-48.74389269473585,-459.83807573129127,4.094337782589719e-06,6.0,45.0
406.9267800208502,-48.892899604122135,-460.29250461307856,-3.27268708133488e-07,6.0,45.0
407.6111610717612,-49.02076049496715,-460.810388999192,-5.15273995915777e-07,6.0,45.0
408.15373279104,-49.08344755101436,-461.2720827145645,-1.141958364314632e-06,6.0,45.0
408.6523080306912,-49.15512028769086,-461.8322559955597,-8.355791578651406e-07,6.0,45.0
409.1619643454591,-49.22934838955303,-462.5280742110408,-6.823897820140701e-07,6.0,45.0
409.7209684103989,-49.17517522409103,-463.1556273850245,-8.07726564744371e-07,6.0,45.0
410.3419026838507,-48.94289968008994,-463.7331768648439,-8.07726564744371e-07,6.0,45.0
410.8423280650761,-48.67365070200648,-464.1974336491468,-7.938003818708239e-07,6.0,45.0
411.17523863706367,-48.451343131717564,-464.3717129902266,2.6181478460785e-06,6.0,45.0
411.3861263891564,-48.46137431995299,-464.4319263474422,-1.357816245217691e-06,6.0,45.0
411.4596941155776,-48.87945430200858,-464.6951470279784,-7.311318768188357e-07,6.0,45.0
411.4787333945533,-49.466628015056656,-465.1168468830337,9.052105269802268e-07,6.0,45.0
411.44149597151903,-49.962783013549625,-465.64289631516135,7.659473340027034e-07,6.0,45.0
411.2971664731202,-50.30232510620704,-466.35688750972463,-5.500896804733202e-07,6.0,45.0
411.1622715884495,-50.47515353109279,-467.05568248815337,-5.500896804733202e-07,6.0,45.0
410.99885714224666,-50.6096721608983,-467.5090290310583,-6.127581855253084e-07,6.0,45.0
410.76598885615056,-50.76420383979303,-467.7673697160129,-1.051437266141875e-06,6.0,45.0
410.7899393494732,-50.85393419397528,-467.88682882234974,-1.57367412612075e-06,6.0,45.0
411.1757763642956,-50.93773687344206,-468.1385800806179,-1.10017936094664e-06,6.0,45.0
411.6193412822839,-51.06368948023511,-468.88340871443705,-5.15273995915777e-07,6.0,45.0
411.9902516302657,-51.16188167905008,-469.79325642899033,-7.659475613763789e-07,6.0,45.0
412.4486182140976,-51.19778634200571,-470.32741327814045,-6.336476872093044e-07,6.0,45.0
413.1301631757101,-51.05164558230567,-470.5437570120764,-6.336476872093044e-07,6.0,45.0
413.89508411316086,-50.78649439093985,-470.7735625332048,-2.12376380659407e-06,6.0,45.0
414.5176656674421,-50.725814743379445,-471.222024847198,1.406558112648781e-06,6.0,45.0
415.0352877296861,-50.785905365026856,-471.8361681833991,1.67115786098293e-07,6.0,45.0
415.5612176466124,-50.688974904079366,-472.401358418372,6.475736427091761e-07,6.0,45.0
415.9522730442418,-50.56662773571719,-472.9525412609827,1.949683792190626e-07,6.0,45.0
416.1788840066384,-50.57844879027241,-473.65044795676135,-1.490116119384766e-06,6.0,45.0
416.423965618104,-50.66072764187174,-474.41584871456206,-1.490116119384766e-06,6.0,45.0
416.7372328567348,-50.7466601331306,-475.0743449169952,-1.030547764457879e-06,6.0,45.0
417.07331613321145,-50.84109566281773,-475.64434650592295,-1.114105543820187e-06,6.0,45.0
417.4858022871227,-50.98028443113677,-476.1861467239437,2.095910986099625e-06,6.0,45.0
418.0587935110483,-51.11330751515235,-476.65522013571706,3.1334207051259e-07,6.0,45.0
418.5181558608626,-51.18861134166088,-477.1523685462224,-1.921832108564558e-06,6.0,45.0
418.61384063542926,-51.22010730895606,-477.7301765388356,5.500894530996447e-07,6.0,45.0
418.5428297540855,-51.268203650135554,-478.2964593668132,3.551210738805821e-07,6.0,45.0
418.43935587307743,-51.41279397913279,-478.7832124682505,3.551210738805821e-07,6.0,45.0
418.2560270288803,-51.64163447167749,-479.11429058282096,1.462263298890321e-06,6.0,45.0
418.1129916116532,-51.96624167157978,-479.19772960316817,-6.893528734508436e-07,6.0,45.0
418.09361307443015,-52.46888812228755,-478.9674005354499,3.272684807598125e-07,6.0,45.0
418.1866705433599,-53.06135513217397,-478.6564407354553,-1.74079104908742e-07,6.0,45.0
418.3437935958227,-53.371636561213634,-478.4642720985298,5.361632702260977e-07,6.0,45.0
418.4542139991072,-53.25898736737232,-478.32207389991936,-1.608490038051968e-06,6.0,45.0
418.4914706280245,-53.04927466894573,-478.2168698290559,-1.406558340022457e-06,6.0,45.0
418.5871319768964,-52.837031687004895,-478.2920738653749,-1.406558340022457e-06,6.0,45.0
418.9778574272915,-52.586658816624,-478.63277914173705,5.431263616628712e-07,6.0,45.0
419.6040188477824,-52.54389027287232,-479.22341105346777,7.311316494451603e-07,6.0,45.0
420.2411912507312,-52.69018846336394,-480.07347458841673,-1.114105998567538e-07,6.0,45.0
420.8951255793101,-52.80708007079973,-481.01480401826,-2.158581082767341e-07,6.0,45.0
421.6317224968445,-52.89464630773384,-481.8119237381761,6.475736427091761e-07,6.0,45.0
422.3443196568626,-52.94745163352661,-482.4693305486381,-7.172054665716132e-07,6.0,45.0
422.98484027711015,-52.95399564525013,-483.1810197371112,-7.172054665716132e-07,6.0,45.0
423.688809410551,-52.97194415256626,-483.891701902497,-2.430142785669887e-06,6.0,45.0
424.4172511393549,-53.08301669969153,-484.4440091654316,3.551210738805821e-07,6.0,45.0
425.0724370947235,-53.20261079343183,-485.0209712817096,1.761679186529364e-06,6.0,45.0
425.5720617283935,-53.16039357947403,-485.6042725038847,-1.803458417271031e-06,6.0,45.0
425.8103866676993,-53.11346086630754,-485.9469410132208,-1.559747715873527e-06,6.0,45.0
425.8512871581471,-53.09619433625456,-486.1595713869984,-9.121740731643512e-07,6.0,45.0
425.8251994304142,-52.90404960409704,-486.3395226013267,-2.437107013975037e-07,6.0,45.0
425.8175015786899,-52.69678874774289,-486.4788807723611,-2.437107013975037e-07,6.0,45.0
425.7065166361161,-52.80324213765955,-486.64190613366594,8.146894288074691e-07,6.0,45.0
425.48736257478106,-53.34959493400216,-486.8696583200871,-1.880055151559645e-07,6.0,45.0
425.4140560686537,-54.16771015460877,-487.1077458113053,-1.476189936511219e-06,6.0,45.0
425.5464108737864,-54.872389845460575,-487.3026956558195,-1.316037241849699e-06,6.0,45.0
425.7178737428992,-55.3419907425906,-487.62573368017695,-4.247528977430193e-07,6.0,45.0
425.81665397907847,-55.591572247639135,-488.2099505077738,-4.595685823005624e-07,6.0,45.0
426.0570967583545,-55.58089165238916,-489.0109400881085,-4.595685823005624e-07,6.0,45.0
426.66772356264255,-55.5642899100412,-489.8023219123666,6.2668414102518e-07,6.0,45.0
427.5501457416205,-55.7216524517297,-490.3311589870456,-5.570541361521465e-08,6.0,45.0
428.43465666894537,-55.91681929929111,-490.7762608915164,-2.388363782301894e-06,6.0,45.0
429.01091009456144,-56.08363357705065,-491.3587965466237,-1.671158315730281e-06,6.0,45.0
429.25566287058746,-56.32112489717953,-492.0081054089624,3.265721716161352e-06,6.0,45.0
429.3896893905514,-56.48334590688812,-492.8129166573699,-7.798739716236014e-07,6.0,45.0
429.5028113359919,-56.25632464728741,-493.7756602090499,-6.963159648876172e-07,6.0,45.0
429.80231230080807,-55.83683917551209,-494.6344665224017,-6.963159648876172e-07,6.0,45.0
430.4657793980236,-55.68743836599079,-495.2696417612583,-1.114105998567538e-07,6.0,45.0
431.2108511037303,-55.78098008359902,-495.6406712322538,3.969000772485742e-07,6.0,45.0
431.6614308509026,-55.946745323742135,-495.9349154062368,-1.469226845074445e-06,6.0,45.0
431.78083964968187,-56.27846559124437,-496.3827935307886,1.664194996919832e-06,6.0,45.0
431.6898724757269,-56.69052257398386,-496.79720974451743,1.058400266629178e-05,6.0,45.0
431.4956407452054,-56.91950025788838,-497.0894223872241,0.0023706145584583,6.0,45.0
431.33292908940473,-56.910133435676414,-497.3110228712713,0.0220218766480684,6.0,45.0
431.1817167546478,-56.853023115360806,-497.4554291877789,0.0220218766480684,6.0,45.0
430.9746522364056,-56.85245826201435,-497.68639431757776,0.0706474781036377,6.0,45.0
430.7965169427457,-56.79942838321277,-498.0489551735184,0.1462080627679825,6.0,45.0
430.7527244371034,-56.724760667777886,-498.4739737902975,0.2367372810840607,6.0,45.0
430.8118901645109,-56.92954629049255,-498.9494107913608,0.3320004045963287,6.0,45.0
430.98345820328655,-57.30506694780548,-499.3408662925275,0.4296069145202637,6.0,45.0
431.4587031849229,-57.446603820847,-499.5817362981545,0.5281921625137329,6.0,45.0
432.1945901231377,-57.54204850958257,-499.7174238058229,0.5281921625137329,6.0,45.0
433.0469382010712,-57.86884559697507,-500.0117711993869,0.6275054812431335,6.0,45.0
434.04871335704416,-58.33052149073012,-500.7954194652913,0.7271894216537476,6.0,45.0
435.1052429197438,-58.82127105292337,-501.7861679006439,0.8269392848014832,6.0,45.0
436.0279572115098,-59.10324901486368,-502.49339925223217,0.9267227053642272,6.0,45.0
436.7572790038932,-59.00412006688169,-503.0089065132103,1.026726126670837,6.0,45.0
437.303142374693,-58.68741991683968,-503.4814135579807,1.126704573631287,6.0,45.0
437.81219950462463,-58.22852544889837,-503.9278628385815,1.226728796958923,6.0,45.0
438.4374656868943,-57.69100699766825,-504.5406865145396,1.226728796958923,6.0,45.0
439.0380000246232,-57.26799544757359,-505.24886571454175,1.326793313026428,6.0,45.0
439.411690307124,-56.993547280124005,-505.7871599887077,1.426754713058472,6.0,45.0
439.51168431991846,-56.84538666448431,-506.10224263555057,1.526673316955566,6.0,45.0
439.5002316753452,-56.84706001708111,-506.3473234250136,1.626620054244995,6.0,45.0
439.6275407573722,-56.93026066519906,-506.5920343841785,1.726579785346985,6.0,45.0
439.94125991144097,-57.10618622797492,-506.93130529725806,1.826635479927063,6.0,45.0
440.2810965523879,-57.43865776481263,-507.4185450667285,1.926572918891907,6.0,45.0
440.6369686781951,-57.77300211265656,-507.86731847223206,1.926572918891907,6.0,45.0
440.9570113784862,-57.9852766594597,-508.34181851278,2.026570320129395,6.0,45.0
440.9080821304385,-58.08945043301525,-508.8323126756084,2.126647472381592,6.0,45.0
440.6264466994297,-58.10894837662671,-508.9995257183775,2.226614713668823,6.0,45.0
440.52271806413006,-58.12484778290655,-508.8534091360203,2.326605558395386,6.0,45.0
440.651021877002,-58.19747748184949,-508.72868099354497,2.426597833633423,6.0,45.0
440.9996462098634,-58.39032553028779,-508.7329147186955,2.526571035385132,6.0,45.0
441.548426779585,-58.68731843759189,-508.8083133299671,2.526571035385132,6.0,45.0
442.17759111041386,-58.92754143117083,-509.1332987072665,2.626729965209961,6.0,45.0
442.89249249533935,-58.96980408210889,-509.9622575393037,2.726663589477539,6.0,45.0
443.7961396996151,-58.75734053611578,-511.04006629614014,2.82661771774292,6.0,45.0
444.68452731703366,-58.462320659882266,-511.8310016432184,2.926693201065063,6.0,45.0
445.2221343878894,-58.35297557683509,-512.3559461389619,3.02647852897644,6.0,45.0
445.5344961756804,-58.443783657230966,-512.9398579742804,3.126538991928101,6.0,45.0
445.91529936737663,-58.580960247618144,-513.684339041534,3.226601362228394,6.0,45.0
446.3365386848209,-58.77070917383608,-514.4269525573781,3.226601362228394,6.0,45.0
446.7232458517505,-59.0372522535002,-515.0304066121793,3.326624393463135,6.0,45.0
447.0477844337129,-59.24957297498325,-515.6997367490782,3.426675081253052,6.0,45.0
447.27613590391,-59.47742732978692,-516.4427817423996,3.526499271392822,6.0,45.0
447.5503534222884,-59.88379145021046,-517.0200466961079,3.626490116119385,6.0,45.0
448.017001471625,-60.40008319560382,-517.3534343870243,3.726562023162842,6.0,45.0
448.6662358055321,-60.74980293075918,-517.5183702691794,3.826551198959351,6.0,45.0
449.2569663343748,-60.81788459159608,-517.7514078333575,3.826551198959351,6.0,45.0
449.491162771121,-60.95229498197615,-517.939346148008,3.926569938659668,6.0,45.0
449.5338160960874,-61.35998493097488,-517.7605967444348,4.026607990264893,6.0,45.0
449.6196116595197,-61.847657619081865,-517.5949087441088,4.12663745880127,6.0,45.0
449.7379278936734,-62.18932390828344,-517.797753306573,4.226718902587891,6.0,45.0
449.8431129325869,-62.35051150575477,-518.1759686159337,4.326769828796387,6.0,45.0
449.9364574736507,-62.49497432993015,-518.6303354642297,4.426650524139404,6.0,45.0
450.1936427619605,-62.7338369025891,-519.1455724937907,4.526471138000488,6.0,45.0
450.61068702944135,-62.97383256611485,-519.7378680567267,4.526471138000488,6.0,45.0
451.1232227253623,-63.03776320248296,-520.4565124191424,4.626570224761963,6.0,45.0
451.84445627879575,-63.00821432808607,-521.4907220335064,4.72663688659668,6.0,45.0
452.64879499017405,-63.12638913494843,-522.8322287708664,4.826691150665283,6.0,45.0
453.39854043020233,-63.38864193518409,-524.0452737935351,4.926689147949219,6.0,45.0
454.1184340035098,-63.56648138039815,-525.088429424802,5.026517868041992,6.0,45.0
454.75879394499606,-63.54002073879437,-526.183103661031,5.126575469970703,6.0,45.0
455.274535320878,-63.47941235572004,-527.2756667370959,5.226553440093994,6.0,45.0
455.75812706973386,-63.55898826965472,-528.2102881600621,5.226553440093994,6.0,45.0
456.30631986834135,-63.77876929828604,-528.9423955894238,5.326401710510254,6.0,45.0
456.88475939282273,-63.995023405034544,-529.6614980610478,5.426624298095703,6.0,45.0
457.3525320286614,-64.06619308851441,-530.4283411453073,5.526607036590576,6.0,45.0
457.49633664048935,-64.11108176097345,-531.2574226974992,5.626579761505127,6.0,45.0
457.4087545598394,-64.20508483881,-532.0929909657806,5.726645946502686,6.0,45.0
457.27859815942855,-64.15352727498103,-532.5487869831111,5.826593399047852,6.0,45.0
457.2011482684414,-63.93292435830831,-532.6839306853728,5.826593399047852,6.0,45.0
457.45512926148575,-63.82866332255831,-532.6778556416033,5.926688671112061,6.0,45.0
457.9731617008434,-63.99270401541661,-532.3645941228639,6.026679515838623,6.0,45.0
458.3578853548924,-64.14315332687943,-531.8017041060292,6.126505851745605,6.0,45.0
458.5879743657184,-64.01455593272934,-531.4288545876839,6.226674556732178,6.0,45.0
458.875937130147,-63.77419352563838,-531.7302056803327,6.32668399810791,6.0,45.0
459.231199982031,-63.70537971032567,-532.5702484250405,6.426724433898926,6.0,45.0
459.5985609075221,-64.03741181644968,-533.2819951074503,6.526773929595947,6.0,45.0
459.9137357946575,-64.6529435594429,-533.5164126868077,6.526773929595947,6.0,45.0
460.1656279682218,-65.12453325909911,-533.7419632786241,6.626682758331299,6.0,45.0
460.4945171231708,-65.34887410498226,-534.4770066306294,6.726641178131104,6.0,45.0
460.9592075541282,-65.41924477032818,-535.5781611208031,6.826593399047852,6.0,45.0
461.6142555438085,-65.38537199398773,-536.6587265807675,6.926380634307861,6.0,45.0
462.46454322290026,-65.4952559334068,-537.6098901284848,7.026601314544678,6.0,45.0
463.36391639619103,-65.93498498361959,-538.5897538645812,7.126848697662354,6.0,45.0
464.1226721767463,-66.59031768437295,-539.6063959445039,7.126848697662354,6.0,45.0
464.6564898537415,-67.21850091985522,-540.5950756008688,7.226688861846924,6.0,45.0
465.1230706781639,-67.48999729397744,-541.513559112056,7.326655387878418,6.0,45.0
465.5433539811569,-67.27864380065523,-542.41425167855,7.42658519744873,6.0,45.0
465.8774728121086,-66.7838871813555,-543.3476271195973,7.526481628417969,6.0,45.0
466.3364821962188,-66.28352745899127,-544.1381449606635,7.626617431640625,6.0,45.0
466.8739982368373,-65.98603107501754,-544.6975762113561,7.72656774520874,6.0,45.0
467.3292096522208,-65.88858463766714,-545.0924974088307,7.826310634613037,6.0,45.0
467.8002550740655,-65.78699674134165,-545.2709043460416,7.826310634613037,6.0,45.0
468.2212378939458,-65.77965817526643,-545.1333589024529,7.926457405090332,6.0,45.0
468.28428352604686,-66.03555913475458,-544.930379431222,8.026756286621094,6.0,45.0
467.9814254914597,-66.29187227773994,-544.9312115196667,8.126754760742188,6.0,45.0
467.6445438276778,-66.36727849623607,-545.196341398743,8.226622581481934,6.0,45.0
467.4237240391998,-66.4798028984529,-545.6599857255698,8.326580047607422,6.0,45.0
467.33294718032806,-66.86647466256923,-546.0979947508276,8.426621437072754,6.0,45.0
467.47812547538047,-67.30050248666848,-546.35988603322,8.52658748626709,6.0,45.0
467.9862984528604,-67.52675054859569,-546.5573791778671,8.52658748626709,6.0,45.0
468.7357971419671,-67.62305836033228,-546.9992701765265,8.626628875732422,6.0,45.0
469.6317139592307,-67.68724855392517,-547.8151512997528,8.72647476196289,6.0,45.0
470.7083723358048,-67.84699069645725,-548.8666239893477,8.826213836669922,6.0,45.0
471.6871749287444,-68.12243961594716,-549.9115883931411,8.926520347595215,6.0,45.0
472.4425046017417,-68.30604250073486,-550.9617848159909,9.0267972946167,6.0,45.0
473.0068822095519,-68.31592498906656,-552.0802686915397,9.12672519683838,6.0,45.0
473.322156238874,-68.46773471262557,-553.0822055662334,9.12672519683838,6.0,45.0
473.4144303883437,-68.9564561052494,-553.9236504009099,9.226642608642578,6.0,45.0
473.3559539099664,-69.5424986028885,-554.6971161659344,9.326597213745115,6.0,45.0
473.3437047653509,-70.11319984276722,-555.3862663430857,9.426600456237791,6.0,45.0
473.5613775479292,-70.57470374961774,-556.0425124650303,9.526716232299805,6.0,45.0
473.9050750424889,-70.7151786498964,-556.7901979667489,9.626529693603516,6.0,45.0
474.1714476758384,-70.66726522360591,-557.6099638979348,9.726322174072266,6.0,45.0
474.3605762720868,-70.60824920046542,-558.3367966943732,9.826504707336426,6.0,45.0
474.43662254869,-70.52584841444038,-558.6943161513851,9.826504707336426,6.0,45.0
474.4489868616198,-70.47924916162825,-558.6488603349214,9.926745414733888,6.0,45.0
474.5092794872887,-70.61525963659524,-558.3297005070776,10.02667140960693,6.0,45.0
474.6472469257824,-70.97176553403513,-558.067539638676,10.12662887573242,6.0,45.0
475.0200262830143,-71.33640781126734,-558.2750771290825,10.22655582427979,6.0,45.0
475.6173343954718,-71.66314305862254,-558.9284243649213,10.32660961151123,6.0,45.0
476.2731626304098,-72.03959073912243,-559.8447951878195,10.42663478851318,6.0,45.0
476.9775175247435,-72.3852125288967,-560.7913925487467,10.52659511566162,6.0,45.0
477.7251778578586,-72.70801238590505,-561.691106593441,10.52659511566162,6.0,45.0
478.4947971382916,-72.92964487899708,-562.5128848413121,10.62644100189209,6.0,45.0
479.3740688285241,-73.015018523243,-563.1922100947543,10.7266092300415,6.0,45.0
480.2324494616454,-73.14190960807304,-563.8537668655948,10.82683849334717,6.0,45.0
480.8607766466913,-73.28346095746946,-564.5184507547657,10.92672538757324,6.0,45.0
481.2353702045932,-73.25130821482219,-565.3346474266827,11.02673244476318,6.0,45.0
481.4239753806373,-72.94650016435494,-566.4404133107175,11.12664127349854,6.0,45.0
481.674077201583,-72.48957075182149,-567.5954425700005,11.12664127349854,6.0,45.0
482.0508090035586,-72.16903413958316,-568.6915708742071,11.2265739440918,6.0,45.0
482.4053246586662,-72.27695368168216,-569.767332045987,11.32667255401611,6.0,45.0
482.7060943335951,-72.79718001983163,-570.6808168501782,11.4265251159668,6.0,45.0
482.9134999725821,-73.3298782912417,-571.273608467303,11.52662944793701,6.0,45.0
483.0980655275947,-73.73108847912715,-571.7112984947929,11.62670040130615,6.0,45.0
483.4781243997829,-74.17459994372004,-572.2710118893915,11.7268238067627,6.0,45.0
484.23303350669306,-74.68821365320471,-572.8600789917652,11.82672691345215,6.0,45.0
485.253890930356,-75.15399899443398,-573.3377175883888,11.82672691345215,6.0,45.0
486.1962136509167,-75.44918367456518,-573.5263007126183,11.92648506164551,6.0,45.0
487.033410250568,-75.41849584752643,-573.2189092731745,12.02657604217529,6.0,45.0
487.8223808432235,-75.10041131369832,-572.6168118571701,12.12679767608643,6.0,45.0
488.5437410990583,-74.73867226536585,-572.0951237787161,12.22676372528076,6.0,45.0
489.3061223875522,-74.44782846884979,-571.8586779842525,12.32645416259766,6.0,45.0
490.0668405890234,-74.43868187141186,-572.0136064398116,12.42627906799316,6.0,45.0
490.7065289703071,-74.70087714084961,-572.4507240281915,12.42627906799316,6.0,45.0
491.1495123556638,-74.91018863630097,-572.9363732382801,12.52657890319824,6.0,45.0
491.3969180566142,-75.19538359152914,-573.6235984843065,12.6268835067749,6.0,45.0
491.6311900800168,-75.75652078526967,-574.5073794448404,12.72665309906006,6.0,45.0
492.0053134526359,-76.29182192886813,-575.2713432316989,12.82654762268066,6.0,45.0
492.4978197316985,-76.51470885554184,-575.994306664102,12.92655563354492,6.0,45.0
493.0379400276738,-76.53232375259532,-576.7253427426543,13.02660465240479,6.0,45.0
493.56722062183184,-76.60933601349534,-577.3868743968557,13.1267557144165,6.0,45.0
