Signal1,Signal2,Signal3,R,H,O
256.12523686408144,-377.7883028351736,53.87737975253916,25.78342247009277,6.0,315.0
253.46473647573387,-376.0775543740356,53.251653478884535,25.88340759277344,6.0,315.0
251.0948432426365,-373.93383731954384,52.3493078357928,25.98339462280273,6.0,315.0
248.9765317196812,-371.7157887097076,51.03703859351009,25.98339462280273,6.0,315.0
247.0375144792551,-369.6318595173293,49.649465491288346,26.08349609375,6.0,315.0
245.14458276586336,-367.6314699193639,48.5390657034558,26.18369483947754,6.0,315.0
243.24804917992947,-365.7945950454885,47.67883510576554,26.28359603881836,6.0,315.0
241.3971088414132,-364.0546376741063,46.93966492849721,26.3834400177002,6.0,315.0
239.4468766039302,-362.17898165320895,46.382886307440586,26.48342895507812,6.0,315.0
237.36207284980392,-360.0638314060898,45.93542828139629,26.58347320556641,6.0,315.0
235.29240367923904,-357.7746734385864,45.50976776704744,26.68362617492676,6.0,315.0
233.19042515365143,-355.430654986651,45.12242224196547,26.68362617492676,6.0,315.0
230.90606779739616,-353.02307552545096,44.69190679070014,26.78350448608398,6.0,315.0
228.466882484604,-350.6029404964841,44.08144490567312,26.88348007202148,6.0,315.0
226.01461379185287,-348.32684671406525,43.46713048001031,26.9837589263916,6.0,315.0
223.66416548326904,-346.24869380785134,43.202902761987175,27.08350563049316,6.0,315.0
221.43879661090693,-344.3684077855912,43.041401256823406,27.18343353271484,6.0,315.0
219.3004773430356,-342.789808252256,42.669222071396206,27.28339195251465,6.0,315.0
217.2835581261746,-341.3898655468741,42.13366052618028,27.38339233398438,6.0,315.0
215.46767763042456,-339.8419445824693,41.44006305433827,27.38339233398438,6.0,315.0
213.81009488700852,-338.1481606257916,40.654220731452455,27.48368072509766,6.0,315.0
212.1337409378828,-336.32129831842053,39.85807627761479,27.58320808410645,6.0,315.0
210.3105269260543,-334.2587833672384,39.05613257056432,27.68290710449219,6.0,315.0
208.3069950374636,-332.11429363503527,38.25229760956764,27.7834300994873,6.0,315.0
206.1707598520336,-330.10190794943446,37.501205923847294,27.88380813598633,6.0,315.0
204.0735053764362,-328.28088182566273,36.81187349836336,27.98385238647461,6.0,315.0
201.8928700594377,-326.5565302286066,36.123143508569314,28.08340644836426,6.0,315.0
199.42928128637288,-324.7317931470065,35.552155543003096,28.08340644836426,6.0,315.0
196.902742775464,-322.7394550704605,35.12605811901312,28.18293380737305,6.0,315.0
194.5192210837709,-320.7117585682032,34.70835560012149,28.28334999084473,6.0,315.0
192.2673352213948,-318.8816996102309,34.265244217088075,28.38376998901367,6.0,315.0
190.2762460458894,-317.44864782632465,33.8622036073836,28.48324584960938,6.0,315.0
188.6147866162185,-316.3361753899415,33.51781805819474,28.58283805847168,6.0,315.0
186.90881073845688,-315.25310251173045,33.05286909727765,28.68322372436523,6.0,315.0
184.9273242986508,-313.98497794217303,32.47968144726813,28.68322372436523,6.0,315.0
182.836746599569,-312.4946804368166,31.901511601808664,28.78385734558105,6.0,315.0
180.7338836873485,-310.8906660672845,31.29378757106374,28.88408279418945,6.0,315.0
178.54619685133224,-309.300401356188,30.67987634939248,28.98348426818848,6.0,315.0
176.25111459496938,-307.7177034088944,29.92973167127574,29.08309364318848,6.0,315.0
174.11311480479395,-306.0683221614656,29.07780754139459,29.1833610534668,6.0,315.0
172.3742745113924,-304.3221326504862,28.42838684935591,29.28375244140625,6.0,315.0
170.73375954583292,-302.3907898789008,27.97513787048221,29.38327980041504,6.0,315.0
168.93880187370223,-300.3378078146705,27.375012405038767,29.38327980041504,6.0,315.0
167.15389780127276,-298.34676888384524,26.499317177572536,29.48311424255371,6.0,315.0
165.49613370882707,-296.4571901670104,25.67537307179895,29.58354949951172,6.0,315.0
163.9884265644819,-294.65253835767777,25.210248940651866,29.68389701843262,6.0,315.0
162.47780536181048,-292.83309955081654,25.014307603533176,29.78403472900391,6.0,315.0
160.7905927754412,-291.1598688216697,24.821339653064825,29.88369178771973,6.0,315.0
159.05610485716218,-289.8976321556853,24.518210588772973,29.98363494873047,6.0,315.0
157.43959160560493,-288.7770670268274,23.87881734099209,30.08358573913574,6.0,315.0
155.7183803987668,-287.3368076804531,22.8977795109856,30.08358573913574,6.0,315.0
153.60827440109102,-285.4345763489177,22.06999630949359,30.18356132507324,6.0,315.0
151.1830552041982,-283.27867162355705,21.345615794191545,30.28352355957031,6.0,315.0
148.66293632180833,-281.07975069250983,20.58335262696932,30.38343048095703,6.0,315.0
146.32982179048608,-278.8683626939567,19.918195498298488,30.4836311340332,6.0,315.0
144.23743763583752,-276.62789388588453,19.03657514262272,30.5837459564209,6.0,315.0
142.15563729527562,-274.41002541444664,17.959580424917377,30.68357086181641,6.0,315.0
140.01317895494185,-272.33230602329104,16.9432307454029,30.68357086181641,6.0,315.0
137.93128420358303,-270.3888432904204,15.94409314664604,30.78345680236816,6.0,315.0
135.98886516624694,-268.55665700614594,15.047783797113992,30.88346290588379,6.0,315.0
134.03950525413322,-266.943597562445,14.299356247664896,30.98343467712402,6.0,315.0
131.88512633924927,-265.4681949468383,13.605990293200168,31.08346939086914,6.0,315.0
129.62523806360326,-263.78778527864995,12.880414175506376,31.1834831237793,6.0,315.0
127.43780017633075,-261.8878165796845,12.261276962754604,31.28351020812988,6.0,315.0
125.3374390418025,-260.1083917980541,11.897957105709011,31.3834342956543,6.0,315.0
123.34752896757048,-258.4222950858177,11.609134987644516,31.3834342956543,6.0,315.0
121.44652979995573,-256.5901221225928,11.170072724850376,31.48344802856445,6.0,315.0
119.57345452291364,-254.5639284938519,10.595515914183029,31.58333396911621,6.0,315.0
117.64718375368024,-252.39581958455463,9.988399162870332,31.68337821960449,6.0,315.0
115.58120384858395,-250.36797659132264,9.27012623131215,31.78353500366211,6.0,315.0
113.30544016978678,-248.69008405992457,8.427280750227908,31.88347816467285,6.0,315.0
110.86613871586582,-247.29384791497245,7.484810004878145,31.98362159729004,6.0,315.0
108.60368216113146,-245.89740753089325,6.381222816583234,32.08355712890625,6.0,315.0
106.71838285089646,-244.2493752057169,5.267952261319115,32.08355712890625,6.0,315.0
104.9596552057374,-242.54400792101225,4.473698394455344,32.18345642089844,6.0,315.0
102.99034134068653,-241.06138821543945,4.104691907377802,32.28351593017578,6.0,315.0
100.77795622959124,-239.75005391039275,3.902624548116579,32.38340759277344,6.0,315.0
98.51502189347832,-238.32875635972684,3.626020149416709,32.48348999023438,6.0,315.0
96.24124897338456,-236.6833430482492,3.2805214215412946,32.58354949951172,6.0,315.0
93.82462426863928,-234.86034022154283,2.966677561102639,32.68341827392578,6.0,315.0
91.25875549608472,-232.80173085357407,2.533593086437243,32.68341827392578,6.0,315.0
88.80991606788501,-230.6217506855247,1.640103253385302,32.78353118896484,6.0,315.0
86.5575408904425,-228.4885433635913,0.3569625117082982,32.88346099853516,6.0,315.0
84.31311421346277,-226.4756023507587,-0.8260208196198082,32.98353576660156,6.0,315.0
82.1155255941579,-224.73978804126887,-1.612647831929456,33.08361434936523,6.0,315.0
79.94979983588235,-223.1908405272103,-1.9977796946118307,33.18349075317383,6.0,315.0
77.73540210896584,-221.73946086606503,-1.9357928380824312,33.28347396850586,6.0,315.0
75.5447436575469,-220.3519660439692,-1.6924684746077805,33.3835563659668,6.0,315.0
73.50353686463768,-218.7235055767628,-1.7190109374604088,33.3835563659668,6.0,315.0
71.62268051223,-216.75659405285995,-2.010027973284496,33.4835205078125,6.0,315.0
69.76880297872034,-214.58438435533384,-2.408549889259527,33.58355712890625,6.0,315.0
67.88253284720523,-212.33455147292693,-2.9212280587800787,33.68354415893555,6.0,315.0
65.98269815256339,-210.13707430636825,-3.566224066379508,33.78338623046875,6.0,315.0
64.0179902841258,-207.96673658240232,-4.145868724397975,33.88352203369141,6.0,315.0
61.90762525097184,-205.8875814139489,-4.430438734247629,33.98353958129883,6.0,315.0
59.78274142952896,-204.051730497193,-4.491482660591544,34.0833854675293,6.0,315.0
57.71697763550171,-202.3276773566897,-4.632644662344909,34.0833854675293,6.0,315.0
55.629498304367566,-200.5543950144265,-4.961937793980566,34.18355941772461,6.0,315.0
53.53402513615795,-198.69061267054605,-5.428098922344438,34.28356552124023,6.0,315.0
51.55549938191059,-196.71898579415367,-6.044591737380703,34.38342666625977,6.0,315.0
49.77207475255195,-194.67235760965693,-6.661792073481719,34.48353576660156,6.0,315.0
47.97345545075362,-192.7847600316368,-7.282927010853095,34.58350372314453,6.0,315.0
45.95543997923055,-191.2960258118409,-7.93708225302351,34.68349075317383,6.0,315.0
43.71067881577481,-190.035452481902,-8.427499064726348,34.68349075317383,6.0,315.0
41.369367626460345,-188.7126993654852,-8.744614892277868,34.78356170654297,6.0,315.0
39.1690879006584,-187.15587922628583,-9.014171863335154,34.88351440429688,6.0,315.0
37.07643936480455,-185.32732918490493,-9.408041486015964,34.98353958129883,6.0,315.0
34.97974217244978,-183.46750214162932,-10.136091485317504,35.0834846496582,6.0,315.0
32.87384583083241,-181.7067031664641,-11.059930320533017,35.18341827392578,6.0,315.0
30.94109382228804,-180.0043847804739,-11.755343157947518,35.28349304199219,6.0,315.0
29.42966089534904,-178.45316807473034,-12.080642143781908,35.38340759277344,6.0,315.0
28.075091307988863,-176.89095075133346,-12.315160723991056,35.38340759277344,6.0,315.0
26.65929528111718,-175.03988990234723,-12.703611961023396,35.48346328735352,6.0,315.0
25.12860814662463,-172.94691615999713,-13.277055267600456,35.58349609375,6.0,315.0
23.369392760161983,-170.93753922012502,-13.93241886942877,35.6834602355957,6.0,315.0
21.55052507562308,-169.25398541052238,-14.422106528639716,35.78344345092773,6.0,315.0
19.77374756491212,-167.75368909669066,-14.736448446215125,35.88347625732422,6.0,315.0
17.905683760887406,-166.08844081220633,-15.077262520961934,35.98334121704102,6.0,315.0
15.862313640430015,-164.20401134708675,-15.445323618592944,36.08332443237305,6.0,315.0
13.801664257012888,-162.40598203106055,-15.869613774920996,36.08332443237305,6.0,315.0
11.783254724638006,-160.598641054977,-16.537562339679518,36.18356323242188,6.0,315.0
9.761366499943108,-158.61909116575646,-17.126428633944382,36.28351211547852,6.0,315.0
7.967480224126831,-156.67916887053104,-17.254566459822794,36.38352584838867,6.0,315.0
6.437077663121109,-154.88262649913597,-17.28323897778073,36.48355484008789,6.0,315.0
4.972478211668374,-153.1923063765075,-17.512748345762304,36.58337020874023,6.0,315.0
3.532869896738916,-151.41875545277483,-17.805299187644724,36.68355178833008,6.0,315.0
2.0417640779142587,-149.4990462427498,-18.18222983898508,36.68355178833008,6.0,315.0
0.4276639520698708,-147.65594527558565,-18.749773181791085,36.78352355957031,6.0,315.0
-1.3347635823511084,-146.09444227000623,-19.480596269775024,36.88313293457031,6.0,315.0
-3.168675733673986,-144.78051657550105,-20.28743481517188,36.9833869934082,6.0,315.0
-4.943324870351269,-143.49118063642732,-21.141611668035413,37.0836067199707,6.0,315.0
-6.690046416254191,-142.05172406080834,-22.19746284698475,37.18365097045898,6.0,315.0
-8.327865128184797,-140.34101442967642,-23.27316459518948,37.28368759155273,6.0,315.0
-9.953253405389574,-138.4600747741134,-24.036107694245185,37.38351821899414,6.0,315.0
-11.80147777529833,-136.86194935074627,-24.42770321385292,37.38351821899414,6.0,315.0
-13.791606154764729,-135.58764472609053,-24.555620274696803,37.48341751098633,6.0,315.0
-15.729694337630548,-134.0792882375658,-24.704642648505853,37.58359146118164,6.0,315.0
-17.556596851533484,-132.20862403932546,-25.008894567599828,37.68340301513672,6.0,315.0
-19.380197955655262,-130.21824651407616,-25.363510667142204,37.78344345092773,6.0,315.0
-21.17054126458412,-128.37684068195813,-25.770551944076807,37.88341903686523,6.0,315.0
-22.86120931495756,-126.78728854172,-26.26282276653191,37.98355484008789,6.0,315.0
-24.602354422414138,-125.08638794276877,-26.779860698544173,38.08372497558594,6.0,315.0
-26.51356389713292,-123.11357086414756,-27.34008472166667,38.08372497558594,6.0,315.0
-28.560961122231085,-121.13407072950542,-27.8389437778768,38.18349456787109,6.0,315.0
-30.563974585782653,-119.37167411746556,-28.11476505337991,38.28347015380859,6.0,315.0
-32.329911065787215,-117.7613726682064,-28.263478197410425,38.38351821899414,6.0,315.0
-33.87897540964747,-116.27383493201282,-28.597361068771367,38.48352432250977,6.0,315.0
-35.36737034360154,-114.95573724706183,-29.11632929270824,38.5835075378418,6.0,315.0
-36.81785459512511,-113.68238130247993,-29.406073376343087,38.683349609375,6.0,315.0
-38.20097444311908,-112.32336566442244,-29.436580035683075,38.683349609375,6.0,315.0
-39.65871921524803,-110.71925178238922,-29.584569338005444,38.783203125,6.0,315.0
-41.25147076087082,-109.01433847022676,-29.933037238237613,38.8835334777832,6.0,315.0
-42.97427704876932,-107.55153373521426,-30.35601506782621,38.98379898071289,6.0,315.0
-44.76653785934565,-106.4485876553446,-30.811430407628745,39.08347702026367,6.0,315.0
-46.54408914914957,-105.5794096649282,-31.260473934636188,39.18329238891602,6.0,315.0
-48.42752723441734,-104.5664473431854,-31.841931021185417,39.28339385986328,6.0,315.0
-50.44880566319775,-103.21369264482826,-32.58061301811554,39.38352203369141,6.0,315.0
-52.45514880410074,-101.5938649042747,-33.2625410679597,39.38352203369141,6.0,315.0
-54.19295430218918,-99.8698596716707,-33.84625033145156,39.48356628417969,6.0,315.0
-55.56995922508788,-98.17367122668117,-34.45860875216457,39.58334732055664,6.0,315.0
-56.80635689864516,-96.46946743600245,-35.102046624433925,39.68349075317383,6.0,315.0
-58.06995320400468,-94.87081810918866,-35.73119221301247,39.78355407714844,6.0,315.0
-59.44979871441342,-93.51719018339762,-36.37561444482058,39.8835334777832,6.0,315.0
-60.9167869041419,-92.34865354094649,-36.8881685701014,39.98361587524414,6.0,315.0
-62.29270894287142,-91.15076551021907,-37.337575984901605,40.08352661132812,6.0,315.0
-63.639700996384086,-89.7468420803194,-37.91349925671669,40.08352661132812,6.0,315.0
-65.10608880059458,-88.16348018934148,-38.51278568958646,40.18343353271484,6.0,315.0
-66.61286349334159,-86.50846844656407,-38.95823804421413,40.28348541259766,6.0,315.0
-68.12581377186996,-85.06059335859713,-39.1844554776306,40.38352203369141,6.0,315.0
-69.56295334513747,-83.79102578306339,-39.25670237977776,40.48329544067383,6.0,315.0
-70.79389262260577,-82.34004348228581,-39.27563488835682,40.58321380615234,6.0,315.0
-71.90424360161113,-80.62498763911582,-39.51476828836342,40.68331146240234,6.0,315.0
-73.07693428320124,-78.69442511853524,-40.16795732259688,40.68331146240234,6.0,315.0
-74.47060408617847,-76.62609908376294,-41.03791681557726,40.78363418579102,6.0,315.0
-76.07772563127307,-74.63407656883336,-41.82189134616463,40.88369369506836,6.0,315.0
-77.72384537223675,-72.81532763334832,-42.386689886882905,40.98323059082031,6.0,315.0
-79.26643272351217,-70.92269251044614,-42.6788647125836,41.0830192565918,6.0,315.0
-80.72310373356927,-68.96636387606338,-42.719321913464825,41.18333053588867,6.0,315.0
-82.17408905389027,-67.38552103586906,-42.758210801897945,41.28383636474609,6.0,315.0
-83.5487904552333,-66.11735974692553,-43.04551170786151,41.38274765014648,6.0,315.0
-84.82746306172098,-64.7664584746311,-43.62707030861319,41.38274765014648,6.0,315.0
-86.23783991803899,-63.32881400123118,-44.34922035510101,41.48266983032227,6.0,315.0
-87.82484328108399,-61.78911365525362,-44.99607019211363,41.58346939086914,6.0,315.0
-89.48567023680684,-60.15738699923005,-45.57329624911412,41.68425750732422,6.0,315.0
-91.17077393247668,-58.66099433807752,-46.02861594973909,41.78432846069336,6.0,315.0
-92.76173471597662,-57.31430116467085,-46.22105213518557,41.88318252563477,6.0,315.0
-94.12297792288508,-56.09582572228723,-46.390525556047,41.98305511474609,6.0,315.0
-95.2816261025958,-54.94607325670171,-46.67277551324493,42.08352279663086,6.0,315.0
-96.39458454356998,-53.68769287451765,-46.883874783814846,42.08352279663086,6.0,315.0
-97.44861404934623,-52.33607494091404,-47.01095490635055,42.18406295776367,6.0,315.0
-98.60020757410464,-50.98886354872239,-47.2618356960068,42.28290557861328,6.0,315.0
-100.08442274650749,-49.78487555211956,-47.75495404984178,42.38285064697266,6.0,315.0
-101.67583839623614,-48.856985780913455,-48.1493527447704,42.4833869934082,6.0,315.0
-103.05032402931654,-47.96357204112899,-48.19596243806096,42.58404541015625,6.0,315.0
-104.2387103202082,-46.81300258767958,-48.09444052406676,42.68423080444336,6.0,315.0
-105.37271545342296,-45.46965707741427,-47.97856832715111,42.68423080444336,6.0,315.0
-106.61674304912492,-44.08541192595903,-47.9042772497688,42.78317260742188,6.0,315.0
-108.04695604253637,-42.56355763564636,-47.93167930340181,42.88286590576172,6.0,315.0
-109.41195951740612,-40.82660049480665,-48.08020131116053,42.98337554931641,6.0,315.0
-110.61162995350917,-39.332998573059896,-48.30508021055222,43.083984375,6.0,315.0
-111.63863824449209,-38.341658595391095,-48.62016724571308,43.18341064453125,6.0,315.0
-112.56752494164624,-37.34983436497475,-49.20117887754581,43.28285217285156,6.0,315.0
-113.67934864495938,-35.99222441792342,-49.9196069963274,43.38344573974609,6.0,315.0
-114.98839361961411,-34.52104802839412,-50.45707866280354,43.38344573974609,6.0,315.0
-116.33273235770795,-33.09303419434339,-50.8079881673676,43.4840087890625,6.0,315.0
-117.61253319061892,-31.538228952080765,-51.126150209993085,43.5841064453125,6.0,315.0
-118.8003643877235,-29.83685193052932,-51.51113739329816,43.68336868286133,6.0,315.0
-119.91551056693268,-28.27263000879832,-51.78914828064068,43.78299331665039,6.0,315.0
-121.13795665797952,-26.91394022196353,-51.77558152125415,43.88356781005859,6.0,315.0
-122.67120841003153,-25.462830729997684,-51.71476601582886,43.98389053344727,6.0,315.0
-124.30446804984246,-23.89976219512571,-51.89718039276413,44.0834846496582,6.0,315.0
-125.76823920717835,-22.392515416657844,-52.35771667333532,44.0834846496582,6.0,315.0
-127.033085859257,-21.04828856421921,-52.85373495166623,44.18303680419922,6.0,315.0
-128.14878965707808,-19.911774985451245,-53.1970869669982,44.28353500366211,6.0,315.0
-129.21881299577294,-18.90601122014762,-53.59163427311795,44.38383102416992,6.0,315.0
-130.39036039184796,-17.918831981452485,-53.915360693876096,44.48394012451172,6.0,315.0
-131.67315190790595,-16.8272093478257,-53.9881681566898,44.58367156982422,6.0,315.0
-133.06772083226195,-15.637629064035464,-54.21576951366978,44.68341827392578,6.0,315.0
-134.68259956266536,-14.377251437428605,-54.79030023141704,44.68341827392578,6.0,315.0
-136.49062726944095,-12.99224967084536,-55.35320208351583,44.78351211547852,6.0,315.0
-138.27019089208414,-11.609750132046813,-55.621121071196704,44.88356781005859,6.0,315.0
-139.79677257996588,-10.31384012635948,-55.66289846206317,44.98357009887695,6.0,315.0
-141.21499560715347,-9.02418287790168,-55.67734009997412,45.08345031738281,6.0,315.0
-142.61777981830022,-7.778201918661189,-55.70769989097666,45.18349075317383,6.0,315.0
-143.90802201743645,-6.526053678701594,-55.59511411453581,45.28367614746094,6.0,315.0
-145.0969135492886,-5.143426380998072,-55.29360901313896,45.38364791870117,6.0,315.0
-146.1446479290683,-3.691465746581507,-55.018246544674,45.38364791870117,6.0,315.0
-147.12701263588053,-2.277798542133162,-55.01217426918137,45.4835319519043,6.0,315.0
-148.1615473617711,-1.011365516681856,-55.06187148037117,45.58354949951172,6.0,315.0
-149.19276995057908,0.029881390931159,-54.93396339134253,45.68349075317383,6.0,315.0
-150.13936309004094,0.834406605155678,-54.88642406036254,45.78342437744141,6.0,315.0
-151.07949766147314,1.5628744787173758,-55.23624464487549,45.88343048095703,6.0,315.0
-152.13648962548822,2.42429985336166,-56.00944327953157,45.98349761962891,6.0,315.0
-153.3741017792461,3.470497861043192,-57.02007921687523,46.08349990844727,6.0,315.0
-154.80551929822323,4.677699147109301,-58.05521208066537,46.08349990844727,6.0,315.0
-156.33611271710964,5.9492455621507006,-58.82796642357434,46.18361282348633,6.0,315.0
-157.6953294886904,7.337561949768656,-59.35602185656997,46.28348922729492,6.0,315.0
-158.80409810296624,8.692952004356378,-59.78515054627536,46.38348770141602,6.0,315.0
-159.863616229247,9.740172316244731,-59.9964986919448,46.48337936401367,6.0,315.0
-160.8892837401243,10.575227759521653,-59.976555516875294,46.58350372314453,6.0,315.0
-161.81410956403306,11.305829965547176,-59.8412544431836,46.68359375,6.0,315.0
-162.60418160296098,12.069897168871409,-59.87312669123027,46.68359375,6.0,315.0
-163.3698330864164,13.08001714555762,-60.19330002239363,46.78335952758789,6.0,315.0
-164.2443571233075,14.446267208601943,-60.5700039339728,46.88322830200195,6.0,315.0
-165.29304632494802,16.105830044883874,-60.92993428257742,46.98346710205078,6.0,315.0
-166.60125972658398,17.816659252474196,-61.29993449841767,47.08364868164062,6.0,315.0
-167.96473494486895,19.39280087650928,-61.70784793024813,47.18366241455078,6.0,315.0
-169.18473957420116,20.739116012090705,-62.08347101346192,47.28354263305664,6.0,315.0
-170.28484310208026,21.907892465316174,-62.14961997398174,47.38346099853516,6.0,315.0
-171.35541905067646,23.228888303661748,-61.95437981241424,47.38346099853516,6.0,315.0
-172.38451240309968,24.77983739459193,-61.85048931334953,47.48347091674805,6.0,315.0
-173.27700471884194,26.282247559620792,-61.9197833772872,47.58353042602539,6.0,315.0
-174.22952265960743,27.70736169027853,-61.95598120779003,47.68347930908203,6.0,315.0
-175.3071982296609,29.06954909083516,-61.90223050656013,47.78339385986328,6.0,315.0
-176.4324115482387,30.26987987727132,-61.89630197016661,47.88327407836914,6.0,315.0
-177.7283611665209,31.417175592481904,-61.97891838709087,47.98350143432617,6.0,315.0
-179.11388377770976,32.59962421815493,-62.14878802359998,48.08381652832031,6.0,315.0
-180.4378658825015,33.61357292046863,-62.38793792519703,48.08381652832031,6.0,315.0
-181.6447974392271,34.307121730309,-62.58351087106894,48.18363571166992,6.0,315.0
-182.588382864447,34.89837942286311,-62.54184905044717,48.28334045410156,6.0,315.0
-183.2434149691557,35.54420450496994,-62.19813889379935,48.38334655761719,6.0,315.0
-183.7847164131884,36.18032306944666,-61.76265711511496,48.48344802856445,6.0,315.0
-184.42397622471933,36.95027473938667,-61.43641094848223,48.58363342285156,6.0,315.0
-185.2528500863507,37.921962365469895,-61.25316159494227,48.68283462524414,6.0,315.0
-186.19618231399312,38.92134644474898,-61.26107359049594,48.68283462524414,6.0,315.0
-187.29725849371152,39.95286924427423,-61.578498617559376,48.78285598754883,6.0,315.0
-188.5744811742164,41.05730646984981,-62.15127363703616,48.88352966308594,6.0,315.0
-189.78896031694376,42.09179913609045,-62.67086861723101,48.98413467407227,6.0,315.0
-190.92205714091943,43.05156741817315,-62.976156836966254,49.08391952514648,6.0,315.0
-191.94687859349403,44.04396484778776,-63.240876298804295,49.18323135375977,6.0,315.0
-192.7771845421333,44.79257784430453,-63.68558545940039,49.28310394287109,6.0,315.0
-193.63300610672644,45.27649921057926,-64.11609504909161,49.38357162475586,6.0,315.0
-194.5306433734916,46.00577273394518,-64.28584068873761,49.38357162475586,6.0,315.0
-195.40144121510605,47.08228978812395,-64.2275107495918,49.48397064208984,6.0,315.0
-196.22236959144607,48.15658975141456,-64.02717024985824,49.58293533325195,6.0,315.0
-196.9856911890458,49.01393343028803,-64.03664772658487,49.68305969238281,6.0,315.0
-197.80512803565887,49.69779215819531,-64.4252036500308,49.78367614746094,6.0,315.0
-198.6599608278647,50.32325416542936,-64.89103474197184,49.8840446472168,6.0,315.0
-199.56354545356388,51.13446363429604,-65.26743119445663,49.98391342163086,6.0,315.0
-200.56720585882613,52.21603660736942,-65.6842115591576,50.08347320556641,6.0,315.0
-201.6533692920097,53.455758517428585,-66.27524988929423,50.08347320556641,6.0,315.0
-202.7796285509704,54.92286154510004,-67.06465681438863,50.1832275390625,6.0,315.0
-203.91775369704345,56.6432867420648,-67.74003840256808,50.28343963623047,6.0,315.0
-205.0024644451136,58.45206431591645,-67.9774860775093,50.38368988037109,6.0,315.0
-205.8331785449251,60.08107929196492,-68.1218955195232,50.4829216003418,6.0,315.0
-206.4993985386681,61.36884719917054,-68.38144587975013,50.58332824707031,6.0,315.0
-207.2140377885991,62.48868084523764,-68.46663766837037,50.68364715576172,6.0,315.0
-207.85108130988527,63.62750027863051,-68.52871709425128,50.68364715576172,6.0,315.0
-208.4141405339656,64.83407444640355,-68.79297319646416,50.78376770019531,6.0,315.0
-209.1132080206256,66.08250468711444,-69.04671957248652,50.88375091552734,6.0,315.0
-209.90457015836373,67.12956330954489,-69.15258334040846,50.98350143432617,6.0,315.0
-210.64681968202984,67.98925370505431,-69.08558037438411,51.08351516723633,6.0,315.0
-211.4507259169797,68.84000687856536,-69.00698674940824,51.18365478515625,6.0,315.0
-212.2957185144972,69.5155771669605,-69.1787465651237,51.2835693359375,6.0,315.0
-213.0074422004556,69.92370591952368,-69.35329549118033,51.38349151611328,6.0,315.0
-213.6246755873661,70.30418604154158,-69.23240572875892,51.38349151611328,6.0,315.0
-214.3548604045307,70.9653027744,-68.81906808330005,51.48342514038086,6.0,315.0
-215.2588993404931,71.77254510346025,-68.21408498586413,51.58366012573242,6.0,315.0
-216.1274326922248,72.58065484482694,-67.72808919425731,51.68368148803711,6.0,315.0
-216.9639063214925,73.55764500924518,-67.47998552420594,51.78355026245117,6.0,315.0
-217.87033281567227,74.67209868910322,-67.48533133033187,51.88350296020508,6.0,315.0
-218.8182200183112,75.9802856526531,-67.75975957015257,51.9835319519043,6.0,315.0
-219.70171768382696,77.38229294706895,-68.14231012413994,52.08352661132812,6.0,315.0
-220.51792073921945,78.57630094954794,-68.63568950824089,52.08352661132812,6.0,315.0
-221.28509269633292,79.58580160445226,-69.07551723645203,52.18349456787109,6.0,315.0
-221.8357057276089,80.34945702254777,-69.19014128586085,52.28348922729492,6.0,315.0
-222.2095115090803,80.78111957476042,-69.0825177066657,52.38355255126953,6.0,315.0
-222.578612321632,81.15583047665848,-68.88410203323977,52.48354339599609,6.0,315.0
-223.05601340511595,81.89310286195361,-68.69171376924795,52.58359146118164,6.0,315.0
-223.6688222664415,83.0492096642977,-68.65368984704492,52.68343734741211,6.0,315.0
-224.36862098646884,84.29739407761656,-68.83206063285137,52.68343734741211,6.0,315.0
-225.1819116911656,85.45002698443494,-69.13241398238155,52.78340530395508,6.0,315.0
-226.0956562514421,86.55172698088361,-69.39622954098097,52.88337326049805,6.0,315.0
-227.0763322494521,87.74126314329305,-69.58860302265047,52.98340225219727,6.0,315.0
-228.1098406239644,88.95743814519984,-69.6419451691434,53.08354187011719,6.0,315.0
-229.09059039395663,89.8285165398346,-69.60194784927394,53.18350982666016,6.0,315.0
-229.84650024598372,90.2229494454537,-69.60672776261075,53.28347015380859,6.0,315.0
-230.371189667262,90.49583817941809,-69.62065399486468,53.3834228515625,6.0,315.0
-230.9200969590678,91.04093252885971,-69.58353664989805,53.3834228515625,6.0,315.0
-231.5931697785801,91.88726784568456,-69.45548480903173,53.48339462280273,6.0,315.0
-232.2176252486071,92.87269859561935,-69.161957036789,53.58346557617188,6.0,315.0
-232.74303729451327,93.83125695758164,-68.7644901192496,53.68360900878906,6.0,315.0
-233.2973644021481,94.54076838542848,-68.49236770689207,53.78342819213867,6.0,315.0
-233.9324845237105,95.05948501355272,-68.40924996273236,53.88340377807617,6.0,315.0
-234.51993263042897,95.63265133314644,-68.5978377461197,53.9835205078125,6.0,315.0
-234.9543872894245,96.34291850082064,-69.09182096665376,54.08344650268555,6.0,315.0
-235.35185184026352,97.19761530948664,-69.70103061098754,54.08344650268555,6.0,315.0
-235.8856527024328,97.9919837048129,-70.3232895793704,54.18365859985352,6.0,315.0
-236.45761186396828,98.4514988782574,-70.80679174857639,54.28350067138672,6.0,315.0
-236.8332894382688,98.71600547016052,-70.98572175352385,54.38340377807617,6.0,315.0
-237.2422015646164,99.20103709836064,-70.89270720831212,54.48354721069336,6.0,315.0
-238.0979468061168,99.93182884521012,-70.60932719305032,54.58350372314453,6.0,315.0
