Signal1,Signal2,Signal3,R,H,O
-93.23254296967386,41.035955921846046,-53.75142095666168,5.736438274383545,14.0,135.0
-93.2411434368498,41.40384520157535,-53.543941483472125,5.636454105377197,14.0,135.0
-93.36114786325174,41.83001785024479,-53.44022180363204,5.536578178405762,14.0,135.0
-93.55897218289049,42.234093931588674,-53.67175337214159,5.436422824859619,14.0,135.0
-93.74774294190397,42.482527662285726,-54.27464661992151,5.336449146270752,14.0,135.0
-93.76835202828336,42.43880029710175,-54.78770917539157,5.236466884613037,14.0,135.0
-93.6687905761244,42.01840599273493,-54.96984906677024,5.236466884613037,14.0,135.0
-93.60713380257356,41.44769827995247,-55.13225436527502,5.136495590209961,14.0,135.0
-93.63321550528308,41.11356198765756,-55.35493711600612,5.036614418029785,14.0,135.0
-93.75476559039544,41.1364411156774,-55.39294693286735,4.936527729034424,14.0,135.0
-93.90763321506404,41.28062946819117,-55.364651678363664,4.836566925048828,14.0,135.0
-94.01043075085786,41.3251888497447,-55.636355084510406,4.736525535583496,14.0,135.0
-94.1498502661394,41.32686298195728,-56.14625255722196,4.636469841003418,14.0,135.0
-94.30421298347991,41.338060809231365,-56.678298410820425,4.636469841003418,14.0,135.0
-94.47369386774496,41.36376030892329,-57.06959316226271,4.536499977111816,14.0,135.0
-94.6701538001078,41.49187465974414,-57.168494029720335,4.43651819229126,14.0,135.0
-94.62295806742648,41.61183213348877,-57.201277692111525,4.336604118347168,14.0,135.0
-94.38318376374524,41.65296969711519,-57.43846660651855,4.236656665802002,14.0,135.0
-94.20654495549272,41.64106668418978,-57.76376252564684,4.136451244354248,14.0,135.0
-94.08009136325848,41.60927535291225,-58.01880965143204,4.036526679992676,14.0,135.0
-94.11813431791832,41.75169884194605,-58.29278979259885,3.936570882797241,14.0,135.0
-94.47191896029894,42.06100976384206,-58.47307053734427,3.936570882797241,14.0,135.0
-94.85597427038888,42.271691459102,-58.41209302720323,3.83637547492981,14.0,135.0
-95.04897013395296,42.22285749899208,-58.29444656814164,3.736434459686279,14.0,135.0
-95.28900225922044,42.07374733709894,-58.12074647637608,3.636452436447144,14.0,135.0
-95.63554735352936,42.014220184046685,-57.75862329897181,3.536569118499756,14.0,135.0
-95.86342061074896,41.94778013019274,-57.46411056005224,3.43654727935791,14.0,135.0
-95.8576719537968,41.80777983427823,-57.62736241355968,3.336477756500244,14.0,135.0
-95.8362599815208,41.74422338240272,-58.073550873749625,3.336477756500244,14.0,135.0
-96.02572499726152,41.812958089182885,-58.27440933964731,3.236480236053467,14.0,135.0
-96.20531678871536,41.92019324233002,-58.21165391763849,3.136462211608887,14.0,135.0
-96.173636072186,42.02693681321824,-58.19689472286235,3.036524295806885,14.0,135.0
-96.07463116055004,42.16543456898121,-58.21554029357394,2.936598539352417,14.0,135.0
-96.1472916847588,42.35075264972667,-58.10357129157515,2.836515426635742,14.0,135.0
-96.33214428308494,42.50081327775873,-57.96388252563538,2.736544847488403,14.0,135.0
-96.47914966366248,42.60127078286685,-57.87109539084767,2.636505126953125,14.0,135.0
-96.66869267120676,42.74480675087151,-57.64991011488407,2.636505126953125,14.0,135.0
-97.01597918470988,42.896025144947885,-57.39216465129226,2.53655481338501,14.0,135.0
-97.46875871651172,43.12469437691478,-57.18599581351873,2.436461687088013,14.0,135.0
-97.76131398588596,43.488010783604,-56.89555436373789,2.336402177810669,14.0,135.0
-97.74415751111846,43.66459773391979,-56.70750545994768,2.236520290374756,14.0,135.0
-97.57266671049511,43.56887462530944,-56.81882446029173,2.136440515518188,14.0,135.0
-97.46811549081124,43.41627177302895,-57.10016874628852,2.036590814590454,14.0,135.0
-97.44460875948818,43.26369158792308,-57.36293487432748,1.936627149581909,14.0,135.0
-97.39198813779568,43.16802774625161,-57.39116802577529,1.936627149581909,14.0,135.0
-97.30917456646524,43.14097489480703,-57.27627639138679,1.836535573005676,14.0,135.0
-97.32443037166756,43.16039332146818,-57.32439391831701,1.736570239067078,14.0,135.0
-97.53514018275382,43.33104339528375,-57.27241468925996,1.636461734771729,14.0,135.0
-97.89540545189436,43.58958608423399,-56.898052234196456,1.536615490913391,14.0,135.0
-98.2012308409144,43.667639901457136,-56.6085512794204,1.436607241630554,14.0,135.0
-98.25329220588178,43.47213605027444,-56.43774543175826,1.336512446403503,14.0,135.0
-98.07110275632893,43.19815906319198,-56.100395973233375,1.336512446403503,14.0,135.0
-97.79312634346036,43.12453854723616,-55.6764102103239,1.236466646194458,14.0,135.0
-97.54814335046628,43.19380585096363,-55.262408904577896,1.136461138725281,14.0,135.0
-97.44786533549062,43.18973701933223,-55.0069326033297,1.036508321762085,14.0,135.0
-97.67968284167262,43.255377814713846,-55.04902895140867,0.9365158677101136,14.0,135.0
-98.08758729004764,43.46949412731664,-55.354028464061976,0.8364439606666565,14.0,135.0
-98.227737968581,43.67117650639997,-55.76097580222073,0.7364667057991028,14.0,135.0
-98.24039635777513,43.840846714028096,-56.01732708335196,0.6364582180976868,14.0,135.0
-98.37516860844087,43.96587294383378,-56.109974810545765,0.6364582180976868,14.0,135.0
-98.6698697122973,43.96799805901739,-56.06021754319573,0.5365102291107178,14.0,135.0
-99.14785965635988,43.92971345832456,-55.79858962573314,0.436481773853302,14.0,135.0
-99.66761738922042,44.021093572992754,-55.565273873848845,0.3363324105739594,14.0,135.0
-100.10199373216192,44.16045512606634,-55.57783019370011,0.2364150136709213,14.0,135.0
-100.18279428839227,44.31168354015991,-55.747570183279294,0.1424883455038071,14.0,135.0
-99.79966997487756,44.58244561967177,-56.052567924954005,0.0723873749375343,14.0,135.0
-99.33529466399764,44.753784448691526,-56.40813120119182,0.0723873749375343,14.0,135.0
-99.04189888940743,44.6985608510299,-56.632797995894144,0.0326162315905094,14.0,135.0
-98.8324384857082,44.658918137401415,-56.735601753741854,0.0159237701445817,14.0,135.0
-98.63849310967102,44.67485077048445,-56.76420076283294,0.007886822335422,14.0,135.0
-98.48485063559794,44.73847225408837,-56.758756554588544,0.0041850539855659,14.0,135.0
-98.37996694189724,45.06058741923447,-56.755983541124905,0.002281144959852,14.0,135.0
-98.48997088581254,45.43753485941973,-56.61460606375008,0.0012755254283547,14.0,135.0
-98.94152174072292,45.49801838741215,-56.35760303718661,0.0006112122209742,14.0,135.0
-99.41697812209247,45.41429673573076,-56.17452503949694,0.0006112122209742,14.0,135.0
-99.7029383113078,45.35171538669034,-56.13504462912785,0.0003090110840275,14.0,135.0
-99.92335773320504,45.22055786757507,-56.2723724675233,0.00015277172497,14.0,135.0
-100.03259090572992,45.17372440552811,-56.58660609031217,6.467382627306506e-05,14.0,135.0
-99.9330139214978,45.31149389951607,-56.91742184237455,5.375559339881875e-06,14.0,135.0
-99.7605580655802,45.36060899771716,-57.05522660050379,-2.098696313623805e-05,14.0,135.0
-99.57248259071568,45.19164291479855,-57.00012289624607,-3.810240741586313e-05,14.0,135.0
-99.35314843597138,44.96382296195151,-56.91099207358949,-4.569225347950123e-05,14.0,135.0
-99.22633533982716,44.810059654740336,-56.89234277466288,-4.569225347950123e-05,14.0,135.0
-99.25382907888948,44.71539172229768,-56.92845825939364,-5.081713607069105e-05,14.0,135.0
-99.29905559333858,44.46455039677957,-56.98366592171662,-5.202872853260487e-05,14.0,135.0
-99.15590569095284,44.00984571058717,-56.94781312572441,-5.403411705628969e-05,14.0,135.0
-98.813144255454,43.69807630793318,-56.956186518555526,-4.84496631543152e-05,14.0,135.0
-98.42272111443783,43.70710466148569,-57.17398136544156,-4.55669141956605e-05,14.0,135.0
-98.26416567708677,43.84225863671812,-57.30368737377604,-3.9829272282077e-05,14.0,135.0
-98.59962078287715,43.8579138133879,-57.242605979770445,-3.9829272282077e-05,14.0,135.0
-99.2317458887193,43.71282548113031,-57.30166697376063,-4.267023905413225e-05,14.0,135.0
-99.7791958100943,43.56851612697569,-57.6765821793036,-4.05952196160797e-05,14.0,135.0
-100.19836663681424,43.56620483149543,-58.21294409851952,-3.480186933302321e-05,14.0,135.0
-100.70770083650449,43.787573475559405,-58.492510595679576,-3.27407760778442e-05,14.0,135.0
-101.26988581093232,44.04910903197399,-58.45308466504181,-3.06518268189393e-05,14.0,135.0
-101.60846224958917,44.06948325432487,-58.48409708399338,-3.090250174864195e-05,14.0,135.0
-101.78088783378509,43.91480763851758,-58.54918562693781,-2.693349961191416e-05,14.0,135.0
-101.88895338718471,43.79649840030972,-58.38623709565039,-2.693349961191416e-05,14.0,135.0
-101.9566362201973,43.81504149462965,-58.09208315347891,-2.708668944251258e-05,14.0,135.0
-102.115855554301,43.87081710362763,-57.8267014069217,-2.522056274756324e-05,14.0,135.0
-102.31421156109712,43.745723438045744,-57.75295593042016,-2.474706889188383e-05,14.0,135.0
-102.49303936737674,43.44786011590445,-57.92570169173455,-2.264419526909478e-05,14.0,135.0
-102.68334788764234,43.12067604770531,-57.940825790141176,-2.073628820653539e-05,14.0,135.0
-102.76449622835582,42.84354001478752,-57.454697730730295,-1.902335134218447e-05,14.0,135.0
-102.68629381702743,42.6295583884949,-56.811572708738936,-1.902335134218447e-05,14.0,135.0
-102.60653547823888,42.561853704189375,-56.36532428976408,-1.616845656826627e-05,14.0,135.0
-102.58097878981366,42.77902907091852,-56.13317343674447,-1.537465504952706e-05,14.0,135.0
-102.33470148662676,42.97223355155702,-56.15391510235429,-1.604311910341494e-05,14.0,135.0
-101.8353203001936,42.94222799330056,-56.36451227009364,-1.504042484157253e-05,14.0,135.0
-101.44250712726158,43.04527829971694,-56.67013039855427,-1.455300298403017e-05,14.0,135.0
-101.18034909383812,43.41679114730176,-57.11281984040503,-1.392631929775234e-05,14.0,135.0
-100.92311517978838,43.77616624669505,-57.51926584476769,-1.300718213315122e-05,14.0,135.0
-100.7798100725242,43.94342268345481,-57.585166731173416,-1.300718213315122e-05,14.0,135.0
-100.85052987223452,43.968739369150775,-57.50660275308093,-1.46783404488815e-05,14.0,135.0
-101.1143300600032,43.89815714909172,-57.54146330775262,-1.036118101183092e-05,14.0,135.0
-101.47804070791192,43.70183055580917,-57.60257021403286,-1.068148594640661e-05,14.0,135.0
-101.94002401942556,43.39833625648163,-57.47805934274432,-9.052107088791672e-06,14.0,135.0
-102.46523758395182,43.34937735037556,-57.03918966756289,-8.411496310145594e-06,14.0,135.0
-102.78053856930472,43.789530284513454,-56.60931542924865,-7.798738806741312e-06,14.0,135.0
-102.87169112970628,44.3100703812068,-56.614537727636105,-9.149591278401203e-06,14.0,135.0
-102.9259110090369,44.48999674210968,-56.990080749918114,-9.149591278401203e-06,14.0,135.0
-103.09356112771675,44.3806769063494,-57.35200518118367,-5.946538294665515e-06,14.0,135.0
-103.393819887694,44.26912245171396,-57.54415618196673,-7.07457002135925e-06,14.0,135.0
-103.72680039252978,44.31733685793895,-57.59695401885576,-1.031940246321028e-05,14.0,135.0
-104.0646406105602,44.47934304619529,-57.34850781550996,-7.603769972774899e-06,14.0,135.0
-104.23734619665645,44.62895789735411,-56.93756290754792,-6.907454007887281e-06,14.0,135.0
-104.18556308408898,44.69985011034471,-56.81749114162794,-8.843212526699062e-06,14.0,135.0
-104.22450641124388,44.719593435891,-56.936244758265616,-8.843212526699062e-06,14.0,135.0
-104.65559595827256,44.629109302316536,-57.0621346916512,-7.046717200864805e-06,14.0,135.0
-105.30030980168512,44.47023284134809,-57.2442763097758,-6.573222435690695e-06,14.0,135.0
-105.77501422908938,44.38993131139245,-57.5374425745996,-4.846358933718875e-06,14.0,135.0
-105.91062459854048,44.40048769263304,-57.752951238312505,-7.130275207600789e-06,14.0,135.0
-105.6489796026714,44.523335257221134,-57.77066564724785,-6.963159648876172e-06,14.0,135.0
-105.23304611374218,44.75047705064552,-57.83244371344214,-5.5008958952385e-06,14.0,135.0
-104.99460732326372,45.09460664227263,-58.03179035850327,-6.378254056471633e-06,14.0,135.0
-104.81224109754608,45.64131515603421,-58.11957738171862,-6.378254056471633e-06,14.0,135.0
-104.710202320435,46.229241579951925,-58.03912144238224,-4.038632141600829e-06,14.0,135.0
-104.93471301629398,46.52547082684119,-57.94593200708641,-3.147348024867824e-06,14.0,135.0
-105.293819794149,46.3637326176686,-57.94329269625212,-2.771337449303246e-06,14.0,135.0
-105.47415754144173,45.96444695126421,-58.06721222706683,-7.659473340027034e-07,14.0,135.0
-105.53390110400846,45.74050958736,-58.137273876277405,-5.138811502547469e-06,14.0,135.0
-105.57251207449904,45.67178043331467,-58.09493334529802,-1.991463477679645e-06,14.0,135.0
-105.59817187067766,45.56787395562083,-57.997615491329945,-1.991463477679645e-06,14.0,135.0
-105.63810005392244,45.43855454459309,-57.79533255458759,-3.258758624724578e-06,14.0,135.0
-105.57578575330778,45.26045625093607,-57.58027945119875,-7.659473340027034e-07,14.0,135.0
-105.39642149492688,45.07658103029621,-57.59613019931082,-1.643305495235836e-06,14.0,135.0
-105.15230747718182,45.02100570260283,-57.88065498510902,-4.080411599716172e-06,14.0,135.0
-104.9121053897236,45.03702404328142,-58.1676743827308,-3.203053211109363e-06,14.0,135.0
-104.7601228308107,45.01402489524146,-58.47134511909714,-1.490116119384766e-06,14.0,135.0
-104.60365220720318,45.00041825064431,-59.01119676033858,-2.256063453387469e-06,14.0,135.0
-104.3647849293966,45.14740405081135,-59.62314190945743,-2.256063453387469e-06,14.0,135.0
-104.0896880586646,45.62236398042637,-60.09942051583141,-4.261453796061687e-06,14.0,135.0
-103.83612713765784,46.205590227145926,-60.600531200559416,-3.551211193553172e-06,14.0,135.0
-103.59271483813114,46.4310982283217,-61.06028908874555,-1.504042302258313e-06,14.0,135.0
-103.4381833062322,46.196599656304336,-61.20461557494316,-4.122190148336813e-06,14.0,135.0
-103.40672708640976,45.66406572271401,-61.135027538268815,-3.272684807598125e-06,14.0,135.0
-103.6264080674577,45.09017534723012,-61.08423792064652,-1.030547537084203e-06,14.0,135.0
-104.23276053801922,44.72487936933977,-61.13405822660857,-1.030547537084203e-06,14.0,135.0
-104.93175234237845,44.66345192049632,-61.172720764868366,-2.20035826714593e-06,14.0,135.0
-105.56089120528452,44.960498030232856,-61.061853672241824,-1.935758291438106e-06,14.0,135.0
-106.09066432260568,45.32735044767291,-60.82623691046577,-1.128031726693735e-06,14.0,135.0
-106.45095637085032,45.42125677820119,-60.47805594404319,-1.810419689718401e-07,14.0,135.0
-106.63856544828104,45.48814936460892,-59.96720336220681,-1.949684474311653e-06,14.0,135.0
-106.61247947388124,45.615897323590495,-59.43086217061799,-2.061095074168406e-06,14.0,135.0
-106.40432680933309,45.52927270305517,-59.080020756224805,-2.033242481047637e-06,14.0,135.0
-106.11901912001868,45.32355896905734,-58.83879421452218,-2.033242481047637e-06,14.0,135.0
-105.9529691541865,45.18387410099702,-58.54048125020394,-1.476189709137543e-06,14.0,135.0
-105.92106479319442,44.95313157327641,-58.19085439632864,-1.225515916303266e-06,14.0,135.0
-105.80469679379983,44.51597883668378,-57.89235143818885,-9.052105269802268e-07,14.0,135.0
-105.65171881579708,44.02143079884276,-57.70162326749293,-2.548516249589738e-06,14.0,135.0
-105.58011049697888,43.82914404530296,-57.55885557060817,-1.350852926407242e-06,14.0,135.0
-105.43083746204896,44.18664616907406,-57.40905543025521,-5.570527719100937e-07,14.0,135.0
-105.21015959529473,44.81122882673509,-57.24743335633621,2.061095301542082e-06,14.0,135.0
-105.13100400393824,45.31214629932924,-57.01706608891864,2.061095301542082e-06,14.0,135.0
-105.21683275184284,45.65539365671573,-56.80686542780312,-3.105569021499832e-06,14.0,135.0
-105.3753066558532,45.979486411766345,-56.682298605305206,1.211589733429719e-06,14.0,135.0
-105.45008691742758,46.37006990917674,-56.53920821928047,-3.342315721965861e-07,14.0,135.0
-105.45970655851846,46.72086647563411,-56.3988725415682,2.506737928342773e-07,14.0,135.0
-105.59943915983676,46.78661785879712,-56.46107827185388,-1.768642505339812e-06,14.0,135.0
-105.73134674065368,46.542854739579,-56.99694798433113,-2.506737246221746e-06,14.0,135.0
-105.59445033842827,46.07902872882384,-57.76515271188202,-2.506737246221746e-06,14.0,135.0
-105.19601704071457,45.42928717475189,-58.2676769673341,-1.72686350197182e-06,14.0,135.0
-104.87595172132016,44.87638665299911,-58.565363176702114,-2.868821638912777e-06,14.0,135.0
-104.97184927373252,44.72302249810546,-58.95302008299184,-1.517968712505535e-06,14.0,135.0
-105.338671534211,44.90220194646708,-59.37802363985127,-1.058400130204973e-06,14.0,135.0
-105.58366550625374,45.21748569037725,-59.58779206228429,-1.838274101828574e-06,14.0,135.0
-105.50802197301914,45.50397145544851,-59.46080692930055,-1.225515916303266e-06,14.0,135.0
-105.2981763784086,45.654954251996585,-59.12167781695205,-9.33063347474672e-07,14.0,135.0
-105.34344563616938,45.6875575389559,-58.74999861857948,-9.33063347474672e-07,14.0,135.0
-105.75328128714528,45.57640022927146,-58.36928463014016,5.709791821573162e-07,14.0,135.0
-106.33265691346338,45.41145791700032,-58.10397951396298,-8.216527476179181e-07,14.0,135.0
-106.90361463449798,45.40968185464301,-58.06468567265221,-1.587600308994297e-06,14.0,135.0
-107.2796816972826,45.519272443046354,-58.13014463324693,-2.840969045792008e-06,14.0,135.0
-107.43804435046692,45.38135343034421,-58.31696368500623,-7.241685580083868e-07,14.0,135.0
-107.62928707006836,44.98130145587452,-58.55211828390823,6.963159648876174e-08,14.0,135.0
-107.86283218669024,44.79241392048556,-58.58919793524359,6.963159648876174e-08,14.0,135.0
-107.96900250269516,44.88657403393192,-58.51829463080777,-1.67115786098293e-07,14.0,135.0
-108.0809980467215,45.01534349029844,-58.41859714621668,-1.587600308994297e-06,14.0,135.0
-108.33257882257551,45.11964646882868,-58.31544882754904,-2.896674232033547e-06,14.0,135.0
-108.52524773354295,45.125196885317,-58.38661166953383,2.061095301542082e-06,14.0,135.0
-108.45453987097036,44.89681244909868,-58.62370075848763,-3.398021817702102e-06,14.0,135.0
-108.20515377233592,44.56599557954476,-58.95865663551479,-1.072326540452195e-06,14.0,135.0
-107.89467076556816,44.325206640657925,-59.38420039929558,-2.743484628808801e-06,14.0,135.0
-107.52244435134666,44.233376544756496,-59.69846393096465,-2.743484628808801e-06,14.0,135.0
-107.16305824761292,44.425557632429374,-59.68834321638751,-1.058400130204973e-06,14.0,135.0
-106.82106561470025,44.5790747333056,-59.38810945630661,-3.008084831890301e-06,14.0,135.0
-106.50274626394526,44.33678647169447,-58.95554690343571,-1.587600308994297e-06,14.0,135.0
-106.4000776880499,43.99169237861238,-58.509617932356704,-4.177895789325703e-07,14.0,135.0
-106.53323210461936,43.87988791956338,-58.29524002980093,6.40610778646078e-07,14.0,135.0
-106.68131252160448,44.093613385546185,-58.55520046003622,-8.216527476179181e-07,14.0,135.0
-106.686012528301,44.47782308502247,-58.994438904878834,-1.434410705769551e-06,14.0,135.0
-106.5884350398419,44.86409444022293,-59.055858185245,-1.434410705769551e-06,14.0,135.0
-106.5924951472526,45.198787547028864,-58.75537491231549,-3.119495431747055e-06,14.0,135.0
-106.62713738620472,45.41286484746959,-58.530742968266935,-1.991463477679645e-06,14.0,135.0
-106.46139608538292,45.432754218294434,-58.49632325946109,-1.114105316446512e-06,14.0,135.0
-106.251490218847,45.318072717145306,-58.68378738885714,3.620843926910311e-07,14.0,135.0
-106.1695293100492,45.282916142903055,-59.17262910159088,-3.03593742501107e-06,14.0,135.0
-106.09493422862906,45.26164922675838,-59.74168988136671,0.0,14.0,135.0
-105.9485833376118,45.09581053447934,-60.05056713028336,0.0,14.0,135.0
-105.73576151355049,44.96374671170208,-60.08909778310493,-1.128031726693735e-06,14.0,135.0
-105.51613679089787,45.10831118521021,-60.09994272817116,4.456423994270153e-07,14.0,135.0
-105.41996240701305,45.46921303524608,-60.09378378622378,8.355800673598426e-08,14.0,135.0
-105.52880022279888,45.7635137372441,-60.130500100453446,-2.186431856898707e-06,14.0,135.0
-105.88374494923988,45.9001634398968,-60.45252385174933,4.177895789325703e-07,14.0,135.0
-106.40808442697568,45.99628355006077,-61.00001417651826,-9.748421234689886e-07,14.0,135.0
-106.89956434849678,46.07832091805595,-61.455750242107214,-2.785263859550469e-07,14.0,135.0
-107.21370261442873,46.13054898423775,-61.56963450982683,-2.785263859550469e-07,14.0,135.0
-107.37144566276376,46.29209785688385,-61.33718288812306,-3.676547976283473e-06,14.0,135.0
-107.41868449179606,46.64181117613569,-61.04999970113335,-9.748421234689886e-07,14.0,135.0
-107.37995484332576,46.94646774171573,-60.89230061375164,-2.64600043919927e-06,14.0,135.0
-107.39332180525945,46.998847552930044,-60.60299787013733,-2.437105649732985e-06,14.0,135.0
-107.459480306267,46.91767794618404,-60.11142672983071,1.072326540452195e-06,14.0,135.0
-107.42145432637474,46.86932059223829,-59.88671016035714,-7.241685580083868e-07,14.0,135.0
-107.33581468231787,46.804447113201405,-60.068373841775006,-7.241685580083868e-07,14.0,135.0
-107.32560185640898,46.69242270726726,-60.32763370695173,-2.130726670657168e-06,14.0,135.0
-107.3279115132299,46.64553500301464,-60.54722335311887,-2.464958242853754e-06,14.0,135.0
-107.30144562468185,46.53563110813237,-60.60586096107441,-5.988315479044104e-07,14.0,135.0
-107.30383166093829,46.23583119282981,-60.416947064227415,1.239442553924164e-06,14.0,135.0
-107.26316852930282,45.992234679400944,-60.123540954022346,-7.241685580083868e-07,14.0,135.0
-107.062445367384,45.91400045478936,-59.807223081042864,-2.228210860266699e-06,14.0,135.0
-106.82312033626746,45.81884062638311,-59.59817549806243,-1.239442326550488e-06,14.0,135.0
-106.78495719434224,45.66534498117528,-59.48460012301818,-1.239442326550488e-06,14.0,135.0
-106.89222822207232,45.48769288064014,-59.36245629120477,-1.141958136940957e-06,14.0,135.0
-107.05291614644024,45.24631830071114,-59.33053283202206,-4.177895789325703e-07,14.0,135.0
-107.36370052296274,45.08874143873249,-59.49670078089964,-1.406558112648781e-06,14.0,135.0
-107.7021036763134,45.303331239258966,-59.68322757077453,-1.114103724830784e-07,14.0,135.0
-107.88729301373536,45.82637955862809,-59.63802767548951,1.392631929775234e-07,14.0,135.0
-107.93685346837174,46.27641888544685,-59.59490596965335,-2.047168891294859e-06,14.0,135.0
-107.94633545961824,46.56507845482368,-59.787861742144415,-2.78525931207696e-08,14.0,135.0
-108.0785187454551,46.80414357264955,-59.990875885634274,-2.78525931207696e-08,14.0,135.0
-108.37611755711174,46.97561541474238,-60.029855488006746,-1.225515916303266e-06,14.0,135.0
-108.64386245849624,46.973184148267606,-59.9433243210876,-1.350852926407242e-06,14.0,135.0
-108.78530050996572,46.7544761182445,-59.73167160371144,-3.230905804230133e-06,14.0,135.0
-108.74214232641349,46.63470495048416,-59.43358198913226,-1.114105316446512e-06,14.0,135.0
-108.44764277740354,46.89830687809124,-59.2317906359426,-2.214284677393152e-06,14.0,135.0
-108.03376483816716,47.387101779315216,-59.21687345607775,1.309074150412926e-06,14.0,135.0
-107.722260858015,47.86120406928619,-59.24359885228874,1.309074150412926e-06,14.0,135.0
-107.582211664806,48.13780083933301,-59.27277347265702,-6.406105512724025e-07,14.0,135.0
-107.48606518866836,48.11855242589836,-59.3418266115189,-1.058400130204973e-06,14.0,135.0
-107.39215236912986,47.87134522938348,-59.51765719852653,-2.339621460123453e-06,14.0,135.0
-107.34048552482872,47.52509724969621,-59.80152517043523,-2.785263632176793e-06,14.0,135.0
-107.36512411349034,47.18090316425797,-59.9254698868737,1.044473947331426e-06,14.0,135.0
-107.4059402308817,46.93750633226402,-59.88548914251154,-1.699010908851051e-06,14.0,135.0
-107.455337110266,46.87069927439808,-59.89020843155818,-1.267294919671258e-06,14.0,135.0
-107.60841024626588,46.93147282767219,-60.05089103528775,-1.267294919671258e-06,14.0,135.0
-107.85864222062727,47.04292866836397,-60.316266414615896,-1.072326540452195e-06,14.0,135.0
-108.158358061725,47.174008770781626,-60.518287505887486,-1.78256868821336e-06,14.0,135.0
-108.38336163919698,47.211592168831125,-60.68621225834567,-2.743484628808801e-06,14.0,135.0
-108.53430641840154,47.15534343360381,-60.76945447360992,1.796495325834258e-06,14.0,135.0
-108.70620500718466,47.09985434012903,-60.83619154235125,-1.949684474311653e-06,14.0,135.0
-108.81281759368343,46.93607270784999,-61.054775443698425,-1.587600308994297e-06,14.0,135.0
-108.79185001759537,46.66878634753704,-61.07411899335213,-1.587600308994297e-06,14.0,135.0
-108.82275182112168,46.51641381126715,-60.803128627025465,-1.657231905483059e-06,14.0,135.0
-109.01887712066556,46.489962288875,-60.52883693937089,1.53189603224746e-07,14.0,135.0
-109.143537092107,46.42978654691762,-60.33421962245977,1.671160134719685e-07,14.0,135.0
-108.9528091102846,46.3918157340761,-60.284807310634,-1.295147512792028e-06,14.0,135.0
-108.52743106490732,46.38327907796429,-60.282511902648935,-1.100179133572965e-06,14.0,135.0
-108.17908823486744,46.42200106401076,-60.2594445504609,5.431265890365466e-07,14.0,135.0
-108.00312667226154,46.55856960875197,-60.298388026139314,2.158579491151613e-06,14.0,135.0
-107.85761111936723,46.56823508007444,-60.259190444179694,2.158579491151613e-06,14.0,135.0
-107.8480991956435,46.45279747991111,-60.0192689176129,2.088947894662851e-07,14.0,135.0
-107.9716097720523,46.34402636565618,-59.588566919959135,3.342317995702615e-07,14.0,135.0
-108.06539522855614,46.24958020397548,-59.05962983954638,-1.350852926407242e-06,14.0,135.0
-108.17757725185744,46.38480508056439,-58.69332752206641,-1.141958136940957e-06,14.0,135.0
-108.23587994634752,46.78193903149415,-58.665059630936334,-8.912843441066798e-07,14.0,135.0
-108.17275252335804,47.08710775516612,-58.82780624588671,-2.409253056612215e-06,14.0,135.0
-108.20374989311244,47.21725116409493,-58.87554828628079,-2.409253056612215e-06,14.0,135.0
-108.48259247611011,47.38994339275546,-58.84714539932433,1.267295147044933e-06,14.0,135.0
-108.760176405851,47.62842108553429,-58.87561858853917,-4.59568354926887e-07,14.0,135.0
-108.7872433651244,47.75883368022944,-58.84507322821718,-1.462263298890321e-06,14.0,135.0
-108.7068494195494,47.74156426393724,-58.76096654174713,-9.052105269802268e-07,14.0,135.0
-108.74285618018956,47.64431759564332,-58.67426716360771,1.935758518811781e-06,14.0,135.0
-108.89656993331648,47.48852653696198,-58.5338130899369,-4.317157618061174e-07,14.0,135.0
-108.8959462032448,47.350821170945856,-58.30847070012938,-1.573673898747074e-06,14.0,135.0
-108.63668814563238,47.32746767917298,-58.16224047845604,-1.573673898747074e-06,14.0,135.0
-108.49766362235744,47.309810401559936,-58.34347601793361,3.899369858118007e-07,14.0,135.0
-108.67631338418964,47.26105404103913,-58.75158220976407,8.07726564744371e-07,14.0,135.0
-108.94373867172077,47.27621238650202,-59.10511680918345,-1.490116119384766e-06,14.0,135.0
-109.17163358760646,47.29376513388391,-59.320828575111165,-1.114105316446512e-06,14.0,135.0
-109.3702745881384,47.29570949018152,-59.47979905846815,-2.311768867002684e-06,14.0,135.0
-109.5978877779837,47.32356937791193,-59.682836880040114,-1.392631929775234e-07,14.0,135.0
-109.91559288013184,47.480036097185,-60.06064261849134,-8.355789304914651e-07,14.0,135.0
-110.21022839379036,47.72542907177266,-60.7105970914853,-8.355789304914651e-07,14.0,135.0
-110.39683500922702,47.8660555894616,-61.451944819376834,1.685084725977504e-06,14.0,135.0
-110.57305561994386,48.06941497728996,-61.985812587698135,-1.072326540452195e-06,14.0,135.0
-110.81508697782748,48.43547565211608,-62.17063557724325,-5.570527719100937e-07,14.0,135.0
-111.08350857359466,48.69864604306935,-62.05880983894881,-3.203051619493635e-07,14.0,135.0
-111.2702347968835,48.81211961140901,-61.72373053520404,-6.127579581516329e-07,14.0,135.0
-111.29965589355196,48.859125306076464,-61.36904698211924,4.595685823005624e-07,14.0,135.0
-111.13119931960958,48.77867417579455,-61.27280677436272,4.595685823005624e-07,14.0,135.0
-110.87746379548688,48.43580032111046,-61.3571481900868,1.364779336654465e-06,14.0,135.0
