Signal1,Signal2,Signal3,R,H,O
19.976140358272247,-51.642710806197854,93.2904907707936,37.21355056762695,13.0,270.0
19.60991453772008,-51.47465808168732,92.86044088239105,37.31356811523438,13.0,270.0
19.125517151068884,-51.31219641065727,92.38685367795024,37.41344833374023,13.0,270.0
18.701537097932224,-51.171179651658505,92.02873433869009,37.51354217529297,13.0,270.0
18.28838566835478,-51.34971031632267,91.7784626620576,37.61367416381836,13.0,270.0
17.91904473157492,-51.78341376548103,91.58834264271157,37.71343612670898,13.0,270.0
17.742948819639533,-51.95491722577341,91.41672030687016,37.71343612670898,13.0,270.0
17.654006981219595,-51.80165765683832,91.17285648113425,37.81330490112305,13.0,270.0
17.4021304102257,-51.66119244250779,90.75870439552372,37.91344833374023,13.0,270.0
17.13839906890416,-51.6177201929474,90.18634117022984,38.01370620727539,13.0,270.0
17.20621629418159,-51.65571322227096,89.50279498511912,38.11367416381836,13.0,270.0
17.493511812809803,-51.716918060033954,88.82025083371747,38.21353149414062,13.0,270.0
17.655706110783445,-51.69193515853407,88.37828989532112,38.31344985961914,13.0,270.0
17.75320338447032,-51.65109163552993,88.1860940226933,38.31344985961914,13.0,270.0
18.002846561372262,-51.67074127125625,88.09976241543421,38.41353225708008,13.0,270.0
18.219212933410883,-51.65762584416469,88.0369737439811,38.51358032226562,13.0,270.0
18.13203635865573,-51.47697482809493,87.91775824320352,38.61343383789062,13.0,270.0
17.80711409668799,-51.152809968361446,87.75828835545242,38.71353149414062,13.0,270.0
17.3881202671629,-50.75578145586562,87.36694661563166,38.81349182128906,13.0,270.0
16.89719914375781,-50.37973565745271,86.70695774652977,38.91348648071289,13.0,270.0
16.400165021603502,-50.16390990019701,86.12185271976212,39.01359939575195,13.0,270.0
16.074251230425205,-50.04469761044914,85.60620130781857,39.01359939575195,13.0,270.0
15.98153109127319,-49.914747892950885,84.95784611942469,39.11325836181641,13.0,270.0
16.02424994952319,-49.67834623933842,84.24132629519293,39.21331787109375,13.0,270.0
16.17941851417787,-49.404730159253866,83.66706754173339,39.31335830688477,13.0,270.0
16.333527879534827,-49.30196808493836,83.30703748636965,39.4134407043457,13.0,270.0
16.291474796324,-49.23121469365218,83.00014830886894,39.51342010498047,13.0,270.0
16.21523292114825,-48.91424370070334,82.69250373844268,39.61336517333984,13.0,270.0
16.202211810311283,-48.37137661639116,82.38103741341698,39.61336517333984,13.0,270.0
16.08118511338218,-47.81403856011874,81.8331044631082,39.71352005004883,13.0,270.0
15.894111183149114,-47.3172262716493,81.046830979599,39.81361389160156,13.0,270.0
15.655913630757166,-46.92383204518431,80.25092520333834,39.91348648071289,13.0,270.0
15.315244462607009,-46.60313442222109,79.57124924911977,40.01350402832031,13.0,270.0
14.953015105318649,-46.20695880953691,79.17082834344347,40.11355590820312,13.0,270.0
14.647959099717736,-45.801041128302415,79.24082589662534,40.21354675292969,13.0,270.0
14.443829487512408,-45.47049409857209,79.58693861946702,40.31351089477539,13.0,270.0
14.343625250217183,-45.24181344330516,79.86443987319589,40.31351089477539,13.0,270.0
14.309893760027569,-45.20522843294298,80.00176375734108,40.41353607177734,13.0,270.0
14.210027164002804,-45.3786577483846,80.04050733107098,40.51345825195312,13.0,270.0
13.914930744223494,-45.64331101131551,80.01230710788171,40.61340713500977,13.0,270.0
13.652681267860112,-45.90995565169441,79.58553905749058,40.7134895324707,13.0,270.0
13.664849485353336,-46.13029002917813,78.61754184107001,40.81354904174805,13.0,270.0
13.721587262708676,-46.09600340966006,77.54764898552193,40.91354370117188,13.0,270.0
13.577166262449076,-45.64694327848133,76.67758166086384,40.91354370117188,13.0,270.0
13.260948482925416,-44.89177777219706,76.04909124202916,41.01342010498047,13.0,270.0
12.8766383963949,-44.07381086063445,75.49909663048695,41.11324691772461,13.0,270.0
12.531256524120437,-43.49620789682937,74.77055817236516,41.2135124206543,13.0,270.0
12.366301690952293,-43.29283673093536,73.91944022317493,41.31361770629883,13.0,270.0
12.439608414550838,-43.212594119920354,73.24396371907213,41.41324234008789,13.0,270.0
12.578397190391795,-42.98113236448959,72.80540571889617,41.51324844360352,13.0,270.0
12.657229885231848,-42.69843744461378,72.43427838164844,41.61371231079102,13.0,270.0
12.778884437997757,-42.576450825501375,72.14611969539119,41.61371231079102,13.0,270.0
12.877301174287432,-42.63450668368274,71.91388817073423,41.71390533447266,13.0,270.0
12.82296144077158,-42.77003312586104,71.51245477663883,41.81376647949219,13.0,270.0
12.796874016259402,-42.82460016711798,70.95424667065696,41.91347503662109,13.0,270.0
12.881038923825129,-42.74109687651762,70.41410966084656,42.01338195800781,13.0,270.0
12.842636378809177,-42.428108421961554,69.94137585967317,42.11348342895508,13.0,270.0
12.650378383499945,-41.85509902483215,69.46483817137363,42.2136344909668,13.0,270.0
12.430612128641814,-41.19447536326405,68.938351759349,42.2136344909668,13.0,270.0
12.082828385987863,-40.5945208579599,68.61628050532384,42.31305313110352,13.0,270.0
11.605645988176352,-40.115410762111765,68.59533776327793,42.41286468505859,13.0,270.0
11.229083228062386,-39.633425728348726,68.51877555181676,42.51326370239258,13.0,270.0
11.009963599574004,-39.20279134664796,68.20246516008163,42.61388397216797,13.0,270.0
10.725605907734112,-39.0407751870605,67.71818503953385,42.71382522583008,13.0,270.0
10.309714820476024,-39.02759160331121,67.2735407218721,42.81333541870117,13.0,270.0
9.967921273014351,-39.09919412831674,67.00372646449455,42.91322326660156,13.0,270.0
9.699431115896951,-39.16697305953413,66.73052180029354,42.91322326660156,13.0,270.0
9.368243128944766,-39.0171517143804,66.3262745328141,43.01335906982422,13.0,270.0
9.005183858438182,-38.8112337185996,65.85381057225457,43.11376953125,13.0,270.0
8.767727988579153,-38.557367625813406,65.39452400988891,43.21320724487305,13.0,270.0
8.98897986818671,-38.13408583608504,64.95473023126661,43.31269073486328,13.0,270.0
9.62559960921461,-37.58361948208983,64.38991211888518,43.41340637207031,13.0,270.0
10.177042180819246,-36.93536549892814,63.77210153133901,43.51389312744141,13.0,270.0
10.376075304522676,-36.48640391768529,63.295288409344025,43.61394500732422,13.0,270.0
10.154194164256666,-36.43676839252517,62.81117381173578,43.61394500732422,13.0,270.0
9.70601175111221,-36.5811364004162,62.19617006791151,43.71358489990234,13.0,270.0
9.345915643190908,-36.69554294686903,61.542647655428944,43.81335830688477,13.0,270.0
9.101795595627197,-36.77961842019057,61.09185871443372,43.91363143920898,13.0,270.0
8.952120736871553,-36.88849171128139,60.92723716351174,44.0136833190918,13.0,270.0
8.945993738861596,-36.90408418289357,60.67724890720999,44.11346054077148,13.0,270.0
9.02476434432346,-36.87969333211077,60.13998153657863,44.2132453918457,13.0,270.0
9.087413437385331,-36.95879083374349,59.39010263798744,44.2132453918457,13.0,270.0
9.092406591353228,-37.02281390671558,58.58268037093933,44.31333923339844,13.0,270.0
8.972022540181595,-37.117183599567,57.89242906975488,44.41370010375977,13.0,270.0
8.757935156083871,-37.20634174120793,57.200300130723896,44.51374435424805,13.0,270.0
8.686261572754647,-37.07849658441746,56.53982236388372,44.61355590820312,13.0,270.0
8.752841112679064,-36.79279673430895,56.04955586404582,44.71348571777344,13.0,270.0
8.794299201488272,-36.392464277030406,55.47779227600313,44.81353378295898,13.0,270.0
8.909547107875731,-35.89642131814488,54.79376350379539,44.91362762451172,13.0,270.0
9.082709234464469,-35.42596958199248,54.31185725309821,44.91362762451172,13.0,270.0
9.110224285459203,-35.02604506845771,54.13765597060169,45.01359176635742,13.0,270.0
8.987736507278647,-34.69012010377886,54.204046831268855,45.11352920532227,13.0,270.0
8.777245894290058,-34.54033659939252,54.23899096035258,45.21349716186523,13.0,270.0
8.450393055178449,-34.42476594506016,53.96726482747145,45.31355285644531,13.0,270.0
8.089308261751757,-34.10070535897703,53.591979830303984,45.41368103027344,13.0,270.0
7.8414195458400915,-33.71947670421824,53.38218214098932,45.51350021362305,13.0,270.0
7.641487447815522,-33.31458898657323,53.216173894571774,45.51350021362305,13.0,270.0
7.342530023259564,-32.81275636760554,52.9766591374428,45.61342620849609,13.0,270.0
6.9709160018899,-32.232763510342735,52.7935521886715,45.71345138549805,13.0,270.0
6.530407856454489,-31.743379698446148,52.80244174085429,45.81345748901367,13.0,270.0
6.02545849762852,-31.461389924052835,52.878163542976765,45.91350555419922,13.0,270.0
5.652637187727071,-31.21128152785223,52.72403388811269,46.0134391784668,13.0,270.0
5.514887642127953,-31.00663267198543,52.30027812705955,46.11328887939453,13.0,270.0
5.471487832355936,-30.89870010486825,51.79455650068544,46.21348571777344,13.0,270.0
5.388681626489318,-30.826259836717064,51.30986031619639,46.21348571777344,13.0,270.0
5.332446586381871,-30.874254871229795,50.92582423868353,46.31350326538086,13.0,270.0
5.379077252786785,-31.06082727492172,50.57943842459494,46.41353607177734,13.0,270.0
5.482828585746991,-31.36715743091391,50.16054938169447,46.51352310180664,13.0,270.0
5.578250307657231,-31.63625840116049,49.72992500555824,46.61339950561523,13.0,270.0
5.64743163058442,-31.66663960428229,49.34713714003248,46.71343612670898,13.0,270.0
5.766576005786844,-31.56630418520283,49.10203212204593,46.8134765625,13.0,270.0
5.948171774364501,-31.45043744003026,48.84369113414053,46.8134765625,13.0,270.0
6.203363960587296,-31.366445278231133,48.39438468773389,46.91345977783203,13.0,270.0
6.380111155114288,-31.36493966549177,47.78628725767933,47.01348114013672,13.0,270.0
6.25989424015072,-31.38261689754092,47.0610130907624,47.11351013183594,13.0,270.0
5.955831159845335,-31.358099590280183,46.37566677964772,47.21351623535156,13.0,270.0
5.590510270256281,-31.327602045062925,45.713122042899,47.31356811523438,13.0,270.0
5.183579973295442,-31.191770656015155,45.0840035728131,47.41362380981445,13.0,270.0
4.709749895424338,-30.76932463675694,44.6805399709312,47.51342010498047,13.0,270.0
4.164992510537481,-30.119988680772657,44.5903841951405,47.51342010498047,13.0,270.0
3.578868935487788,-29.50977362678781,44.70359776141312,47.6134033203125,13.0,270.0
2.936026398057307,-29.09404130368234,44.75249238441888,47.71338272094727,13.0,270.0
2.3783588894912224,-28.714183699786133,44.69205505766547,47.81345367431641,13.0,270.0
2.0767190462022294,-28.350159744014466,44.56809133823397,47.91358947753906,13.0,270.0
1.993510302376377,-28.11592822523537,44.31813553201971,48.01348495483398,13.0,270.0
2.1819124760844115,-28.036673924469685,44.04525136736597,48.11357498168945,13.0,270.0
2.620638180836208,-27.949492862550287,43.79925222125194,48.11357498168945,13.0,270.0
3.0233558469767265,-27.5633567924838,43.47986977462743,48.21350479125977,13.0,270.0
3.324181850348446,-27.012883524304065,43.15767007616711,48.31346130371094,13.0,270.0
3.536080169135605,-26.65801705136084,42.826533344667446,48.41342926025391,13.0,270.0
3.5408218603814303,-26.588133578138137,42.53035483427935,48.51345443725586,13.0,270.0
3.3622555360176216,-26.534292185965228,42.46932534106772,48.61360549926758,13.0,270.0
3.219639256669528,-26.31064622689061,42.58723655991057,48.71347427368164,13.0,270.0
3.254371779897321,-26.08853478083244,42.66766768825022,48.81307601928711,13.0,270.0
3.116462361032021,-25.884117185059043,42.56679856830789,48.81307601928711,13.0,270.0
2.560736416024066,-25.45560185060195,42.27529843542468,48.91313552856445,13.0,270.0
2.0128685356351674,-24.800868766895974,41.91738508609088,49.01374435424805,13.0,270.0
1.7567290113274971,-24.157255841572905,41.636032454267486,49.11384201049805,13.0,270.0
1.7389282861200162,-23.5518683204422,41.32728802145237,49.21352386474609,13.0,270.0
1.8358937723547992,-22.959639874303708,40.80803595916581,49.31322860717773,13.0,270.0
1.8337704759465243,-22.565626375535302,40.026705077545024,49.41336441040039,13.0,270.0
1.7888107294132445,-22.42208322084581,39.00714168594125,49.41336441040039,13.0,270.0
1.956655616605067,-22.40026104446803,38.105650038033325,49.51379013061523,13.0,270.0
2.181522951738054,-22.26654595687868,37.71589369615691,49.61347198486328,13.0,270.0
2.1300421237446203,-22.00775429621297,37.64653750225436,49.7128791809082,13.0,270.0
1.9247845862694648,-22.03860460046384,37.48390819778472,49.81330490112305,13.0,270.0
1.7848550651120147,-22.390505673557445,37.11048075112185,49.91373825073242,13.0,270.0
1.7500609945922578,-22.75037265252523,36.74395503523272,50.01396942138672,13.0,270.0
1.8198834295742607,-23.047822168058264,36.47539956704729,50.11366653442383,13.0,270.0
1.973795585421759,-23.206171278707806,36.15111653103309,50.11366653442383,13.0,270.0
2.2201201701138062,-23.14489058302803,35.89187892708172,50.21329116821289,13.0,270.0
2.380428185986614,-22.99047081194881,35.85047293783218,50.31338882446289,13.0,270.0
2.2065041088773896,-22.860005243568963,35.94700472118461,50.41366195678711,13.0,270.0
1.879866906921559,-22.694751705578344,35.9117715575487,50.51335525512695,13.0,270.0
1.678676046408226,-22.46301070345284,35.43631165396083,50.61283874511719,13.0,270.0
1.5754451003374923,-22.26387608469513,34.70249934728285,50.71348571777344,13.0,270.0
1.5831211853494702,-22.16916753694288,34.069857878212986,50.81375503540039,13.0,270.0
1.7054633504546963,-22.146642708241536,33.39883167123708,50.81375503540039,13.0,270.0
1.7235276015731076,-22.066931537556545,32.571449592423136,50.91385269165039,13.0,270.0
1.6013779156988006,-21.825448307029475,31.78499250385084,51.01372146606445,13.0,270.0
1.441720949467494,-21.41842202252722,31.062614616310142,51.11338424682617,13.0,270.0
1.068474358603389,-20.90941358592413,30.357532710734496,51.21360397338867,13.0,270.0
0.3349454998334069,-20.40262234839236,29.802944716159697,51.31365585327148,13.0,270.0
-0.5548409050376719,-19.931167918225075,29.521752174000984,51.41351699829102,13.0,270.0
-1.310761988085237,-19.54445966027764,29.384317293018643,51.41351699829102,13.0,270.0
-1.876193233503696,-19.359013386950583,29.09724542605214,51.51344299316406,13.0,270.0
-2.226229101796996,-19.26463732646635,28.632145286549527,51.61346817016602,13.0,270.0
-2.370264277688605,-19.00498996446523,28.273693362717687,51.71371459960938,13.0,270.0
-2.500629607528289,-18.61516917681905,28.1645311947984,51.81367111206055,13.0,270.0
-2.739525304784874,-18.25209905556385,28.19233070667972,51.91344451904297,13.0,270.0
-3.029117693081276,-17.94807847727956,28.182176337368176,52.01351547241211,13.0,270.0
-3.337055205141163,-17.929786322710548,28.031709050286885,52.11353302001953,13.0,270.0
-3.640474387451096,-18.26682395094505,27.700805072986817,52.11353302001953,13.0,270.0
-3.755634828696636,-18.585902292462656,27.15660295210326,52.21347045898438,13.0,270.0
-3.59949111982826,-18.66724453113407,26.522971526172096,52.31360626220703,13.0,270.0
-3.270441536212193,-18.59048464718706,25.91475523330508,52.41352081298828,13.0,270.0
-3.007322815062011,-18.49060783026917,25.24564590290128,52.51353073120117,13.0,270.0
-3.139648721636308,-18.31183314014426,24.49957942183799,52.61354827880859,13.0,270.0
-3.6446674655351927,-17.972594860266895,23.881897534788795,52.71335983276367,13.0,270.0
-4.099233083516013,-17.57121196541307,23.509026997634383,52.71335983276367,13.0,270.0
-4.18205830735825,-17.176815367629278,23.21651091642885,52.8134765625,13.0,270.0
-3.901046238456699,-16.800669756749528,22.92437960374657,52.9134407043457,13.0,270.0
-3.520242865803268,-16.529720142907152,22.654550568892383,53.01342391967773,13.0,270.0
-3.2452500512090694,-16.512441742477066,22.30386646346837,53.11346817016602,13.0,270.0
-3.1064539733951824,-16.767556443622937,21.913792693033425,53.21349334716797,13.0,270.0
-3.234549386343324,-17.038231888677707,21.72552577147624,53.31352615356445,13.0,270.0
-3.616536031592471,-17.053922370926074,21.64411560402761,53.41349792480469,13.0,270.0
-3.961997159134321,-16.801012385899313,21.35620920980029,53.41349792480469,13.0,270.0
-4.282394965812249,-16.389033143134903,20.83318916606395,53.51345825195312,13.0,270.0
-4.698703131105721,-16.074438878046248,20.226433782440232,53.61344528198242,13.0,270.0
-5.018177887861333,-16.039469584200447,19.70433629099701,53.71356201171875,13.0,270.0
-5.109608188524069,-16.09223240359522,19.34196688490932,53.81348037719727,13.0,270.0
-4.956290389611611,-16.103150283127555,19.1031788998107,53.91344833374023,13.0,270.0
-4.631426718966792,-16.18541935380729,18.93881838790365,54.01348114013672,13.0,270.0
-4.308052939531295,-16.342293843731404,18.80723136634425,54.01348114013672,13.0,270.0
-4.082963151252732,-16.482692337572793,18.644600151608323,54.11349105834961,13.0,270.0
-4.098509722836788,-16.516414289930417,18.43489912470726,54.21349716186523,13.0,270.0
-4.393990429015129,-16.403610933037736,18.20827884649089,54.31354522705078,13.0,270.0
-4.632058049611614,-16.13039630236095,17.94225201812376,54.41342163085938,13.0,270.0
-4.579068426561611,-15.564851080226813,17.6103532021145,54.51351165771484,13.0,270.0
-4.473660171355048,-14.815488889025987,17.23039742203379,54.61359405517578,13.0,270.0
-4.4575162942684905,-14.252383717839123,16.764422313434245,54.71348571777344,13.0,270.0
-4.464879176713953,-13.84678422344635,16.19125104527351,54.71348571777344,13.0,270.0
-4.439999419266707,-13.501787568862117,15.758992825262222,54.8135986328125,13.0,270.0
-4.222021045457813,-13.358316738551146,15.449862263364416,54.91350173950195,13.0,270.0
-3.9310862228108254,-13.172741118008528,14.901995391942052,55.01347732543945,13.0,270.0
-3.820029213963634,-12.801581760279367,14.085941625858576,55.11352157592773,13.0,270.0
-3.88990719500851,-12.589368341781976,13.225303564622887,55.21341705322266,13.0,270.0
-4.012332033266555,-12.580906126472776,12.564648196118917,55.31359100341797,13.0,270.0
-4.181345550050753,-12.500330337100417,12.16499560609882,55.31359100341797,13.0,270.0
-4.594302136664846,-12.171448515294443,11.884508467301192,55.41355895996094,13.0,270.0
-5.2541661312113455,-11.59164322861564,11.644289430184113,55.51337814331055,13.0,270.0
-5.967264262302659,-10.92906187076282,11.420425665118902,55.61342239379883,13.0,270.0
-6.560567875346165,-10.155071817297005,11.190650553033958,55.71335983276367,13.0,270.0
-7.011934317464469,-9.387678046804702,10.98302565774992,55.81343841552734,13.0,270.0
-7.353658836336989,-9.10967718314201,10.904233914768202,55.9135856628418,13.0,270.0
-7.545866699764722,-9.196250689075686,10.895701212563344,56.01358032226562,13.0,270.0
-7.615088392162623,-9.228312728834425,10.804080874314348,56.01358032226562,13.0,270.0
-7.618739379012325,-9.209066553913257,10.645890416532954,56.11360168457031,13.0,270.0
-7.648363158423764,-9.141632179620498,10.456395660281135,56.21360397338867,13.0,270.0
-7.803212947744237,-9.146493429112486,10.242239616300177,56.31346893310547,13.0,270.0
-7.991458468418815,-9.24192829239422,9.931185227930836,56.4134407043457,13.0,270.0
-8.025326949039755,-9.09376259380926,9.364831479907348,56.51350784301758,13.0,270.0
-7.945927448460207,-8.791415497094555,8.613667731006561,56.61342239379883,13.0,270.0
-7.928088100052219,-8.615012084303439,8.060572295125542,56.71349716186523,13.0,270.0
-8.061173508952884,-8.449957433373049,7.802830428195314,56.71349716186523,13.0,270.0
-8.304622236714199,-8.172613346464079,7.585553403261876,56.81359100341797,13.0,270.0
-8.524598515490672,-8.022331419979924,7.41256647138081,56.91347122192383,13.0,270.0
-8.564526792072193,-8.034832981109945,7.419476766849979,57.01349258422852,13.0,270.0
-8.384631340572543,-7.989791186819675,7.454466409081483,57.1134033203125,13.0,270.0
-8.177604303025355,-7.836773486211335,7.317619838830975,57.2133903503418,13.0,270.0
-7.830383390414454,-7.445706019420973,7.0463284158262525,57.31345367431641,13.0,270.0
-7.264148728792193,-6.901867032569225,6.817206478883975,57.31345367431641,13.0,270.0
-6.831246041200679,-6.511939559539327,6.683800827867948,57.41344451904297,13.0,270.0
-6.678476864641564,-6.295107864907969,6.658380834544378,57.51348114013672,13.0,270.0
-6.812828380329972,-6.1199489043855095,6.738639218284465,57.61361694335938,13.0,270.0
-7.084353496243037,-6.006928784309373,6.78014153539203,57.71345138549805,13.0,270.0
-7.20924641948718,-6.0056949761492096,6.634543705618402,57.81338882446289,13.0,270.0
-7.2632285832702195,-5.9174368340961685,6.236488178544636,57.91333389282227,13.0,270.0
-7.544041538037787,-5.638967832527687,5.673404431537904,58.01332092285156,13.0,270.0
-8.00052906265175,-5.452791047921435,5.041543489711721,58.01332092285156,13.0,270.0
-8.370074819593817,-5.525942803745519,4.3029019990098405,58.11361694335938,13.0,270.0
-8.562085129650024,-5.664560843078643,3.4596353704063247,58.21365356445312,13.0,270.0
-8.595380459054368,-5.5744357217576415,2.7579838898900064,58.31349563598633,13.0,270.0
-8.66375204461912,-5.200566290178964,2.4839301487560377,58.4134407043457,13.0,270.0
-8.870310597732589,-4.734345521173751,2.5336916534129443,58.51349639892578,13.0,270.0
-8.99088668613517,-4.337482061800834,2.5305739643037803,58.61346054077148,13.0,270.0
-8.975976402676283,-4.145574281907139,2.398112858321241,58.61346054077148,13.0,270.0
-8.88209072922768,-4.146826353112544,2.326900569277445,58.71350860595703,13.0,270.0
-8.704301467903758,-4.119746302722069,2.309996096602571,58.81347274780273,13.0,270.0
-8.581999276643057,-3.977487560768214,2.2440796271071832,58.91347122192383,13.0,270.0
-8.644889438966391,-3.766730958728651,2.020888689515697,59.01363372802734,13.0,270.0
-8.807083859394119,-3.4916004085779253,1.694546652837836,59.11348724365234,13.0,270.0
-8.827192261254524,-3.3483436580459536,1.4106295354750389,59.21352386474609,13.0,270.0
-8.803438706860874,-3.4064552692383003,1.1916729316358108,59.31354522705078,13.0,270.0
-8.89073482016732,-3.452717196919057,1.1686165926526222,59.31354522705078,13.0,270.0
-8.964902831703107,-3.4993414808248424,1.1611269100027606,59.41342163085938,13.0,270.0
-8.890253528135702,-3.662976471379368,0.8376581875398692,59.51344299316406,13.0,270.0
-8.482986942519908,-3.758866331128674,0.2931473432043709,59.61346817016602,13.0,270.0
-7.961188845262899,-3.4706517781083885,-0.22151245026539,59.71338272094727,13.0,270.0
-7.663804771900252,-2.9117715658837806,-0.6815902530320486,59.81353378295898,13.0,270.0
-7.427857179153728,-2.3568017279175333,-1.2860235099251902,59.91342163085938,13.0,270.0
-7.26971375598205,-1.9559403492745524,-1.9682061160804127,59.91342163085938,13.0,270.0
-7.503870337479837,-1.7603381983219837,-2.465662827879246,60.01342391967773,13.0,270.0
-8.158444326293193,-1.5846605521722754,-2.879244861064162,60.11356353759766,13.0,270.0
-8.881248243721501,-1.3983627450029186,-3.250418246935692,60.21342468261719,13.0,270.0
-9.456836653645713,-1.2793222001781075,-3.412663471870495,60.31351852416992,13.0,270.0
-9.8764506340576,-1.118674644743125,-3.5858103197390427,60.41360473632812,13.0,270.0
-9.998468913687631,-0.7447938651659918,-3.914396242572448,60.5134391784668,13.0,270.0
-9.94663742013249,-0.2242806667328007,-4.125750572501456,60.61349105834961,13.0,270.0
-9.957033811332064,0.1440531978027976,-4.062698592039212,60.61349105834961,13.0,270.0
-9.97663045529211,0.2675842789518974,-4.024202959536584,60.71347427368164,13.0,270.0
-9.851470598225674,0.2760013245321868,-4.388092133924932,60.81363296508789,13.0,270.0
-9.596336314187685,0.2542829701388029,-5.012568984065826,60.9136962890625,13.0,270.0
-9.508278792489032,0.2971008973093259,-5.70572062276965,61.01345062255859,13.0,270.0
-9.646558061507058,0.5260050276607551,-6.562656941578119,61.11330795288086,13.0,270.0
-9.848803861172913,0.8113951349032398,-7.414902132090878,61.21348190307617,13.0,270.0
-10.162802062834686,1.0726546357776474,-8.144432841267744,61.21348190307617,13.0,270.0
-10.525379320295144,1.4635447863022597,-8.773631489793534,61.31351089477539,13.0,270.0
-10.878258124374476,1.9828381549658296,-9.111052972179976,61.41337203979492,13.0,270.0
-11.213107507192888,2.3519696064023687,-9.343246088563204,61.51338577270508,13.0,270.0
-11.417921470485124,2.3892718084367512,-9.646146737853606,61.61339950561523,13.0,270.0
-11.520360626732002,2.358332360349795,-9.84632814315518,61.71332931518555,13.0,270.0
-11.568316124771776,2.3834466023243195,-10.116493517062867,61.81360244750977,13.0,270.0
-11.634738676050825,2.3883064479527025,-10.560009611790914,61.9135627746582,13.0,270.0
-11.651842152259078,2.439703241744269,-11.094011660405664,61.9135627746582,13.0,270.0
-11.455195573446836,2.3544844949321497,-11.721146987948003,62.01366424560547,13.0,270.0
-11.235672626578276,2.032483196430149,-12.096961075133354,62.1135139465332,13.0,270.0
-11.090168514344445,1.8945764868329569,-12.157217597731368,62.21339416503906,13.0,270.0
-10.960072329576576,2.2834423924342584,-12.315129714781651,62.31352996826172,13.0,270.0
-10.971661717410116,2.8971731061044093,-12.535410181948034,62.41337585449219,13.0,270.0
-11.133087673086555,3.2910210166276794,-12.610812463223091,62.51332473754883,13.0,270.0
-11.365752723403958,3.507337592412896,-12.701431800354936,62.51332473754883,13.0,270.0
-11.608425315626636,3.736085510652861,-13.045285348503835,62.61359024047852,13.0,270.0
-11.709211248982724,3.962225118010549,-13.57489518800966,62.71348571777344,13.0,270.0
-11.563018963407176,4.274853455901141,-14.0378020389618,62.81362915039062,13.0,270.0
-11.386154737584256,4.779426629622378,-14.353062262959618,62.91361618041992,13.0,270.0
-11.38164371404084,5.2340787584175565,-14.6285494542817,63.01342391967773,13.0,270.0
-11.576364039376116,5.506495092230901,-14.866268801258304,63.11344909667969,13.0,270.0
-11.93579681545814,5.670063445312529,-15.013486353333992,63.21331787109375,13.0,270.0
-12.25869108221879,5.72862844778966,-15.11019302776657,63.21331787109375,13.0,270.0
-12.523446254419497,5.891885761620946,-15.242209867205917,63.31338500976562,13.0,270.0
-12.6414836672644,6.240036479321351,-15.422523822287388,63.41348266601562,13.0,270.0
-12.49924192122361,6.525619131777839,-15.51620652427336,63.51348876953125,13.0,270.0
-12.36432860815944,6.69347755209051,-15.506908185943953,63.61332321166992,13.0,270.0
-12.362491093143074,6.824272044594911,-15.546136110677852,63.71343994140625,13.0,270.0
-12.28404120714065,7.010202057323143,-15.764823186102,63.81358337402344,13.0,270.0
-12.1152711014922,7.26499504585586,-16.006431047454146,63.9134407043457,13.0,270.0
-12.12364719989754,7.41834361270217,-16.167655667115987,63.9134407043457,13.0,270.0
-12.329674037829175,7.366100196645657,-16.493573619211418,64.01360321044922,13.0,270.0
-12.506415455788034,7.220195936873672,-17.067619037361283,64.11346435546875,13.0,270.0
-12.60731692655678,7.195155634053439,-17.845460095673456,64.21282196044922,13.0,270.0
-12.639286084506352,7.242682854346922,-18.7014558572571,64.31329345703125,13.0,270.0
-12.602276648645477,7.184293311213271,-19.288669343680706,64.41374206542969,13.0,270.0
-12.588591682493767,6.981055957988044,-19.513155762204725,64.51383209228516,13.0,270.0
-12.6113995148973,6.716935646175935,-19.651807400026872,64.51383209228516,13.0,270.0
-12.641710559906963,6.7014749022062965,-19.92192938801919,64.61357879638672,13.0,270.0
-12.66147403799966,6.956085918607897,-20.35036995566257,64.71343994140625,13.0,270.0
-12.761065772214003,7.1219944131517945,-20.82715472068549,64.81346130371094,13.0,270.0
-12.947238904947923,7.144682062849737,-21.24717887026243,64.91360473632812,13.0,270.0
-13.072506814111572,7.143617657968603,-21.7033174937073,65.01361846923828,13.0,270.0
-13.023979995636015,7.151843371618384,-22.21569113220496,65.11302185058594,13.0,270.0
-12.793466374082016,7.379034976399675,-22.657303777077352,65.21307373046875,13.0,270.0
-12.629426713851974,7.8481443200903165,-22.97040939135504,65.21307373046875,13.0,270.0
-12.664796211722807,8.191458651491613,-23.13522546543977,65.31370544433594,13.0,270.0
-12.70630947307208,8.346873485618646,-23.295256054622456,65.41392517089844,13.0,270.0
-12.703913397139958,8.526166704916315,-23.542589656667896,65.51351928710938,13.0,270.0
-12.93924327091642,8.66342252139554,-23.876257669385254,65.61357116699219,13.0,270.0
-13.504007982944254,8.719040474396591,-24.176673086898376,65.71359252929688,13.0,270.0
-14.258310184291147,8.932924413333996,-24.29542628039474,65.81346893310547,13.0,270.0
-15.07117547711202,9.319030610748417,-24.422273792216693,65.81346893310547,13.0,270.0
-15.70549126930266,9.562374324400055,-24.64592788774432,65.91352844238281,13.0,270.0
-16.12003131045862,9.641682379059825,-24.83568386365813,66.01351928710938,13.0,270.0
-16.414371380460185,9.697383824827076,-24.908339826568326,66.11351776123047,13.0,270.0
