Signal1,Signal2,Signal3,R,H,O
5.911903014559509,-19.140767983790536,137.0640637710536,100.0,6.0,90.0
6.175574170354605,-18.77620932621005,136.95432644300553,100.0,6.0,90.0
6.45857077122177,-18.72902998485069,137.19149600940273,100.0,6.0,90.0
6.595456819771097,-18.83257864533013,137.5305405196379,100.0,6.0,90.0
6.584306790533687,-18.87428515937242,137.76212922314386,100.0,6.0,90.0
6.46937900115791,-18.798305679638613,137.9716241462063,100.0,6.0,90.0
6.34812471218489,-18.77118969951296,138.06387953397078,100.0,6.0,90.0
6.307170187105621,-18.86255474707988,137.8809657428446,100.0,6.0,90.0
6.138220499384363,-18.99099362504942,137.5936617200153,100.0,6.0,90.0
5.772854305587964,-19.231614085918828,137.38764891157632,100.0,6.0,90.0
5.382571702604465,-19.528234761705704,137.3294528854899,100.0,6.0,90.0
5.003948323241915,-19.76920354891316,137.52593285562085,100.0,6.0,90.0
4.860618162149745,-20.03077494396213,137.72763956196818,100.0,6.0,90.0
5.118456047714707,-20.289421575046266,137.66015229609403,100.0,6.0,90.0
5.433773744443672,-20.46020349541202,137.3274343832066,100.0,6.0,90.0
5.580717353479867,-20.5511701571136,136.80852425294455,100.0,6.0,90.0
5.622016653448122,-20.592874021079822,136.44375028945674,100.0,6.0,90.0
5.6301183350660615,-20.570153254027023,136.3852397211373,100.0,6.0,90.0
5.613007640865673,-20.471530036785023,136.43401328696842,100.0,6.0,90.0
5.443715542054624,-20.481576371331368,136.50372927946884,100.0,6.0,90.0
5.295674842729227,-20.7550749234818,136.66290450551202,100.0,6.0,90.0
5.5583538402919554,-21.00483833690517,136.83626021088574,100.0,6.0,90.0
6.104981716270009,-21.02276411359327,136.94991282600884,100.0,6.0,90.0
6.542040472969715,-21.096824215424604,137.17855968196324,100.0,6.0,90.0
6.806174157458866,-21.3984203617942,137.45382293838355,100.0,6.0,90.0
7.0101115981936255,-21.795958534048783,137.661063303723,100.0,6.0,90.0
7.151016708959103,-22.157328063373765,137.8824561662264,100.0,6.0,90.0
7.219695827294426,-22.326394864130947,137.99786043989815,100.0,6.0,90.0
7.22258786140168,-22.3618934602431,137.9273399416511,100.0,6.0,90.0
7.0907446702830965,-22.52297851614795,137.8777388133052,100.0,6.0,90.0
6.9708025557422575,-22.77589951929073,137.95612127713352,100.0,6.0,90.0
7.05643048335256,-22.943378980736583,138.02778591566442,100.0,6.0,90.0
7.1291433415010825,-23.012670521240057,138.00824605582562,100.0,6.0,90.0
7.063367170471411,-23.012048410978178,137.9565649203327,100.0,6.0,90.0
7.111700833469556,-22.921989694667168,137.92852977093057,100.0,6.0,90.0
7.225045594823163,-22.734318190804505,137.9822771697779,100.0,6.0,90.0
7.251362873707279,-22.50230722408946,138.18415512399775,100.0,6.0,90.0
7.169886584689294,-22.203455422427417,138.43716819068655,100.0,6.0,90.0
6.89805240779736,-21.930741029037645,138.5730512869598,100.0,6.0,90.0
6.688043335819433,-21.86125562222016,138.48808423586013,100.0,6.0,90.0
6.767718390698885,-21.89720014222236,138.20902393886632,100.0,6.0,90.0
6.958717784520535,-21.83936117191071,137.97219311969857,100.0,6.0,90.0
7.144832426976587,-21.784626055076217,137.91628329274144,100.0,6.0,90.0
7.3417694923997265,-21.911672999394856,137.86716747521416,100.0,6.0,90.0
7.535769321307011,-21.87767673327143,137.75322303609374,100.0,6.0,90.0
7.936853659964793,-21.506905530773963,137.64903686395382,100.0,6.0,90.0
8.544204970415162,-21.241531244645103,137.55375412725778,100.0,6.0,90.0
8.881262733964041,-21.16767240166613,137.62016426174506,100.0,6.0,90.0
8.836348529513945,-21.03426336782148,137.94093519534167,100.0,6.0,90.0
8.63358047397891,-20.89997676215725,138.30332167174743,100.0,6.0,90.0
8.392034913359254,-20.80302051726119,138.49873967988069,100.0,6.0,90.0
8.244700415488357,-20.65295084777308,138.60729689442957,100.0,6.0,90.0
8.191467080033071,-20.47618820356254,138.77669804012416,100.0,6.0,90.0
8.162774426698201,-20.32701252255779,138.9315756345811,100.0,6.0,90.0
8.09408078644473,-20.35414910969888,139.09691679558048,100.0,6.0,90.0
7.906623532806075,-20.71391093826368,139.29872845879945,100.0,6.0,90.0
7.667536736746214,-21.361880850405328,139.38841470613966,100.0,6.0,90.0
7.530415315970534,-22.028061851316146,139.35881965457784,100.0,6.0,90.0
7.501259657845471,-22.36280438585176,139.19072443969742,100.0,6.0,90.0
7.43398798218149,-22.319152231419054,139.00369074774082,100.0,6.0,90.0
7.336547369890336,-22.178663920629727,139.04265315874068,100.0,6.0,90.0
7.203655533610386,-22.14182994730879,139.14241830185597,100.0,6.0,90.0
7.1002979995852025,-22.28717646930352,139.06749777233762,100.0,6.0,90.0
7.114807383434812,-22.59955427651689,138.92124362824802,100.0,6.0,90.0
7.113134610302006,-22.77508804501912,138.79977978066094,100.0,6.0,90.0
7.061451381065625,-22.781290211257893,138.82715815450126,100.0,6.0,90.0
7.002368274374998,-22.91489765432,139.0660130692211,100.0,6.0,90.0
6.977747917847132,-23.13918365150334,139.14192330085783,100.0,6.0,90.0
6.892876524418419,-23.375631991742,138.9950284246554,100.0,6.0,90.0
6.657148616873919,-23.67935754692592,138.9503835535231,100.0,6.0,90.0
6.314980595457154,-23.96965707209852,139.01229233958924,100.0,6.0,90.0
5.968806043850396,-24.15428208342278,139.04298595061107,100.0,6.0,90.0
5.720652948681883,-24.15069329588645,138.95243986686523,100.0,6.0,90.0
5.544928375024085,-23.97959210878952,138.89300493213324,100.0,6.0,90.0
5.583761697480616,-23.96053116465072,139.14745164444437,100.0,6.0,90.0
5.774289797197769,-24.061712381838124,139.57182084994164,100.0,6.0,90.0
5.9594507531115575,-23.998634926180102,139.8355434425004,100.0,6.0,90.0
6.277017435085392,-23.86746074891191,139.97376985622446,100.0,6.0,90.0
6.605651957606212,-23.73710839202777,140.18720577059253,100.0,6.0,90.0
6.682534846858201,-23.574718914715547,140.40400570181262,100.0,6.0,90.0
6.631969730903727,-23.374753210221744,140.34891920589436,100.0,6.0,90.0
6.799672331243132,-23.00565207925392,140.10119842136288,100.0,6.0,90.0
7.229978098327797,-22.62435867732891,140.1025893870058,100.0,6.0,90.0
7.68813718733616,-22.559733222414312,140.43796789946458,100.0,6.0,90.0
7.93456740601163,-22.60217702503715,140.84389787213706,100.0,6.0,90.0
7.861116596723445,-22.55288188237128,141.0385579787997,100.0,6.0,90.0
7.688958466506578,-22.56027347905264,140.84610583958948,100.0,6.0,90.0
7.608940822576025,-22.595149995749622,140.45904639814412,100.0,6.0,90.0
7.487627600636466,-22.50885014857188,140.1520801225217,100.0,6.0,90.0
7.228158526838943,-22.37475310219933,139.9278486334354,100.0,6.0,90.0
6.954005502270098,-22.31233987501584,139.69544615810636,100.0,6.0,90.0
6.817714240600235,-22.264976240994915,139.59227965072955,100.0,6.0,90.0
6.720908673156689,-22.22846696610196,139.79421554927688,100.0,6.0,90.0
6.620119644057226,-22.27100365682079,140.12589593603195,100.0,6.0,90.0
6.603885202996397,-22.448371933604587,140.32315576309992,100.0,6.0,90.0
6.647042539463481,-22.738278498462016,140.33741241995085,100.0,6.0,90.0
6.811899306011289,-22.966805164932524,140.30530333531027,100.0,6.0,90.0
7.213774615337154,-23.10662023720509,140.3078279310933,100.0,6.0,90.0
7.729610557936907,-23.274222490094104,140.2511972547777,100.0,6.0,90.0
8.023759048237016,-23.37501271051757,140.08654902802036,100.0,6.0,90.0
8.06924287287464,-23.36876143385468,139.90687497796523,100.0,6.0,90.0
8.139942683272583,-23.45907557852213,139.93093402637834,100.0,6.0,90.0
8.362044628675305,-23.7065117632838,140.1178934868656,100.0,6.0,90.0
8.584168173459885,-23.84115929079362,140.16321173894906,100.0,6.0,90.0
8.504697756773442,-23.65302652834972,140.18091009919448,100.0,6.0,90.0
8.112445757343986,-23.34772747463296,140.40950715003663,100.0,6.0,90.0
7.665153563551972,-23.1699829341516,140.90504304991916,100.0,6.0,90.0
7.315702651408694,-23.05143587233634,141.34302164014116,100.0,6.0,90.0
7.107159478157523,-22.9602487748586,141.36764369442176,100.0,6.0,90.0
6.984757202559727,-22.969191380746604,141.39622808598546,100.0,6.0,90.0
6.973711108126032,-23.0796406379826,141.69367590521543,100.0,6.0,90.0
7.171575760857987,-23.30320297787938,142.01722787272593,100.0,6.0,90.0
7.432148086980426,-23.63232832141277,142.25403879207053,100.0,6.0,90.0
7.625731682076956,-23.968250714028,142.3079445521679,100.0,6.0,90.0
7.860323819687978,-24.03973127939082,142.2934740469075,100.0,6.0,90.0
8.186942314631953,-23.650714643416062,142.31822540179175,100.0,6.0,90.0
8.462173780925337,-22.945751901838605,142.2136162153999,100.0,6.0,90.0
8.51705034060852,-22.32272208054302,142.10354690767906,100.0,6.0,90.0
8.353905873618924,-22.004422273104304,142.23864910051682,100.0,6.0,90.0
8.217909342510838,-21.877695577587943,142.58867707357751,100.0,6.0,90.0
8.28566701779393,-21.90980914970712,142.73760364349607,100.0,6.0,90.0
8.400384754690611,-22.022928503624065,142.42733260235374,100.0,6.0,90.0
8.481299476764457,-22.0760837183124,141.86270027653117,100.0,6.0,90.0
8.584287136331895,-22.105590589109795,141.27378574122002,100.0,6.0,90.0
8.655407512556549,-22.25741447382777,140.88818359272375,100.0,6.0,90.0
8.787739983265057,-22.64910710644812,140.75024476920794,100.0,6.0,90.0
9.060163126329376,-23.076096884739048,140.72554872750976,100.0,6.0,90.0
9.285579877708336,-23.266067602685485,140.92023006882297,100.0,6.0,90.0
9.4249324729005,-23.330214803989065,141.46250835585604,100.0,6.0,90.0
9.710581907216127,-23.50963685721378,142.2100540685543,100.0,6.0,90.0
10.135002737431485,-23.68018894391915,142.86295468804718,100.0,6.0,90.0
10.493312263438876,-23.59460073442651,143.03532744406354,100.0,6.0,90.0
10.657988741547715,-23.305701992695923,142.85299840184686,100.0,6.0,90.0
10.573651848181912,-23.04952447984589,142.7624813697894,100.0,6.0,90.0
10.33041549926873,-22.90242658398121,142.73570377433717,100.0,6.0,90.0
10.012553901131286,-22.74805118399473,142.649129610266,100.0,6.0,90.0
9.612784090693738,-22.510043243060263,142.5768657037986,100.0,6.0,90.0
9.11556143733329,-22.28694667894409,142.54349848638765,100.0,6.0,90.0
8.599912967597016,-22.301028418712747,142.62842745129137,100.0,6.0,90.0
8.204118022160888,-22.452160757707176,142.87201703218292,100.0,6.0,90.0
7.905386763081852,-22.56236081699652,142.99956738270768,100.0,6.0,90.0
7.762012586326735,-22.7652609616319,142.928350285325,100.0,6.0,90.0
7.990548153587824,-23.06123913391861,142.88658517347045,100.0,6.0,90.0
8.51911153924704,-23.31745691131877,143.02903424171674,100.0,6.0,90.0
9.122734044830196,-23.59058397603932,143.4526077350617,100.0,6.0,90.0
9.604384173146409,-23.79639311264151,144.00242716866464,100.0,6.0,90.0
9.856583450507932,-23.833677758017824,144.28167178863666,100.0,6.0,90.0
10.003350266668962,-23.93053691663458,144.0699097543942,100.0,6.0,90.0
10.158069341203394,-24.05624951586693,143.70828822920686,100.0,6.0,90.0
10.302514132375933,-23.90799122604837,143.59919760668967,100.0,6.0,90.0
10.338482447516055,-23.46086892873422,143.73757474329426,100.0,6.0,90.0
10.289241950211276,-22.945039825233074,144.01595532532923,100.0,6.0,90.0
10.248402817607232,-22.66521061887303,144.29002850485358,100.0,6.0,90.0
10.188194607322966,-22.685057824429407,144.61872113052712,100.0,6.0,90.0
10.157828291922725,-22.90494659611028,144.9645766272229,100.0,6.0,90.0
10.178965045571523,-23.30651988043796,145.03719658134003,100.0,6.0,90.0
10.321744794523276,-23.635099041642224,144.87508439460578,100.0,6.0,90.0
10.688941479745203,-23.608268386198382,144.74767342257795,99.99999237060548,6.0,90.0
11.161504960830175,-23.264258878414548,144.85146858817194,100.0,6.0,90.0
11.511328138181016,-22.79265082885729,145.15161576463538,100.0,6.0,90.0
11.589593555975906,-22.461821244683385,145.32746012499786,100.0,6.0,90.0
11.540939622951653,-22.50340944613935,145.22402106974607,100.0,6.0,90.0
11.52776031807418,-22.81992594599309,144.9127555998613,100.0,6.0,90.0
11.6065303728361,-23.26011420940455,144.67330005957285,100.0,6.0,90.0
11.934662069797916,-23.8685199434586,144.8434220330554,100.0,6.0,90.0
12.452804913804645,-24.46219467736321,145.16556236377264,100.0,6.0,90.0
12.917056365132352,-24.856698497376343,145.19374515292645,100.0,6.0,90.0
13.228311723517848,-25.224362977007083,144.83427035864614,100.0,6.0,90.0
13.40444639384366,-25.622767343403844,144.3108020733498,100.0,6.0,90.0
13.531191108281435,-25.908875460410947,143.80496794717877,100.0,6.0,90.0
13.648551296962976,-26.04036113832717,143.24550139178635,100.0,6.0,90.0
13.74465553093732,-26.101896433267257,142.8103270791929,100.0,6.0,90.0
13.624694227395713,-26.17109342031589,142.71532976891237,100.0,6.0,90.0
13.12044836841952,-26.204104957272488,142.85416932997205,100.0,6.0,90.0
12.610608738694948,-26.22472654263666,143.09312094874778,100.0,6.0,90.0
12.50640139565295,-26.29623941301753,143.25759109661513,100.0,6.0,90.0
12.712483869809938,-26.34445370746099,143.21636681144804,100.0,6.0,90.0
13.083314822125024,-26.24189645760476,143.17394781453754,100.0,6.0,90.0
13.523064566487498,-26.029222847949818,143.4365312995621,100.0,6.0,90.0
13.762058079565676,-25.970242809487942,143.9845426926567,100.0,6.0,90.0
13.770102312376425,-26.171104895137933,144.54705252374006,100.0,6.0,90.0
13.623577423873613,-26.344003011316087,145.05826529391334,100.0,6.0,90.0
13.233039186768805,-26.31034442604401,145.54903062265305,100.0,6.0,90.0
12.736524466020214,-26.344324256413348,145.79346378417156,100.0,6.0,90.0
12.363235035437116,-26.47995452976365,145.87183091945235,100.0,6.0,90.0
12.184188785896051,-26.48393745349352,146.12771537782427,100.0,6.0,90.0
12.177947050279162,-26.430535015153765,146.46421893603926,100.0,6.0,90.0
12.208082045689062,-26.43914323497133,146.61429040861375,100.0,6.0,90.0
12.253870627692038,-26.56155984043368,146.5721420585578,100.0,6.0,90.0
12.418390115986996,-26.799939018491635,146.4908116670954,100.0,6.0,90.0
12.775945105782824,-27.01533973681829,146.31564034876664,100.0,6.0,90.0
13.379559849618705,-27.08686801078411,146.10978755134542,100.0,6.0,90.0
13.963308291184434,-27.05226807242468,146.06059971498095,100.0,6.0,90.0
14.23124785066091,-26.864731593091506,145.861911875458,100.0,6.0,90.0
14.268098039060026,-26.512949332661883,145.49801019913502,100.0,6.0,90.0
14.153097609154194,-26.279699276681256,145.44575612989854,100.0,6.0,90.0
13.962901785550802,-26.18469815943186,145.78051808921265,100.0,6.0,90.0
13.855702459624178,-25.984043281437383,146.234698328724,100.0,6.0,90.0
13.824904544401448,-25.61669496879305,146.4763127913852,100.0,6.0,90.0
13.853788788571835,-25.23906347131781,146.50839648336716,100.0,6.0,90.0
13.90364048746414,-24.95558849680893,146.72023659028872,100.0,6.0,90.0
13.907299362997612,-24.71723065081689,147.23910935098732,100.0,6.0,90.0
13.719099442854516,-24.67301669617189,147.8921866197935,100.0,6.0,90.0
13.23513792548153,-25.011914269743343,148.49467167142083,100.0,6.0,90.0
12.848781686930824,-25.54391278565287,148.85662883005054,100.0,6.0,90.0
12.841011016287023,-26.00679757144685,148.96753994169788,100.0,6.0,90.0
13.0140666761929,-26.36564333419477,148.94431654965447,100.0,6.0,90.0
13.239346743569556,-26.58521294646038,148.73752563955435,100.0,6.0,90.0
13.495366275707209,-26.779185695512364,148.33011370463169,100.0,6.0,90.0
13.654243186237904,-27.15032195131961,147.93939581023892,100.0,6.0,90.0
13.659780125596429,-27.54237849705252,147.6824784051592,100.0,6.0,90.0
13.710228281827428,-27.811400128438105,147.46074985804893,100.0,6.0,90.0
13.89632422861376,-27.91051192143067,147.0517914173223,100.0,6.0,90.0
14.032194225883138,-27.714586642536567,146.44343993484495,100.0,6.0,90.0
14.038936248128062,-27.389581249180203,146.01080652280243,100.0,6.0,90.0
14.114908960386618,-27.220840589775587,145.9684384529615,100.0,6.0,90.0
14.424706549281389,-27.20135011291296,146.18824432487804,100.0,6.0,90.0
14.76435807338584,-27.16598554235148,146.41575027563158,100.0,6.0,90.0
14.963455506795862,-27.202650780287552,146.65185749491624,100.0,6.0,90.0
15.148070046678091,-27.39632045218875,146.9492244538225,100.0,6.0,90.0
15.381696149966562,-27.63389963808001,147.3411858859625,100.0,6.0,90.0
15.64619030847317,-27.969680899643933,147.9978954218099,100.0,6.0,90.0
15.776282576053353,-28.437295596954343,148.68328414081543,100.0,6.0,90.0
15.679722913860653,-28.846850043843688,149.26599168305535,100.0,6.0,90.0
15.5826149542749,-29.002588893378377,149.93529265224385,100.0,6.0,90.0
15.601509698891205,-28.89195755354635,150.65998316211096,100.0,6.0,90.0
15.73478697909878,-28.689428933603992,151.0833799643763,100.0,6.0,90.0
16.045829808897494,-28.628953893391326,150.9711623817246,100.0,6.0,90.0
16.34348177446915,-28.826389250272275,150.69701618789793,100.0,6.0,90.0
16.341016915727486,-29.074739721035844,150.41455235561753,100.0,6.0,90.0
16.205251055344878,-28.976067164004142,149.9964056036588,100.0,6.0,90.0
16.290716832386163,-28.44883167280004,149.632517479901,100.0,6.0,90.0
16.592296830809477,-27.74004047142479,149.4927989963041,100.0,6.0,90.0
16.915313487723036,-27.21843624039702,149.64240922261408,100.0,6.0,90.0
17.217481651638728,-27.146857907319344,149.99739842023774,100.0,6.0,90.0
17.54607850502686,-27.375171052337688,150.3162430230745,100.0,6.0,90.0
17.920485480858364,-27.600135872633672,150.53198180149238,100.0,6.0,90.0
18.19409283357914,-27.721876576097,150.643609526171,100.0,6.0,90.0
18.220307677043927,-27.813439598233728,150.66504840613936,100.0,6.0,90.0
18.069490894024533,-28.036490266889075,150.5756247453578,100.0,6.0,90.0
17.814518808095173,-28.474276402114693,150.34344790046586,100.0,6.0,90.0
17.45664819368379,-28.92612845038809,150.10043965587673,100.0,6.0,90.0
17.06823907505527,-29.172417093407045,150.13017290032005,100.0,6.0,90.0
16.736392229529713,-29.22741363671843,150.6163661514448,100.0,6.0,90.0
16.44186777657427,-29.228689257700907,151.22852786559585,100.0,6.0,90.0
16.17173130794584,-29.17598024429992,151.64883016255106,100.0,6.0,90.0
16.065738458740253,-29.03301569556439,151.87108728814908,100.0,6.0,90.0
16.140142352290738,-28.93775421107251,151.86910532483182,100.0,6.0,90.0
16.299517922401098,-28.931102816015155,151.82321305680742,100.0,6.0,90.0
16.625063615048695,-28.99159808866048,151.9347366447239,100.0,6.0,90.0
17.03393795547223,-29.15546707147638,152.14073726727673,100.0,6.0,90.0
17.263267163034772,-29.35731330329436,152.33683688180778,100.0,6.0,90.0
17.312168196884514,-29.505006029791936,152.26483903287394,100.0,6.0,90.0
17.380547082086178,-29.745396835529547,151.89411100976034,100.0,6.0,90.0
17.410541032964137,-30.24486235578029,151.67313077841592,100.0,6.0,90.0
17.182538196246522,-30.71463366497469,151.70894738488926,100.0,6.0,90.0
16.853231925383604,-30.85275454770355,151.67612089434306,100.0,6.0,90.0
16.73715597187207,-30.82799812522656,151.52235061459078,100.0,6.0,90.0
16.717089058776672,-30.800345202351835,151.48866499363248,100.0,6.0,90.0
16.626920410801564,-30.713036322975256,151.6244540419349,100.0,6.0,90.0
16.634678254842694,-30.650977592494485,151.9452309672969,100.0,6.0,90.0
16.745108613099184,-30.681242533609,152.3068785329554,100.0,6.0,90.0
16.843441935216386,-30.60010694371905,152.49297136227756,100.0,6.0,90.0
16.92827070739335,-30.39631446428148,152.67676071484124,100.0,6.0,90.0
16.917884347527867,-30.407815731220992,152.95483615587534,100.0,6.0,90.0
16.787172351489307,-30.688699701443905,153.2550107220841,100.0,6.0,90.0
16.73824460156614,-30.90770064487168,153.50728696757537,100.0,6.0,90.0
16.892330839630763,-30.84698392674436,153.66226234383163,100.0,6.0,90.0
17.049915376954864,-30.601713917039177,153.86439269403493,100.0,6.0,90.0
16.99400648321723,-30.42668293514611,154.2628496786487,100.0,6.0,90.0
16.78655088225069,-30.448801072536423,154.54275440042522,100.0,6.0,90.0
16.672825805224246,-30.524565283881664,154.37723471675963,99.99999237060548,6.0,90.0
16.71912499838606,-30.464946993056014,154.1074454131534,99.99774169921876,6.0,90.0
16.85763876970278,-30.44921232257178,154.0130610295929,99.97775268554688,6.0,90.0
17.098603187829863,-30.68141547796878,153.83120514921023,99.92916870117188,6.0,90.0
17.35308717891198,-31.03156709953986,153.46838717961046,99.8533706665039,6.0,90.0
17.431664268565715,-31.389202317873227,153.0929296681343,99.8533706665039,6.0,90.0
17.27485491874542,-31.715900991700508,152.89730528620754,99.76300048828124,6.0,90.0
17.023519671826158,-31.88099305381447,153.06661755253052,99.6679916381836,6.0,90.0
16.821715055152968,-31.788432104563693,153.33892128214634,99.57048034667967,6.0,90.0
16.754828710149432,-31.614107293058456,153.53900818963282,99.4718246459961,6.0,90.0
16.74105697833497,-31.52565512894532,153.9172299037476,99.3726043701172,6.0,90.0
16.675937772749197,-31.46255174413919,154.5126889547791,99.27308654785156,6.0,90.0
16.760482780603454,-31.427933860467693,155.18264511293418,99.17328643798828,6.0,90.0
17.04018474651234,-31.45581244875121,155.7409036183084,99.17328643798828,6.0,90.0
17.31793580000491,-31.515194262407736,156.29553028531194,99.0732192993164,6.0,90.0
17.59504289657403,-31.550244733933724,156.92872161167628,98.97321319580078,6.0,90.0
17.903299950852873,-31.42118443824964,157.3740663837843,98.87322235107422,6.0,90.0
18.23944202422292,-31.104088589650207,157.62627155392747,98.77336120605467,6.0,90.0
18.554630600815404,-30.759772649031326,157.7369198245577,98.67327117919922,6.0,90.0
18.596747485236,-30.50810411418054,157.66688943237364,98.57335662841795,6.0,90.0
18.284750752735068,-30.447728388707823,157.48611790345967,98.47342681884766,6.0,90.0
17.914396976750645,-30.569254071242007,157.43158129193498,98.47342681884766,6.0,90.0
17.69661664384878,-30.74921328434637,157.62562657428887,98.37335205078124,6.0,90.0
17.57507461149459,-30.9871549089959,157.91006337744946,98.27340698242188,6.0,90.0
17.57443333472816,-31.257910327427425,158.13577585010876,98.17340087890624,6.0,90.0
17.713717203541748,-31.587992588647985,158.173150227757,98.07328033447266,6.0,90.0
17.801975905593533,-32.09137239925589,158.02632317645447,97.97347259521484,6.0,90.0
17.811169146532993,-32.62193377349436,157.93545319157846,97.8734130859375,6.0,90.0
17.85806107101427,-32.921707325087,157.96805601659253,97.8734130859375,6.0,90.0
17.984275532483174,-32.91569908794622,157.79664038620547,97.77326202392578,6.0,90.0
18.17067860676652,-32.69668943263638,157.27681154205902,97.6733627319336,6.0,90.0
18.31253199576788,-32.53204211902669,156.61095639774632,97.5734634399414,6.0,90.0
18.3184251709012,-32.641120672399936,156.08855183358855,97.47354888916016,6.0,90.0
18.19527327527468,-32.88892761768203,155.9625725161566,97.3733901977539,6.0,90.0
18.097395191869825,-33.09333314694324,156.2712908741037,97.27342224121094,6.0,90.0
18.140911925981616,-33.284263139733035,156.96945415411176,97.17340850830078,6.0,90.0
18.29577677309897,-33.39606106438954,157.87279418405012,97.17340850830078,6.0,90.0
18.543166090740613,-33.39837081831406,158.58851956771693,97.07341766357422,6.0,90.0
18.855756696397,-33.40511549596264,159.0104437923747,96.97344970703124,6.0,90.0
19.14404355515714,-33.29129931898444,159.15549640682036,96.8732452392578,6.0,90.0
19.262592700666417,-32.9936057680837,159.11450284106184,96.77333068847656,6.0,90.0
19.18635328254293,-32.74082438794647,159.26505123756874,96.6737289428711,6.0,90.0
19.07433685063993,-32.76371866152034,159.5711225372254,96.57360076904295,6.0,90.0
18.94443925409865,-33.12222534860387,159.7831670821668,96.57360076904295,6.0,90.0
18.84075840286221,-33.48996505339824,160.12592151181082,96.47315979003906,6.0,90.0
18.91952429933834,-33.54402733146785,160.6590168873966,96.37326049804688,6.0,90.0
19.17456761607724,-33.46459894619835,161.07928285466008,96.27345275878906,6.0,90.0
19.454522099406365,-33.36747061380253,161.37769412425573,96.17341613769533,6.0,90.0
19.551962301318653,-33.23168286436751,161.60928815282548,96.0733871459961,6.0,90.0
19.574627011586312,-33.19533644504658,161.72046969876774,95.973388671875,6.0,90.0
19.640534652355623,-33.10862692295279,161.74731512912993,95.87344360351562,6.0,90.0
19.469734578067506,-32.910878350364605,161.7173558209017,95.87344360351562,6.0,90.0
19.00030693461404,-32.881607180350635,161.7287449698408,95.77336120605467,6.0,90.0
18.573095878563347,-33.11105480793036,161.9346911965333,95.6735610961914,6.0,90.0
18.382962527009653,-33.52711147217158,162.12602642831862,95.57352447509766,6.0,90.0
18.29472509226728,-33.95170402060177,162.09206820531617,95.4732894897461,6.0,90.0
18.12490546736216,-34.199972425437295,161.95586571556746,95.37338256835938,6.0,90.0
17.87531780438985,-34.37992417706761,161.6518723026951,95.27340698242188,6.0,90.0
17.62885083640668,-34.684338311883174,161.3267533421149,95.17333221435548,6.0,90.0
17.377034568363683,-35.02825043753162,161.37963873586693,95.17333221435548,6.0,90.0
17.27127564951722,-35.300113807491044,161.68753449175486,95.07337188720705,6.0,90.0
17.518445570169252,-35.5262501917701,161.84755647355104,94.97332763671876,6.0,90.0
18.0070549703115,-35.707990710674906,161.95114027208064,94.87332153320312,6.0,90.0
18.578657327968195,-35.91347886227008,162.33862524366856,94.77342987060548,6.0,90.0
19.197756134178668,-36.12157478508608,162.79327432630666,94.67341613769533,6.0,90.0
19.79289770050749,-36.10768386968948,163.0796180997032,94.5733413696289,6.0,90.0
20.28766140591776,-35.86926883578293,163.3780556791952,94.5733413696289,6.0,90.0
20.70753983342896,-35.645964750210105,163.59006494909872,94.47329711914062,6.0,90.0
21.1417674448065,-35.577066979408634,163.48104955383528,94.37335968017578,6.0,90.0
21.46967267428331,-35.707937871974465,163.2932728989353,94.27339935302734,6.0,90.0
21.570043116437617,-36.03277619905474,163.31194223355604,94.17330932617188,6.0,90.0
21.62974414075568,-36.36671429550898,163.4101593760728,94.07337188720705,6.0,90.0
21.75005135128004,-36.52579291553237,163.51993295520109,93.97329711914062,6.0,90.0
21.78880300580544,-36.50448132815302,163.75264041357497,93.87345886230467,6.0,90.0
21.6974625669872,-36.37071894229118,164.0028414360604,93.87345886230467,6.0,90.0
21.564605351890712,-36.191282475481565,164.14135451438776,93.77349853515624,6.0,90.0
21.464429441708653,-36.007963058399966,164.20593958978478,93.6733169555664,6.0,90.0
21.39293939445167,-35.98692260999218,164.22686048973142,93.57339477539062,6.0,90.0
21.397407616573474,-36.147710266738336,164.3317908238938,93.47332000732422,6.0,90.0
21.44109139167693,-36.25828659747036,164.65683351732727,93.37328338623048,6.0,90.0
21.34096174937931,-36.33617572090899,165.13107241829044,93.27345275878906,6.0,90.0
21.143933307161163,-36.30647406774153,165.6476664731621,93.1733856201172,6.0,90.0
20.97881344257952,-35.96119489547156,166.1294671228403,93.1733856201172,6.0,90.0
20.835025624478856,-35.602895432655764,166.4448482610253,93.07337951660156,6.0,90.0
20.58191384020689,-35.4920691762202,166.47082445468857,92.97332000732422,6.0,90.0
20.197472017687147,-35.39979010502679,166.20796762572962,92.87344360351562,6.0,90.0
19.778856917659823,-35.098993374491755,165.62768327553903,92.7735595703125,6.0,90.0
19.371393560002,-34.6420496630646,164.6438636833484,92.67349243164062,6.0,90.0
19.18449328525312,-34.220903623287406,163.43523192346362,92.57352447509766,6.0,90.0
19.409061040357223,-33.700074285237655,162.0814098681663,92.57352447509766,6.0,90.0
19.92099681503814,-32.81943445665396,160.1635299120455,92.47338104248048,6.0,90.0
20.55387411188184,-31.746004317731483,157.48590644303252,92.3732452392578,6.0,90.0
21.20692988800813,-30.73939563674292,154.15815887391344,92.27325439453124,6.0,90.0
21.74323519908284,-29.80876790624766,150.04606707114652,92.17334747314452,6.0,90.0
22.082834957967748,-28.858894552204628,145.11452827930776,92.0733871459961,6.0,90.0
22.27616904734614,-27.749312748564712,139.57680005440153,91.97332000732422,6.0,90.0
