Signal1,Signal2,Signal3,R,H,O
0.3517355794241066,-61.54857254958784,216.77573999014737,89.8465576171875,7.0,90.0
-0.2094638375054107,-61.51168444219642,216.0958053655076,89.94668579101562,7.0,90.0
-0.8719704538267896,-61.45881060317109,215.70094981718097,90.046630859375,7.0,90.0
-1.3732837655731038,-61.20909261897453,215.52241629702263,90.14622497558594,7.0,90.0
-1.7478512425715569,-60.79607278103195,215.2076427283048,90.24629974365234,7.0,90.0
-2.0606278008524006,-60.42014920384293,214.5430561488418,90.34661102294922,7.0,90.0
-2.329595575471944,-60.13266369365039,213.66170954894227,90.44691467285156,7.0,90.0
-2.4639181177947704,-59.86144969781964,212.82752613767244,90.54679870605467,7.0,90.0
-2.369367010540408,-59.56652240861084,212.28366696724748,90.54679870605467,7.0,90.0
-2.1934561429859,-59.246232436329024,212.1242685887912,90.64616394042967,7.0,90.0
-2.2079055590448333,-58.947284998955126,212.2275446288241,90.74634552001952,7.0,90.0
-2.459179218656156,-58.81019119043176,212.26896920532573,90.84667205810548,7.0,90.0
-2.6102032701489226,-58.71676088976562,211.96865298776652,90.94693756103516,7.0,90.0
-2.507317831483368,-58.54300638181486,211.59785588123324,91.04591369628906,7.0,90.0
-2.348120549288371,-58.36053422686157,211.5225314152144,91.14569854736328,7.0,90.0
-2.24304685628112,-58.13820279891779,211.70549233359776,91.14569854736328,7.0,90.0
-2.165393074031948,-57.942690783790574,211.90636946095668,91.24651336669922,7.0,90.0
-2.193074103823159,-57.81281012918604,211.7846921549724,91.34748840332033,7.0,90.0
-2.2822150396983982,-57.69212165076436,211.32390157997952,91.44741821289062,7.0,90.0
-2.191429078309797,-57.54546923130659,210.77875389955625,91.54659271240234,7.0,90.0
-2.0380469830544343,-57.36562035144885,210.31905486107803,91.6462860107422,7.0,90.0
-1.963643435149984,-57.388977214088655,210.2759542701272,91.74669647216795,7.0,90.0
-1.9038623018395369,-57.70945062553821,210.71699292614136,91.8472671508789,7.0,90.0
-2.019900829675352,-57.97727379375052,211.19827730694448,91.8472671508789,7.0,90.0
-2.215677779190813,-58.09199207804035,211.38177283093904,91.94634246826172,7.0,90.0
-2.1892577226586027,-58.11339660965525,211.052145529106,92.04592895507812,7.0,90.0
-2.1153857056105068,-57.96962943273745,210.2223668952817,92.1462631225586,7.0,90.0
-2.0214254419415187,-57.80642780147663,209.3641940933495,92.24705505371094,7.0,90.0
-1.7290059479996414,-57.686071170037295,208.9464678318982,92.34734344482422,7.0,90.0
-1.528644906475145,-57.56310482786396,208.820334730498,92.44690704345705,7.0,90.0
-1.6590296005937677,-57.58531942954115,208.8153637078153,92.44690704345705,7.0,90.0
-1.9745947173716667,-57.65030902307932,209.15524152058987,92.54642486572266,7.0,90.0
-2.297519844581084,-57.51737020112058,209.61456649551235,92.64665985107422,7.0,90.0
-2.5322096410735067,-57.38417133909763,209.852610330679,92.74703216552734,7.0,90.0
-2.7065816478587483,-57.40759827535348,209.70998745773403,92.8467254638672,7.0,90.0
-2.893397830036045,-57.39364002462586,209.3199013748352,92.9464111328125,7.0,90.0
-3.0648199687024973,-57.21579933952338,209.1215761136811,93.04642486572266,7.0,90.0
-3.201642297985966,-56.86345007598207,209.21702854836388,93.1465301513672,7.0,90.0
-3.1385734309115314,-56.49169290863999,209.63599093694023,93.1465301513672,7.0,90.0
-2.751277930205997,-56.35551139564684,210.3389089173224,93.24695587158205,7.0,90.0
-2.38181255033404,-56.38732417991771,211.4421251365231,93.34668731689452,7.0,90.0
-2.200878932016757,-56.43462083132508,213.33146464933336,93.44667053222656,7.0,90.0
-2.1129964903522604,-56.723298786479255,215.8353774090234,93.54640197753906,7.0,90.0
-2.245960809822545,-57.40172628837992,218.38588473512152,93.64640808105467,7.0,90.0
-2.607239774361293,-58.29088170548125,220.8779957890685,93.74661254882812,7.0,90.0
-3.003243116027422,-59.28390450380302,223.455411705095,93.74661254882812,7.0,90.0
-3.366106450521257,-60.25383642116231,226.1685248843437,93.84612274169922,7.0,90.0
-3.746848144797966,-61.122302949499165,229.0304267499689,93.94627380371094,7.0,90.0
-4.096434164518418,-61.963650001014685,231.91637282600607,94.04666137695312,7.0,90.0
-4.301575400321599,-62.69669197232729,234.576667109479,94.14691925048828,7.0,90.0
-4.489052499282932,-63.28023385227137,236.63694708417304,94.24681091308594,7.0,90.0
-4.875532735251267,-63.7292880397831,237.84053390846103,94.34671783447266,7.0,90.0
-5.2317651231446805,-63.770283362077,237.81884137470627,94.44664001464844,7.0,90.0
-5.274520285270342,-63.09867172456481,236.13060033071304,94.44664001464844,7.0,90.0
-5.132024548704561,-61.979715932639145,233.31229742580024,94.54666900634766,7.0,90.0
-4.903637898285028,-61.03078704978726,230.57578156906288,94.64672088623048,7.0,90.0
-4.672419226803668,-60.3771134271752,228.58089075147632,94.74657440185548,7.0,90.0
-4.521140618593917,-59.87830222316545,227.3492053534661,94.8464126586914,7.0,90.0
-4.377666774749955,-59.69475267301558,226.87735043749075,94.94673919677734,7.0,90.0
-4.241946238149688,-59.93715444795414,227.11119217950045,95.04680633544922,7.0,90.0
-4.073966520070554,-60.33134438244863,227.50749872212737,95.04680633544922,7.0,90.0
-3.789719518567278,-60.51659520042113,227.8703889727201,95.14680480957033,7.0,90.0
-3.497180995663149,-60.47777161314333,228.48436248237283,95.24679565429688,7.0,90.0
-3.334045972440647,-60.401208112954365,229.1499072118707,95.34667205810548,7.0,90.0
-3.3593879816070067,-60.337007798406496,229.74904397380843,95.44678497314452,7.0,90.0
-3.508688578760365,-60.27539248989746,230.51352926270465,95.54671478271484,7.0,90.0
-3.6280734051128727,-60.37998164534398,231.2588532558173,95.64656066894533,7.0,90.0
-3.6625049788307695,-60.7700258955341,231.6966612193972,95.74658966064452,7.0,90.0
-3.507637010940184,-61.12501435817724,231.8385581223781,95.74658966064452,7.0,90.0
-3.182630476837077,-61.22274020544962,231.8190336887893,95.84644317626952,7.0,90.0
-2.832085731849287,-61.1206031724355,231.85809634177,95.9466323852539,7.0,90.0
-2.363762334010225,-60.95768878863486,231.95243107124173,96.04670715332033,7.0,90.0
-1.8466953356472469,-60.8873095094048,231.8750651585337,96.14652252197266,7.0,90.0
-1.5385273355676738,-60.81745726476336,231.534435198496,96.24665832519533,7.0,90.0
-1.514255984677959,-60.81912854004087,231.219790152052,96.34674072265624,7.0,90.0
-1.6126837961195513,-60.99088723873269,231.29933109019848,96.34674072265624,7.0,90.0
-1.6340579901562395,-61.336392687222535,231.9008484091339,96.44646453857422,7.0,90.0
-1.6153060601985834,-61.85643743819024,233.12831600056623,96.54662322998048,7.0,90.0
-1.7726467360929732,-62.253649652363336,234.8686666101102,96.64654541015624,7.0,90.0
-2.197458436569221,-62.21825610351892,236.3984369163581,96.74651336669922,7.0,90.0
-2.6617846894712085,-61.83481988458439,236.71823461466,96.8467025756836,7.0,90.0
-3.023136305655694,-61.407429519170506,235.6232897432906,96.94660949707033,7.0,90.0
-3.301792380472709,-61.0422026119301,233.9374425743676,97.04653930664062,7.0,90.0
-3.407838434369997,-60.69872792785038,232.3994270047823,97.04653930664062,7.0,90.0
-3.4274773595012027,-60.46099725008083,231.04984394762005,97.14666748046876,7.0,90.0
-3.5120427752289505,-60.62735812141105,230.12648072658283,97.2466049194336,7.0,90.0
-3.462924201533861,-61.23132599685781,230.1901427384131,97.34658813476562,7.0,90.0
-3.18516282208102,-61.99403655014497,231.18812254675416,97.44669342041016,7.0,90.0
-2.9376048715846137,-62.80539799724401,232.70352089854111,97.54666137695312,7.0,90.0
-2.821720796538002,-63.50928133271668,234.42248034481787,97.64665985107422,7.0,90.0
-2.7281780484076634,-63.9488895993731,236.12800095230529,97.64665985107422,7.0,90.0
-2.702677563965592,-64.22595384617728,237.856303924221,97.74664306640624,7.0,90.0
-2.8181514140425006,-64.34431550594807,239.72223848230223,97.8464813232422,7.0,90.0
-3.059891686191292,-64.41402225572124,241.87993497931703,97.94676208496094,7.0,90.0
-3.4666634076877507,-64.89668939688016,244.6147367120268,98.04673767089844,7.0,90.0
-3.941090159052788,-65.78628483582253,247.86270019665312,98.14656066894533,7.0,90.0
-4.453729137907604,-66.70018958458765,251.22961037560384,98.24671936035156,7.0,90.0
-4.971350558296018,-67.64526546942274,254.51142814951623,98.3465347290039,7.0,90.0
-5.035984233878681,-68.77409650289322,257.6737154605032,98.3465347290039,7.0,90.0
-4.546306639931623,-69.85800018325978,260.5171354858447,98.44667053222656,7.0,90.0
-4.052986924734272,-70.40656426372577,262.6064247761666,98.54661560058594,7.0,90.0
-4.017203327748863,-70.46104055437924,263.6339203819621,98.64645385742188,7.0,90.0
-4.289308036573534,-70.40243485259323,263.69409933809663,98.74652862548828,7.0,90.0
-4.363651494285839,-70.22092533269243,263.0384691627896,98.84662628173828,7.0,90.0
-4.167893612436815,-69.97830921615812,261.7699018822776,98.94645690917967,7.0,90.0
-3.8876498357507216,-69.84224400405745,260.1585700627965,99.04662322998048,7.0,90.0
-3.6007075724205766,-69.61934521470496,258.77104398338275,99.04662322998048,7.0,90.0
-3.3332506631964334,-69.10745486864693,257.7635143569918,99.14673614501952,7.0,90.0
-3.082870531909001,-68.36554189593319,256.89754200448306,99.24667358398438,7.0,90.0
-2.9507339667555548,-67.5821450402276,256.27992254318787,99.34662628173828,7.0,90.0
-2.879323996593954,-66.96961263997225,256.19521021644465,99.44622802734376,7.0,90.0
-2.7459481975187816,-66.70657766623823,256.7269936021437,99.54633331298828,7.0,90.0
-2.6712081727153536,-66.84393041966936,257.74086062517733,99.64671325683594,7.0,90.0
-2.730690157333828,-67.167354056959,258.92177227207384,99.64671325683594,7.0,90.0
-3.046616484702401,-67.40997902019093,259.84415000707224,99.74684143066406,7.0,90.0
-3.583729357704616,-67.49029461034445,259.827108428531,99.84194946289062,7.0,90.0
-3.944573360048656,-67.12452264481118,258.3241430048598,99.91606903076172,7.0,90.0
-4.060222877395304,-65.95333076582673,255.3518317717452,99.9617156982422,7.0,90.0
-4.109487604225187,-64.34589755207257,251.56789806094585,99.98139190673828,7.0,90.0
-3.96910491905312,-62.90240350618409,247.59908845945108,99.99080657958984,7.0,90.0
-3.626552487674176,-61.81939447255105,243.64602677100223,99.99551391601562,7.0,90.0
-3.354484276422772,-61.268636870818334,240.5983783467682,99.99551391601562,7.0,90.0
-3.211127446247274,-61.404252422935095,239.3606523433873,99.99781799316406,7.0,90.0
-2.9621239037502285,-62.12362326032354,239.6447654773836,99.99894714355467,7.0,90.0
-2.505057977139479,-63.03667366914901,241.0104638384795,99.99949645996094,7.0,90.0
-1.971169226993875,-63.95617936284909,243.53391033394348,99.99978637695312,7.0,90.0
-1.5450628068171772,-65.08259727567619,247.0769205295516,99.99993133544922,7.0,90.0
-1.3203571925933075,-66.32148357303423,251.0947833199725,100.0000076293945,7.0,90.0
-1.1461573416571094,-67.3656390863209,254.963288268576,100.0000076293945,7.0,90.0
-1.0294420082474738,-68.03844742521977,258.09402801356856,100.0000457763672,7.0,90.0
-1.0644694784813875,-68.2047677853767,260.3079466063625,100.0000610351562,7.0,90.0
-1.07560658129561,-68.05013909006435,261.68996593880854,100.0000686645508,7.0,90.0
-0.935738062038364,-67.83466740569074,262.19013102053964,100.0000686645508,7.0,90.0
-0.7469722050355574,-67.57549525980554,261.7458903356711,100.0000610351562,7.0,90.0
-0.7592679848447736,-67.35409311997839,260.75959628822653,100.0000610351562,7.0,90.0
-1.0085931477918648,-67.01891157022055,259.7571224899347,100.0000534057617,7.0,90.0
-1.3816635528790084,-66.37635498681365,258.42234698826627,100.0000534057617,7.0,90.0
-1.7674870917004588,-65.36733012989012,255.8708395812809,100.0000534057617,7.0,90.0
-1.8730195280448187,-63.75317847029198,251.42644307437524,100.0000457763672,7.0,90.0
-1.7028870609069782,-61.74602539671821,245.1896836725931,100.0000457763672,7.0,90.0
-1.5904090630727703,-59.66094825140307,237.7423456840692,100.0000381469727,7.0,90.0
-1.7117511340447198,-57.5683400853557,229.92603739229764,100.0000305175781,7.0,90.0
-2.0120197337083043,-55.87393858724472,223.02890990044787,100.0000305175781,7.0,90.0
-2.220097879116896,-54.74861298415996,217.8206148013504,100.0000305175781,7.0,90.0
-2.22872444813306,-53.85021643886178,214.06971430912097,100.0000305175781,7.0,90.0
-2.216089146819668,-53.15484781056921,211.3351801379088,100.0000228881836,7.0,90.0
-2.2156411890339385,-52.78128954092243,209.30387743817943,100.0000228881836,7.0,90.0
-2.180574690164644,-52.49371366975574,207.5552822926054,100.0000228881836,7.0,90.0
-2.213373917992969,-52.166803073844015,205.92649632471048,100.0000152587891,7.0,90.0
-2.38262403724972,-51.88515504434643,204.52128503390605,100.0000152587891,7.0,90.0
-2.577145374308529,-51.81940106666708,203.6696141449572,100.0000076293945,7.0,90.0
-2.578812482836024,-52.12118718305142,203.83360383705352,100.0000076293945,7.0,90.0
-2.2620927357517684,-52.551418764583815,204.8138284401483,100.0000152587891,7.0,90.0
-1.810560534932648,-52.761714461934886,205.6273532293709,100.0000076293945,7.0,90.0
-1.6080900531117464,-52.62595289031442,205.197991778034,100.0000076293945,7.0,90.0
-1.7199106373729105,-51.952548674171,203.03716041834923,100.0000076293945,7.0,90.0
-1.9883066967660987,-50.81143877002616,199.8566654420003,100.0,7.0,90.0
-2.3248238259447445,-49.69391609282455,196.92749782315352,100.0000076293945,7.0,90.0
-2.467084661086429,-48.81863246441441,194.4510064908117,100.0000076293945,7.0,90.0
-2.290997777298295,-48.13327555903557,192.44496335586743,100.0000076293945,7.0,90.0
-2.0936224744880643,-47.68615514896689,191.40740884900745,100.0000076293945,7.0,90.0
-2.1927880920106166,-47.45792224581562,190.86452099194307,100.0,7.0,90.0
-2.572095727297841,-47.31887646287584,190.0612819503565,100.0000076293945,7.0,90.0
-2.9683871505459707,-47.23996731705066,189.2349161328272,100.0,7.0,90.0
-3.201699454579116,-47.18801069808801,188.7985127528229,100.0,7.0,90.0
-3.2895291685192087,-47.00011765432753,188.54238153415932,100.0,7.0,90.0
-3.285629575006908,-46.75686234125626,187.96939895125053,100.0,7.0,90.0
-3.2956162712870296,-46.71656231543169,187.1615700083271,100.0,7.0,90.0
-3.327196294971999,-46.69455101388401,186.5591251139234,100.0,7.0,90.0
-3.186544603038654,-46.47743785189685,186.21553968070484,100.0,7.0,90.0
-2.833074448032156,-46.23192560314492,185.9811714248108,100.0,7.0,90.0
-2.439003825424426,-46.12184165285991,185.71734359199968,100.0,7.0,90.0
-2.23102232518038,-46.141319691977394,185.53699742639947,100.0,7.0,90.0
-2.271245288221712,-46.08365193454826,185.5614448158552,100.0,7.0,90.0
-2.5475069833948734,-45.80563797406735,185.499719949936,100.0,7.0,90.0
-2.992504737301207,-45.43722478218989,185.3322201344532,100.0,7.0,90.0
-3.423538968524928,-45.12978868264364,185.2832656176428,100.0,7.0,90.0
-3.7863655616234295,-44.95935959162136,185.25805654367275,100.0,7.0,90.0
-3.991851958374638,-45.12017157313802,185.16414037296283,100.0,7.0,90.0
-3.9630093410600233,-45.66669531864075,185.02940740161367,100.0,7.0,90.0
-3.759640075624117,-46.2797730133605,184.92851235413625,100.0,7.0,90.0
-3.4774208193771434,-46.55527728388952,184.7357664161889,100.0,7.0,90.0
-3.3746824607647,-46.414066537494016,184.239781429362,100.0,7.0,90.0
-3.57507133000446,-46.20349809906264,183.7587441684054,100.0,7.0,90.0
-3.899225601020306,-46.0092881744649,183.56137473490824,100.0,7.0,90.0
-4.11151064377481,-45.61322785902169,183.613923477576,100.0,7.0,90.0
-4.199275497288544,-45.08230607952896,183.907794381638,100.0,7.0,90.0
-4.4581533179564286,-44.63286844207483,184.05126111772512,100.0,7.0,90.0
-4.796159376838372,-44.38761118310588,183.9174841369393,100.0,7.0,90.0
-4.8695581792583615,-44.275913504771296,183.8608930625158,100.0,7.0,90.0
-4.743358724536101,-44.24061067848098,184.06540878105025,100.0,7.0,90.0
-4.470081573250395,-44.354455079986366,184.61391606674687,100.0,7.0,90.0
-4.07468387485982,-44.58300180479628,185.318376115202,100.0,7.0,90.0
-3.712403759540158,-44.85243342893531,186.0318921634256,100.0,7.0,90.0
-3.3228309711558257,-45.12360008432183,186.96492358357628,100.0,7.0,90.0
-2.880997643554676,-45.34733003893678,188.06991782038867,100.0,7.0,90.0
-2.585837589106406,-45.52058402470922,189.0874423898011,100.0,7.0,90.0
-2.592507312052832,-45.84911558658306,190.10568718312223,100.0,7.0,90.0
-2.806498036846886,-46.54413853259448,191.34018458421136,100.0,7.0,90.0
-2.9224868048740005,-47.476948915494056,192.56988000720244,100.0,7.0,90.0
-2.874811039076734,-48.26780142484101,193.54772252373,100.0,7.0,90.0
-2.810476641100982,-48.67540596844141,194.45956132425505,100.0,7.0,90.0
-2.724573947039728,-48.766120400612095,195.43361391229325,100.0,7.0,90.0
-2.582007833484064,-48.60489323612872,196.4260766814322,100.0,7.0,90.0
-2.4947503287400323,-48.42477950768618,197.24217135175888,100.0,7.0,90.0
-2.491227284063089,-48.477288362888224,197.7966037634726,100.0,7.0,90.0
-2.4555257533198125,-48.58921402002725,198.25774456325587,100.0,7.0,90.0
-2.487474202917287,-48.74611105957022,198.50440792990588,100.0,7.0,90.0
-2.714092747060215,-48.97879808629917,198.47012183786228,100.0,7.0,90.0
-3.1114242781639554,-49.11182952025266,198.23827965169687,100.0,7.0,90.0
-3.5734167246579056,-49.31618870724677,197.84684043067503,100.0,7.0,90.0
-3.939424663565216,-49.8209659301155,197.44493798630376,100.0,7.0,90.0
-4.258109998516536,-50.406816109704,197.15513729048,100.0,7.0,90.0
-4.596279125264251,-50.68940412860423,197.08579328402732,100.0,7.0,90.0
-4.824086116473717,-50.57973669682177,197.21465893867327,100.0,7.0,90.0
-4.838750990941784,-50.183519875015335,197.46303273857487,100.0,7.0,90.0
-4.706977385380683,-49.64885099158774,197.81514073026372,100.0,7.0,90.0
-4.39921830879119,-49.23207912335402,198.1383008990796,100.0,7.0,90.0
-3.967488205259677,-49.03846189591399,198.1950078051908,100.0,7.0,90.0
-3.6855647892230894,-48.92073940722009,197.95001034607492,100.0,7.0,90.0
-3.529128415710205,-48.76984835953783,197.5667572352885,100.0,7.0,90.0
-3.4839654973144314,-48.57522281391677,197.27109680112693,100.0,7.0,90.0
-3.671853197146271,-48.34224538986804,197.22126881811408,100.0,7.0,90.0
-3.9477824691534886,-48.10297549458639,197.26922478880124,100.0,7.0,90.0
-4.241826201868411,-47.96012377456597,197.2767260950606,100.0,7.0,90.0
-4.666674202110862,-47.98536917222727,197.2541862821756,100.0,7.0,90.0
-5.057919974865496,-48.14510319730999,197.1834760845592,100.0,7.0,90.0
-5.135727875107213,-48.40908076583866,197.16887682453623,100.0,7.0,90.0
-4.993526615356775,-48.74737042921164,197.2948140867941,100.0,7.0,90.0
-4.814598939776556,-49.12733620191386,197.405198527752,100.0,7.0,90.0
-4.5340727558253615,-49.46960494451863,197.39324961921287,100.0,7.0,90.0
-4.206694395337,-49.75210248366004,197.34350995911927,100.0,7.0,90.0
-4.012348972948763,-49.91615883695037,197.3366614521497,100.0,7.0,90.0
-3.953357970650473,-49.72818163741256,197.25395221107465,100.0,7.0,90.0
-3.908186874532798,-49.214446371795866,196.9434673512086,100.0,7.0,90.0
-3.817806257715934,-48.63318960101496,196.58676443306064,100.0,7.0,90.0
-3.748491270416735,-48.06267463965846,196.411617825664,100.0,7.0,90.0
-3.5878488555199466,-47.55167930907071,196.23117829262736,100.0,7.0,90.0
-3.3645111826216976,-47.07348739509033,195.90894018261608,100.0,7.0,90.0
-3.350330717372677,-46.71926438922556,195.6760035242148,100.0,7.0,90.0
-3.405368471567551,-46.75563097256485,195.6196417965287,100.0,7.0,90.0
-3.299902573591738,-46.95384561394718,195.6921021152854,100.0,7.0,90.0
-3.0986816656363807,-47.18295812204643,195.8840351476116,100.0,7.0,90.0
-2.9433743474938243,-47.45007887728363,196.0453073527964,100.0,7.0,90.0
-2.982824436952834,-47.4707613575836,196.07357096416007,100.0,7.0,90.0
-3.176711858918695,-47.43478369027712,196.05672525961057,100.0,7.0,90.0
-3.2889406468885274,-47.6789801265538,196.05260762623683,100.0,7.0,90.0
-3.2356005777578285,-48.0184107537381,196.04389838903427,100.0,7.0,90.0
-3.094330647739248,-48.135130384938265,196.06369226620805,100.0,7.0,90.0
-2.9746444360319466,-48.03502941497881,196.071517576564,100.0,7.0,90.0
-2.990777464628874,-47.96694430878823,195.9492553162359,100.0,7.0,90.0
-3.2197325408470623,-48.06070247338382,195.74386448450988,100.0,7.0,90.0
-3.5791800258411146,-48.16706098511001,195.62119002882577,100.0,7.0,90.0
-3.836980657400455,-48.17877698040768,195.62804996305945,100.0,7.0,90.0
-3.931536182440561,-48.315171357277215,195.646029096518,100.0,7.0,90.0
-4.05724696104841,-48.56367429381569,195.7614923593048,100.0,7.0,90.0
-4.197759848556951,-48.45447830682825,196.09604830120992,100.0,7.0,90.0
-4.129411926561339,-47.96041057417437,196.33500344223108,100.0,7.0,90.0
-3.93341269141503,-47.63678902909349,196.17943829749416,100.0,7.0,90.0
-3.777406943748901,-47.64868902045137,195.8253375531928,100.0,7.0,90.0
-3.670104318722103,-47.72647601415309,195.5504712692532,100.0,7.0,90.0
-3.482528410667941,-47.79048475186111,195.3859135911761,100.0,7.0,90.0
-3.105617542875902,-47.871688266609794,195.3992754506401,100.0,7.0,90.0
-2.78553229159428,-47.84999983973149,195.5742042175455,100.0,7.0,90.0
-2.61628824186152,-47.64587274966915,195.7323440778485,100.0,7.0,90.0
-2.424464521020119,-47.30394813253793,195.7699874032948,100.0,7.0,90.0
-2.375574673720618,-46.79384779070757,195.6985446106189,100.0,7.0,90.0
-2.529865418857844,-46.21081971081375,195.5947675630429,100.0,7.0,90.0
-2.654868420028428,-45.87701128384522,195.5320980606309,100.0,7.0,90.0
-2.7239627992200472,-45.895237664952056,195.5116825722093,100.0,7.0,90.0
-2.837300098624405,-46.04730939208592,195.41156070822987,100.0,7.0,90.0
-3.040926138191181,-46.30167380099388,195.305393930772,100.0,7.0,90.0
-3.2193842461880866,-46.73893540342159,195.3425752879268,100.0,7.0,90.0
-3.325977202211805,-47.15256632348574,195.35587615942543,100.0,7.0,90.0
-3.446810175209474,-47.31327318899568,195.3029282438601,100.0,7.0,90.0
-3.577754503851379,-47.2921810697364,195.2874149664044,100.0,7.0,90.0
-3.8251935834162576,-47.23374038469174,195.238499849476,100.0,7.0,90.0
-4.248690305515243,-47.20732554216498,195.0310016619634,100.0,7.0,90.0
-4.686201586845181,-47.28552825250851,194.6000897824227,100.0,7.0,90.0
-5.045848055697078,-47.541291812318015,194.24031000201603,100.0,7.0,90.0
-5.30683481292179,-47.91267023431526,194.2024040995996,100.0,7.0,90.0
-5.295821424396696,-48.14565477973648,194.2093217495175,100.0,7.0,90.0
-4.934264418528202,-48.18616376444029,194.1412645048196,100.0,7.0,90.0
-4.523328532389519,-48.15421837318252,194.1763874865062,100.0,7.0,90.0
-4.369383613760083,-48.18289255946316,194.2231013010666,100.0,7.0,90.0
-4.41257274471397,-48.4011751343708,194.03815457899591,100.0,7.0,90.0
-4.368465396415537,-48.73308219355395,193.7113774338,100.0,7.0,90.0
-4.083877125301322,-48.930737023703365,193.521957993414,100.0,7.0,90.0
-3.6767511916788456,-48.82438222606863,193.5337133754808,100.0,7.0,90.0
-3.3137864416366307,-48.53952723394442,193.7543061035109,100.0,7.0,90.0
-3.0922893715549846,-48.39756422659492,194.03416245419783,100.0,7.0,90.0
-2.9506780809894853,-48.55094369600195,194.1277810156192,100.0,7.0,90.0
-2.7692197910736227,-48.815208937987485,193.9745406225075,100.0,7.0,90.0
-2.5769444828217,-48.88466139235621,193.6925876627828,100.0,7.0,90.0
-2.4094297838870697,-48.61728409691285,193.4634314148548,100.0,7.0,90.0
-2.353130165805521,-48.15283212245689,193.14282924325755,100.0,7.0,90.0
-2.4344157366715766,-47.72321610826458,192.7045864204176,100.0,7.0,90.0
-2.5662113962005457,-47.44162196718271,192.4670870479321,100.0,7.0,90.0
-2.7887597067846204,-47.30373854471547,192.48880875983667,100.0,7.0,90.0
-3.05723830488176,-47.24843555508336,192.39597430097297,100.0,7.0,90.0
-3.097190578453161,-47.26363933107736,191.9305242746616,100.0,7.0,90.0
-2.883576165462136,-47.344373686115325,191.3569767667222,100.0,7.0,90.0
-2.732461245961628,-47.35984756241066,190.979828399118,100.0,7.0,90.0
-2.69629946323125,-47.10137941066147,190.86869518749745,100.0,7.0,90.0
-2.523386637193069,-46.6076596002891,190.9162594386395,100.0,7.0,90.0
-2.0882784111420025,-46.26032064942592,191.03115709897244,100.0,7.0,90.0
-1.5242836155276778,-46.180736813413866,191.23061943884807,100.0,7.0,90.0
-1.0510223474248552,-46.1200376644984,191.4130383629512,100.0,7.0,90.0
-0.7444818962531432,-46.05532471240229,191.4495751091357,100.0,7.0,90.0
-0.5294008163397019,-46.07532275402643,191.349413895702,100.0,7.0,90.0
-0.3983058978196778,-46.15506148735958,191.33707871183728,100.0,7.0,90.0
-0.319089805404547,-46.34688080773895,191.49311938199173,100.0,7.0,90.0
-0.2877934637826764,-46.6227415572413,191.4821344205867,100.0,7.0,90.0
-0.4249684460257694,-46.728802169025805,191.20646761683847,100.0,7.0,90.0
-0.5753227866398696,-46.54686906669264,190.92367884401443,100.0,7.0,90.0
-0.5186880488379133,-46.36767073332497,190.7632434410596,100.0,7.0,90.0
-0.2762989315558855,-46.410901590260366,190.7141442173007,100.0,7.0,90.0
-0.0594609584641752,-46.58255353304755,190.85293274360532,100.0,7.0,90.0
0.0121592149610356,-46.75062873237017,191.27505764080223,100.0,7.0,90.0
-0.0149565633366557,-46.813313165551385,191.72253540808785,100.0,7.0,90.0
-0.167941314006601,-46.72945198370607,191.8125725582482,100.0,7.0,90.0
-0.4051364821595293,-46.656995699878166,191.6610198342306,100.0,7.0,90.0
-0.6144376604606956,-46.79577468329494,191.74127243282152,100.0,7.0,90.0
-0.6911131076087162,-46.990046260026176,192.2190242924705,100.0,7.0,90.0
-0.4941405383318531,-46.99798255104005,192.8671213502096,100.0,7.0,90.0
-0.0280567862107403,-46.8339614211062,193.50100089977315,100.0,7.0,90.0
0.4369058865344271,-46.70890367805402,193.90915410001608,100.0,7.0,90.0
0.8519352670336193,-46.74597821024571,193.90818926751848,100.0,7.0,90.0
1.3745317178010563,-46.80968389454267,193.70629326564787,100.0,7.0,90.0
1.9133133498742207,-46.81812021187345,193.59319735331343,100.0,7.0,90.0
2.266490219489834,-46.85695403108397,193.63836552574725,100.0,7.0,90.0
2.323050005415896,-46.84175314023059,193.5961445781416,100.0,7.0,90.0
2.14577933191335,-46.6622540438205,193.2120203676138,100.0,7.0,90.0
1.9648629893050984,-46.558289975754505,192.7571527711908,100.0,7.0,90.0
1.806409032192472,-46.56340480562911,192.5209828636562,100.0,7.0,90.0
1.6096674813334646,-46.59990428775785,192.50939206213928,100.0,7.0,90.0
1.4526232195933395,-46.86825358327228,192.67446738935817,100.0,7.0,90.0
1.2161013278592838,-47.27653604531508,192.78235235828743,100.0,7.0,90.0
0.98426013320914,-47.64507884830374,192.618838421,100.0,7.0,90.0
0.951222990954228,-47.94297149899687,192.19693761073643,100.0,7.0,90.0
1.0205036078725076,-48.03031318680659,191.8091217837123,100.0,7.0,90.0
1.126303408395659,-47.87837083265097,191.6493966419255,100.0,7.0,90.0
1.1835887146529505,-47.53612551020479,191.5018377380184,100.0,7.0,90.0
1.1508144449632938,-47.11484057971569,191.3554073323299,100.0,7.0,90.0
1.2498143882251962,-46.819651753994535,191.35191430580608,100.0,7.0,90.0
1.5170934822647943,-46.64431810898761,191.2655783095726,100.0,7.0,90.0
1.644541857504001,-46.59467230422498,190.93860776218423,100.0,7.0,90.0
1.6409760287626254,-46.66883789885069,190.72363344181213,100.0,7.0,90.0
