Signal1,Signal2,Signal3,R,H,O
-184.73549611933572,68.5327455149583,68.87622370643587,100.0,9.0,0.0
-184.7935994194326,68.83145625718878,69.00132864954365,100.0,9.0,0.0
-185.10869616532776,68.98860874953178,68.94295650141665,100.0,9.0,0.0
-185.4108813370248,69.00020814465827,68.78417184092955,100.0,9.0,0.0
-185.65043408943703,69.09201569554295,68.62336033319642,100.0,9.0,0.0
-185.92150612360155,69.26614432954631,68.30405007917516,100.0,9.0,0.0
-186.25008222587184,69.58391734010448,68.01025973347757,100.0,9.0,0.0
-186.479467911194,70.02436308719997,68.1322724696757,100.0,9.0,0.0
-186.4556514472552,70.24528903518504,68.49115550118137,100.0,9.0,0.0
-186.37590328345328,70.0987902030466,68.75359829697145,100.0,9.0,0.0
-186.4878265898413,69.77420942193282,68.85664779711453,100.0,9.0,0.0
-186.79857577037689,69.40471966963328,68.8740426773973,100.0,9.0,0.0
-187.108680486,69.0578352906079,68.92179439089321,100.0,9.0,0.0
-187.15999178138887,68.82879597393844,69.04256718810595,100.0,9.0,0.0
-187.05526436265268,68.53187557009144,69.18451653545975,100.0,9.0,0.0
-187.03170651522865,68.01268110235863,69.32337926208776,100.0,9.0,0.0
-187.016369028542,67.44069402646087,69.53641769216529,100.0,9.0,0.0
-186.94726953878515,66.87056188520384,69.93381955366273,100.0,9.0,0.0
-186.8460796844057,66.30362864019139,70.44063642782025,100.0,9.0,0.0
-186.83049578909385,65.93761334880878,70.89108059742543,100.0,9.0,0.0
-186.89693451215328,65.85297428942802,71.13912575779354,100.0,9.0,0.0
-186.7597510202994,65.94717761619961,70.96739177877964,100.0,9.0,0.0
-186.4717573940132,66.17644786361741,70.52356966516201,100.0,9.0,0.0
-186.3098691183631,66.42658236316127,70.23345957115521,100.0,9.0,0.0
-186.34722967325376,66.54727011379728,70.13092596772297,100.0,9.0,0.0
-186.549708423774,66.65013721893096,70.03955741452427,100.0,9.0,0.0
-186.69606836603137,67.03342640512705,69.9368319238704,100.0,9.0,0.0
-186.57719096654856,67.78173559549765,69.82452813864563,100.0,9.0,0.0
-186.40787062463528,68.6370448584187,69.57612326794569,100.0,9.0,0.0
-186.55818853161205,69.21205664270026,69.0768167646267,100.0,9.0,0.0
-187.01280634389704,69.33309642526875,68.56844462114472,100.0,9.0,0.0
-187.37705859144577,69.11172278779654,68.31737474538502,100.0,9.0,0.0
-187.35406742787603,68.6376816125981,68.28487598798081,100.0,9.0,0.0
-187.11713163443605,68.06434628688876,68.47970281436959,100.0,9.0,0.0
-186.98853550038268,67.61399763370734,68.88258734112243,100.0,9.0,0.0
-186.94495011024048,67.24120112485647,69.41883285728856,100.0,9.0,0.0
-186.85189225930924,66.86758323980251,70.07809962496017,100.0,9.0,0.0
-186.72517058442148,66.62347186638247,70.81150785487753,100.0,9.0,0.0
-186.610254484002,66.55038227686494,71.45031807936257,100.0,9.0,0.0
-186.39588221043587,66.63575962513302,71.76530702322594,100.0,9.0,0.0
-186.0778485294698,66.86009379958183,71.77468040925352,100.0,9.0,0.0
-185.9801138294293,67.10073690034075,71.59312719467069,100.0,9.0,0.0
-186.1177784279276,67.3105129113184,71.23967552189535,100.0,9.0,0.0
-186.16295621869176,67.5944441300911,70.94517432274564,100.0,9.0,0.0
-186.12978535380088,67.84348004424062,70.71722649687777,100.0,9.0,0.0
-186.1925161119438,67.74896484167695,70.39188276270112,100.0,9.0,0.0
-186.1352435676423,67.54815334843099,70.27916296442805,100.0,9.0,0.0
-185.85977935372523,67.57196557169362,70.68504521080364,100.0,9.0,0.0
-185.5947376857015,67.7843613960867,71.38212026984681,100.0,9.0,0.0
-185.3787597516144,68.18867003674148,71.81583305856421,100.0,9.0,0.0
-185.25538691922844,68.6471343149334,71.78700812021104,100.0,9.0,0.0
-185.24944130733235,68.88993717486767,71.45722944520506,100.0,9.0,0.0
-185.1785519311212,68.90050473851444,70.93225288462767,100.0,9.0,0.0
-185.0116264028113,68.91383503489419,70.3490607299023,100.0,9.0,0.0
-184.8478912812069,69.06842560403467,70.01699217238445,100.0,9.0,0.0
-184.7384670767611,69.39986788500912,70.11790888560914,100.0,9.0,0.0
-184.770460050863,69.90300221889284,70.57175149697707,100.0,9.0,0.0
-184.88476871190707,70.45246041971565,71.02846686179936,100.0,9.0,0.0
-184.98725680789653,71.1566997322956,71.16373716638543,100.0,9.0,0.0
-185.0920426081335,71.93605812096212,71.25740332764289,100.0,9.0,0.0
-185.1777801115643,72.26517844014856,71.53416594439443,100.0,9.0,0.0
-185.11166225754133,72.09019654749765,71.72789840181053,100.0,9.0,0.0
-184.82191353044777,71.73928009683749,71.66593796335532,100.0,9.0,0.0
-184.6241253761436,71.49737469951131,71.42992047208186,100.0,9.0,0.0
-184.8940422187637,71.46942297184998,71.08391272544951,100.0,9.0,0.0
-185.52487982969208,71.49418479453179,70.75726336052108,100.0,9.0,0.0
-185.9878557911119,71.50229336947436,70.63218209886617,100.0,9.0,0.0
-186.08606539601527,71.5703732625966,70.58015915496449,100.0,9.0,0.0
-186.2045407310365,71.6843164563287,70.32725213353679,100.0,9.0,0.0
-186.5800750415453,71.63600547364076,69.93573481718764,100.0,9.0,0.0
-186.9558776842157,71.29515913761558,69.65759510221899,100.0,9.0,0.0
-186.996200637432,70.891573268734,69.55252685736508,100.0,9.0,0.0
-186.77194050597808,70.63087481675883,69.59580345313319,100.0,9.0,0.0
-186.4571317028108,70.53191840893389,69.77763879748257,100.0,9.0,0.0
-186.0154686290532,70.67059154557731,70.15312770081175,100.0,9.0,0.0
-185.54804222539448,70.89718192716239,70.74594696350658,100.0,9.0,0.0
-185.17366925770787,70.92058927582399,71.44888841323726,100.0,9.0,0.0
-185.02050233751865,70.79588302762619,72.11490282623585,100.0,9.0,0.0
-185.1880250011686,70.74397111084618,72.64412649124236,100.0,9.0,0.0
-185.42860297196364,70.78937503768404,73.15205640198312,100.0,9.0,0.0
-185.53247770812283,70.91548395559971,73.6756332614815,100.0,9.0,0.0
-185.5841685114196,71.22584656558678,73.97325764505072,100.0,9.0,0.0
-185.70362739684884,71.48098985384681,73.85691847235789,100.0,9.0,0.0
-185.8979138014751,71.37728852902976,73.47879791365985,100.0,9.0,0.0
-186.05172095562068,71.12747498113274,73.2956893980663,100.0,9.0,0.0
-186.10672579746995,70.90152048424623,73.35115079157455,100.0,9.0,0.0
-186.21358214367223,70.7317344085736,73.33082369989566,100.0,9.0,0.0
-186.449187886174,70.65097909509637,73.21825193618469,100.0,9.0,0.0
-186.6945746586761,70.6883444654205,73.14044074640849,100.0,9.0,0.0
-186.84953752980363,70.96375015587309,73.15149111772621,100.0,9.0,0.0
-186.9447560352017,71.30789845086332,73.08527357485963,100.0,9.0,0.0
-187.0659505997478,71.49219991878513,73.02248457803861,100.0,9.0,0.0
-187.169002885051,71.54693563442645,73.22239276120749,100.0,9.0,0.0
-187.1569905672875,71.54277740659225,73.56331984166938,100.0,9.0,0.0
-187.24472877626195,71.51133773151548,73.83593414710825,100.0,9.0,0.0
-187.54755000907065,71.5603971269946,73.92585137999484,100.0,9.0,0.0
-187.78991701692976,71.66833170198379,73.98034574229418,100.0,9.0,0.0
-187.88112590750012,71.63355193375831,74.14310084473783,100.0,9.0,0.0
-187.96727262956884,71.46159274670967,74.26313499870494,100.0,9.0,0.0
-188.112411570818,71.1797875464308,74.36338498636324,100.0,9.0,0.0
-188.2439018157485,70.87821975727809,74.59209168986116,100.0,9.0,0.0
-188.31823473697224,70.70862092947375,74.7030127421796,100.0,9.0,0.0
-188.24789516931287,70.61447848504551,74.51440077294471,100.0,9.0,0.0
-188.0300401879818,70.5927048925779,74.11984923749436,100.0,9.0,0.0
-187.78695417997423,70.58637935663438,73.490312691783,100.0,9.0,0.0
-187.6205051608454,70.5986870694494,72.75127742950548,100.0,9.0,0.0
-187.6886218774905,70.7059721744497,72.14448777075083,100.0,9.0,0.0
-187.9691290523131,70.71913124961917,71.74675940098732,100.0,9.0,0.0
-188.2727894895736,70.65089948521842,71.52865229772598,100.0,9.0,0.0
-188.45594099026064,70.71713481959549,71.42789299759865,100.0,9.0,0.0
-188.50277182976944,70.86459044240311,71.47041323929449,100.0,9.0,0.0
-188.54155085434027,70.99471785014815,71.72203764199956,100.0,9.0,0.0
-188.61820373354897,71.09887214295652,72.19326675698375,100.0,9.0,0.0
-188.56598687886515,71.16577142962198,72.68755437750451,100.0,9.0,0.0
-188.42664747010903,71.29749163963545,72.98519747874604,100.0,9.0,0.0
-188.44954028588,71.46512349232185,73.27952688912363,100.0,9.0,0.0
-188.5591189100328,71.52877464301801,73.55981219506887,100.0,9.0,0.0
-188.6401491740573,71.6792617036991,73.5083253846818,100.0,9.0,0.0
-188.62539755106155,72.00919212902183,73.20674663263284,100.0,9.0,0.0
-188.5270470746504,72.2549346343168,72.96615543443319,100.0,9.0,0.0
-188.5168628819864,72.41935724745137,72.90005373391455,100.0,9.0,0.0
-188.58447561155583,72.77211644094568,72.8339565381976,100.0,9.0,0.0
-188.6509219008658,73.37776157860752,72.56789723167242,100.0,9.0,0.0
-188.4995696087487,73.91381315119034,72.18729062406709,100.0,9.0,0.0
-187.9987242313414,74.18316621184653,72.09700930103199,100.0,9.0,0.0
-187.37099532773115,74.40741732353685,72.55293715060276,100.0,9.0,0.0
-186.94837572502107,74.57442425630879,73.30581756658714,100.0,9.0,0.0
-186.9307112273577,74.47782329852869,74.03446412615665,100.0,9.0,0.0
-187.2556168782829,74.27169750226918,74.6698639347369,100.0,9.0,0.0
-187.7984413867936,74.20092148837075,75.08265572445322,100.0,9.0,0.0
-188.29858539142708,74.32029029065444,75.12101283515267,100.0,9.0,0.0
-188.50892272107905,74.50768364382057,74.95182385431197,100.0,9.0,0.0
-188.64450402529,74.51031830602489,74.84834848076082,100.0,9.0,0.0
-188.95353587875147,74.30885155304986,74.96313568418279,100.0,9.0,0.0
-189.1974879265971,74.15871884902732,75.26701512294072,100.0,9.0,0.0
-189.07265338274823,74.18046335841764,75.39337431708415,100.0,9.0,0.0
-188.61240576325625,74.32096367788257,75.21231734976561,100.0,9.0,0.0
-188.03523630515363,74.60525947870207,75.04673907768722,100.0,9.0,0.0
-187.62418940233528,75.0143048116374,75.01736746021471,100.0,9.0,0.0
-187.42692313608373,75.33790519098199,75.05493707475564,100.0,9.0,0.0
-187.3547301506221,75.466724704699,75.19876769610221,100.0,9.0,0.0
-187.463877724948,75.55950617468409,75.44794761593488,100.0,9.0,0.0
-187.72956292719064,75.61601161489568,75.63392381021458,100.0,9.0,0.0
-188.10197782795663,75.50246178373447,75.75999603578816,100.0,9.0,0.0
-188.5012871041424,75.42949364321177,76.027113083595,100.0,9.0,0.0
-188.8605049818441,75.47940642216192,76.2939365950078,100.0,9.0,0.0
-189.24860491913697,75.55589397070034,76.26629787730035,100.0,9.0,0.0
-189.53880885818776,75.83522449218879,75.95134354051054,100.0,9.0,0.0
-189.47219431723784,76.22381573177663,75.58186540617305,100.0,9.0,0.0
-189.2019701833196,76.48120921951153,75.46152888811717,100.0,9.0,0.0
-189.04410422261537,76.59305554039874,75.51168497327046,100.0,9.0,0.0
-189.05593181807063,76.70091571422293,75.67085693186334,100.0,9.0,0.0
-189.2711095178162,76.96375388167715,75.99039565705044,100.0,9.0,0.0
-189.6342571067469,77.24293980543258,76.25770394141452,100.0,9.0,0.0
-189.95208527365443,77.36836947616275,76.45860727304353,100.0,9.0,0.0
-190.187107348022,77.26390879644936,76.72499735009507,100.0,9.0,0.0
-190.4665910779263,76.94735572138417,77.04256831075045,100.0,9.0,0.0
-190.84075574631137,76.7053872190233,77.17298343049208,100.0,9.0,0.0
-191.1681571141106,76.69722444407104,77.01179621030208,100.0,9.0,0.0
-191.2440209570151,76.74406189275544,76.73070003164418,100.0,9.0,0.0
-191.0189523808514,76.75410391522101,76.43835069206915,100.0,9.0,0.0
-190.53284254634747,76.74895759065521,76.29317695850004,100.0,9.0,0.0
-189.9163447510563,76.77159623114372,76.41750134300727,100.0,9.0,0.0
-189.4269660525419,76.94671241106218,76.62977509506206,100.0,9.0,0.0
-189.14909913646773,77.27685083189202,76.7827619197927,100.0,9.0,0.0
-188.9872539422996,77.73433373277837,76.74869151138175,100.0,9.0,0.0
-188.78374696172324,78.24828452042169,76.4573030794788,100.0,9.0,0.0
-188.4785000871889,78.636368313057,76.117932843919,100.0,9.0,0.0
-188.1844661860837,78.98363800791162,75.85866870532152,100.0,9.0,0.0
-187.9647537870073,79.37101109675542,75.56102092533905,100.0,9.0,0.0
-187.8084343471114,79.61860764646639,75.20446442964553,100.0,9.0,0.0
-187.7593045623328,79.76160551809281,75.04261427075843,100.0,9.0,0.0
-187.9203025995889,80.05378742561956,75.17045440445034,100.0,9.0,0.0
-188.2983745436269,80.48131298825166,75.5084517623959,100.0,9.0,0.0
-188.6956813932309,80.81988929429481,76.04917231865443,100.0,9.0,0.0
-188.95447124246093,80.99410805413706,76.55096852596256,100.0,9.0,0.0
-189.12960287696697,81.04692458520037,76.66639434709964,100.0,9.0,0.0
-189.3769448989068,80.96829046707788,76.62015082559321,100.0,9.0,0.0
-189.89270180560752,80.6330277313234,76.74793565647572,100.0,9.0,0.0
-190.61235697555696,80.18034572032609,76.79184929556072,100.0,9.0,0.0
-191.28819686454807,79.98204376465925,76.48551565698186,100.0,9.0,0.0
-191.736793126454,79.92373316384148,76.18927525508916,100.0,9.0,0.0
-191.8943510042589,79.78034928516556,76.26446693079018,100.0,9.0,0.0
-191.94777983496573,79.52957659295137,76.47327381350283,100.0,9.0,0.0
-192.02505971903028,79.14334358075074,76.66772333872296,100.0,9.0,0.0
-192.11647737917863,78.85235979142362,76.90208440632453,100.0,9.0,0.0
-192.17040829035253,78.82052831264072,77.05638588216266,100.0,9.0,0.0
-192.0728330094984,78.85845632286872,77.18080940082312,100.0,9.0,0.0
-191.8853831498745,78.75575518623931,77.2461136074137,100.0,9.0,0.0
-191.8566486775536,78.4991837182788,77.29346704352272,100.0,9.0,0.0
-192.0321880198387,78.05487268098774,77.61684432702202,100.0,9.0,0.0
-192.2031020467656,77.47440304382255,77.97783441719247,100.0,9.0,0.0
-192.2389135730984,77.02477871547708,78.21818993780339,100.0,9.0,0.0
-192.0922352900358,76.7952007874691,78.62582397719552,100.0,9.0,0.0
-191.7888987934364,76.63221778227222,79.14900709663746,100.0,9.0,0.0
-191.47894011080064,76.42217640168123,79.39115114479051,100.0,9.0,0.0
-191.26839077343672,76.34458261979552,79.25833605800436,100.0,9.0,0.0
-191.22487675544176,76.6253808681468,78.97530304370251,100.0,9.0,0.0
-191.455735523568,77.04028002894124,78.67523541002164,100.0,9.0,0.0
-191.8743890050077,77.2257100174792,78.48957875162289,100.0,9.0,0.0
-192.3036532435402,77.2609263039289,78.48490448139819,100.0,9.0,0.0
-192.8169085196981,77.50030285230083,78.36405965815149,100.0,9.0,0.0
-193.38391572658745,78.08196906631105,77.86908463291512,100.0,9.0,0.0
-193.69206845827023,78.76603920414576,77.36632774899677,100.0,9.0,0.0
-193.65215292683268,79.23126463095062,77.27226005513548,100.0,9.0,0.0
-193.47847461373075,79.42968719569797,77.58619838146336,100.0,9.0,0.0
-193.28267951529443,79.55124701715988,77.9920907686661,100.0,9.0,0.0
-193.1130218205261,79.75774282266653,78.36138266333596,100.0,9.0,0.0
-193.11965012968216,79.91395469957142,78.84190844742206,100.0,9.0,0.0
-193.4831714210412,79.86429402117889,79.36352660477692,100.0,9.0,0.0
-194.15276305580468,79.86272732343045,79.93660983112663,100.0,9.0,0.0
-194.7468328198704,80.1502258740664,80.44938223727692,100.0,9.0,0.0
-194.972885629141,80.63785187232996,80.65664840262423,100.0,9.0,0.0
-194.85011932558632,80.98182021982402,80.76619498155054,100.0,9.0,0.0
-194.60441340694112,81.096300017156,81.02686185270228,100.0,9.0,0.0
-194.3906352116418,81.3179121069866,81.34621642358425,100.0,9.0,0.0
-194.0765373476916,81.69104279790665,81.56133252673908,100.0,9.0,0.0
-193.65975710764613,81.96722673905933,81.57514329258423,100.0,9.0,0.0
-193.42799881715604,82.09954997931314,81.44850775386706,100.0,9.0,0.0
-193.3871039729186,82.24810480878054,81.27902963199952,100.0,9.0,0.0
-193.22089860572123,82.41672522071671,81.13450841601389,100.0,9.0,0.0
-192.979931345986,82.47629068607496,81.08523946680337,100.0,9.0,0.0
-193.00763340620853,82.42416661270677,81.08378434559975,100.0,9.0,0.0
-193.13719660585772,82.27699166741034,81.03657814174288,100.0,9.0,0.0
-192.9726772457201,82.0799946030508,80.9218128213447,100.0,9.0,0.0
-192.5747833502344,81.86062774235822,80.91455611471112,100.0,9.0,0.0
-192.2989365555412,81.60587158023831,81.04791428898653,100.0,9.0,0.0
-192.33457109376172,81.46972333028293,81.21637038467573,100.0,9.0,0.0
-192.5638147492793,81.42714239555954,81.52163451511414,100.0,9.0,0.0
-192.90863971141152,81.39884332660614,81.90094605817355,100.0,9.0,0.0
-193.33318009543007,81.69400641161502,82.04435446026572,100.0,9.0,0.0
-193.68988027662567,82.44305957855777,81.8727370707614,100.0,9.0,0.0
-193.94397375670152,83.27980343053348,81.68260229656651,100.0,9.0,0.0
-194.2005337185343,83.93088963076782,81.71764343663838,100.0,9.0,0.0
-194.59538910947728,84.50145985384796,81.83682125883273,100.0,9.0,0.0
-195.07710222714127,85.05032036940734,81.93302319332979,100.0,9.0,0.0
-195.40178195402228,85.37943119350692,82.12597130608962,100.0,9.0,0.0
-195.50826923391483,85.38061225262808,82.41780429767608,100.0,9.0,0.0
-195.48396015184863,85.23343637785766,82.71875668083871,100.0,9.0,0.0
-195.3342608107188,85.02865095557952,82.78718015452242,100.0,9.0,0.0
-195.2199436848544,84.72130851890645,82.48527648505949,100.0,9.0,0.0
-195.34604111179223,84.32994315435755,82.14715634771274,100.0,9.0,0.0
-195.661678515798,83.98172751855141,81.89954904841571,100.0,9.0,0.0
-196.01536500284885,83.83872010679609,81.59819050325689,100.0,9.0,0.0
-196.203376792374,83.79591167232647,81.3225480481907,100.0,9.0,0.0
-196.1554698014256,83.77365328729759,81.15466136154109,100.0,9.0,0.0
-195.95580654103776,83.82421111854038,81.06009705132095,100.0,9.0,0.0
-195.82088627666425,83.90786447872082,81.11364880092104,99.99999237060548,9.0,0.0
-195.912574249828,84.00857941398979,81.481415560376,100.0,9.0,0.0
-196.04631398587944,84.1323919163362,81.92827848104692,100.0,9.0,0.0
-196.0824812432152,84.2545430274645,81.92151073216498,100.0,9.0,0.0
-196.0930964880424,84.3424458375518,81.3155040698337,100.0,9.0,0.0
-196.2061201239308,84.35494594569745,80.54079517274589,100.0,9.0,0.0
-196.4095539396045,84.35021139923744,80.13820703695208,100.0,9.0,0.0
-196.61134382877185,84.35664106590619,80.25318386912062,100.0,9.0,0.0
-196.8388988606939,84.30443019979799,80.85416548212838,100.0,9.0,0.0
-197.0941662694789,84.27062112624861,81.8567227934805,100.0,9.0,0.0
-197.36146681546936,84.22205057557952,83.01319006546885,100.0,9.0,0.0
-197.633923651553,84.01709842381005,83.9386186895993,100.0,9.0,0.0
-197.9051297639662,83.82428833370486,84.25020602697,100.0,9.0,0.0
-198.06919392414497,83.80061518742555,84.08889428874636,100.0,9.0,0.0
-198.00937112693867,83.71778287797395,83.92987362870217,100.0,9.0,0.0
-197.8969462830416,83.44590942650183,83.96844457205984,100.0,9.0,0.0
-197.82655196816705,83.17469536587666,83.98692953534454,100.0,9.0,0.0
-197.7569589780292,83.08879382253838,83.79106784655112,100.0,9.0,0.0
-197.78956470418572,83.28712194916699,83.39413625942737,100.0,9.0,0.0
-197.88324000138863,83.77755700691142,82.86550631233868,100.0,9.0,0.0
-197.7890693911937,84.25619752510968,82.46495729811797,100.0,9.0,0.0
-197.4835962287524,84.44084869417,82.23599022166051,100.0,9.0,0.0
-197.23520914835944,84.44489188865536,82.03567785141996,100.0,9.0,0.0
-197.19577772075004,84.49843257667891,82.0040607514564,100.0,9.0,0.0
-197.41851247753223,84.71941338250042,82.34909601430455,100.0,9.0,0.0
-197.83277406006985,85.00073518235317,83.03659994881443,100.0,9.0,0.0
-198.175837744348,85.31265977175623,83.86319183599188,100.0,9.0,0.0
-198.39673615573696,85.66161581489573,84.53764037140198,100.0,9.0,0.0
-198.6740371574541,85.93551919758775,84.72788818040318,100.0,9.0,0.0
-198.9245780321565,85.92812006033762,84.38405902226458,100.0,9.0,0.0
-198.80017250339813,85.48881168613008,83.83528281700663,100.0,9.0,0.0
-198.19232943252263,84.99379848091593,83.33907530566574,100.0,9.0,0.0
-197.4148364182492,84.72707006667612,83.13276808411476,100.0,9.0,0.0
-196.9654865107156,84.59583524594338,83.3810490850872,100.0,9.0,0.0
-196.9040345061589,84.57441716867035,83.83607873838349,100.0,9.0,0.0
-196.9982720227654,84.61763447722409,84.34723430544966,100.0,9.0,0.0
-197.2124308521644,84.66643092763684,84.82045830977108,100.0,9.0,0.0
-197.41583791201543,84.62664236228179,85.0050656391409,100.0,9.0,0.0
-197.5759938538305,84.48936597866128,84.79949231202815,100.0,9.0,0.0
-197.8927992688245,84.42937056971667,84.36837220134531,100.0,9.0,0.0
-198.25342008691612,84.55535166464253,83.95542918137394,100.0,9.0,0.0
-198.5010092977091,84.83431559218504,83.75527143277058,100.0,9.0,0.0
-198.7957522404457,85.14172607075932,83.93301465302685,100.0,9.0,0.0
-199.162488913674,85.34316187631575,84.38629564029365,100.0,9.0,0.0
-199.51358947324573,85.31641154760462,84.73495056539784,100.0,9.0,0.0
-199.79799223113903,85.18614693243882,84.8428800536868,100.0,9.0,0.0
-199.9578594567016,85.30084534337176,84.9061799551092,100.0,9.0,0.0
-199.9151062274787,85.51420616342907,84.81086153211815,100.0,9.0,0.0
-199.69339100211727,85.52688877427308,84.45238396134154,100.0,9.0,0.0
-199.61657071839628,85.38851748979727,84.10706669172248,100.0,9.0,0.0
-199.8397242259309,85.09272184176521,83.97614402170495,100.0,9.0,0.0
-200.16872000186672,84.66816311843263,84.20605642995667,100.0,9.0,0.0
-200.47352179278283,84.32147412113707,84.77589891108062,100.0,9.0,0.0
-200.66234467956247,84.21619092388868,85.36799511864862,100.0,9.0,0.0
-200.6596681803723,84.24733900125705,85.89606327527261,100.0,9.0,0.0
-200.5386708280131,84.27020584838928,86.36919802753435,100.0,9.0,0.0
-200.38855939741944,84.2410768392916,86.56176091187376,100.0,9.0,0.0
-200.287915002952,84.1109730119625,86.42350896471405,100.0,9.0,0.0
-200.21330884358872,83.9149275551512,85.99813775964992,100.0,9.0,0.0
-199.98091995004188,83.76533294592099,85.40222386549999,100.0,9.0,0.0
-199.57939712218675,83.85563490150972,84.86244339964014,100.0,9.0,0.0
-199.36223755681016,84.09788471227651,84.58564738268966,100.0,9.0,0.0
-199.51304742236167,84.24882794253669,84.83064662069776,100.0,9.0,0.0
-199.82215170025125,84.4150183891559,85.47596436950263,100.0,9.0,0.0
-200.1645378233037,84.69434047179544,86.00758729628703,100.0,9.0,0.0
-200.4694255890554,85.05856139545782,86.18011538056115,100.0,9.0,0.0
-200.6825737400068,85.42687497519138,86.2211892902403,100.0,9.0,0.0
-200.89067474990983,85.61446546519181,86.39609992474878,100.0,9.0,0.0
-201.03981157945225,85.68054722038768,86.70351227688582,100.0,9.0,0.0
-200.95803088732188,85.79428581285599,86.82440362843006,100.0,9.0,0.0
-200.70977242868463,85.84189211752451,86.62463019388194,100.0,9.0,0.0
-200.53361514194904,85.75890671524635,86.37057300305091,100.0,9.0,0.0
-200.6448009762197,85.68157433739697,86.0939452972368,100.0,9.0,0.0
-201.0583227560424,85.59899924069842,85.77323537510517,100.0,9.0,0.0
-201.53950879245792,85.48954986052038,85.45885541871678,100.0,9.0,0.0
-201.8604592147648,85.38488292617846,85.25276125985127,100.0,9.0,0.0
-202.1080922600743,85.40114549110808,85.42058735792942,100.0,9.0,0.0
-202.46118998412447,85.57753422571449,85.83276963716611,100.0,9.0,0.0
-202.80864739783829,85.64089018100462,86.23158029331489,100.0,9.0,0.0
-202.936885095522,85.50015830270922,86.61255715227168,100.0,9.0,0.0
-202.8113296366871,85.28813312316925,86.91849075440089,100.0,9.0,0.0
-202.52454654929147,85.11512054570689,87.05911917677317,100.0,9.0,0.0
-202.13242181024685,85.1462657648183,86.85109934604051,100.0,9.0,0.0
-201.728548767403,85.30754995681501,86.3050826779636,100.0,9.0,0.0
-201.37472854690776,85.32925380979148,85.8814248841638,100.0,9.0,0.0
-201.11993359200304,85.16691951198545,85.95094340264818,100.0,9.0,0.0
-200.95177233295,84.98668246165326,86.24664630219345,100.0,9.0,0.0
-200.80542519035467,84.95539759201154,86.26969116268718,100.0,9.0,0.0
-200.8601251242341,85.1097753305375,86.13030981840839,100.0,9.0,0.0
-201.17273048082004,85.53578191686887,86.20243343816234,100.0,9.0,0.0
-201.50521321762332,86.18887723635278,86.29563602424378,100.0,9.0,0.0
-201.94488592035856,86.70873218930853,86.29798589225791,100.0,9.0,0.0
-202.70949720483952,86.94054737837416,86.4448584399425,100.0,9.0,0.0
-203.64718480540384,87.0212982385441,86.52783563466333,100.0,9.0,0.0
-204.45542738490008,86.9784905085113,86.4848161208665,100.0,9.0,0.0
-205.01212262101564,86.70747014861882,86.62292543287867,100.0,9.0,0.0
-205.43711930705643,86.30462891013651,86.9110410604095,100.0,9.0,0.0
-205.69433850901328,86.06439217565494,87.23128993874508,100.0,9.0,0.0
-205.69253612663428,85.95634759270493,87.54540778344972,100.0,9.0,0.0
-205.57402613190703,85.73167190191089,87.839953525308,100.0,9.0,0.0
-205.40818962539032,85.3665708829897,88.25227177987648,100.0,9.0,0.0
-205.09916289993103,84.91728413851186,88.60053388173833,100.0,9.0,0.0
-204.64863140046432,84.52320968883966,88.62003901276304,100.0,9.0,0.0
-204.245122257954,84.36239391705897,88.42033117959723,100.0,9.0,0.0
-204.0487494617633,84.34100469204895,88.24160923032464,100.0,9.0,0.0
-204.0698555890356,84.33850567768503,88.27523851253632,100.0,9.0,0.0
-204.1420448068353,84.33300548121403,88.42841130681994,100.0,9.0,0.0
-204.1142058213095,84.27682510857572,88.51849723606458,100.0,9.0,0.0
-204.18667202263896,84.17826645412802,88.56019076575691,100.0,9.0,0.0
-204.48071665105223,84.0871712836578,88.66513858968781,100.0,9.0,0.0
-204.74776471594788,84.17124500438825,89.00227024712586,100.0,9.0,0.0
-204.86633137703683,84.49615585279767,89.61112333980074,100.0,9.0,0.0
-204.85014294233463,84.96085845457137,90.02387658275971,100.0,9.0,0.0
-204.6891004056365,85.6897293943027,89.90569386685056,100.0,9.0,0.0
-204.4399299910279,86.50782708587602,89.68301421451174,100.0,9.0,0.0
-204.2089859055856,87.03274490550662,89.72078984604673,100.0,9.0,0.0
-204.31320959486192,87.33629968268698,89.82455076609402,100.0,9.0,0.0
-204.7951777179473,87.40939903456702,89.93377562602065,100.0,9.0,0.0
-205.21604763657592,87.25279333108496,90.11578909278212,100.0,9.0,0.0
-205.4083169042256,87.19799235889171,90.19059683632854,100.0,9.0,0.0
-205.540416664647,87.48998755026665,90.14561669051322,100.0,9.0,0.0
-205.77720515353911,88.03440249777023,90.13440992497536,100.0,9.0,0.0
-206.02413073605595,88.54330433231728,90.16113899233976,100.0,9.0,0.0
-206.1876117085052,88.77099134436253,90.08098724747386,100.0,9.0,0.0
-206.3565768231477,88.62162836787317,89.89111938669038,100.0,9.0,0.0
-206.48804490432065,88.19051043309892,89.73039557330802,100.0,9.0,0.0
-206.7261782221747,87.66417841202463,89.58781042444969,100.0,9.0,0.0
-207.1876467491088,87.21954998201224,89.45416477391751,100.0,9.0,0.0
-207.6500050129065,86.90934848268158,89.37206526638909,100.0,9.0,0.0
-208.1302022534222,86.57829682427555,89.38929344033365,100.0,9.0,0.0
-208.58582120216963,86.23705303563503,89.61455089465213,100.0,9.0,0.0
