Signal1,Signal2,Signal3,R,H,O
145.0102014406303,-48.45029677724148,79.0264598124586,100.0,10.0,135.0
145.25019071586567,-48.57293987979805,79.20984543419077,100.0,10.0,135.0
145.43654901552932,-48.66710744176761,79.49145203426232,100.0,10.0,135.0
145.36990009666502,-48.6318510535609,79.77631141821375,100.0,10.0,135.0
145.22000447253893,-48.30223248240336,80.07161749746825,100.0,10.0,135.0
144.95466851131968,-47.75862604711636,80.28374302335224,100.0,10.0,135.0
144.61150485238835,-47.34500858858428,80.36158014764338,100.0,10.0,135.0
144.51816547400088,-47.17400182256178,80.36777768305276,100.0,10.0,135.0
144.6964299606514,-47.199341108882,80.43413106282257,100.0,10.0,135.0
144.87458707683433,-47.37417731702314,80.39291819434887,100.0,10.0,135.0
144.96676211551855,-47.58524026302785,80.09101381527142,100.0,10.0,135.0
145.0769895561186,-47.80438405566944,79.78186645146025,100.0,10.0,135.0
145.0971933629121,-47.97370926116668,79.59085609603939,99.99999237060548,10.0,135.0
144.95856402861176,-47.95898290391624,79.52793684400407,100.0,10.0,135.0
144.8919877533597,-47.88240777917473,79.53956779710897,100.0,10.0,135.0
144.9395098232601,-47.85993805528336,79.47785076821425,100.0,10.0,135.0
144.98149143397185,-47.79907739323606,79.36571642736568,100.0,10.0,135.0
145.02246983310832,-47.64418791392141,79.47562722578559,100.0,10.0,135.0
145.2221721056373,-47.40143631573449,79.7459251293584,100.0,10.0,135.0
145.65443898427517,-47.14960115546078,79.8255415154666,100.0,10.0,135.0
146.19753801352567,-47.05820188975279,79.82796824195745,100.0,10.0,135.0
146.7306899778868,-47.26199624154485,79.9098207148888,100.0,10.0,135.0
147.18554905477916,-47.63011807190192,80.0574578762222,100.0,10.0,135.0
147.4960230279477,-48.03807360010216,80.34024243164757,100.0,10.0,135.0
147.63235055157628,-48.47741326469684,80.68836276964309,100.0,10.0,135.0
147.50388489824732,-48.73913131242212,80.93672065726332,100.0,10.0,135.0
147.0976423828849,-48.810193414478654,81.16477367175835,100.0,10.0,135.0
146.75454614515115,-48.8416660100436,81.52630214552555,100.0,10.0,135.0
146.5213791127527,-48.8176443166844,81.88296178697244,100.0,10.0,135.0
146.25990204377948,-48.77772802317368,82.04496952152442,100.0,10.0,135.0
146.2313083466663,-48.75990171223268,82.00660255976088,100.0,10.0,135.0
146.44523026004384,-48.86547758021199,81.86923058601955,100.0,10.0,135.0
146.55376310979244,-49.096158851113344,81.67329225977053,100.0,10.0,135.0
146.48353027527116,-49.29309891735528,81.35144569303338,100.0,10.0,135.0
146.3900889500096,-49.47737417709097,80.90002316455852,100.0,10.0,135.0
146.44953615872456,-49.70951319128386,80.3786613708103,100.0,10.0,135.0
146.67001039301255,-49.98356024780581,79.94177851540216,100.0,10.0,135.0
146.84667780087796,-50.155176760330576,79.72682716918695,100.0,10.0,135.0
147.02743217480972,-50.21227899090784,79.7408363976541,99.99999237060548,10.0,135.0
147.28345935420575,-50.34511756012704,80.01390202168547,100.0,10.0,135.0
147.42358403725723,-50.44600425930667,80.50036700160186,100.0,10.0,135.0
147.43842978945702,-50.28179111816346,80.87050900562207,100.0,10.0,135.0
147.45109275669856,-49.98981804461035,81.01202812418485,100.0,10.0,135.0
147.388342050254,-49.85749651611759,81.09511385492854,100.0,10.0,135.0
147.18967595647032,-49.89294616572701,81.02940733500226,100.0,10.0,135.0
147.0405789139193,-50.09063470921328,80.93869796857012,100.0,10.0,135.0
147.00927109186816,-50.54285981536131,80.99516060335215,100.0,10.0,135.0
147.05104097788836,-51.10275119876924,81.1056901694667,100.0,10.0,135.0
147.27110446519885,-51.48150071968863,81.28446711089273,99.99996185302734,10.0,135.0
147.66020758463677,-51.534988890300895,81.50160578919322,99.99634552001952,10.0,135.0
148.05295161802533,-51.34092150851294,81.68014095207246,99.97175598144533,10.0,135.0
148.43704893269305,-51.03351272819392,81.66280339720241,99.91818237304688,10.0,135.0
148.81712693474634,-50.63368072207268,81.42533401375614,99.8386001586914,10.0,135.0
148.93000255352533,-50.18356760068735,81.27774622953802,99.74730682373048,10.0,135.0
148.71468403794273,-49.75078886805987,81.33538733442688,99.65179443359376,10.0,135.0
148.43863147008187,-49.47599318903605,81.37778799922256,99.65179443359376,10.0,135.0
148.30966962844698,-49.495375792518814,81.41209365328362,99.5538558959961,10.0,135.0
148.3543478362696,-49.64884876404123,81.54646711043891,99.45500183105467,10.0,135.0
148.35186541948116,-49.78983248328462,81.56811429983928,99.35570526123048,10.0,135.0
148.19885380747797,-49.83158796265916,81.30378096654125,99.25614166259766,10.0,135.0
147.94988062160184,-49.66717257503064,80.8569184903471,99.15635681152344,10.0,135.0
147.52757453437957,-49.3827360412102,80.43987035004963,99.0563507080078,10.0,135.0
146.86760511647475,-48.98101526816543,79.98786649420815,99.0563507080078,10.0,135.0
146.1057194093019,-48.41216668186959,79.27981029382107,98.95639038085938,10.0,135.0
145.377535985648,-47.88448871147144,78.47618322323146,98.85645294189452,10.0,135.0
144.64888236976176,-47.51875002961518,77.85512771298868,98.7566375732422,10.0,135.0
143.95934613556523,-47.11591696425566,77.40761280439764,98.65650177001952,10.0,135.0
143.58923372901978,-46.71765371049287,77.06569583715142,98.55635833740234,10.0,135.0
143.65240794257247,-46.60033816772311,76.89938022213559,98.45648956298828,10.0,135.0
143.8022063648195,-46.5797648345599,76.89450208956605,98.35652160644533,10.0,135.0
143.59881048806864,-46.42035870220976,76.77305712173127,98.35652160644533,10.0,135.0
142.91560228828118,-46.310507338897054,76.49990332210291,98.25658416748048,10.0,135.0
141.99005581752934,-46.31117275214663,76.38107183288939,98.1565170288086,10.0,135.0
141.15994444204458,-46.382409313229765,76.43257242609037,98.05650329589844,10.0,135.0
140.73188686513654,-46.58304446664001,76.534789299692,97.9566421508789,10.0,135.0
140.64049673785044,-46.83216021306809,76.70051903737584,97.85660552978516,10.0,135.0
140.5665611134405,-47.00278807141712,76.97440662028389,97.75634002685548,10.0,135.0
140.46250522654802,-47.010960577934206,77.31012924841576,97.65635681152344,10.0,135.0
140.3795357801349,-46.87854247879714,77.59118893461226,97.65635681152344,10.0,135.0
140.2767348324044,-46.71506457770257,77.87380120061898,97.55641174316406,10.0,135.0
140.05767561819877,-46.58617218095978,78.13792770719591,97.45657348632812,10.0,135.0
139.71602728167613,-46.52024441252496,78.33618278408429,97.35709381103516,10.0,135.0
139.28653577821422,-46.48069953742692,78.54183671806923,97.2566909790039,10.0,135.0
138.86889839039736,-46.46416059075861,78.54878666494464,97.15631103515624,10.0,135.0
138.6989292799989,-46.39826058312688,78.10541016963825,97.05638122558594,10.0,135.0
138.74709599120274,-46.19545803284685,77.32207382695586,97.05638122558594,10.0,135.0
138.74864426536345,-46.04977270788292,76.65679851747585,96.95674896240234,10.0,135.0
138.6097825600629,-46.13041571667527,76.52856290611774,96.85661315917967,10.0,135.0
138.46697632695574,-46.33403060527576,76.9012065581141,96.75626373291016,10.0,135.0
138.38496008826013,-46.55946351805397,77.50895593014322,96.65628051757812,10.0,135.0
138.26141061663475,-46.76886141065401,78.13518816358014,96.55636596679688,10.0,135.0
138.05089417547006,-46.93292797595198,78.76883300928611,96.4563980102539,10.0,135.0
137.80102700529577,-47.09926753381322,79.5268656930573,96.35660552978516,10.0,135.0
137.6267204217918,-47.34625797362042,80.33507537636794,96.35660552978516,10.0,135.0
137.75487048247305,-47.72984128666213,81.20068129718068,96.25669860839844,10.0,135.0
138.17801504132808,-48.16693920331559,81.85657048693137,96.15650939941406,10.0,135.0
138.54663427228064,-48.478003134112384,81.75982707621071,96.05658721923828,10.0,135.0
138.6864666417322,-48.71521406348744,81.23377572391634,95.9565658569336,10.0,135.0
138.6878843481048,-48.97422092925031,80.83853083660156,95.85659790039062,10.0,135.0
138.78514164706377,-49.0778514853441,80.73995876217973,95.75643157958984,10.0,135.0
138.98785660181866,-48.95547900280855,80.98103857419008,95.75643157958984,10.0,135.0
139.05906366975404,-48.717384107149854,81.40980512627904,95.65643310546876,10.0,135.0
138.962395586909,-48.42142453637664,81.84227076062224,95.55653381347656,10.0,135.0
138.79730372094355,-48.11961094072985,82.29850873234372,95.45663452148438,10.0,135.0
138.72760273330385,-47.94483482911493,82.77550500778233,95.3567352294922,10.0,135.0
138.8452072575595,-47.89000374588198,83.06860922089375,95.25652313232422,10.0,135.0
139.0877311670855,-47.70547186310601,83.15831602153854,95.156494140625,10.0,135.0
139.40534920390093,-47.38313868706087,83.13190748119067,95.0566635131836,10.0,135.0
139.549517899792,-47.14544687132591,82.98854547958575,95.0566635131836,10.0,135.0
139.37894033253437,-47.01965317854027,82.81743221143846,94.95648193359376,10.0,135.0
139.1839840876365,-46.87113323454267,82.6285598187972,94.85633850097656,10.0,135.0
139.013165588747,-46.59351544093853,82.37918155432068,94.75637817382812,10.0,135.0
138.8435554727703,-46.24055115636904,82.12228294510408,94.65645599365234,10.0,135.0
138.86875130781436,-45.98060758116451,81.85914315638726,94.55645751953124,10.0,135.0
139.01676644985875,-45.94049267531353,81.84502691594842,94.45645904541016,10.0,135.0
139.01406934526898,-46.01453318412619,82.13111603703038,94.45645904541016,10.0,135.0
138.79597569005122,-46.0881840715024,82.34049812780972,94.35652923583984,10.0,135.0
138.45938434183523,-46.18944534334476,82.41953172780846,94.25643920898438,10.0,135.0
138.06883948289266,-46.36946022883236,82.58151023004412,94.15648651123048,10.0,135.0
137.84892303132352,-46.72804298537429,82.94621547488805,94.05648040771484,10.0,135.0
138.0413869907951,-47.12836606898146,83.47560506242915,93.9565658569336,10.0,135.0
138.47627870915474,-47.43779891562763,84.02090344159741,93.85658264160156,10.0,135.0
138.80434685286394,-47.73861362236204,84.33306372682819,93.75650024414062,10.0,135.0
138.87178844094058,-47.949234377262925,84.21590019697798,93.75650024414062,10.0,135.0
138.75312099295644,-48.07064750417201,83.76094177080577,93.65650939941406,10.0,135.0
138.61610039672485,-48.24761343931971,83.3311976833539,93.55642700195312,10.0,135.0
138.6596993458434,-48.40640258237044,83.3176619425079,93.45650482177734,10.0,135.0
139.01958449258737,-48.56310911204975,83.64400386354015,93.3564910888672,10.0,135.0
139.49151150500887,-48.80490292656665,83.8607256423982,93.25638580322266,10.0,135.0
139.8519420971731,-49.03399812719751,83.96559912926315,93.1566390991211,10.0,135.0
140.06976853937033,-49.02909082584822,84.17426894350439,93.1566390991211,10.0,135.0
140.1300245559464,-48.69805073678786,84.27994384140248,93.0564956665039,10.0,135.0
139.9636245146898,-48.12974389525697,84.11635297844369,92.95636749267578,10.0,135.0
139.56007602952934,-47.42984115578173,83.92293373645285,92.85665130615234,10.0,135.0
139.18286238481562,-46.8435132640542,83.98702157990303,92.75650787353516,10.0,135.0
138.91474916045817,-46.484775115105904,84.39272396319133,92.6566162109375,10.0,135.0
138.58210011461944,-46.337797041695815,84.95301047968134,92.5566635131836,10.0,135.0
138.1778886417332,-46.3877193175483,85.4709530526831,92.45645141601562,10.0,135.0
137.88390655245473,-46.741378980591215,85.89811377434916,92.45645141601562,10.0,135.0
137.9261280899132,-47.43437403361765,86.22780629812006,92.35650634765624,10.0,135.0
138.2231813499712,-48.129089964729815,86.69813010372859,92.2564697265625,10.0,135.0
138.45962665605165,-48.74270947475682,87.15392601944235,92.15648651123048,10.0,135.0
138.6143480706382,-49.28608007005938,87.18391223320374,92.05648040771484,10.0,135.0
138.76235462045176,-49.5592448274209,87.02136522057947,91.95647430419922,10.0,135.0
138.74877090511288,-49.60999498811094,86.90558902066283,91.8564910888672,10.0,135.0
138.5857302484217,-49.4942385659764,86.85140951162234,91.8564910888672,10.0,135.0
138.39503193451415,-49.18996889595137,86.82891440246105,91.75646209716795,10.0,135.0
138.16324066122166,-48.88023766268787,86.93868208418871,91.65647888183594,10.0,135.0
138.03825565833876,-48.70679163749505,87.26914191095548,91.55647277832033,10.0,135.0
138.17871078103732,-48.72325306431243,87.52353725565172,91.45650482177734,10.0,135.0
138.3880166200655,-48.85978492797633,87.57566447103233,91.35643005371094,10.0,135.0
138.39500774674914,-49.00771787285128,87.48261078971883,91.2565460205078,10.0,135.0
138.320593302932,-49.22248662426377,87.41411992140766,91.15653228759766,10.0,135.0
138.40984943894497,-49.37272962965834,87.6951715730624,91.15653228759766,10.0,135.0
138.5321817176375,-49.279824741823205,88.22762469206523,91.05653381347656,10.0,135.0
138.4176997580956,-49.09710974824541,88.70949360482372,90.95655822753906,10.0,135.0
138.14436727411783,-49.10126460247251,89.19015966137121,90.85651397705078,10.0,135.0
138.0923899868347,-49.32297845596168,89.74432397919958,90.75641632080078,10.0,135.0
138.29249049904143,-49.60097131044661,90.14851327879376,90.65643310546876,10.0,135.0
138.43919161804973,-49.77962548043904,90.16410893220892,90.5564193725586,10.0,135.0
138.50933495358058,-49.80533370265648,89.97163032283896,90.5564193725586,10.0,135.0
138.53566628690672,-49.87387509816796,89.8069837235258,90.45650482177734,10.0,135.0
138.39369706806747,-50.05292460330166,89.67968682362667,90.35658264160156,10.0,135.0
138.27041327035286,-50.136095443367154,89.62846420667944,90.25651550292967,10.0,135.0
138.56090480456177,-50.03973089687824,89.62329784227796,90.15656280517578,10.0,135.0
139.1773994696408,-49.89632313129263,89.81703599335938,90.05647277832031,10.0,135.0
139.63208132666645,-49.77249548529184,90.3570969230126,89.95655822753906,10.0,135.0
139.7187066941507,-49.553495247182646,90.99291643867136,89.85657501220703,10.0,135.0
139.70824804428952,-49.32885445934417,91.4071724073123,89.85657501220703,10.0,135.0
139.8822238813489,-49.25882183180797,91.56574135453988,89.75648498535156,10.0,135.0
140.21987348041355,-49.213660424496936,91.71425755576291,89.65654754638672,10.0,135.0
140.61505018571768,-49.1883538071318,92.07185481379156,89.55647277832031,10.0,135.0
140.89862078647977,-49.26135852757395,92.62409038444136,89.45654296875,10.0,135.0
140.89780177100187,-49.27658146515196,93.29973357822404,89.3565444946289,10.0,135.0
140.69628976160888,-49.194315782078775,93.88719243157294,89.25646209716797,10.0,135.0
140.36005531309837,-49.20946227387539,94.03864146129618,89.15653228759766,10.0,135.0
139.84977981342774,-49.37395026267609,93.79514751454386,89.15653228759766,10.0,135.0
139.3682882266255,-49.56123211368462,93.36163850457586,89.05653381347656,10.0,135.0
139.029603551099,-49.60630433735959,92.82200428135806,88.95649719238281,10.0,135.0
138.79405360871948,-49.45203646044592,92.42765498693194,88.85663604736328,10.0,135.0
138.7876582066063,-49.28600633375857,92.39369970548502,88.75650024414062,10.0,135.0
139.01436610667523,-49.16218264254786,92.58961040661404,88.65645599365234,10.0,135.0
139.29279426391554,-49.11840654389038,92.7552324579746,88.55645751953125,10.0,135.0
139.44928586132417,-49.26169080389247,92.78011504020984,88.55645751953125,10.0,135.0
139.53721097056197,-49.381778586735344,92.92154607282689,88.45648193359375,10.0,135.0
139.71503016077287,-49.41884299892972,93.44854196234748,88.35657501220703,10.0,135.0
139.8803190816304,-49.56949419984296,94.15970208521706,88.25638580322266,10.0,135.0
139.9599107308365,-49.87881633897985,94.7448542346802,88.15645599365234,10.0,135.0
140.057845491809,-50.33658239203265,95.13573215583344,88.05651092529297,10.0,135.0
140.27997783027365,-50.89659370981555,95.37177397806325,87.95655059814453,10.0,135.0
140.61223941051946,-51.27849835643025,95.4003902330385,87.85667419433594,10.0,135.0
140.8479224691965,-51.296012004483245,95.3008331495305,87.85667419433594,10.0,135.0
140.9869855314039,-51.06221350161191,95.24126081302428,87.756591796875,10.0,135.0
141.1723902363037,-50.68519874433286,95.13920320793166,87.65660858154297,10.0,135.0
141.26145051413994,-50.46231819589066,95.08612719870624,87.55661010742188,10.0,135.0
141.11191510483172,-50.58422626032515,95.07656021525963,87.45659637451172,10.0,135.0
140.81462044129574,-50.85872832315221,94.9056841537615,87.35662841796875,10.0,135.0
140.6415375057889,-51.251599590004766,94.81073566472284,87.25645446777344,10.0,135.0
140.58938791862516,-51.63868369604024,94.96019266481905,87.25645446777344,10.0,135.0
140.4811677022153,-51.7118899997233,95.26705406573684,87.15642547607422,10.0,135.0
140.52632239644493,-51.661107541453234,95.66016637843842,87.0564193725586,10.0,135.0
140.74347233549088,-51.68408082131515,96.12797609606778,86.9565200805664,10.0,135.0
140.890992193253,-51.61930285547129,96.513656024827,86.85655975341797,10.0,135.0
141.0715971525056,-51.54085553998664,96.65207310255096,86.7564926147461,10.0,135.0
141.3607464470099,-51.47050218848045,96.88787231979192,86.65657043457031,10.0,135.0
141.46285485865113,-51.267842311076016,97.34632140010612,86.55648040771484,10.0,135.0
141.26714980680953,-51.033757097667554,97.66584267282364,86.55648040771484,10.0,135.0
140.8797897630441,-50.92705856039035,97.67453370676527,86.4565658569336,10.0,135.0
140.44104552079284,-50.9054966423564,97.6020057901682,86.35661315917969,10.0,135.0
140.312596643971,-50.87428044386796,97.66965579374444,86.25640869140625,10.0,135.0
140.5767197562132,-50.79874524030667,97.62918261644776,86.156494140625,10.0,135.0
140.81031997637638,-50.61937367641743,97.3486757469214,86.05642700195312,10.0,135.0
140.71196050603515,-50.2763507048594,97.23219496078858,85.95648193359375,10.0,135.0
140.3999476079236,-49.92761168841664,97.39475184095446,85.95648193359375,10.0,135.0
140.218004973827,-50.00550944553354,97.52112543790729,85.85649871826172,10.0,135.0
140.19190970389715,-50.46594669072783,97.6743751734107,85.75634765625,10.0,135.0
140.0117207004833,-50.85522751706523,98.07302718013642,85.65644836425781,10.0,135.0
139.75424785968485,-51.14025625370949,98.4765197843834,85.55647277832031,10.0,135.0
139.67690314681866,-51.61353133811728,98.64475451532772,85.45651245117188,10.0,135.0
139.62234533810994,-52.2402152513523,98.82315739260105,85.35658264160156,10.0,135.0
139.29799215475776,-52.62406530677789,99.1053732532508,85.25647735595703,10.0,135.0
138.72523323111074,-52.70082969003368,99.11168183349172,85.25647735595703,10.0,135.0
138.17028899327985,-52.64009973653837,98.81647049634988,85.156494140625,10.0,135.0
137.99280984259946,-52.53647673675025,98.69843304545458,85.0564193725586,10.0,135.0
138.14740622324774,-52.38855468290515,98.79575902567784,84.95651245117188,10.0,135.0
138.32166786924532,-52.11914938044188,98.83730241956803,84.85661315917969,10.0,135.0
138.6176422574311,-51.85270771822282,98.74997593981549,84.7566146850586,10.0,135.0
138.95609137302353,-51.785260195731,98.60045419506388,84.65644836425781,10.0,135.0
139.1066971143739,-51.969922642773085,98.72921463917989,84.65644836425781,10.0,135.0
139.10790350022577,-52.27132496792161,99.37745211749814,84.55644226074219,10.0,135.0
138.8480977808647,-52.46400093590407,100.3549094338527,84.45643615722656,10.0,135.0
138.44904146820326,-52.46428917680737,101.17347424518309,84.35643005371094,10.0,135.0
138.3494460966169,-52.189486653748325,101.6854770035346,84.25646209716797,10.0,135.0
138.41724355620673,-51.65136368340808,102.06880064895716,84.15643310546875,10.0,135.0
138.36151084192014,-50.9980925697416,102.3100820807263,84.05640411376953,10.0,135.0
138.37537345650622,-50.45789053036699,102.53439105515676,83.95661926269531,10.0,135.0
138.53671420230154,-50.36203189895999,102.8650599601438,83.95661926269531,10.0,135.0
138.61995689387925,-50.62823877521054,103.28333840834362,83.85647583007812,10.0,135.0
138.61569469094357,-50.833868079551365,103.7538203431651,83.75651550292969,10.0,135.0
138.7093706902263,-50.8251621959505,104.1444830821506,83.65653991699219,10.0,135.0
138.87218885456045,-50.76285751181108,104.41708341696616,83.55641174316406,10.0,135.0
139.06191895576606,-50.90412722859293,104.62330130164544,83.45653533935547,10.0,135.0
139.28738994097594,-51.261837708421176,104.75716943775647,83.35641479492188,10.0,135.0
139.35474441187225,-51.49380608277448,104.83086223495344,83.35641479492188,10.0,135.0
139.2425765475609,-51.35719712333631,104.85045979744696,83.25650024414062,10.0,135.0
139.1710716590386,-50.938672885173695,104.91841527801832,83.15670013427734,10.0,135.0
139.01308261373117,-50.57146235332388,105.06564061505082,83.05660247802734,10.0,135.0
138.6428918464274,-50.46154516579716,105.05091490323086,82.95668029785156,10.0,135.0
138.38697183302662,-50.423229423500985,104.89675971269403,82.8565673828125,10.0,135.0
138.38466635682445,-50.33914284842016,104.78985573897477,82.75650787353516,10.0,135.0
138.52330407703155,-50.28080826607066,104.71791299345624,82.65650939941406,10.0,135.0
138.75786388537486,-50.25103439453341,104.7994580317176,82.65650939941406,10.0,135.0
138.9511074208246,-50.28605336529409,105.0666133120156,82.55659484863281,10.0,135.0
138.80626722490308,-50.57121387981272,105.18823690501466,82.45665740966797,10.0,135.0
138.42278464546862,-51.194849477550505,105.0221942661798,82.35643768310547,10.0,135.0
138.22739985807186,-51.90254975065435,104.88112552461212,82.25650024414062,10.0,135.0
138.27364551639585,-52.30577185860122,105.05469879493968,82.15645599365234,10.0,135.0
138.65975459166728,-52.3417480817212,105.4823285625788,82.05651092529297,10.0,135.0
139.4698139293546,-52.267156603650285,105.95077514872888,82.05651092529297,10.0,135.0
140.32389864346925,-52.20528819722594,106.35274211214391,81.95653533935547,10.0,135.0
140.93815656092278,-52.04643841411922,106.65059343650258,81.85641479492188,10.0,135.0
141.37628538047946,-51.74240854695615,106.77070414935342,81.75659942626953,10.0,135.0
141.69437266894852,-51.57665219339915,106.79974493591912,81.65656280517578,10.0,135.0
141.93891220728025,-51.74469818588516,107.01888502651074,81.55656433105469,10.0,135.0
142.0241741950216,-52.02756197953907,107.55018998979769,81.45660400390625,10.0,135.0
141.79485872082435,-52.21782342423804,108.16522144296212,81.3564224243164,10.0,135.0
141.35419447746025,-52.2311222856434,108.61849260124072,81.3564224243164,10.0,135.0
140.89610276277077,-52.13839354061143,108.90281403003829,81.25648498535156,10.0,135.0
140.67127793278692,-52.203576313166295,109.07032358004014,81.15641784667969,10.0,135.0
140.65597599061795,-52.51299617572813,109.00857142193236,81.05655670166016,10.0,135.0
140.57253765894038,-52.92295710320957,108.70928054977972,80.95665740966797,10.0,135.0
140.46742394791437,-53.28970226178767,108.59853864268524,80.85652923583984,10.0,135.0
140.4765434359732,-53.56695806099731,108.9431729066646,80.75660705566406,10.0,135.0
140.4468174670528,-53.78089725474433,109.44477459488114,80.75660705566406,10.0,135.0
140.1091750675393,-53.86981110512567,109.71888065647876,80.6565170288086,10.0,135.0
139.62689822257872,-53.708443281802325,109.71455100680926,80.55645751953125,10.0,135.0
139.27087444621088,-53.33981005343932,109.76015911544708,80.45651245117188,10.0,135.0
138.91472287800264,-52.96935239844379,110.1126953044158,80.35639953613281,10.0,135.0
138.5134978546991,-52.79212836287329,110.67811720214264,80.2563705444336,10.0,135.0
138.11952781162486,-52.880071042230206,111.10372128502034,80.15641021728516,10.0,135.0
137.74764221429365,-53.01608962604794,111.04814113108245,80.05651092529297,10.0,135.0
137.41486233103424,-52.92681498818792,110.5798067385389,80.05651092529297,10.0,135.0
136.92313092083015,-52.62171022295368,109.95467244786732,79.95653533935547,10.0,135.0
136.18309966530197,-52.1801308554832,109.28553591814918,79.8564682006836,10.0,135.0
135.42919939472506,-51.6269160682617,108.75712069979406,79.75650024414062,10.0,135.0
134.94535505132154,-51.09786031250389,108.56831208503232,79.65645599365234,10.0,135.0
134.90263834795826,-50.93488956893619,108.74850304164949,79.55658721923828,10.0,135.0
135.27720978762184,-51.34367833861288,109.23694878804652,79.45661163330078,10.0,135.0
135.90902741952365,-51.96622976567514,109.67293302911804,79.3564453125,10.0,135.0
136.57228523500592,-52.394790484096966,109.81773970827868,79.3564453125,10.0,135.0
137.14871361430602,-52.61963569103853,109.88707224306982,79.25651550292969,10.0,135.0
137.56472642288236,-52.81419443492022,110.1399229685523,79.15645599365234,10.0,135.0
137.94696775389568,-53.230311938700986,110.67551617504608,79.0564956665039,10.0,135.0
138.52049576444526,-53.88752492792614,111.31599535308848,78.95645904541016,10.0,135.0
138.97196953409482,-54.4120646225508,111.84312481845916,78.85640716552734,10.0,135.0
138.95533491630886,-54.569552034090506,112.15452900113596,78.756591796875,10.0,135.0
138.57384095966273,-54.47562935194985,112.1260515165218,78.756591796875,10.0,135.0
138.03650725369812,-54.29187225353925,111.87933521444364,78.65650939941406,10.0,135.0
137.5035016365797,-54.03837365302178,111.7431607657325,78.55647277832031,10.0,135.0
137.1684959721896,-53.74855123321744,111.87918180065792,78.45636749267578,10.0,135.0
137.15596982819636,-53.51325886268293,112.22183439366702,78.35638427734375,10.0,135.0
137.21037494677103,-53.316795524588606,112.5735802532404,78.25630950927734,10.0,135.0
137.14144341568746,-53.06587846896746,112.86508737765578,78.15643310546875,10.0,135.0
137.05454521049862,-52.6617206308553,113.0973118022269,78.05675506591797,10.0,135.0
136.7960217591881,-52.22433447856725,113.39252107208978,78.05675506591797,10.0,135.0
136.3807581382414,-52.00277915188623,113.93023218009051,77.95673370361328,10.0,135.0
136.14901185414163,-52.00304244364046,114.45604143397736,77.85662841796875,10.0,135.0
136.26344105663608,-52.11086977893685,114.76524325836374,77.7564926147461,10.0,135.0
136.7127742698575,-52.15154148285904,115.14053310964192,77.65641784667969,10.0,135.0
137.22155131070494,-52.00466566301792,115.69299621755628,77.55665588378906,10.0,135.0
137.6985162598391,-51.83648891358209,116.16960006511157,77.45648956298828,10.0,135.0
138.33690900438515,-51.83146763072588,116.38602430177626,77.45648956298828,10.0,135.0
139.01518542833014,-52.017344361978,116.335392744074,77.35651397705078,10.0,135.0
139.41207934583423,-52.308686914095695,116.08572567613696,77.25657653808594,10.0,135.0
139.41472761312488,-52.67142613934562,115.7613350414252,77.15647888183594,10.0,135.0
139.1454849540797,-53.211089398631614,115.65721365859342,77.05654907226562,10.0,135.0
138.73999659438974,-53.79639489732303,115.75950912609036,76.95646667480469,10.0,135.0
138.3634223269843,-54.08675560713956,115.845981348623,76.85639953613281,10.0,135.0
138.22709032423916,-54.0785058568412,116.04925535017466,76.75648498535156,10.0,135.0
138.29660433366683,-53.9619356257552,116.38638646615642,76.75648498535156,10.0,135.0
138.30874626195936,-53.91639878799303,116.7605800481311,76.65650177001953,10.0,135.0
138.30513345117205,-54.11821266696546,117.10421263241176,76.55656433105469,10.0,135.0
138.44289196060276,-54.53435737139914,117.29562238719436,76.45648956298828,10.0,135.0
138.50122874424144,-54.86821907305899,117.45240426190747,76.35649871826172,10.0,135.0
138.32005885876146,-54.81487318375176,117.73955891434466,76.25652313232422,10.0,135.0
137.96210846736952,-54.31552954671386,117.95324959301652,76.156494140625,10.0,135.0
137.64794180630403,-53.694200416983165,117.95859271956068,76.156494140625,10.0,135.0
137.6126884076915,-53.3440674210905,118.00708344353916,76.05659484863281,10.0,135.0
137.76816947510125,-53.1865582950053,118.20175627688498,75.95658111572266,10.0,135.0
138.0785064310484,-53.1115831083666,118.43118373630271,75.85643768310547,10.0,135.0
138.36807265976796,-53.08865865565152,118.74019421888808,75.75643920898438,10.0,135.0
138.4260094587627,-52.87864271656636,119.25800144789626,75.65648651123047,10.0,135.0
138.4254840686603,-52.55963359114114,119.93113421754512,75.55662536621094,10.0,135.0
138.41150847183127,-52.463547106358014,120.59443526930208,75.45655822753906,10.0,135.0
138.45316685050625,-52.64938646504946,121.05626195927508,75.45655822753906,10.0,135.0
138.58182997211412,-52.990675228083056,121.10462558389511,75.35650634765625,10.0,135.0
138.62371247708234,-53.38678359445018,120.91869635171338,75.25660705566406,10.0,135.0
138.45990233284735,-53.6916688421842,120.8322340755819,75.15653228759766,10.0,135.0
138.04238038718586,-53.750076313721,120.7815803510997,75.05657958984375,10.0,135.0
137.5343208165315,-53.69763270798938,120.5538753820773,74.95651245117188,10.0,135.0
137.14066064087862,-53.7606278240848,120.07115738175705,74.85649108886719,10.0,135.0
137.07783730975044,-53.86122966487304,119.50981930304746,74.85649108886719,10.0,135.0
137.4020898837443,-53.8744574748063,118.98736890494816,74.75653839111328,10.0,135.0
137.78595769843795,-53.84984428648452,118.44695979798162,74.65644073486328,10.0,135.0
137.99962531427312,-53.78216665557022,118.03361312746388,74.55646514892578,10.0,135.0
137.97941809034393,-53.69240140025332,117.93059575021856,74.4564208984375,10.0,135.0
